,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
405,272.188479457518,0.0,0,272.188479457518,0.0,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.9499843,0.03773011,0.9190981
406,275.982639246618,0.0,0,275.982639246618,0.0,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.9506903,0.03724425,0.9201979
407,279.8296875655116,0.0,0,279.8296875655116,0.0,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.95138794,0.036763564,0.9212846
408,283.73036165162114,0.0,0,283.73036165162114,0.0,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.95207715,0.036288045,0.9223584
409,287.6854090190594,0.0,0,287.6854090190594,0.0,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.95275795,0.035817686,0.9234192
410,291.6955876018796,0.0,0,291.6955876018796,0.0,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.9534306,0.0353524,0.9244673
411,295.7616658993253,0.0,0,295.7616658993253,0.0,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.954095,0.03489221,0.9255028
412,299.88442312310275,0.0,0,299.88442312310275,0.0,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.95475125,0.034437064,0.9265256
413,304.06464934670686,0.0,0,304.06464934670686,0.0,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.95539963,0.03398685,0.92753625
414,308.3031456568277,0.0,0,308.3031456568277,0.0,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.95604,0.033541612,0.9285346
415,312.60072430687035,0.0,0,312.60072430687035,0.0,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.95667255,0.03310128,0.9295208
416,316.9582088726115,0.0,0,316.9582088726115,0.0,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.9572973,0.03266582,0.930495
417,321.3764344100279,0.0,0,321.3764344100279,0.0,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.9579145,0.032235168,0.9314574
418,325.8562476153226,0.0,0,325.8562476153226,0.0,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.9585239,0.031809345,0.932408
419,330.39850698718584,0.0,0,330.39850698718584,0.0,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.9591258,0.03138829,0.9333469
420,335.0040829913133,0.0,0,335.0040829913133,0.0,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.95972025,0.030971954,0.93427426
421,339.6738582272206,0.0,0,339.6738582272206,0.0,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.9603073,0.030560307,0.9351903
422,344.4087275973823,0.0,0,344.4087275973823,0.0,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.9608871,0.030153293,0.936095
423,349.2095984787271,0.0,0,349.2095984787271,0.0,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.96145946,0.029750949,0.9369884
424,354.077390896527,0.0,0,354.077390896527,0.0,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.9620247,0.029353172,0.9378708
425,359.01303770070683,0.0,0,359.01303770070683,0.0,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.9625829,0.028959913,0.9387422
426,364.0174847446141,0.0,0,364.0174847446141,0.0,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.963134,0.028571175,0.9396028
427,369.09169106627786,0.0,0,369.09169106627786,0.0,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.9636782,0.028186891,0.94045264
428,374.23662907219807,0.0,0,374.23662907219807,0.0,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.9642155,0.027807025,0.94129187
429,379.45328472369386,0.0,0,379.45328472369386,0.0,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.9647459,0.027431607,0.9421205
430,384.74265772585056,0.0,0,384.74265772585056,0.0,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.9652695,0.027060539,0.9429387
431,390.10576171909935,0.0,0,390.10576171909935,0.0,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.9657865,0.026693761,0.9437466
432,395.5436244734702,0.0,0,395.5436244734702,0.0,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.9662969,0.026331278,0.94454443
433,401.0572880855496,0.0,0,401.0572880855496,0.0,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.96680075,0.025973031,0.94533205
434,406.6478091781858,0.0,0,406.6478091781858,0.0,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.9672981,0.025619002,0.9461098
435,412.3162591029752,0.0,0,412.3162591029752,0.0,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.967789,0.025269156,0.9468775
436,418.0637241455758,0.0,0,418.0637241455758,0.0,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.9682736,0.024923427,0.94763553
437,423.89130573387786,0.0,0,423.89130573387786,0.0,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.96875185,0.024581814,0.9483839
438,429.8001206490799,0.0,0,429.8001206490799,0.0,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.9692239,0.024244249,0.94912267
439,435.791301239703,0.0,0,435.791301239703,0.0,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.96968985,0.023910714,0.949852
440,441.8659956385941,0.0,0,441.8659956385941,0.0,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.9701497,0.02358116,0.95057195
441,448.025367982949,0.0,0,448.025367982949,0.0,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.9706035,0.02325556,0.9512826
442,454.2705986374043,0.0,0,454.2705986374043,0.0,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.9710514,0.022933876,0.95198417
443,460.6028844202403,0.0,0,460.6028844202403,0.0,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.97149336,0.022616072,0.9526766
444,467.0234388327335,0.0,0,467.0234388327335,0.0,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.9719295,0.022302113,0.95336014
445,473.5334922917117,0.0,0,473.5334922917117,0.0,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.9723599,0.021991944,0.9540348
446,480.134292365345,0.0,0,480.134292365345,0.0,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.9727846,0.021685554,0.95470065
447,486.8271040122284,0.0,0,486.8271040122284,0.0,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.9732036,0.021382902,0.9553578
448,493.6132098237917,0.0,0,493.6132098237917,0.0,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.97361696,0.021083983,0.95600635
449,500.49391027009534,0.0,0,500.49391027009534,0.0,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.97402483,0.020788712,0.95664644
450,507.4705239490466,0.0,0,507.4705239490466,0.0,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.9744273,0.020497056,0.9572782
451,514.544387839093,0.0,0,514.544387839093,0.0,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.9748243,0.020209001,0.9579016
452,521.7168575554349,0.0,0,521.7168575554349,0.0,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.975216,0.01992451,0.9585168
453,528.9893076098151,0.0,0,528.9893076098151,0.0,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.9756024,0.01964353,0.9591239
454,536.363131673924,0.0,0,536.363131673924,0.0,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.9759835,0.019366067,0.95972294
455,543.8397428464801,0.0,0,543.8397428464801,0.0,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.9763594,0.01909207,0.96031404
456,551.4205739240302,0.0,0,551.4205739240302,0.0,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.97673035,0.018821448,0.9608973
457,559.1070776755294,0.0,0,559.1070776755294,0.0,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.97709614,0.018554242,0.9614728
458,566.9007271207433,0.0,0,566.9007271207433,0.0,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.9774568,0.018290438,0.96204054
459,574.8030158125351,0.0,0,574.8030158125351,0.0,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.97781265,0.018029908,0.9626008
460,582.8154581230846,0.0,0,582.8154581230846,0.0,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.97816354,0.017772686,0.9631534
461,590.9395895340971,0.0,0,590.9395895340971,0.0,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.9785095,0.017518762,0.9636986
462,599.1769669310619,0.0,0,599.1769669310619,0.0,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.9788507,0.01726803,0.96423656
463,607.5291689016071,0.0,0,607.5291689016071,0.0,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.97918725,0.017020473,0.9647673
464,615.9977960380169,0.0,0,615.9977960380169,0.0,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.97951907,0.016776087,0.9652907
465,624.5844712439618,0.0,0,624.5844712439618,0.0,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.9798462,0.016534856,0.965807
466,633.2908400455115,0.0,0,633.2908400455115,0.0,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.9801689,0.016296647,0.9663165
467,642.1185709064758,0.0,0,642.1185709064758,0.0,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.98048687,0.016061574,0.9668189
468,651.0693555481462,0.0,0,651.0693555481462,0.0,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.98080045,0.015829505,0.9673145
469,660.144909273489,0.0,0,660.144909273489,0.0,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.98110944,0.0156005,0.9678032
470,669.3469712958661,0.0,0,669.3469712958661,0.0,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.9814142,0.015374402,0.9682853
471,678.6773050723295,0.0,0,678.6773050723295,0.0,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,0.98171455,0.015151272,0.9687608
472,688.137698641567,0.0,0,688.137698641567,0.0,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,0.98201066,0.014931031,0.9692297
473,697.7299649665538,0.0,0,697.7299649665538,0.0,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,0.9823024,0.014713711,0.9696921
474,707.4559422819879,0.0,0,707.4559422819879,0.0,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.98259014,0.0144991875,0.97014815
475,717.3174944465612,0.0,0,717.3174944465612,0.0,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.98287356,0.014287538,0.9705978
476,727.3165113001454,0.0,0,727.3165113001454,0.0,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.983153,0.014078638,0.97104126
477,737.4549090259554,0.0,0,737.4549090259554,0.0,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.9834283,0.013872522,0.9714785
478,747.7346305177588,0.0,0,747.7346305177588,0.0,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.9836996,0.0136691285,0.97190964
479,758.157645752211,0.0,0,758.157645752211,0.0,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.9839669,0.013468475,0.9723347
480,768.7259521663728,0.0,0,768.7259521663728,0.0,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.9842303,0.01327048,0.9727538
481,779.4415750404951,0.0,0,779.4415750404951,0.0,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.98448986,0.013075105,0.97316706
482,790.3065678861348,0.0,0,790.3065678861348,0.0,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.9847455,0.012882393,0.9735744
483,801.3230128396887,0.0,0,801.3230128396887,0.0,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.98499745,0.01269223,0.9739761
484,812.4930210614048,0.0,0,812.4930210614048,0.0,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,0.9852455,0.012504684,0.9743719
485,823.818733139961,0.0,0,823.818733139961,0.0,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,0.98549,0.01231962,0.97476226
486,835.3023195026778,0.0,0,835.3023195026778,0.0,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,0.9857308,0.012137077,0.97514695
487,846.9459808314585,0.0,0,846.9459808314585,0.0,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,0.985968,0.011957024,0.97552615
488,858.751948484517,0.0,0,858.751948484517,0.0,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,0.98620147,0.011779474,0.9758999
489,870.7224849239922,0.0,0,870.7224849239922,0.0,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,0.9864315,0.011604318,0.9762683
490,882.859884149515,0.0,0,882.859884149515,0.0,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,0.98665804,0.011431549,0.97663134
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,0.98688114,0.011261154,0.9769892
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,0.98710066,0.011093177,0.9773418
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,0.9873169,0.010927484,0.97768927
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,0.9875299,0.0107640615,0.9780318
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,0.9877395,0.010602931,0.97836924
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,0.9879458,0.010444081,0.9787017
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,0.98814887,0.010287455,0.97902924
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,0.98834884,0.01013299,0.97935206
499,1000.0,0.0,0,1000.0,0.0,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,0.9885456,0.009980732,0.97967005
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.045796562,0.034540355,0.017729217
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,0.044477385,0.03358351,0.017215677
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.044458456,0.033569746,0.017208342
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.044439778,0.03355616,0.017201105
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.044421,0.033542503,0.017193826
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.044401955,0.03352865,0.017186455
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.044383038,0.03351489,0.017179124
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.04436401,0.033501048,0.017171752
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.044344634,0.03348696,0.01716424
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.04432564,0.033473153,0.01715686
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.044307176,0.033459734,0.017149687
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.044288516,0.03344617,0.017142445
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.04426929,0.033432186,0.017134989
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.044250164,0.033418268,0.01712758
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.044231046,0.03340436,0.017120171
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.044213004,0.033391237,0.017113175
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.044195335,0.033378392,0.01710631
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.04417913,0.033366617,0.017100006
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.044163156,0.033355013,0.017093794
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.044147197,0.033343412,0.017087582
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.044131428,0.033331957,0.017081443
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.04411671,0.033321265,0.017075706
522,1.3560151105656335,1.2566370614359172,1,0.4190317137940041,1.289647007098139,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.044102296,0.033310793,0.017070094
523,1.3749172258064195,1.2566370614359172,1,0.4248727886330408,1.3076239869696504,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.04408772,0.033300206,0.017064415
524,1.3940828262825782,1.2566370614359172,1,0.4307952848875743,1.3258515561912103,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.044074267,0.03329044,0.01705916
525,1.4135155848353955,1.2566370614359172,1,0.43680033752798,1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.044062223,0.033281706,0.01705444
526,1.433219225503574,1.2566370614359172,1,0.4428890973455044,1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.044051193,0.033273716,0.017050112
527,1.453197524236896,1.2566370614359172,1,0.4490627311728004,1.3820729748894842,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.04404261,0.033267524,0.017046696
528,1.4734543096198354,1.2566370614359172,1,0.4553224221075347,1.4013383226271212,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.04403689,0.03326342,0.017044386
529,1.4939934636052576,1.2566370614359172,1,0.4616693697391141,1.4208722188641465,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.04403251,0.033260286,0.017042592
530,1.514818922258346,1.2566370614359172,1,0.4681047903785712,1.4406784070210017,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.04402867,0.033257548,0.01704101
531,1.5359346765108974,1.2566370614359172,1,0.4746299172916547,1.4607606826993778,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.044025645,0.033255413,0.017039726
532,1.5573447729261345,1.2566370614359172,1,0.4812460009351691,1.4811228944095964,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.04402328,0.033253755,0.017038701
