,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
380,192.56135721291983,0.0,0,192.56135721291983,0.0,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.8926998,0.020444332,0.88831705
381,195.2455581016861,0.0,0,195.2455581016861,0.0,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.8929155,0.020285714,0.88859314
382,197.96717529513327,0.0,0,197.96717529513327,0.0,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.8931282,0.020128526,0.8888654
383,200.72673035625704,0.0,0,200.72673035625704,0.0,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.89333797,0.019972755,0.8891339
384,203.52475211835775,0.0,0,203.52475211835775,0.0,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.89354485,0.019818382,0.88939863
385,206.36177678638583,0.0,0,206.36177678638583,0.0,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.89374894,0.019665388,0.8896598
386,209.23834803969768,0.0,0,209.23834803969768,0.0,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.89395005,0.019513777,0.88991725
387,212.15501713624505,0.0,0,212.15501713624505,0.0,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.8941485,0.019363504,0.8901713
388,215.11234301821676,0.0,0,215.11234301821676,0.0,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.8943443,0.01921457,0.89042175
389,218.110892419152,0.0,0,218.110892419152,0.0,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.89453727,0.019066963,0.89066875
390,221.1512399725489,0.0,0,221.1512399725489,0.0,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.8947276,0.018920667,0.89091235
391,224.2339683219845,0.0,0,224.2339683219845,0.0,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.8949154,0.018775657,0.8911527
392,227.35966823277172,0.0,0,227.35966823277172,0.0,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.8951005,0.018631937,0.89138955
393,230.52893870517084,0.0,0,230.52893870517084,0.0,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.8952831,0.018489474,0.8916233
394,233.7423870891815,0.0,0,233.7423870891815,0.0,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.89546317,0.018348267,0.8918537
395,237.0006292009328,0.0,0,237.0006292009328,0.0,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.89564073,0.018208303,0.892081
396,240.30428944069692,0.0,0,240.30428944069692,0.0,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.8958158,0.018069565,0.8923051
397,243.6540009125466,0.0,0,243.6540009125466,0.0,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.8959886,0.01793203,0.8925262
398,247.0504055456825,0.0,0,247.0504055456825,0.0,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.89615893,0.017795697,0.8927442
399,250.49415421745024,0.0,0,250.49415421745024,0.0,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.89632696,0.017660547,0.89295924
400,253.98590687807263,0.0,0,253.98590687807263,0.0,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.8964926,0.017526576,0.8931712
401,257.52633267712014,0.0,0,257.52633267712014,0.0,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.896656,0.017393764,0.89338034
402,261.11611009174595,0.0,0,261.11611009174595,0.0,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.8968171,0.017262101,0.8935866
403,264.75592705670664,0.0,0,264.75592705670664,0.0,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.89697605,0.01713157,0.89378995
404,268.44648109619624,0.0,0,268.44648109619624,0.0,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.8971328,0.017002163,0.8939906
405,272.188479457518,0.0,0,272.188479457518,0.0,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.8972873,0.016873876,0.89418834
406,275.982639246618,0.0,0,275.982639246618,0.0,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.8974398,0.01674668,0.8943835
407,279.8296875655116,0.0,0,279.8296875655116,0.0,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.8975901,0.016620575,0.8945759
408,283.73036165162114,0.0,0,283.73036165162114,0.0,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.89773905,0.016495487,0.89476633
409,287.6854090190594,0.0,0,287.6854090190594,0.0,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.897886,0.016371466,0.89495414
410,291.6955876018796,0.0,0,291.6955876018796,0.0,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.8980309,0.016248498,0.8951394
411,295.7616658993253,0.0,0,295.7616658993253,0.0,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.8981737,0.016126582,0.895322
412,299.88442312310275,0.0,0,299.88442312310275,0.0,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.8983146,0.016005699,0.89550215
413,304.06464934670686,0.0,0,304.06464934670686,0.0,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.8984536,0.015885834,0.8956799
414,308.3031456568277,0.0,0,308.3031456568277,0.0,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.8985907,0.01576698,0.8958551
415,312.60072430687035,0.0,0,312.60072430687035,0.0,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.8987258,0.01564913,0.8960279
416,316.9582088726115,0.0,0,316.9582088726115,0.0,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.8988591,0.015532278,0.89619833
417,321.3764344100279,0.0,0,321.3764344100279,0.0,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.8989905,0.015416404,0.8963664
418,325.8562476153226,0.0,0,325.8562476153226,0.0,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.8991202,0.015301496,0.8965322
419,330.39850698718584,0.0,0,330.39850698718584,0.0,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.8992481,0.015187549,0.8966957
420,335.0040829913133,0.0,0,335.0040829913133,0.0,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.8993741,0.015074563,0.89685684
421,339.6738582272206,0.0,0,339.6738582272206,0.0,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.8994986,0.014962507,0.8970159
422,344.4087275973823,0.0,0,344.4087275973823,0.0,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.89962125,0.014851387,0.89717275
423,349.2095984787271,0.0,0,349.2095984787271,0.0,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.8997422,0.014741193,0.8973274
424,354.077390896527,0.0,0,354.077390896527,0.0,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.89986145,0.01463191,0.8974799
425,359.01303770070683,0.0,0,359.01303770070683,0.0,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.8999791,0.01452353,0.89763033
426,364.0174847446141,0.0,0,364.0174847446141,0.0,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.90009516,0.014416045,0.8977787
427,369.09169106627786,0.0,0,369.09169106627786,0.0,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.90020955,0.014309448,0.897925
428,374.23662907219807,0.0,0,374.23662907219807,0.0,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.9003224,0.014203729,0.89806926
429,379.45328472369386,0.0,0,379.45328472369386,0.0,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.9004337,0.014098872,0.8982116
430,384.74265772585056,0.0,0,384.74265772585056,0.0,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.9005435,0.013994877,0.89835197
431,390.10576171909935,0.0,0,390.10576171909935,0.0,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.90065175,0.013891734,0.89849037
432,395.5436244734702,0.0,0,395.5436244734702,0.0,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.90075856,0.01378943,0.8986269
433,401.0572880855496,0.0,0,401.0572880855496,0.0,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.90086377,0.013687969,0.89876145
434,406.6478091781858,0.0,0,406.6478091781858,0.0,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.90096754,0.013587331,0.8988942
435,412.3162591029752,0.0,0,412.3162591029752,0.0,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.9010698,0.013487516,0.89902496
436,418.0637241455758,0.0,0,418.0637241455758,0.0,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.9011708,0.013388504,0.89915407
437,423.89130573387786,0.0,0,423.89130573387786,0.0,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.90127033,0.013290297,0.8992814
438,429.8001206490799,0.0,0,429.8001206490799,0.0,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.90136856,0.013192879,0.89940697
439,435.791301239703,0.0,0,435.791301239703,0.0,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.90146536,0.013096253,0.89953077
440,441.8659956385941,0.0,0,441.8659956385941,0.0,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.90156084,0.013000402,0.89965284
441,448.025367982949,0.0,0,448.025367982949,0.0,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.901655,0.012905323,0.8997733
442,454.2705986374043,0.0,0,454.2705986374043,0.0,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.9017479,0.012811009,0.89989203
443,460.6028844202403,0.0,0,460.6028844202403,0.0,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.90183955,0.012717445,0.9000093
444,467.0234388327335,0.0,0,467.0234388327335,0.0,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.9019299,0.0126246335,0.9001247
445,473.5334922917117,0.0,0,473.5334922917117,0.0,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.90201896,0.012532567,0.90023863
446,480.134292365345,0.0,0,480.134292365345,0.0,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.90210664,0.012441244,0.90035087
447,486.8271040122284,0.0,0,486.8271040122284,0.0,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.9021872,0.012350969,0.90045553
448,493.6132098237917,0.0,0,493.6132098237917,0.0,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.90226674,0.0122614065,0.9005589
449,500.49391027009534,0.0,0,500.49391027009534,0.0,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.9023452,0.012172548,0.9006609
450,507.4705239490466,0.0,0,507.4705239490466,0.0,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.90242255,0.012084387,0.90076137
451,514.544387839093,0.0,0,514.544387839093,0.0,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.90249884,0.011996919,0.90086055
452,521.7168575554349,0.0,0,521.7168575554349,0.0,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.902574,0.011910141,0.90095824
453,528.9893076098151,0.0,0,528.9893076098151,0.0,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.9026482,0.011824038,0.9010547
454,536.363131673924,0.0,0,536.363131673924,0.0,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.9027214,0.011738608,0.90114975
455,543.8397428464801,0.0,0,543.8397428464801,0.0,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.9027935,0.011653848,0.90124357
456,551.4205739240302,0.0,0,551.4205739240302,0.0,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.90286463,0.011569749,0.90133595
457,559.1070776755294,0.0,0,559.1070776755294,0.0,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.9029349,0.011486298,0.90142727
458,566.9007271207433,0.0,0,566.9007271207433,0.0,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.9030041,0.011403499,0.9015172
459,574.8030158125351,0.0,0,574.8030158125351,0.0,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.90307236,0.011321346,0.90160596
460,582.8154581230846,0.0,0,582.8154581230846,0.0,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.9031397,0.011239828,0.90169346
461,590.9395895340971,0.0,0,590.9395895340971,0.0,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.90320534,0.011158977,0.901779
462,599.1769669310619,0.0,0,599.1769669310619,0.0,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.90326977,0.011078765,0.90186304
463,607.5291689016071,0.0,0,607.5291689016071,0.0,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.9033334,0.0109991655,0.901946
464,615.9977960380169,0.0,0,615.9977960380169,0.0,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.9033961,0.010920185,0.9020278
465,624.5844712439618,0.0,0,624.5844712439618,0.0,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.90345794,0.010841812,0.90210843
466,633.2908400455115,0.0,0,633.2908400455115,0.0,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.903519,0.010764037,0.90218806
467,642.1185709064758,0.0,0,642.1185709064758,0.0,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.9035791,0.010686861,0.9022665
468,651.0693555481462,0.0,0,651.0693555481462,0.0,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.9036385,0.010610276,0.9023439
469,660.144909273489,0.0,0,660.144909273489,0.0,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.90369695,0.010534279,0.9024202
470,669.3469712958661,0.0,0,669.3469712958661,0.0,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.90375465,0.010458861,0.9024955
471,678.6773050723295,0.0,0,678.6773050723295,0.0,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,0.90381163,0.010384016,0.9025698
472,688.137698641567,0.0,0,688.137698641567,0.0,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,0.9038678,0.010309744,0.90264297
473,697.7299649665538,0.0,0,697.7299649665538,0.0,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,0.90392303,0.010236043,0.90271515
474,707.4559422819879,0.0,0,707.4559422819879,0.0,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.9039777,0.010162896,0.9027864
475,717.3174944465612,0.0,0,717.3174944465612,0.0,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.9040315,0.010090306,0.9028566
476,727.3165113001454,0.0,0,727.3165113001454,0.0,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.9040847,0.010018266,0.9029259
477,737.4549090259554,0.0,0,737.4549090259554,0.0,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.904137,0.009946776,0.9029942
478,747.7346305177588,0.0,0,747.7346305177588,0.0,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.90418863,0.009875826,0.90306157
479,758.157645752211,0.0,0,758.157645752211,0.0,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.9042396,0.00980541,0.90312797
480,768.7259521663728,0.0,0,768.7259521663728,0.0,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.90428984,0.009735527,0.90319353
481,779.4415750404951,0.0,0,779.4415750404951,0.0,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.9043391,0.00966619,0.90325785
482,790.3065678861348,0.0,0,790.3065678861348,0.0,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.90438706,0.009597403,0.90332067
483,801.3230128396887,0.0,0,801.3230128396887,0.0,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.9044344,0.009529133,0.9033827
484,812.4930210614048,0.0,0,812.4930210614048,0.0,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,0.9044811,0.009461374,0.9034439
485,823.818733139961,0.0,0,823.818733139961,0.0,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,0.9045271,0.009394126,0.9035042
486,835.3023195026778,0.0,0,835.3023195026778,0.0,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,0.90457255,0.009327381,0.9035637
487,846.9459808314585,0.0,0,846.9459808314585,0.0,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,0.9046173,0.009261136,0.90362227
488,858.751948484517,0.0,0,858.751948484517,0.0,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,0.9046615,0.009195386,0.90368015
489,870.7224849239922,0.0,0,870.7224849239922,0.0,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,0.9047049,0.009130133,0.9037371
490,882.859884149515,0.0,0,882.859884149515,0.0,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,0.9047479,0.009065362,0.9037934
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,0.9047903,0.0090010725,0.9038489
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,0.90483207,0.008937264,0.9039036
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,0.9048733,0.008873928,0.90395766
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,0.90491396,0.008811066,0.9040109
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,0.904954,0.008748672,0.9040634
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,0.9049936,0.008686737,0.9041152
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,0.9050326,0.008625264,0.9041662
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,0.905071,0.008564247,0.9042166
499,1000.0,0.0,0,1000.0,0.0,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,0.9051089,0.008503682,0.90426624
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.03978349,0.03818964,8.951387e-05
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,0.041229945,0.039509565,0.00011733577
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.041255075,0.03953244,0.00011787084
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.04128093,0.03955597,0.00011842311
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.04130823,0.03958082,0.00011900889
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.04133596,0.03960605,0.000119605866
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.04136411,0.039631665,0.00012021433
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.0413927,0.03965767,0.00012083431
