,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2603,-47.02184531496475,-23.7637282774553,52.68556461184791,3.60953208173261,0.5,5.591671281384334e-05,0.337974324846887,0.5,0.000109529916421,0.6620256751531131,8.272331461742748e-05,1,0.73959684,0.1563701,0.59417427
2604,-46.01062283507303,-23.7637282774553,51.78505764519407,3.618339949910376,0.5,6.580691008201398e-05,0.3266353546828465,0.5,0.0001356621260727,0.6733646453171533,0.0001007345180773,1,0.73592687,0.15803887,0.58845425
2605,-44.99940035518132,-23.7637282774553,50.888710083579646,3.627458827917318,0.5,7.736494797738186e-05,0.3158060051879109,0.5,0.0001676112295064,0.6841939948120891,0.0001224880887419,1,0.732161,0.1597349,0.58258694
2606,-43.9881778752896,-23.7637282774553,49.99674563841977,3.636903884666213,0.5,9.085306411766134e-05,0.3054858104799364,0.5,0.0002065521213308,0.6945141895200636,0.0001487025927242,1,0.7282983,0.1614572,0.5765714
2607,-42.97695539539789,-23.7637282774553,49.1094031393454,3.6466911606487904,0.5,0.0001065702755291,0.2956722889916864,0.5,0.0002538634867708,0.7043277110083136,0.0001802168811499,1,0.724336,0.1632066,0.5704013
2608,-41.96573291550617,-23.7637282774553,48.22693770892288,3.656837617275836,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.72028106,0.16497794,0.5640895
2609,-40.95451043561445,-23.7637282774553,47.34962203297489,3.667361187578984,0.5,0.000146096763181,0.2775468629757456,0.5,0.0003802891653597,0.7224531370242544,0.0002631929642704,1,0.71613955,0.16676864,0.55764246
2610,-39.94328795572274,-23.7637282774553,46.47774773328107,3.6782808278937194,0.5,0.0001707258137246,0.2692222880860307,0.5,0.0004634186136865,0.7307777119139693,0.0003170722137055,1,0.71189904,0.16858236,0.551042
2611,-38.932065475831024,-23.7637282774553,45.61162684951199,3.689616570014071,0.5,0.000199232407861,0.2613795278716123,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.70755213,0.17042017,0.5442781
2612,-37.92084299593931,-23.7637282774553,44.75159343718845,3.7013895731512174,0.5,0.0002321637861296,0.254009834644305,0.5,0.0006818314788756,0.745990165355695,0.0004569976325026,1,0.70311135,0.1722763,0.5373679
2613,-36.9096205160476,-23.7637282774553,43.89800528820609,3.713622174835433,0.5,0.0002701297926138,0.2471038696584039,0.5,0.0008230533816815,0.7528961303415961,0.0005465915871477,1,0.698569,0.17415147,0.53030187
2614,-35.89839803615588,-23.7637282774553,43.05124577996564,3.7263379396673546,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.693916,0.17604716,0.5230676
2615,-34.88717555626417,-23.7637282774553,42.2117258583243,3.739561704543568,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.68912834,0.17797217,0.5156253
2616,-33.875953076372454,-23.7637282774553,41.37988615834168,3.753319618645667,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.6842182,0.1799198,0.5079937
2617,-32.86473059648074,-23.7637282774553,40.55619926501972,3.767639176083324,0.5,0.0004869120583796,0.2239191404983562,0.5,0.0016875874386084,0.7760808595016437,0.001087249748494,1,0.6792021,0.18188049,0.50020087
2618,-31.85350811658902,-23.7637282774553,39.74117211379568,3.7825492386125976,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.67408174,0.18385242,0.49224833
2619,-30.842285636697305,-23.7637282774553,38.93534852727472,3.7980800453032497,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.6688764,0.1858278,0.48416287
2620,-29.83106315680559,-23.7637282774553,38.13931188039518,3.814263205396864,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.6635815,0.1878022,0.47594836
2621,-28.819840676913877,-23.7637282774553,37.35368788068225,3.831131669877229,0.5,0.0008509290921277,0.2073546615639284,0.5,0.0032528083676902,0.7926453384360717,0.002051868729909,1,0.65816575,0.18978669,0.4675534
2622,-27.80861819702216,-23.7637282774553,36.57914744321525,3.8487196764659632,0.5,0.0009729022167801,0.2041746438250725,0.5,0.0037921469516841,0.7958253561749273,0.0023825245842321,1,0.65260446,0.19178705,0.45894185
2623,-26.79739571713045,-23.7637282774553,35.8164096311343,3.8670626618660338,0.5,0.0011096045447542,0.2013603589995287,0.5,0.0044009366077712,0.7986396410004712,0.0027552705762627,1,0.6469496,0.19377789,0.45020506
2624,-25.786173237238728,-23.7637282774553,35.066244621653105,3.886197134119376,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303417,0.0031729510942575,1,0.6413035,0.19572744,0.44148913
2625,-24.77495075734701,-23.7637282774553,34.32947664433144,3.906160496951024,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.63565,0.19763973,0.4327729
2626,-23.7637282774553,-23.7637282774553,33.60698682252632,3.9269908169872414,0.5,0.001619659717262,0.1950200934459817,0.5,0.0066854317666095,0.8049799065540183,0.0041525457419358,1,0.6298953,0.19953805,0.42393047
2627,-22.752505797563582,-23.7637282774553,32.899715830275696,3.948726523829034,0.5,0.0018264977007338,0.1935762816795352,0.5,0.0076090472166831,0.8064237183204648,0.0047177724587084,1,0.62404054,0.2014065,0.414998
2628,-21.74128331767187,-23.7637282774553,32.208666255279894,3.971406032234152,0.5,0.0020531634657988,0.1924507550141222,0.5,0.0086153499710446,0.8075492449858778,0.0053342567184217,1,0.6180902,0.2032419,0.40598333
2629,-20.730060837780155,-23.7637282774553,31.534904534226754,3.995067275245241,0.5,0.0023001942136413,0.1916326305950228,0.5,0.0097029505874251,0.8083673694049771,0.0060015724005332,1,0.6121936,0.20497134,0.39718127
2630,-19.71883835788844,-23.7637282774553,30.879562299832894,4.0197471371753855,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.60640717,0.20656942,0.38870564
2631,-18.707615877996723,-23.7637282774553,30.24383695041692,4.04548077614538,0.5,0.0028559498664917,0.1908697784513575,0.5,0.0121068687088938,0.8091302215486424,0.0074814092876927,1,0.60070837,0.20801924,0.38059074
2632,-17.69639339810501,-23.7637282774553,29.628991223887848,4.072300827622944,0.5,0.0031639920098616,0.1908971178823547,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,1,0.5954312,0.20920324,0.37341183
2633,-16.685170918213295,-23.7637282774553,29.03635153070577,4.100236483439606,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976582,0.8088246379614746,0.0091300818524037,1,0.5916184,0.20997664,0.36839488
2634,-15.67394843832158,-23.7637282774553,28.46730477744411,4.129312445365545,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573368,0.010003413112749,1,0.58979446,0.21030432,0.3660925
2635,-14.662725958429869,-23.7637282774553,27.92329339774844,4.159547758792151,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.5907258,0.21007733,0.36742437
2636,-13.651503478538146,-23.7637282774553,27.405808305344102,4.190954540612946,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.594484,0.20929153,0.37243816
2637,-12.640280998646432,-23.7637282774553,26.91637949965542,4.223536626056943,0.5,0.0049448100847035,0.1943795916871882,0.5,0.0204941263889418,0.8056204083128118,0.0127194682368226,1,0.6003948,0.20796624,0.38048455
2638,-11.629058518754718,-23.7637282774553,26.456564094329224,4.257288171816495,0.5,0.0053285061810763,0.1955747071142355,0.5,0.0219168685388967,0.8044252928857645,0.0136226873599865,1,0.6077392,0.20619835,0.3906729
2639,-10.617836038863004,-23.7637282774553,26.0279316080419,4.292192266775414,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.6160457,0.20403743,0.40244475
2640,-9.60661355897129,-23.7637282774553,25.632046459776472,4.32821961599209,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431778,0.0153568391642622,1,0.6251519,0.20146717,0.41565794
2641,-8.595391079079576,-23.7637282774553,25.27044774923961,4.365327376845199,0.5,0.0064522283006701,0.1995898334902682,0.5,0.0258752113681683,0.8004101665097316,0.0161637198344192,1,0.6344651,0.19863902,0.42945045
2642,-7.584168599187855,-23.7637282774553,24.94462657538965,4.403458236460948,0.5,0.0067978920421237,0.2009457507297412,0.5,0.0270315968494651,0.7990542492702588,0.0169147444457944,1,0.6438441,0.19559376,0.44360057
2643,-6.572946119296141,-23.7637282774553,24.656001345147164,4.442539824446221,0.5,0.0071185177190162,0.2022444937766849,0.5,0.0280790670759321,0.797755506223315,0.0175987923974741,1,0.65271866,0.19256781,0.45713106
2644,-5.561723639404427,-23.7637282774553,24.40589173715721,4.482484552252785,0.5,0.0074077420366518,0.2034467434013158,0.5,0.0290034676627801,0.7965532565986841,0.0182056048497159,1,0.6605753,0.18978569,0.46918747
2645,-4.550501159512713,-23.7637282774553,24.19549219270927,4.523189958284721,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1,0.6669804,0.18745518,0.47904694
2646,-3.539278679620999,-23.7637282774553,24.025845983372747,4.564539615125934,0.5,0.0078682873743203,0.2054154498824101,0.5,0.0304359754200533,0.7945845501175899,0.0191521313971868,1,0.67158866,0.18574287,0.48615932
2647,-2.528056199729285,-23.7637282774553,23.897821026062573,4.60640462239509,0.5,0.008029341609281,0.2061184360346057,0.5,0.0309256483651868,0.7938815639653943,0.0194774949872339,1,0.6746505,0.18458612,0.49089965
2648,-1.516833719837564,-23.7637282774553,23.81208865636034,4.648645667852003,0.5,0.0081389005335721,0.2066006952757264,0.5,0.0312554515653407,0.7933993047242736,0.0196971760494564,1,0.6760273,0.18405674,0.493045
2649,-0.5056112399458499,-23.7637282774553,23.769106511829342,4.691115594360629,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.67656136,0.18384047,0.49390158
2650,0.5056112399458641,-23.7637282774553,23.769106511829342,4.733662366408751,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.6765394,0.18383196,0.4939073
2651,1.516833719837578,-23.7637282774553,23.81208865636034,4.776132292917377,0.5,0.0081389005335721,0.2066006952757264,0.5,0.0312554515653407,0.7933993047242736,0.0196971760494564,1,0.6760323,0.18399996,0.4931818
2652,2.528056199729292,-23.7637282774553,23.897821026062573,4.81837333837429,0.5,0.008029341609281,0.2061184360346057,0.5,0.0309256483651868,0.7938815639653943,0.0194774949872339,1,0.6749776,0.18436696,0.4916297
2653,3.539278679621006,-23.7637282774553,24.02584598337275,4.860238345643445,0.5,0.0078682873743203,0.2054154498824103,0.5,0.0304359754200533,0.7945845501175895,0.0191521313971868,1,0.6736688,0.1848196,0.48970646
2654,4.55050115951272,-23.7637282774553,24.19549219270927,4.901588002484658,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1,0.6722177,0.18531387,0.4875873
2655,5.561723639404441,-23.7637282774553,24.405891737157216,4.942293408516594,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1,0.6709352,0.1857276,0.48576477
2656,6.572946119296155,-23.7637282774553,24.65600134514717,4.98223813632316,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.6699245,0.18602984,0.48438212
2657,7.584168599187869,-23.7637282774553,24.94462657538966,5.021319724308432,0.5,0.0067978920421237,0.2009457507297413,0.5,0.027031596849465,0.7990542492702587,0.0169147444457944,1,0.66944706,0.1861359,0.483815
2658,8.595391079079583,-23.7637282774553,25.27044774923961,5.05945058392418,0.5,0.0064522283006701,0.1995898334902682,0.5,0.0258752113681683,0.8004101665097316,0.0161637198344192,1,0.67095107,0.1855611,0.48616838
2659,9.606613558971295,-23.7637282774553,25.63204645977648,5.096558344777289,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431775,0.0153568391642622,1,0.6754077,0.183948,0.4928957
2660,10.617836038863013,-23.7637282774553,26.027931608041904,5.132585693993965,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.68179506,0.18160234,0.502531
2661,11.629058518754732,-23.7637282774553,26.45656409432923,5.167489788952885,0.5,0.0053285061810763,0.1955747071142358,0.5,0.0219168685388967,0.8044252928857641,0.0136226873599865,1,0.68934107,0.17875133,0.5139711
2662,12.640280998646446,-23.7637282774553,26.91637949965543,5.201241334712438,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128118,0.0127194682368226,1,0.69705915,0.17574722,0.52573127
2663,13.65150347853816,-23.7637282774553,27.40580830534411,5.233823420156433,0.5,0.0045652476665232,0.1933134104914592,0.5,0.0190505359199184,0.8066865895085409,0.0118078917932208,1,0.70501924,0.17256738,0.53789485
2664,14.662725958429874,-23.7637282774553,27.923293397748445,5.2652302019772295,0.5,0.0041941135389642,0.1924063501257921,0.5,0.0176040939329938,0.8075936498742079,0.010899103735979,1,0.7129919,0.1692942,0.55012393
2665,15.673948438321588,-23.7637282774553,28.467304777444117,5.295465515403834,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.7207459,0.16603431,0.5620425
2666,16.685170918213302,-23.7637282774553,29.036351530705776,5.324541477329773,0.5,0.0034908934071493,0.1911753620385256,0.5,0.0147692702976581,0.8088246379614745,0.0091300818524037,1,0.72821087,0.16282454,0.5735399
2667,17.696393398105016,-23.7637282774553,29.62899122388785,5.352477133146436,0.5,0.0031639920098616,0.1908971178823547,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.7354585,0.15963903,0.58472854
2668,18.70761587799673,-23.7637282774553,30.243836950416924,5.379297184624001,0.5,0.0028559498664916,0.1908697784513572,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.7428176,0.15634054,0.59610224
2669,19.718838357888444,-23.7637282774553,30.879562299832894,5.405030823593995,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.75011176,0.15300804,0.60738736
2670,20.73006083778016,-23.7637282774553,31.53490453422676,5.429710685524139,0.5,0.0023001942136413,0.1916326305950225,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.7571078,0.14975129,0.61822486
2671,21.741283317671886,-23.7637282774553,32.2086662552799,5.453371928535227,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.7638059,0.14658083,0.6286066
2672,22.7525057975636,-23.7637282774553,32.8997158302757,5.476051436940345,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.7701875,0.1435116,0.63850486
2673,23.763728277455314,-23.7637282774553,33.60698682252632,5.497787143782138,0.5,0.001619659717262,0.1950200934459816,0.5,0.0066854317666095,0.8049799065540183,0.0041525457419358,1,0.7761887,0.14058332,0.6478166
2674,24.77495075734703,-23.7637282774553,34.32947664433146,5.518617463818355,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.78187585,0.13777128,0.656643
2675,25.786173237238746,-23.7637282774553,35.06624462165312,5.538580826650003,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.78729004,0.13506125,0.66504645
2676,26.797395717130456,-23.7637282774553,35.816409631134306,5.5577152989033465,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.7924297,0.13245796,0.67302626
2677,27.80861819702217,-23.7637282774553,36.579147443215255,5.576058284303416,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749273,0.0023825245842321,1,0.7973055,0.12996086,0.68059826
2678,28.819840676913884,-23.7637282774553,37.35368788068226,5.593646290892151,0.5,0.0008509290921277,0.2073546615639282,0.5,0.0032528083676902,0.7926453384360717,0.002051868729909,1,0.8019277,0.12756813,0.6877797
2679,29.8310631568056,-23.7637282774553,38.13931188039518,5.610514755372516,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.8063251,0.1252685,0.6946151
2680,30.842285636697312,-23.7637282774553,38.935348527274726,5.62669791546613,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,1,0.810534,0.12304652,0.70116
2681,31.853508116589023,-23.7637282774553,39.741172113795685,5.642228722156782,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.8145551,0.12090485,0.70741427
2682,32.86473059648074,-23.7637282774553,40.55619926501972,5.657138784686055,0.5,0.0004869120583796,0.2239191404983562,0.5,0.0016875874386084,0.7760808595016437,0.001087249748494,1,0.8184161,0.118831575,0.7134201
2683,33.875953076372454,-23.7637282774553,41.37988615834168,5.671458342123712,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.8221229,0.11682554,0.71918637
2684,34.88717555626418,-23.7637282774553,42.21172585832432,5.685216256225812,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.82567817,0.1148871,0.7247176
2685,35.898398036155896,-23.7637282774553,43.05124577996565,5.698440021102025,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8290992,0.11300861,0.7300403
2686,36.90962051604761,-23.7637282774553,43.89800528820611,5.711155785933946,0.5,0.0002701297926138,0.2471038696584043,0.5,0.0008230533816815,0.7528961303415955,0.0005465915871477,1,0.8323795,0.11119476,0.7351452
2687,37.92084299593933,-23.7637282774553,44.75159343718846,5.723388387618162,0.5,0.0002321637861296,0.2540098346443055,0.5,0.0006818314788756,0.7459901653556945,0.0004569976325026,1,0.8355249,0.1094439,0.7400412
2688,38.93206547583104,-23.7637282774553,45.61162684951199,5.735161390755309,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.8385505,0.107748784,0.74475193
2689,39.94328795572275,-23.7637282774553,46.477747733281085,5.74649713287566,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.8414627,0.10610761,0.7492863
2690,40.95451043561447,-23.7637282774553,47.34962203297491,5.757416773190395,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.84426355,0.10452018,0.7536478
2691,41.96573291550618,-23.7637282774553,48.22693770892288,5.767940343493543,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.8469608,0.10298312,0.75784826
2692,42.97695539539789,-23.7637282774553,49.10940313934541,5.778086800120589,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,1,0.8495668,0.1014902,0.7619071
2693,43.98817787528961,-23.7637282774553,49.996745638419775,5.787874076103166,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,1,0.8520885,0.10003848,0.76583457
2694,44.99940035518132,-23.7637282774553,50.88871008357965,5.797319132852061,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.8545273,0.09862766,0.76963323
2695,46.01062283507304,-23.7637282774553,51.78505764519407,5.806438010859004,0.5,6.580691008201389e-05,0.3266353546828461,0.5,0.0001356621260727,0.6733646453171539,0.0001007345180773,1,0.8568954,0.097251326,0.773322
2696,47.02184531496477,-23.7637282774553,52.68556461184792,5.815245879036769,0.5,5.591671281384326e-05,0.3379743248468872,0.5,0.000109529916421,0.6620256751531128,8.272331461742731e-05,1,0.859201,0.09590513,0.7769139
2697,48.03306779485648,-23.7637282774553,53.59002130462356,5.823757082421784,0.5,4.746503587846386e-05,0.3498210941985801,0.5,8.821870837144625e-05,0.6501789058014198,6.784187212495506e-05,1,0.8614423,0.094590746,0.7804058
2698,49.04429027474819,-23.7637282774553,54.4982310740311,5.831985188047641,0.5,4.025188206197324e-05,0.3621712843676293,0.5,7.088857495204763e-05,0.6378287156323706,5.557022850701043e-05,1,0.8636306,0.093302056,0.78381515
2699,50.05551275463989,-23.7637282774553,55.41000937352967,5.839943028865318,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,1,0.8657546,0.09204611,0.7871244
2700,-50.05551275463989,-22.752505797563582,54.983914713287575,3.568220146716669,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.7502818,0.1514399,0.6108015
2701,-49.04429027474818,-22.752505797563582,54.06495101839937,3.5759599302448213,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,1,0.74683714,0.15304643,0.6054338
2702,-48.033067794856464,-22.752505797563582,53.14933792488333,3.583966876566538,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.74331284,0.15467662,0.5999421
2703,-47.02184531496475,-22.752505797563582,52.23725162077956,3.592253979670427,0.5,6.064154879945637e-05,0.332272007821735,0.5,0.0001218641915937,0.667727992178265,9.12528701966233e-05,1,0.7397038,0.15633185,0.59431833
2704,-46.01062283507303,-22.752505797563582,51.32888011382586,3.6008350047437885,0.5,7.145817183995999e-05,0.3210667209884946,0.5,0.0001511066944904,0.6789332790115055,0.0001112824331652,1,0.7360078,0.15801221,0.58855903
2705,-44.99940035518132,-22.752505797563582,50.42442416522034,3.609724537465415,0.5,8.411841968300971e-05,0.3103771996029272,0.5,0.0001869015514702,0.6896228003970727,0.0001355099855766,1,0.7322257,0.1597163,0.5826654
2706,-43.9881778752896,-22.752505797563582,49.52409830432334,3.618938035963465,0.5,9.891634152314444e-05,0.3002022847799681,0.5,0.0002305826214699,0.6997977152200319,0.0001647494814965,1,0.72835267,0.16144398,0.5766324
2707,-42.97695539539789,-22.752505797563582,48.62813193128216,3.628491885401062,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.7243808,0.16319825,0.57044643
2708,-41.96573291550617,-22.752505797563582,47.73677051502084,3.638403455093164,0.5,0.0001363169380517,0.2813822520564676,0.5,0.0003481377034741,0.7186177479435324,0.0002422273207629,1,0.7203074,0.1649782,0.56410474
2709,-40.95451043561445,-22.752505797563582,46.85027689447542,3.64869115798213,0.5,0.0001597382076654,0.2727262439534809,0.5,0.0004259707631686,0.7272737560465191,0.000292854485417,1,0.7161313,0.16678353,0.55760473
2710,-39.94328795572274,-22.752505797563582,45.96893269135091,3.65937451220248,0.5,0.0001869449123086,0.2645635797046633,0.5,0.0005196712913175,0.7354364202953367,0.000353308101813,1,0.71186227,0.16860905,0.55096036
2711,-38.932065475831024,-22.752505797563582,45.09303984300192,3.6704742043429177,0.5,0.0002184931517389,0.2568860746428644,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.7074939,0.1704564,0.5441613
2712,-37.92084299593931,-22.752505797563582,44.222922264260696,3.682012153860377,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,1,0.7030154,0.17232749,0.53719324
2713,-36.9096205160476,-22.752505797563582,43.35892764710408,3.6940115779101386,0.5,0.0002971870769167,0.2429505778411169,0.5,0.0009260537960114,0.757049422158883,0.0006116204364641,1,0.6984325,0.17421824,0.5300652
2714,-35.89839803615588,-22.752505797563582,42.50142940690871,3.7064970556205696,0.5,0.0003458089863984,0.2366735672030574,0.5,0.0011153131426382,0.7633264327969425,0.0007305610645183,1,0.6937539,0.17612411,0.52278966
2715,-34.88717555626417,-22.752505797563582,41.65082878361199,3.7194945905520393,0.5,0.0004017340263105,0.2308440126226614,0.5,0.0013385494739907,0.7691559873773385,0.0008701417501506,1,0.6889719,0.17804691,0.51535404
2716,-33.875953076372454,-22.752505797563582,40.80755710528079,3.733031669727348,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332957,0.0010332774881042,1,0.68405443,0.17999654,0.50771093
2717,-32.86473059648074,-22.752505797563582,39.97207822027048,3.7471373171947633,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.67899066,0.18197511,0.4998432
2718,-31.85350811658902,-22.752505797563582,39.14489110218302,3.7618421395726154,0.5,0.0006232367303404,0.215942327423301,0.5,0.0022628891060212,0.784057672576699,0.0014430629181808,1,0.6738174,0.18396468,0.49181145
2719,-30.842285636697305,-22.752505797563582,38.326532629025934,3.777178360414344,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.6685472,0.18596189,0.48362756
2720,-29.83106315680559,-22.752505797563582,37.51758053411079,3.793179839512651,0.5,0.0008271021975549,0.2080689477730417,0.5,0.0031480329987701,0.7919310522269583,0.0019875675981625,1,0.6631693,0.18796524,0.47528362
2721,-28.819840676913877,-22.752505797563582,36.71865652105023,3.809882072420377,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.65770483,0.18996485,0.46681315
2722,-27.80861819702216,-22.752505797563582,35.930429528408325,3.82732216449608,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.6521256,0.19197044,0.45816958
2723,-26.79739571713045,-22.752505797563582,35.153619120776824,3.8455387726813695,0.5,0.0012434418314725,0.199172954602944,0.5,0.0049995836533447,0.800827045397056,0.0031215127424086,1,0.6463977,0.19398747,0.4493106
2724,-25.786173237238728,-22.752505797563582,34.388998971895816,3.864572006991284,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1,0.6405636,0.19599655,0.4403071
2725,-24.77495075734701,-22.752505797563582,33.63740039148587,3.884463282367457,0.5,0.0016112945603149,0.1950886854914177,0.5,0.0066479981621521,0.8049113145085822,0.0041296463612335,1,0.634719,0.19796857,0.4312948
2726,-23.7637282774553,-22.752505797563582,32.899715830275696,3.9052551101454487,0.5,0.0018264977007338,0.1935762816795352,0.5,0.0076090472166831,0.8064237183204648,0.0047177724587084,1,0.62889266,0.19988677,0.42233568
2727,-22.752505797563582,-22.752505797563582,32.1769022768869,3.9269908169872414,0.5,0.002064210591739,0.1924059258525944,0.5,0.0086642042561511,0.8075940741474056,0.005364207423945,1,0.62296605,0.20178504,0.4132588
2728,-21.74128331767187,-22.752505797563582,31.469984435449625,3.9497141778288825,0.5,0.0023254574759108,0.1915686877486398,0.5,0.0098135695396214,0.8084313122513601,0.0060695135077661,1,0.616929,0.20365576,0.4040716
