,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2581,22.26048498133929,-17.313710541041665,28.20095325167944,5.6221421383289,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.9487019,0.045509644,0.90425277
2582,22.96716704423895,-17.313710541041665,28.76204677586337,5.637227200873475,0.5,0.0002192020162189,0.0612762248027906,0.5,0.0033580747648565,0.9387237751972094,0.0017886383905377,1,0.95041454,0.044353414,0.90685284
2583,23.673849107138608,-17.313710541041665,29.329434093527013,5.651731808240488,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.95202285,0.043247364,0.909326
2584,24.380531170038267,-17.313710541041665,29.902756943669672,5.6656830670325125,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.9534544,0.04224509,0.9115558
2585,25.087213232937927,-17.313710541041665,30.48168040797412,5.679106918183628,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.95477974,0.04129798,0.9136529
2586,25.793895295837583,-17.313710541041665,31.0658913799622,5.692028139963542,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.9560141,0.040399723,0.9156337
2587,26.50057735873725,-17.313710541041665,31.655097110029445,5.704470362266387,0.5,9.197217868392148e-05,0.0511341762438781,0.5,0.0017066718093461,0.9488658237561218,0.000899321994015,1,0.9571513,0.039552514,0.9174943
2588,27.207259421636905,-17.313710541041665,32.24902382918322,5.71645608965608,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.95820534,0.038756136,0.91923773
2589,27.913941484536565,-17.313710541041665,32.84741545237781,5.728006731058982,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.9591908,0.037993014,0.92090285
2590,28.620623547436224,-17.313710541041665,33.45003236086683,5.739142634357542,0.5,5.342762571526752e-05,0.0460395474704864,0.5,0.0011070448083267,0.9539604525295136,0.0005802362170209,1,0.9601194,0.03726321,0.922491
2591,29.327305610335884,-17.313710541041665,34.05665026189475,5.749883124450212,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.96099615,0.03656574,0.92400527
2592,30.033987673235544,-17.313710541041665,34.66705912325188,5.760246543608415,0.5,3.690656828402215e-05,0.0430003069784216,0.5,0.0008213795900576,0.9569996930215784,0.0004291430791708,1,0.961824,0.03589607,0.9254558
2593,30.740669736135203,-17.313710541041665,35.28106217966115,5.77025029318593,0.5,3.06085156224792e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1,0.9626075,0.035252903,0.926846
2594,31.447351799034863,-17.313710541041665,35.898475007599394,5.779910875924854,0.5,2.5351108590371773e-05,0.0402174570452895,0.5,0.0006049997502872,0.9597825429547104,0.0003151754294388,1,0.9633557,0.034631982,0.92818564
2595,32.15403386193452,-17.313710541041665,36.51912466493973,5.789243938260005,0.5,2.0969741389591085e-05,0.0389148110211682,0.5,0.0005178929908021,0.9610851889788316,0.0002694313660958,1,0.96406597,0.03403372,0.929474
2596,32.86071592483418,-17.313710541041665,37.14284889169957,5.798264312154719,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9647456,0.033455383,0.93071747
2597,33.56739798773384,-17.313710541041665,37.76949536816576,5.806986056109213,0.5,1.4295659607217876e-05,0.0364733072914738,0.5,0.0003776528821845,0.9635266927085262,0.0001959742708959,1,0.96539724,0.032897502,0.9319152
2598,34.2740800506335,-17.313710541041665,38.3989210267191,5.815422495071669,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,1,0.96602166,0.032359123,0.93306947
2599,34.98076211353316,-17.313710541041665,39.03099141378008,5.823586259054808,0.5,9.701800545827156e-06,0.0342331519273681,0.5,0.0002737018593453,0.9657668480726318,0.0001417018299455,1,0.9666223,0.03183844,0.9341843
2600,-34.98076211353316,-16.607028478142006,38.722695062681474,3.5848349319040613,0.5,1.06669142373297e-05,0.0347614022717429,0.5,0.0002961939584611,0.965238597728257,0.0001534304363492,1,0.84084135,0.05736105,0.81563556
2601,-34.2740800506335,-16.607028478142006,38.08550850639982,3.5927927727217384,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.840069,0.057871785,0.8145038
2602,-33.56739798773384,-16.607028478142006,37.45081577937572,3.601020878347596,0.5,1.576369030965024e-05,0.0370735612957826,0.5,0.0004094366346303,0.9629264387042176,0.00021260016247,1,0.839508,0.058382466,0.8135534
2603,-32.86071592483418,-16.607028478142006,36.81874584999427,3.60953208173261,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.83893,0.05890627,0.81257397
2604,-32.15403386193452,-16.607028478142006,36.18943614465762,3.618339949910376,0.5,2.3194330089542663e-05,0.0395988696551475,0.5,0.0005625377953861,0.9604011303448524,0.0002928660627378,1,0.8383389,0.059443112,0.81156874
2605,-31.447351799034863,-16.607028478142006,35.56303319524476,3.627458827917318,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.83772814,0.059994366,0.8105307
2606,-30.740669736135203,-16.607028478142006,34.93969334009614,3.636903884666213,0.5,3.39654917894546e-05,0.0423601782650832,0.5,0.0007678604962152,0.9576398217349168,0.0004009129940023,1,0.8370958,0.060560472,0.8094575
2607,-30.03398767323554,-16.607028478142006,34.31958348275637,3.6466911606487904,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.83767235,0.060989086,0.80954796
2608,-29.32730561033588,-16.607028478142006,33.70288191291448,3.656837617275837,0.5,4.948033708552546e-05,0.0453825656022245,0.5,0.0010408136211542,0.9546174343977756,0.0005451469791198,1,0.83857214,0.061404143,0.80992085
2609,-28.62062354743622,-16.607028478142006,33.089779194154204,3.667361187578984,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.8396485,0.06181477,0.81043947
2610,-27.91394148453656,-16.607028478142006,32.4804791232511,3.6782808278937194,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.8408572,0.062211312,0.8110737
2611,-27.207259421636905,-16.607028478142006,31.87519976580648,3.689616570014071,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.84214544,0.062605165,0.81176645
2612,-26.50057735873724,-16.607028478142006,31.27417457296413,3.7013895731512174,0.5,0.0001031674902463,0.052321829878561,0.5,0.001868619247447,0.9476781701214392,0.0009858933688467,1,0.8435535,0.06298781,0.81255853
2613,-25.793895295837583,-16.607028478142006,30.67765358378068,3.713622174835433,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.9457351020700032,0.0011375890954589,1,0.8452067,0.06335876,0.8135524
2614,-25.08721323293792,-16.607028478142006,30.085904717470523,3.726337939667355,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.8470951,0.06370298,0.8147513
2615,-24.38053117003826,-16.607028478142006,29.49921515917037,3.739561704543568,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.8492477,0.06401727,0.8161783
2616,-23.6738491071386,-16.607028478142006,28.91789284199986,3.753319618645667,0.5,0.0002092330912485,0.06065749173103,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.85161126,0.06431265,0.8177734
2617,-22.96716704423894,-16.607028478142006,28.34226802695569,3.7676391760833248,0.5,0.0002484440241457,0.0629896161787532,0.5,0.0036957620088092,0.9370103838212468,0.0019721030164775,1,0.8541777,0.06458784,0.8195261
2618,-22.26048498133928,-16.607028478142006,27.7726949804705,3.7825492386125976,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798416,0.0022493969271988,1,0.8568292,0.06485365,0.82132566
2619,-21.553802918439622,-16.607028478142006,27.209553747181445,3.79808004530325,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396544,0.0025590930133465,1,0.85971683,0.06507607,0.82332486
2620,-20.847120855539963,-16.607028478142006,26.653252012452604,3.814263205396864,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.8627632,0.06526869,0.82544154
2621,-20.140438792640303,-16.607028478142006,26.104227045325626,3.831131669877229,0.5,0.0004824967680884,0.073426363938399,0.5,0.0060886684402725,0.9265736360616008,0.0032855826041804,1,0.8658821,0.06544237,0.82759154
2622,-19.433756729740644,-16.607028478142006,25.562947707659998,3.8487196764659632,0.5,0.0005659169631889,0.0763289403339959,0.5,0.0068482690678585,0.923671059666004,0.0037070930155237,1,0.8691364,0.06558544,0.8298311
2623,-18.727074666840984,-16.607028478142006,25.029916509074837,3.8670626618660338,0.5,0.0006618588048127,0.0793537990369609,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.8729503,0.06558838,0.83259773
2624,-18.020392603941325,-16.607028478142006,24.505671679715345,3.886197134119376,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.8774696,0.06540806,0.8360295
2625,-17.313710541041665,-16.607028478142006,23.99078922363324,3.906160496951024,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.88245714,0.06510075,0.8398581
2626,-16.607028478142006,-16.607028478142006,23.485884904504644,3.9269908169872414,0.5,0.0010390449754993,0.0891697126063515,0.5,0.0106133978229464,0.9108302873936484,0.0058262213992229,1,0.88783747,0.06463718,0.8440452
2627,-15.900346415242344,-16.607028478142006,22.991616102365,3.948726523829034,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.8956107,0.063519746,0.85050815
2628,-15.193664352342685,-16.607028478142006,22.50868346495344,3.971406032234152,0.5,0.0013792465611082,0.0963183503283788,0.5,0.0129404189689382,0.9036816496716212,0.0071598327650232,1,0.9050063,0.0618132,0.8584948
2629,-14.486982289443024,-16.607028478142006,22.037832260194183,3.995067275245241,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.9143105,0.05987971,0.8663501
2630,-13.780300226543364,-16.607028478142006,21.579853317561977,4.0197471371753855,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.89609191477846,0.008672072553953,1,0.9221988,0.05811141,0.8728076
2631,-13.073618163643705,-16.607028478142006,21.135583426122263,4.04548077614538,0.5,0.0020468341136818,0.1078462356923629,0.5,0.0169323551045728,0.8921537643076372,0.0094895946091273,1,0.9284283,0.056674015,0.8776363
2632,-12.366936100744043,-16.607028478142006,20.705905036817537,4.072300827622944,0.5,0.0023140084561535,0.1118627312122311,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.9327854,0.055731602,0.8806631
2633,-11.660254037844386,-16.607028478142006,20.291745097474635,4.100236483439606,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.9357529,0.05521325,0.88233685
2634,-10.953571974944726,-16.607028478142006,19.894072832985056,4.129312445365545,0.5,0.0029141988075959,0.1200602612108265,0.5,0.0213586020193039,0.8799397387891734,0.0121364004134499,1,0.9377215,0.055009045,0.8830749
2635,-10.246889912045066,-16.607028478142006,19.513896272743445,4.159547758792151,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.93870896,0.055165716,0.88286036
2636,-9.540207849145409,-16.607028478142006,19.15225732593198,4.190954540612946,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.9387572,0.055660997,0.88179964
2637,-8.833525786245747,-16.607028478142006,18.81022521635741,4.223536626056942,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,1,0.9383467,0.056355637,0.88026005
2638,-8.126843723346084,-16.607028478142006,18.488888116312165,4.257288171816495,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.9375503,0.057209406,0.8783408
2639,-7.420161660446425,-16.607028478142006,18.18934286721152,4.292192266775414,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.93652534,0.05820061,0.87610054
2640,-6.713479597546765,-16.607028478142006,17.912682746604325,4.32821961599209,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,1,0.9353232,0.059266184,0.8736805
2641,-6.006797534647106,-16.607028478142006,17.659983337932744,4.365327376845199,0.5,0.00544757655343,0.1475913858647905,0.5,0.0314622777819752,0.8524086141352094,0.0184549271677026,1,0.9340441,0.06037204,0.8711607
2642,-5.300115471747446,-16.607028478142006,17.43228667982707,4.403458236460948,0.5,0.0058013608430949,0.1508866186198076,0.5,0.0326471172006259,0.8491133813801923,0.0192242390218604,1,0.9326119,0.06154448,0.8684775
2643,-4.593433408847787,-16.607028478142006,17.230584010860994,4.442539824446221,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1,0.9309754,0.062798835,0.86559206
2644,-3.8867513459481273,-16.607028478142006,17.05579757440411,4.482484552252785,0.5,0.0064350204767411,0.1565670160882135,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.92911625,0.06408507,0.86261034
2645,-3.180069283048468,-16.607028478142006,16.90876209303354,4.523189958284721,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.9268908,0.06547701,0.85935074
2646,-2.4733872201488083,-16.607028478142006,16.790206645977143,4.564539615125934,0.5,0.0069212122275703,0.1607568483794281,0.5,0.0361327061425786,0.8392431516205718,0.0215269591850744,1,0.92414296,0.06702483,0.85567325
2647,-1.7667051572491488,-16.607028478142006,16.700737767729613,4.60640462239509,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1,0.9206993,0.06879047,0.85139453
2648,-1.0600230943494893,-16.607028478142006,16.64082461401399,4.648645667852003,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1,0.9158998,0.070995465,0.84588224
2649,-0.3533410314498297,-16.607028478142006,16.610786999968592,4.691115594360628,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.9090496,0.07380034,0.8385284
2650,0.3533410314498297,-16.607028478142006,16.610786999968592,4.733662366408751,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.8994923,0.07728392,0.8287522
2651,1.0600230943494893,-16.607028478142006,16.64082461401399,4.776132292917376,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1,0.88596576,0.08164206,0.8153312
2652,1.7667051572491488,-16.607028478142006,16.700737767729613,4.81837333837429,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1,0.8677572,0.086743675,0.7975861
2653,2.4733872201488083,-16.607028478142006,16.790206645977143,4.860238345643445,0.5,0.0069212122275703,0.1607568483794281,0.5,0.0361327061425786,0.8392431516205718,0.0215269591850744,1,0.85191095,0.090556584,0.7823906
2654,3.180069283048475,-16.607028478142006,16.90876209303354,4.901588002484658,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.8462361,0.09159437,0.7773176
2655,3.8867513459481344,-16.607028478142006,17.055797574404114,4.942293408516594,0.5,0.0064350204767411,0.1565670160882134,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.8435916,0.09182119,0.7753309
2656,4.593433408847794,-16.607028478142006,17.230584010860998,4.98223813632316,0.5,0.0061330283121263,0.1538930559970972,0.5,0.0337195061143914,0.8461069440029028,0.0199262672132589,1,0.8428951,0.09158395,0.77527225
2657,5.3001154717474535,-16.607028478142006,17.43228667982707,5.021319724308432,0.5,0.0058013608430949,0.1508866186198076,0.5,0.0326471172006259,0.8491133813801923,0.0192242390218604,1,0.84273726,0.09110117,0.7759313
2658,6.006797534647113,-16.607028478142006,17.659983337932747,5.05945058392418,0.5,0.00544757655343,0.1475913858647905,0.5,0.0314622777819752,0.8524086141352095,0.0184549271677026,1,0.841943,0.09071162,0.7760332
2659,6.7134795975467725,-16.607028478142006,17.91268274660433,5.096558344777289,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311152,0.017629577943989,1,0.84054095,0.0904197,0.7755801
2660,7.420161660446432,-16.607028478142006,18.18934286721152,5.132585693993965,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.83985543,0.089888275,0.77594143
2661,8.126843723346092,-16.607028478142006,18.488888116312168,5.167489788952884,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.8384636,0.08954871,0.7755319
2662,8.833525786245751,-16.607028478142006,18.81022521635741,5.201241334712438,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,1,0.83653086,0.08941886,0.77442867
2663,9.54020784914541,-16.607028478142006,19.15225732593198,5.233823420156433,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.8359404,0.08897495,0.7746799
2664,10.24688991204507,-16.607028478142006,19.513896272743448,5.265230201977229,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.83871126,0.08784014,0.7782224
2665,10.95357197494473,-16.607028478142006,19.89407283298506,5.295465515403834,0.5,0.0029141988075959,0.1200602612108265,0.5,0.0213586020193039,0.8799397387891735,0.0121364004134499,1,0.8472604,0.0854682,0.78743654
2666,11.660254037844387,-16.607028478142006,20.291745097474635,5.324541477329773,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.8583312,0.082438745,0.79913265
2667,12.366936100744049,-16.607028478142006,20.70590503681754,5.352477133146436,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.8694512,0.079230696,0.81090784
2668,13.073618163643708,-16.607028478142006,21.135583426122267,5.379297184624,0.5,0.0020468341136818,0.1078462356923628,0.5,0.0169323551045728,0.892153764307637,0.0094895946091273,1,0.8798394,0.07603177,0.8219971
2669,13.780300226543368,-16.607028478142006,21.57985331756198,5.405030823593994,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.89029855,0.0726357,0.8331941
2670,14.486982289443027,-16.607028478142006,22.037832260194183,5.429710685524139,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.9015911,0.068780184,0.845269
2671,15.193664352342688,-16.607028478142006,22.50868346495344,5.453371928535227,0.5,0.0013792465611082,0.0963183503283787,0.5,0.0129404189689382,0.9036816496716212,0.0071598327650232,1,0.9115868,0.065063134,0.8561516
2672,15.900346415242346,-16.607028478142006,22.991616102365004,5.476051436940345,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.91906774,0.061953083,0.8646594
2673,16.607028478142006,-16.607028478142006,23.485884904504644,5.497787143782138,0.5,0.0010390449754993,0.0891697126063515,0.5,0.0106133978229464,0.9108302873936484,0.0058262213992229,1,0.92518425,0.059190992,0.8718694
2674,17.313710541041665,-16.607028478142006,23.99078922363324,5.518617463818355,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.92960584,0.056973472,0.8774137
2675,18.02039260394133,-16.607028478142006,24.505671679715352,5.538580826650003,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.9332268,0.055041287,0.8821255
2676,18.72707466684099,-16.607028478142006,25.02991650907484,5.557715298903346,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.9363778,0.053276464,0.88635
2677,19.43375672974065,-16.607028478142006,25.56294770766,5.576058284303416,0.5,0.0005659169631889,0.0763289403339959,0.5,0.0068482690678584,0.923671059666004,0.0037070930155237,1,0.93922573,0.051617388,0.8902634
2678,20.14043879264031,-16.607028478142006,26.104227045325636,5.593646290892151,0.5,0.0004824967680884,0.073426363938399,0.5,0.0060886684402725,0.9265736360616008,0.0032855826041804,1,0.94179094,0.050072774,0.8938629
2679,20.84712085553997,-16.607028478142006,26.65325201245261,5.610514755372516,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.94407123,0.04864597,0.89715016
2680,21.55380291843963,-16.607028478142006,27.20955374718145,5.62669791546613,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.9461631,0.04730215,0.9002196
2681,22.26048498133929,-16.607028478142006,27.772694980470508,5.642228722156782,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798414,0.0022493969271988,1,0.9480815,0.046036106,0.90308875
2682,22.96716704423895,-16.607028478142006,28.342268026955697,5.657138784686055,0.5,0.0002484440241457,0.0629896161787531,0.5,0.0036957620088092,0.9370103838212468,0.0019721030164775,1,0.9498545,0.044840265,0.9057809
2683,23.673849107138608,-16.607028478142006,28.917892841999866,5.671458342123712,0.5,0.0002092330912485,0.0606574917310299,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.95142525,0.04375987,0.9081992
2684,24.380531170038267,-16.607028478142006,29.49921515917037,5.685216256225812,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.95288056,0.042738996,0.9104726
2685,25.087213232937927,-16.607028478142006,30.085904717470527,5.698440021102025,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.9542265,0.041773688,0.9126117
2686,25.793895295837583,-16.607028478142006,30.677653583780685,5.711155785933946,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.945735102070003,0.0011375890954589,1,0.9554764,0.04086016,0.91462773
2687,26.50057735873725,-16.607028478142006,31.27417457296414,5.7233883876181615,0.5,0.0001031674902463,0.0523218298785609,0.5,0.001868619247447,0.947678170121439,0.0009858933688467,1,0.95663327,0.040001262,0.91651636
2688,27.207259421636905,-16.607028478142006,31.87519976580648,5.735161390755309,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.957708,0.039181963,0.91831106
2689,27.913941484536565,-16.607028478142006,32.48047912325111,5.74649713287566,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.95871425,0.038402107,0.92001426
2690,28.620623547436224,-16.607028478142006,33.089779194154204,5.757416773190395,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.9596626,0.037655745,0.92163986
2691,29.327305610335884,-16.607028478142006,33.70288191291448,5.767940343493543,0.5,4.948033708552546e-05,0.0453825656022245,0.5,0.0010408136211542,0.9546174343977756,0.0005451469791198,1,0.96055424,0.036940545,0.92319363
2692,30.033987673235544,-16.607028478142006,34.31958348275637,5.778086800120589,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.96139896,0.036254246,0.92468125
2693,30.740669736135203,-16.607028478142006,34.93969334009614,5.787874076103166,0.5,3.39654917894546e-05,0.0423601782650832,0.5,0.0007678604962152,0.9576398217349168,0.0004009129940023,1,0.9622039,0.03559303,0.92611164
2694,31.447351799034863,-16.607028478142006,35.56303319524476,5.797319132852061,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.9629648,0.03495748,0.9274837
2695,32.15403386193452,-16.607028478142006,36.18943614465762,5.806438010859004,0.5,2.3194330089542663e-05,0.0395988696551475,0.5,0.0005625377953861,0.9604011303448524,0.0002928660627378,1,0.96369207,0.034344822,0.9288041
2696,32.86071592483418,-16.607028478142006,36.81874584999427,5.815245879036769,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.9643891,0.03375371,0.930076
2697,33.56739798773384,-16.607028478142006,37.45081577937572,5.823757082421784,0.5,1.576369030965024e-05,0.0370735612957826,0.5,0.0004094366346303,0.9629264387042176,0.00021260016247,1,0.9650577,0.03318336,0.9313015
2698,34.2740800506335,-16.607028478142006,38.08550850639982,5.831985188047641,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.96569824,0.03263311,0.932482
2699,34.98076211353316,-16.607028478142006,38.722695062681474,5.839943028865318,0.5,1.06669142373297e-05,0.0347614022717429,0.5,0.0002961939584611,0.965238597728257,0.0001534304363492,1,0.96631986,0.0320952,0.93363446
2700,-34.98076211353316,-15.900346415242344,38.42492334629058,3.568220146716669,0.5,1.1689423902686115e-05,0.0352831698520947,0.5,0.0003196136860981,0.9647168301479052,0.0001656515550004,1,0.83838505,0.057909694,0.8130068
2701,-34.2740800506335,-15.900346415242344,37.78271535294867,3.5759599302448213,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,1,0.8374424,0.058440518,0.8117088
2702,-33.56739798773384,-15.900346415242344,37.14284889169957,3.583966876566538,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.8364986,0.058981135,0.81039923
2703,-32.86071592483418,-15.900346415242344,36.50544708967911,3.5922539796704265,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1,0.8356663,0.059527807,0.80917925
2704,-32.15403386193452,-15.900346415242344,35.87064133409301,3.6008350047437885,0.5,2.556756885380819e-05,0.0402773795809186,0.5,0.0006092197266414,0.9597226204190812,0.0003173936477476,1,0.83502144,0.060078163,0.8081161
2705,-31.447351799034863,-15.900346415242344,35.23857192476692,3.609724537465415,0.5,3.1007732690758186e-05,0.0416744821981849,0.5,0.0007130382891242,0.9583255178018152,0.0003720230109074,1,0.83435535,0.060643394,0.8070183
2706,-30.740669736135203,-15.900346415242344,34.60938878326008,3.618938035963465,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.8336666,0.061224196,0.8058838
