,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
325,89.93066723187623,0.0,0,89.93066723187623,0.0,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.985684,0.014111884,0.97136927
326,91.18425196146572,0.0,0,91.18425196146572,0.0,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.9858772,0.013924195,0.9717555
327,92.45531098233576,0.0,0,92.45531098233576,0.0,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.98606783,0.013738945,0.97213656
328,93.74408787662996,0.0,0,93.74408787662996,0.0,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.9862559,0.013556094,0.9725126
329,95.05082962189512,0.0,0,95.05082962189512,0.0,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.9864416,0.013375499,0.97288376
330,96.37578663841089,0.0,0,96.37578663841089,0.0,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.98662466,0.013197339,0.97324985
331,97.71921283717997,0.0,0,97.71921283717997,0.0,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.9868054,0.013021424,0.97361124
332,99.08136566858671,0.0,0,99.08136566858671,0.0,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.98698366,0.012847804,0.97396773
333,100.46250617173412,0.0,0,100.46250617173412,0.0,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.9871596,0.012676408,0.9743196
334,101.86289902446876,0.0,0,101.86289902446876,0.0,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.9873332,0.01250725,0.9746666
335,103.28281259410284,0.0,0,103.28281259410284,0.0,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.98750436,0.012340318,0.975009
336,104.72251898884343,0.0,0,104.72251898884343,0.0,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.9876734,0.0121754855,0.975347
337,106.18229410993848,0.0,0,106.18229410993848,0.0,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.9878401,0.012012829,0.97568035
338,107.66241770454933,0.0,0,107.66241770454933,0.0,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.98800457,0.011852304,0.9760093
339,109.16317341936148,0.0,0,109.16317341936148,0.0,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.9881669,0.011693815,0.976334
340,110.6848488549412,0.0,0,110.6848488549412,0.0,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.9883271,0.011537404,0.97665423
341,112.22773562085082,0.0,0,112.22773562085082,0.0,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.9884851,0.011383034,0.97697026
342,113.7921293915315,0.0,0,113.7921293915315,0.0,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.98864096,0.011230693,0.977282
343,115.37832996296608,0.0,0,115.37832996296608,0.0,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.98879474,0.0110803405,0.9775896
344,116.9866413101307,0.0,0,116.9866413101307,0.0,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.9889465,0.010931935,0.9778931
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.98909634,0.010785408,0.9781927
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.9892441,0.010640835,0.97848815
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.98938984,0.010498177,0.9787797
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.98953366,0.010357364,0.9790673
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.9896755,0.010218416,0.9793511
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.98981553,0.010081261,0.97963107
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.9899537,0.009945892,0.97990733
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.99008995,0.009812326,0.9801799
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.9902244,0.009680493,0.9804488
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.99035704,0.009550414,0.9807141
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.99048793,0.00942202,0.98097587
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.99061704,0.00929533,0.9812341
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.9907444,0.009170305,0.9814889
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.9908701,0.009046907,0.98174024
359,143.9847952876008,0.0,0,143.9847952876008,0.0,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.9909941,0.008925153,0.9819882
360,145.99186524739787,0.0,0,145.99186524739787,0.0,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.99111646,0.008804976,0.98223287
361,148.02691267395085,0.0,0,148.02691267395085,0.0,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.99123716,0.008686396,0.98247427
362,150.0903275579737,0.0,0,150.0903275579737,0.0,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.9913562,0.008569405,0.9827124
363,152.1825053264387,0.0,0,152.1825053264387,0.0,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.9914737,0.008453933,0.98294735
364,154.30384691835647,0.0,0,154.30384691835647,0.0,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.99158955,0.008340001,0.98317915
365,156.45475886160958,0.0,0,156.45475886160958,0.0,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.9917039,0.008227541,0.9834078
366,158.63565335085897,0.0,0,158.63565335085897,0.0,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.9918167,0.008116603,0.9836334
367,160.84694832653568,0.0,0,160.84694832653568,0.0,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.991928,0.008007119,0.98385596
368,163.08906755493325,0.0,0,163.08906755493325,0.0,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.9920378,0.007899081,0.98407555
369,165.36244070941805,0.0,0,165.36244070941805,0.0,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.9921461,0.007792479,0.98429215
370,167.66750345276992,0.0,0,167.66750345276992,0.0,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.99225295,0.0076872776,0.9845059
371,170.0046975206718,0.0,0,170.0046975206718,0.0,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.9923583,0.007583497,0.98471665
372,172.37447080636198,0.0,0,172.37447080636198,0.0,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.99246234,0.0074810684,0.9849246
373,174.77727744646808,0.0,0,174.77727744646808,0.0,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.9925649,0.0073800134,0.98512983
374,177.21357790803586,0.0,0,177.21357790803586,0.0,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.9926661,0.0072802934,0.9853322
375,179.6838390767721,0.0,0,179.6838390767721,0.0,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.99276596,0.007181901,0.98553187
376,182.18853434651672,0.0,0,182.18853434651672,0.0,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.99286443,0.007084828,0.98572886
377,184.7281437099634,0.0,0,184.7281437099634,0.0,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.9929616,0.0069890367,0.98592323
378,187.30315385064367,0.0,0,187.30315385064367,0.0,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.9930575,0.006894491,0.9861149
379,189.91405823619357,0.0,0,189.91405823619357,0.0,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.993152,0.0068012406,0.98630404
380,192.56135721291983,0.0,0,192.56135721291983,0.0,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.9932453,0.00670922,0.9864906
381,195.2455581016861,0.0,0,195.2455581016861,0.0,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.99333733,0.0066184197,0.98667467
382,197.96717529513327,0.0,0,197.96717529513327,0.0,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.9934281,0.006528835,0.9868562
383,200.72673035625704,0.0,0,200.72673035625704,0.0,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.9935177,0.006440426,0.98703533
384,203.52475211835775,0.0,0,203.52475211835775,0.0,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.99360603,0.006353217,0.98721206
385,206.36177678638583,0.0,0,206.36177678638583,0.0,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.9936932,0.0062671704,0.98738635
386,209.23834803969768,0.0,0,209.23834803969768,0.0,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.9937792,0.0061822496,0.9875583
387,212.15501713624505,0.0,0,212.15501713624505,0.0,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.993864,0.006098477,0.98772794
388,215.11234301821676,0.0,0,215.11234301821676,0.0,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.9939476,0.0060158456,0.9878953
389,218.110892419152,0.0,0,218.110892419152,0.0,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.9940302,0.0059342897,0.98806036
390,221.1512399725489,0.0,0,221.1512399725489,0.0,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.9941116,0.005853831,0.9882232
391,224.2339683219845,0.0,0,224.2339683219845,0.0,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.9941919,0.005774463,0.9883838
392,227.35966823277172,0.0,0,227.35966823277172,0.0,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.99427116,0.005696121,0.9885423
393,230.52893870517084,0.0,0,230.52893870517084,0.0,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.9943493,0.0056188568,0.9886986
394,233.7423870891815,0.0,0,233.7423870891815,0.0,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.9944264,0.0055426033,0.9888528
395,237.0006292009328,0.0,0,237.0006292009328,0.0,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.9945025,0.005467384,0.9890049
396,240.30428944069692,0.0,0,240.30428944069692,0.0,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.99457747,0.005393194,0.989155
397,243.6540009125466,0.0,0,243.6540009125466,0.0,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.9946515,0.0053199674,0.989303
398,247.0504055456825,0.0,0,247.0504055456825,0.0,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.9947245,0.005247727,0.989449
399,250.49415421745024,0.0,0,250.49415421745024,0.0,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.9947965,0.0051764674,0.9895931
400,253.98590687807263,0.0,0,253.98590687807263,0.0,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.99486756,0.0051061525,0.9897352
401,257.52633267712014,0.0,0,257.52633267712014,0.0,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.99493766,0.0050367764,0.9898753
402,261.11611009174595,0.0,0,261.11611009174595,0.0,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.9950068,0.004968333,0.9900136
403,264.75592705670664,0.0,0,264.75592705670664,0.0,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.995075,0.0049008173,0.99015
404,268.44648109619624,0.0,0,268.44648109619624,0.0,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.9951423,0.0048341933,0.9902845
405,272.188479457518,0.0,0,272.188479457518,0.0,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.9952086,0.004768484,0.99041724
406,275.982639246618,0.0,0,275.982639246618,0.0,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.99527407,0.004703654,0.99054813
407,279.8296875655116,0.0,0,279.8296875655116,0.0,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.9953386,0.0046396996,0.99067724
408,283.73036165162114,0.0,0,283.73036165162114,0.0,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.99540234,0.004576585,0.9908046
409,287.6854090190594,0.0,0,287.6854090190594,0.0,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.99546516,0.004514333,0.99093026
410,291.6955876018796,0.0,0,291.6955876018796,0.0,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.9955271,0.004452939,0.99105424
411,295.7616658993253,0.0,0,295.7616658993253,0.0,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.99558824,0.0043923394,0.9911765
412,299.88442312310275,0.0,0,299.88442312310275,0.0,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.99564856,0.004332557,0.99129707
413,304.06464934670686,0.0,0,304.06464934670686,0.0,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.995708,0.0042736167,0.99141604
414,308.3031456568277,0.0,0,308.3031456568277,0.0,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.9957667,0.004215425,0.9915334
415,312.60072430687035,0.0,0,312.60072430687035,0.0,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.9958246,0.0041580354,0.9916491
416,316.9582088726115,0.0,0,316.9582088726115,0.0,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.9958816,0.004101443,0.9917633
417,321.3764344100279,0.0,0,321.3764344100279,0.0,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.99593794,0.0040455847,0.9918759
418,325.8562476153226,0.0,0,325.8562476153226,0.0,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.9959935,0.0039904835,0.991987
419,330.39850698718584,0.0,0,330.39850698718584,0.0,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.9960483,0.0039361357,0.99209654
420,335.0040829913133,0.0,0,335.0040829913133,0.0,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.99610233,0.0038825062,0.99220467
421,339.6738582272206,0.0,0,339.6738582272206,0.0,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.9961556,0.0038296203,0.9923113
422,344.4087275973823,0.0,0,344.4087275973823,0.0,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,0.99620825,0.0037774136,0.99241644
423,349.2095984787271,0.0,0,349.2095984787271,0.0,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,0.9962601,0.0037259418,0.99252015
424,354.077390896527,0.0,0,354.077390896527,0.0,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,0.99631125,0.0036751698,0.9926225
425,359.01303770070683,0.0,0,359.01303770070683,0.0,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,0.99636173,0.0036250637,0.9927234
426,364.0174847446141,0.0,0,364.0174847446141,0.0,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,0.9964115,0.0035756486,0.992823
427,369.09169106627786,0.0,0,369.09169106627786,0.0,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,0.9964606,0.0035268907,0.9929212
428,374.23662907219807,0.0,0,374.23662907219807,0.0,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,0.996509,0.0034788146,0.99301803
429,379.45328472369386,0.0,0,379.45328472369386,0.0,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,0.9965568,0.003431358,0.9931136
430,384.74265772585056,0.0,0,384.74265772585056,0.0,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,0.9966039,0.0033845752,0.9932078
431,390.10576171909935,0.0,0,390.10576171909935,0.0,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,0.9966504,0.0033384024,0.9933008
432,395.5436244734702,0.0,0,395.5436244734702,0.0,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,0.99669623,0.0032928658,0.99339247
433,401.0572880855496,0.0,0,401.0572880855496,0.0,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,1,0.9967415,0.0032479316,0.99348295
434,406.6478091781858,0.0,0,406.6478091781858,0.0,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,1,0.99678606,0.0032036249,0.9935721
435,412.3162591029752,0.0,0,412.3162591029752,0.0,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,1,0.99683005,0.0031599128,0.99366015
436,418.0637241455758,0.0,0,418.0637241455758,0.0,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,1,0.99687344,0.0031167907,0.99374694
437,423.89130573387786,0.0,0,423.89130573387786,0.0,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,1,0.9969163,0.0030742255,0.9938325
438,429.8001206490799,0.0,0,429.8001206490799,0.0,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,1,0.9969585,0.0030322727,0.993917
439,435.791301239703,0.0,0,435.791301239703,0.0,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,1,0.99700016,0.0029908689,0.99400026
440,441.8659956385941,0.0,0,441.8659956385941,0.0,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,1,0.9970412,0.0029500402,0.99408245
441,448.025367982949,0.0,0,448.025367982949,0.0,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,1,0.99708176,0.0029097532,0.99416345
442,454.2705986374043,0.0,0,454.2705986374043,0.0,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,1,0.9971217,0.0028700344,0.9942434
443,460.6028844202403,0.0,0,460.6028844202403,0.0,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,1,0.9971611,0.0028308502,0.99432224
444,467.0234388327335,0.0,0,467.0234388327335,0.0,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,1,0.9972,0.002792167,0.99439996
445,473.5334922917117,0.0,0,473.5334922917117,0.0,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,1,0.99723834,0.0027540412,0.9944767
446,480.134292365345,0.0,0,480.134292365345,0.0,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,1,0.9972762,0.0027164097,0.9945524
447,486.8271040122284,0.0,0,486.8271040122284,0.0,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,1,0.9973135,0.0026792993,0.994627
448,493.6132098237917,0.0,0,493.6132098237917,0.0,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,1,0.9973503,0.002642706,0.99470055
449,500.49391027009534,0.0,0,500.49391027009534,0.0,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,1,0.9973866,0.002606597,0.99477315
450,507.4705239490466,0.0,0,507.4705239490466,0.0,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,1,0.9974224,0.002570969,0.9948448
451,514.544387839093,0.0,0,514.544387839093,0.0,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,1,0.9974577,0.0025358486,0.9949154
452,521.7168575554349,0.0,0,521.7168575554349,0.0,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,1,0.99749255,0.0025011734,0.9949851
