,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
344,116.9866413101307,0.0,0,116.9866413101307,0.0,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.763603,1,0.8775433,1,0.8815578,1,0.84053826,1,0.82213104,1,0.8119137,1,0.80643207,1,0.83052135,1,0.8832234,1,0.8532569,1,0.80020446,1,0.8633842,1,0.858427,1,0.8267293,1,0.87366617,1,0.8575371,1,0.8483943,1,0.8529494,1,0.82639146,1,0.8627068,0.8420555,0.03102097,1
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.76380205,1,0.8776598,1,0.8817314,1,0.8406628,1,0.8221258,1,0.8121204,1,0.8071686,1,0.83085954,1,0.88329774,1,0.8533968,1,0.80009764,1,0.8635626,1,0.8586617,1,0.82757306,1,0.8738432,1,0.857816,1,0.8485222,1,0.85302365,1,0.826775,1,0.86262614,0.84226626,0.030965114,1
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.76400274,1,0.8777729,1,0.88189626,1,0.8407824,1,0.82210046,1,0.81233114,1,0.80791295,1,0.83119535,1,0.88336694,1,0.8535341,1,0.7999818,1,0.8637358,1,0.8588882,1,0.8284176,1,0.8740179,1,0.8580863,1,0.84864056,1,0.85309434,1,0.8271624,1,0.8625445,0.8424733,0.030909158,1
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.7642049,1,0.8778829,1,0.8820529,1,0.84089726,1,0.8220558,1,0.812546,1,0.80866396,1,0.8315285,1,0.88343126,1,0.853669,1,0.7998572,1,0.863904,1,0.8591066,1,0.8292618,1,0.8741905,1,0.85834813,1,0.8487494,1,0.85316175,1,0.82755333,1,0.86246175,0.84267634,0.030853339,1
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.76440793,1,0.8779898,1,0.8822016,1,0.8410075,1,0.82199204,1,0.8127654,1,0.8094212,1,0.83185935,1,0.883491,1,0.85380167,1,0.7997243,1,0.86406755,1,0.85931677,1,0.8301051,1,0.874361,1,0.85860157,1,0.8488486,1,0.8532259,1,0.82794785,1,0.86237776,0.8428756,0.030797848,1
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.76461124,1,0.87809384,1,0.88234276,1,0.84111303,1,0.82190895,1,0.81298923,1,0.8101834,1,0.8321881,1,0.88354623,1,0.85393244,1,0.7995834,1,0.8642263,1,0.8595192,1,0.8309468,1,0.8745299,1,0.85884666,1,0.8489388,1,0.8532868,1,0.8283458,1,0.86229265,0.84307134,0.030743008,1
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.7648144,1,0.87819517,1,0.88247657,1,0.8412141,1,0.8218074,1,0.8132175,1,0.81095,1,0.8325149,1,0.8835975,1,0.85406137,1,0.79943484,1,0.8643807,1,0.85971373,1,0.8317867,1,0.87469715,1,0.85908365,1,0.84902024,1,0.8533447,1,0.8287473,1,0.8622066,0.84326327,0.030689014,1
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.7650169,1,0.8782938,1,0.8826035,1,0.8413107,1,0.8216872,1,0.81345105,1,0.8117199,1,0.83283937,1,0.8836449,1,0.8541886,1,0.7992792,1,0.8645307,1,0.8599006,1,0.83262354,1,0.87486273,1,0.85931236,1,0.8490929,1,0.8533996,1,0.82915217,1,0.8621194,0.8434514,0.030636042,1
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.76521873,1,0.87839013,1,0.88272387,1,0.84140295,1,0.8215491,1,0.8136892,1,0.812492,1,0.8331621,1,0.8836886,1,0.8543145,1,0.79911673,1,0.86467665,1,0.86008,1,0.8334564,1,0.87502706,1,0.8595331,1,0.8491571,1,0.85345155,1,0.8295599,1,0.86203116,0.84363604,0.030584367,1
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.765419,1,0.87848395,1,0.8828381,1,0.84149104,1,0.8213931,1,0.8139325,1,0.8132657,1,0.8334833,1,0.88372886,1,0.8544389,1,0.79894775,1,0.8648186,1,0.8602519,1,0.83428484,1,0.8751903,1,0.859746,1,0.84921324,1,0.85350084,1,0.82997084,1,0.8619419,0.8438171,0.030534182,1
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.7656174,1,0.8785757,1,0.8829462,1,0.8415749,1,0.8212197,1,0.8141811,1,0.8140398,1,0.83380276,1,0.8837658,1,0.85456234,1,0.79877293,1,0.8649568,1,0.86041653,1,0.8351085,1,0.87535256,1,0.8599512,1,0.84926116,1,0.85354733,1,0.8303845,1,0.86185163,0.84399444,0.03048567,1
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.7658131,1,0.8786652,1,0.8830487,1,0.8416548,1,0.8210289,1,0.81443495,1,0.8148134,1,0.8341204,1,0.88379973,1,0.8546847,1,0.7985924,1,0.8650912,1,0.8605741,1,0.8359265,1,0.8755139,1,0.8601488,1,0.84930146,1,0.8535913,1,0.8308009,1,0.86176044,0.8441682,0.030439107,1
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.76600605,1,0.87875295,1,0.883146,1,0.8417308,1,0.8208213,1,0.81469434,1,0.8155856,1,0.834437,1,0.8838304,1,0.85480624,1,0.7984068,1,0.8652224,1,0.86072475,1,0.836738,1,0.8756748,1,0.8603389,1,0.8493342,1,0.8536326,1,0.83122,1,0.8616684,0.84433854,0.030394606,1
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.76619595,1,0.87883866,1,0.88323814,1,0.8418029,1,0.8205971,1,0.8149594,1,0.81635493,1,0.8347524,1,0.8838584,1,0.8549271,1,0.79821616,1,0.8653501,1,0.8608686,1,0.83754253,1,0.8758349,1,0.860522,1,0.84936,1,0.85367155,1,0.8316413,1,0.86157537,0.8445054,0.030352347,1
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.7663817,1,0.87892264,1,0.88332546,1,0.84187144,1,0.8203564,1,0.8152302,1,0.817121,1,0.83506703,1,0.8838836,1,0.85504735,1,0.79802126,1,0.8654748,1,0.8610057,1,0.8383395,1,0.87599474,1,0.8606978,1,0.8493786,1,0.85370815,1,0.832065,1,0.86148167,0.84466875,0.03031256,1
359,143.9847952876008,0.0,0,143.9847952876008,0.0,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.76656353,1,0.87900484,1,0.88340825,1,0.8419363,1,0.82009953,1,0.81550705,1,0.81788236,1,0.8353805,1,0.8839062,1,0.85516715,1,0.79782224,1,0.8655965,1,0.8611363,1,0.83912826,1,0.87615424,1,0.8608668,1,0.8493905,1,0.85374236,1,0.83249074,1,0.86138713,0.8448286,0.030275326,1
360,145.99186524739787,0.0,0,145.99186524739787,0.0,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.7667406,1,0.87908554,1,0.88348675,1,0.8419978,1,0.81982666,1,0.8157901,1,0.8186384,1,0.8356934,1,0.883926,1,0.8552865,1,0.7976197,1,0.86571556,1,0.86126065,1,0.8399078,1,0.87631357,1,0.8610291,1,0.8493959,1,0.85377455,1,0.8329184,1,0.86129194,0.8449849,0.030240826,1
361,148.02691267395085,0.0,0,148.02691267395085,0.0,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.7669128,1,0.8791648,1,0.88356143,1,0.842056,1,0.81953806,1,0.8160791,1,0.8193878,1,0.8360061,1,0.8839435,1,0.8554056,1,0.79741395,1,0.8658318,1,0.8613789,1,0.8406786,1,0.87647307,1,0.86118484,1,0.84939516,1,0.8538044,1,0.8333474,1,0.8611961,0.84513795,0.030209241,1
362,150.0903275579737,0.0,0,150.0903275579737,0.0,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.76707965,1,0.8792425,1,0.8836321,1,0.84211093,1,0.81923425,1,0.81637436,1,0.82012993,1,0.8363181,1,0.8839586,1,0.8555247,1,0.79720515,1,0.8659459,1,0.861491,1,0.8414393,1,0.8766325,1,0.8613344,1,0.8493885,1,0.8538324,1,0.8337779,1,0.86109966,0.8452876,0.030180633,1
363,152.1825053264387,0.0,0,152.1825053264387,0.0,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.7672406,1,0.8793188,1,0.88369936,1,0.84216285,1,0.81891483,1,0.8166762,1,0.8208636,1,0.83663,1,0.88397115,1,0.85564363,1,0.796994,1,0.86605763,1,0.8615974,1,0.8421898,1,0.87679225,1,0.8614777,1,0.8493761,1,0.8538583,1,0.83420956,1,0.8610028,0.8454337,0.030155163,1
364,154.30384691835647,0.0,0,154.30384691835647,0.0,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.76739556,1,0.87939376,1,0.8837632,1,0.8422118,1,0.81858045,1,0.81698465,1,0.8215882,1,0.8369418,1,0.8839816,1,0.8557626,1,0.79678077,1,0.86616725,1,0.8616982,1,0.8429294,1,0.8769521,1,0.8616152,1,0.84935856,1,0.8538823,1,0.8346424,1,0.86090547,0.84557676,0.030132867,1
365,156.45475886160958,0.0,0,156.45475886160958,0.0,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.76754415,1,0.8794675,1,0.88382405,1,0.84225786,1,0.8182308,1,0.8172997,1,0.82230276,1,0.83725363,1,0.8839897,1,0.85588163,1,0.79656553,1,0.866275,1,0.86179346,1,0.8436575,1,0.8771126,1,0.8617469,1,0.84933573,1,0.8539045,1,0.8350755,1,0.86080796,0.8457163,0.030113954,1
366,158.63565335085897,0.0,0,158.63565335085897,0.0,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.76768607,1,0.87953997,1,0.88388187,1,0.84230137,1,0.8178669,1,0.81762135,1,0.8230063,1,0.83756566,1,0.8839956,1,0.856001,1,0.7963491,1,0.8663811,1,0.8618834,1,0.84437424,1,0.8772736,1,0.8618731,1,0.84930813,1,0.853925,1,0.8355093,1,0.8607102,0.8458527,0.030098392,1
367,160.84694832653568,0.0,0,160.84694832653568,0.0,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.76782095,1,0.8796114,1,0.883937,1,0.8423422,1,0.81748784,1,0.8179499,1,0.82369816,1,0.8378783,1,0.8839992,1,0.85612047,1,0.7961315,1,0.86648566,1,0.8619683,1,0.84507865,1,0.877435,1,0.86199397,1,0.849276,1,0.85394365,1,0.83594304,1,0.86061233,0.8459856,0.030086333,1
368,163.08906755493325,0.0,0,163.08906755493325,0.0,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.76794857,1,0.8796815,1,0.8839895,1,0.8423806,1,0.8170943,1,0.8182854,1,0.8243777,1,0.8381913,1,0.8840007,1,0.8562403,1,0.79591316,1,0.8665888,1,0.86204815,1,0.84577084,1,0.8775972,1,0.86210966,1,0.8492396,1,0.8539608,1,0.83637685,1,0.86051446,0.8461154,0.03007779,1
369,165.36244070941805,0.0,0,165.36244070941805,0.0,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.7680688,1,0.87975067,1,0.88403976,1,0.8424167,1,0.81668615,1,0.818628,1,0.8250442,1,0.8385048,1,0.8840001,1,0.8563604,1,0.79569453,1,0.86669075,1,0.8621233,1,0.8464499,1,0.8777602,1,0.8622206,1,0.8491993,1,0.85397637,1,0.8368102,1,0.8604167,0.8462421,0.03007285,1
370,167.66750345276992,0.0,0,167.66750345276992,0.0,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.76818144,1,0.8798186,1,0.88408774,1,0.8424507,1,0.8162632,1,0.8189775,1,0.8256968,1,0.83881897,1,0.8839974,1,0.8564809,1,0.7954757,1,0.8667916,1,0.8621938,1,0.8471162,1,0.87792367,1,0.8623267,1,0.8491552,1,0.8539904,1,0.837243,1,0.8603193,0.84636545,0.030071538,1
371,170.0046975206718,0.0,0,170.0046975206718,0.0,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.7682861,1,0.8798857,1,0.8841336,1,0.84248245,1,0.8158261,1,0.81933427,1,0.8263352,1,0.83913404,1,0.88399243,1,0.85660195,1,0.79525703,1,0.8668917,1,0.86225986,1,0.8477691,1,0.87808806,1,0.8624283,1,0.84910786,1,0.85400295,1,0.83767426,1,0.86022216,0.8464856,0.030073911,1
372,172.37447080636198,0.0,0,172.37447080636198,0.0,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.76838315,1,0.87995166,1,0.8841776,1,0.8425123,1,0.81537443,1,0.81969804,1,0.82695866,1,0.83944994,1,0.8839855,1,0.85672355,1,0.79503894,1,0.86699086,1,0.86232173,1,0.84840834,1,0.8782533,1,0.8625256,1,0.8490573,1,0.85401416,1,0.83810467,1,0.86012566,0.8466028,0.030079952,1
373,174.77727744646808,0.0,0,174.77727744646808,0.0,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.7684719,1,0.8800165,1,0.8842199,1,0.8425403,1,0.81490874,1,0.82006913,1,0.8275667,1,0.83976674,1,0.88397646,1,0.85684556,1,0.79482156,1,0.8670897,1,0.86237955,1,0.849034,1,0.8784195,1,0.8626187,1,0.84900385,1,0.85402423,1,0.83853334,1,0.86002964,0.84671676,0.030089723,1
374,177.21357790803586,0.0,0,177.21357790803586,0.0,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.76855266,1,0.8800804,1,0.8842604,1,0.84256667,1,0.81442857,1,0.8204473,1,0.8281589,1,0.8400844,1,0.8839655,1,0.85696834,1,0.79460514,1,0.8671879,1,0.8624334,1,0.84964544,1,0.8785868,1,0.86270785,1,0.848948,1,0.85403293,1,0.83896,1,0.8599345,0.8468278,0.030103238,1
375,179.6838390767721,0.0,0,179.6838390767721,0.0,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.76862514,1,0.88014346,1,0.88429946,1,0.8425913,1,0.8139343,1,0.8208328,1,0.828735,1,0.8404032,1,0.8839522,1,0.85709137,1,0.7943897,1,0.8672861,1,0.86248344,1,0.85024273,1,0.87875485,1,0.8627932,1,0.8488898,1,0.85404044,1,0.83938456,1,0.8598402,0.8469356,0.030120479,1
376,182.18853434651672,0.0,0,182.18853434651672,0.0,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.7686894,1,0.88020545,1,0.884337,1,0.8426145,1,0.8134255,1,0.8212254,1,0.8292945,1,0.84072274,1,0.8839369,1,0.85721517,1,0.7941759,1,0.867384,1,0.86253,1,0.8508256,1,0.878924,1,0.8628751,1,0.8488296,1,0.8540469,1,0.8398066,1,0.85974705,0.84704053,0.030141475,1
377,184.7281437099634,0.0,0,184.7281437099634,0.0,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.7687451,1,0.8802664,1,0.88437337,1,0.8426362,1,0.81290257,1,0.8216254,1,0.82983696,1,0.8410433,1,0.88391966,1,0.85733926,1,0.7939638,1,0.86748207,1,0.862573,1,0.85139424,1,0.87909395,1,0.8629534,1,0.8487678,1,0.8540522,1,0.84022564,1,0.859655,0.8471425,0.030166224,1
378,187.30315385064367,0.0,0,187.30315385064367,0.0,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.76879275,1,0.88032645,1,0.8844085,1,0.8426566,1,0.8123655,1,0.82203245,1,0.8303626,1,0.8413651,1,0.8839004,1,0.8574645,1,0.7937532,1,0.8675803,1,0.86261284,1,0.85194826,1,0.8792649,1,0.86302865,1,0.8487046,1,0.85405654,1,0.84064186,1,0.85956436,0.8472415,0.030194713,1
379,189.91405823619357,0.0,0,189.91405823619357,0.0,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.768832,1,0.8803855,1,0.8844425,1,0.84267586,1,0.81181407,1,0.82244664,1,0.83087105,1,0.84168744,1,0.88387895,1,0.8575901,1,0.79354465,1,0.86767894,1,0.86264956,1,0.85248744,1,0.87943685,1,0.8631007,1,0.84864026,1,0.85405993,1,0.8410545,1,0.8594751,0.8473376,0.030226931,1
380,192.56135721291983,0.0,0,192.56135721291983,0.0,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.768863,1,0.8804435,1,0.8844755,1,0.842694,1,0.8112482,1,0.8228679,1,0.831362,1,0.8420106,1,0.8838556,1,0.8577161,1,0.79333794,1,0.8677778,1,0.86268336,1,0.8530121,1,0.8796099,1,0.86316997,1,0.84857506,1,0.85406244,1,0.8414631,1,0.8593875,0.8474308,0.030262927,1
381,195.2455581016861,0.0,0,195.2455581016861,0.0,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.7688861,1,0.8805006,1,0.8845075,1,0.8427111,1,0.8106681,1,0.82329607,1,0.8318356,1,0.8423347,1,0.8838302,1,0.8578428,1,0.79313374,1,0.8678775,1,0.86271435,1,0.853522,1,0.8797839,1,0.8632364,1,0.8485094,1,0.8540641,1,0.8418683,1,0.8593016,0.8475212,0.030302558,1
382,197.96717529513327,0.0,0,197.96717529513327,0.0,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.7689008,1,0.88055676,1,0.88453865,1,0.84272724,1,0.81007385,1,0.82373124,1,0.8322918,1,0.8426594,1,0.8838027,1,0.8579701,1,0.7929314,1,0.8679778,1,0.86274266,1,0.85401714,1,0.8799586,1,0.8633003,1,0.84844345,1,0.85406494,1,0.84226835,1,0.85921764,0.84760875,0.030345943,1
383,200.72673035625704,0.0,0,200.72673035625704,0.0,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.7689074,1,0.88061184,1,0.8845689,1,0.84274244,1,0.8094655,1,0.8241732,1,0.8327306,1,0.8429847,1,0.88377345,1,0.8580978,1,0.79273146,1,0.86807895,1,0.8627685,1,0.8544975,1,0.8801345,1,0.8633617,1,0.8483774,1,0.8540651,1,0.8426642,1,0.8591357,0.84769356,0.030393008,1
384,203.52475211835775,0.0,0,203.52475211835775,0.0,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.7689065,1,0.88066584,1,0.8845986,1,0.84275705,1,0.80884284,1,0.8246215,1,0.8331518,1,0.8433102,1,0.883742,1,0.85822606,1,0.7925338,1,0.8681811,1,0.8627919,1,0.854963,1,0.88031113,1,0.8634209,1,0.84831166,1,0.8540645,1,0.84305507,1,0.859056,0.84777564,0.030443719,1
385,206.36177678638583,0.0,0,206.36177678638583,0.0,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.7688976,1,0.8807188,1,0.8846277,1,0.84277093,1,0.8082069,1,0.82507676,1,0.8335559,1,0.8436363,1,0.88370866,1,0.8583549,1,0.7923383,1,0.8682843,1,0.862813,1,0.855414,1,0.8804887,1,0.8634779,1,0.84824663,1,0.8540634,1,0.84344083,1,0.8589784,0.8478549,0.03049804,1
386,209.23834803969768,0.0,0,209.23834803969768,0.0,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.7688808,1,0.8807708,1,0.8846561,1,0.8427841,1,0.80755574,1,0.8255381,1,0.8339429,1,0.84396213,1,0.8836735,1,0.858484,1,0.79214543,1,0.8683886,1,0.86283207,1,0.8558503,1,0.88066673,1,0.8635328,1,0.8481824,1,0.85406166,1,0.8438211,1,0.8589034,0.8479317,0.030556077,1
387,212.15501713624505,0.0,0,212.15501713624505,0.0,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.7688567,1,0.88082165,1,0.8846838,1,0.8427969,1,0.8068916,1,0.8260055,1,0.83431304,1,0.84428847,1,0.88363624,1,0.85861355,1,0.7919547,1,0.86849415,1,0.86284924,1,0.85627204,1,0.88084596,1,0.8635859,1,0.84811914,1,0.8540593,1,0.84419554,1,0.85883075,0.84800565,0.030617628,1
388,215.11234301821676,0.0,0,215.11234301821676,0.0,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.7688253,1,0.8808715,1,0.88471115,1,0.8428091,1,0.8062129,1,0.8264791,1,0.83466643,1,0.84461397,1,0.8835971,1,0.8587435,1,0.7917663,1,0.86860126,1,0.8628645,1,0.8566793,1,0.88102573,1,0.86363715,1,0.84805715,1,0.85405654,1,0.8445643,1,0.8587608,0.848077,0.030682815,1
389,218.110892419152,0.0,0,218.110892419152,0.0,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.7687864,1,0.8809202,1,0.8847379,1,0.84282106,1,0.80552137,1,0.82695824,1,0.8350035,1,0.84493953,1,0.8835559,1,0.8588736,1,0.7915799,1,0.8687097,1,0.86287796,1,0.8570724,1,0.8812061,1,0.863687,1,0.8479969,1,0.8540533,1,0.8449269,1,0.8586934,0.84814614,0.030751526,1
390,221.1512399725489,0.0,0,221.1512399725489,0.0,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.7687407,1,0.8809679,1,0.8847643,1,0.84283257,1,0.8048156,1,0.82744306,1,0.83532447,1,0.8452641,1,0.88351303,1,0.859004,1,0.7913959,1,0.8688197,1,0.8628899,1,0.85745096,1,0.8813872,1,0.8637351,1,0.8479385,1,0.8540496,1,0.84528303,1,0.8586289,0.8482124,0.030823778,1
391,224.2339683219845,0.0,0,224.2339683219845,0.0,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.768688,1,0.88101435,1,0.88479036,1,0.84284383,1,0.8040969,1,0.8279329,1,0.8356296,1,0.8455878,1,0.88346815,1,0.8591343,1,0.7912136,1,0.8689313,1,0.86290014,1,0.8578155,1,0.88156855,1,0.86378187,1,0.84788203,1,0.8540456,1,0.8456328,1,0.8585673,0.8482763,0.030899527,1
392,227.35966823277172,0.0,0,227.35966823277172,0.0,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.7686286,1,0.88105977,1,0.884816,1,0.84285486,1,0.80336505,1,0.8284279,1,0.83591926,1,0.84591013,1,0.88342154,1,0.85926497,1,0.7910333,1,0.86904466,1,0.86290914,1,0.8581662,1,0.8817506,1,0.8638273,1,0.84782785,1,0.8540413,1,0.8459757,1,0.8585085,0.84833765,0.030978763,1
393,230.52893870517084,0.0,0,230.52893870517084,0.0,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.7685626,1,0.881104,1,0.8848413,1,0.84286577,1,0.80262023,1,0.8289275,1,0.83619404,1,0.84623104,1,0.883373,1,0.85939544,1,0.79085463,1,0.8691597,1,0.86291677,1,0.8585033,1,0.8819326,1,0.86387163,1,0.8477763,1,0.8540367,1,0.8463118,1,0.85845286,0.8483966,0.03106145,1
394,233.7423870891815,0.0,0,233.7423870891815,0.0,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.76849043,1,0.88114715,1,0.88486624,1,0.8428766,1,0.8018633,1,0.829432,1,0.8364541,1,0.8465505,1,0.8833225,1,0.8595258,1,0.79067767,1,0.8692767,1,0.86292315,1,0.85882646,1,0.8821154,1,0.86391485,1,0.84772724,1,0.85403174,1,0.84664094,1,0.8584001,0.84845316,0.031147469,1
