,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.19637194,0,0.3658943,0,0.21344462,0,0.160235,0,0.18433923,0,0.09198618,0,0.09463214,0,0.48141712,0,0.3396222,0,0.29589713,0,0.2910647,0,0.18065229,0,0.2840903,0,0.40336546,0,0.07565657,0,0.15416022,0,0.26511282,0,0.09239394,0,0.24093056,0,0.11804274,0.2264655,0.11356842,0
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.2087557,0,0.38522235,0,0.22589605,0,0.17158411,0,0.19856708,0,0.10067436,0,0.101779595,0,0.4993874,0,0.35519308,0,0.31478533,0,0.30960733,0,0.1938606,0,0.29873645,0,0.42213732,0,0.08143488,0,0.16521357,0,0.2810177,0,0.09815023,0,0.25123757,0,0.12691608,0.23950782,0.117511444,0
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.2216905,0,0.40475598,0,0.2387811,0,0.18346955,0,0.21358702,0,0.11009883,0,0.10939216,1,0.51717794,0,0.37103269,0,0.33415788,0,0.3286748,0,0.20777714,0,0.31370094,0,0.44096184,0,0.08762344,0,0.17688002,0,0.29733202,0,0.10419396,0,0.26172766,0,0.13634014,0.25296777,0.121325225,0
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.23516802,0,0.42442384,0,0.25208083,0,0.19588281,0,0.22939162,0,0.12029816,0,0.11748665,1,0.53473616,0,0.38710332,0,0.35394675,0,0.34820297,0,0.22239499,0,0.3289492,0,0.45977667,0,0.09424138,0,0.18916447,0,0.31401038,0,0.110529445,0,0.27238458,0,0.14632559,0.26682487,0.1249852,0
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.24917622,0,0.44415313,0,0.2657729,0,0.20881131,0,0.24596496,0,0.13130803,0,0.12607856,1,0.5520138,0,0.40336546,0,0.3740788,0,0.36812118,0,0.23770122,0,0.3444437,0,0.4785208,0,0.1013073,0,0.20206846,0,0.3310035,0,0.11715994,0,0.28319192,0,0.15687951,0.28105602,0.12846762,0
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.2636973,0,0.46387097,0,0.27983135,0,0.22223787,0,0.2632824,0,0.14315999,0,0.13518123,1,0.5689661,0,0.41977665,0,0.39447582,0,0.38835204,0,0.25367472,0,0.3601447,0,0.49713433,0,0.1088383,0,0.21558751,0,0.34825933,0,0.12408748,0,0.29413208,0,0.16800505,0.29563475,0.13174982,0
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.27870914,0,0.48350543,0,0.29422703,0,0.23614085,0,0.28130972,0,0.15588023,0,0.14480554,1,0.5855523,0,0.43629336,0,0.4150568,0,0.40881443,0,0.27028668,0,0.37601015,1,0.5155598,0,0.1168501,0,0.22971278,0,0.365723,0,0.13131262,0,0.30518684,0,0.1797007,0.31053188,0.13481072,0
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.29418412,1,0.5029866,0,0.30892703,0,0.25049388,0,0.30000255,0,0.16948844,0,0.15495937,1,0.60173625,0,0.4528704,0,0.4357382,0,0.42942312,0,0.28750002,0,0.39199677,1,0.5337424,0,0.12535612,0,0.24442872,0,0.38333738,0,0.13883433,0,0.31633744,0,0.19195968,0.32571518,0.13763125,0
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.31009004,1,0.522248,0,0.32389578,0,0.26526687,0,0.31930783,0,0.183996,0,0.16564733,1,0.6174869,0,0.46946198,0,0.45643654,0,0.45009196,0,0.30527064,0,0.40806,1,0.55163145,0,0.13436775,0,0.2597141,0,0.40104577,0,0.14665014,0,0.32756507,0,0.20477025,0.34115025,0.14019485,0
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.32638955,1,0.54122674,0,0.33909553,0,0.28042483,0,0.33916345,0,0.199406,0,0.17687044,1,0.63277745,0,0.4860224,0,0.47706923,0,0.47073343,0,0.3235458,0,0.42415506,1,0.5691803,0,0.14389321,0,0.27554134,0,0.41878983,0,0.15475607,0,0.33885032,0,0.2181151,0.35680035,0.14248751,0
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.34304085,1,0.5598652,0,0.354486,0,0.29592985,0,0.3594989,0,0.21571073,0,0.18862577,1,0.6475864,1,0.50250626,0,0.49755585,0,0.49126256,0,0.34226698,0,0.44023746,1,0.586347,0,0.15393795,0,0.29187715,0,0.43651327,0,0.16314639,0,0.350174,0,0.23197134,0.372627,0.14449836,0
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.35999846,1,0.5781108,0,0.3700252,0,0.31173998,0,0.3802359,0,0.2328918,0,0.20090573,1,0.66189665,1,0.5188691,1,0.5178194,1,0.511596,0,0.36136857,0,0.45626268,1,0.60309386,0,0.16450381,0,0.30868146,0,0.4541601,0,0.17181371,0,0.36151665,0,0.24631004,0.38859004,0.14621967,0
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.37721214,1,0.59591645,0,0.38567036,0,0.32781076,0,0.4012902,0,0.25091857,0,0.21369828,1,0.6756955,1,0.5350678,1,0.5377879,1,0.53165543,0,0.38077956,0,0.4721877,1,0.61938846,0,0.17558844,0,0.3259089,0,0.47167718,0,0.18074939,0,0.37285942,0,0.26109713,0.404648,0.14764702,0
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.39463028,1,0.6132422,0,0.4013781,0,0.34409577,0,0.42257312,0,0.26974866,0,0.22698636,1,0.68897474,1,0.5510617,1,0.55739486,1,0.551367,0,0.40042552,0,0.48797113,1,0.63520414,0,0.18718597,0,0.3435084,0,0.48901355,0,0.1899425,0,0.38418382,0,0.27629355,0.42075905,0.14877951,0
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.41219756,1,0.63005346,0,0.41710433,0,0.36054653,0,0.44399315,0,0.2893272,0,0.24074857,1,0.7017304,1,0.5668121,1,0.5765805,1,0.5706641,0,0.420229,1,0.50357336,1,0.6505187,0,0.19928575,0,0.3614246,1,0.5061224,0,0.19938135,0,0.3954716,0,0.29185495,0.43688098,0.14961949,0
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.42985794,1,0.64632255,0,0.4328063,0,0.3771133,0,0.4654562,0,0.30958748,0,0.2549577,1,0.7139618,1,0.582283,1,0.59529126,1,0.58948654,0,0.44011062,1,0.5189574,1,0.6653148,0,0.21187267,0,0.37959763,1,0.5229601,0,0.20905256,0,0.40670517,0,0.30773297,0.45297137,0.15017256,0
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.447554,1,0.6620274,0,0.4484414,0,0.3937465,0,0.48687002,0,0.33045137,0,0.26958263,1,0.7256715,1,0.59744203,1,0.6134819,1,0.60778236,0,0.4599906,1,0.5340887,1,0.6795802,0,0.2249276,0,0.39796388,1,0.5394869,0,0.21894157,0,0.41786793,0,0.32387602,0.46898872,0.15044723,0
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.46522868,1,0.67715245,0,0.4639693,0,0.41039634,1,0.5081429,0,0.351831,0,0.28458723,1,0.7368657,1,0.61225927,1,0.6311135,1,0.6255062,0,0.47979087,1,0.548936,1,0.69330716,0,0.23842637,0,0.4164589,1,0.5556681,0,0.22903232,0,0.428944,0,0.34022942,0.48489222,0.15045474,0
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.4828262,1,0.6916871,0,0.47935048,0,0.42701432,1,0.52918774,0,0.37363023,0,0.2999312,1,0.7475523,1,0.62670875,1,0.64815545,1,0.6426229,0,0.49943563,1,0.5634711,1,0.70649165,0,0.25234103,0,0.43501583,1,0.5714726,0,0.23930842,0,0.439918,0,0.35673666,0.5006428,0.15020855,1
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,1,0.50029117,1,0.70562613,0,0.49454862,0,0.44355315,1,0.549922,0,0.39574575,0,0.3155704,1,0.7577421,1,0.64076835,1,0.664584,1,0.6591035,1,0.5188525,1,0.57766885,1,0.719134,0,0.26663926,0,0.45356816,1,0.5868745,0,0.24975185,0,0.45077643,0,0.3733402,0.51620305,0.14972414,1
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,1,0.51757187,1,0.71896887,1,0.5095294,0,0.45996767,1,0.57026976,0,0.41807,0,0.33145773,1,0.7674474,1,0.654419,1,0.6803818,1,0.6749274,1,0.53797394,1,0.5915079,1,0.73123723,0,0.28128535,0,0.4720502,1,0.60185194,0,0.26034504,0,0.461506,0,0.38998222,0.53153753,0.14901824,1
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,1,0.53461844,1,0.7317193,1,0.5242617,0,0.47621512,1,0.5901619,0,0.4404932,0,0.34754303,1,0.77668214,1,0.6676453,1,0.69553864,1,0.6900805,1,0.556738,1,0.6049697,1,0.7428081,0,0.29623985,0,0.49039698,1,0.61638725,0,0.27106875,0,0.47209483,0,0.40660578,0.54661334,0.14810884,1
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,1,0.5513852,1,0.74388415,1,0.5387169,0,0.49225554,1,0.6095374,0,0.462905,0,0.36377412,1,0.78546137,1,0.6804354,1,0.710049,1,0.7045563,1,0.5750884,1,0.6180396,1,0.7538557,0,0.31146067,1,0.5085475,1,0.6304674,0,0.28190443,0,0.4825324,0,0.42315534,0.5614006,0.14701438,1
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,1,0.5678305,1,0.7554742,1,0.55287015,1,0.5080524,1,0.6283445,0,0.48519817,0,0.38009876,1,0.7938014,1,0.6927812,1,0.72391427,1,0.718354,1,0.59297645,1,0.6307057,1,0.7643909,0,0.32690394,1,0.5264445,1,0.64408255,0,0.29283327,0,0.49280885,0,0.43957797,0.5758723,0.14575341,1
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,1,0.5839159,1,0.76650256,1,0.566699,1,0.5235726,1,0.6465386,1,0.5072693,0,0.39646265,1,0.801719,1,0.70467687,1,0.73713905,1,0.73147786,1,0.6103592,1,0.6429594,1,0.7744275,0,0.34252402,1,0.5440338,1,0.6572269,0,0.30383617,1,0.50291556,0,0.45582366,0.5900039,0.14434445,1
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,1,0.5996091,1,0.77698433,1,0.5801851,1,0.5387861,1,0.6640852,1,0.5290207,0,0.41281265,1,0.8092313,1,0.7161202,1,0.7497328,1,0.7439371,1,0.62720186,1,0.6547951,1,0.78397983,0,0.35827404,1,0.5612668,1,0.66989803,0,0.3148949,1,0.5128455,0,0.4718455,0.6037753,0.14280547,1
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,1,0.61488086,1,0.7869366,1,0.5933127,1,0.5536672,1,0.6809571,1,0.55036354,0,0.4290964,1,0.81635576,1,0.72711116,1,0.76170796,1,0.7557449,1,0.6434759,1,0.6662095,1,0.793064,0,0.3741071,1,0.57809985,1,0.68209594,0,0.3259912,1,0.5225922,0,0.48760092,0.6171686,0.14115365,1
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,1,0.6297078,1,0.7963777,1,0.60606915,1,0.5681932,1,0.6971358,1,0.57121724,0,0.4452636,1,0.8231099,1,0.7376529,1,0.77308005,1,0.76691765,1,0.65915954,1,0.67720234,1,0.80169624,0,0.38997668,1,0.5944949,1,0.693824,0,0.33710784,1,0.53215045,1,0.5030518,0.63016933,0.1394052,1
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,1,0.64407027,1,0.80532724,1,0.61844486,1,0.5823456,1,0.7126102,1,0.59151137,0,0.46126541,1,0.8295112,1,0.74774987,1,0.7838669,1,0.77747464,1,0.67423755,1,0.6877747,1,0.8098945,0,0.40583682,1,0.6104195,1,0.7050872,0,0.3482279,1,0.541516,1,0.51816416,0.6427668,0.13757537,1
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,1,0.65795356,1,0.81380504,1,0.6304328,1,0.5961093,1,0.7273759,1,0.6111858,0,0.47705668,1,0.8355767,1,0.75740916,1,0.7940879,1,0.7874372,1,0.68870085,1,0.69793063,1,0.8176761,0,0.42164382,1,0.625847,1,0.71589315,0,0.35933554,1,0.55068576,1,0.53290915,0.65495265,0.13567807,1
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,1,0.6713472,1,0.8218315,1,0.6420291,1,0.60947216,1,0.74143416,1,0.63019127,0,0.49259523,1,0.84132344,1,0.76663923,1,0.8037641,1,0.79682803,1,0.7025452,1,0.7076759,1,0.82505935,0,0.43735507,1,0.6407565,1,0.7262506,0,0.37041536,1,0.5596573,1,0.54726195,0.66672164,0.13372613,1
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,1,0.68424463,1,0.8294277,1,0.6532319,1,0.62242544,1,0.7547927,1,0.6484886,1,0.5078421,1,0.8467677,1,0.77545,1,0.81291765,1,0.8056713,1,0.715772,1,0.71701694,1,0.832062,0,0.45293117,1,0.6551317,1,0.7361703,0,0.38145408,1,0.5684296,1,0.5612028,0.6780716,0.13173105,1
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,1,0.6966427,1,0.8366136,1,0.6640413,1,0.6349636,1,0.76746315,1,0.6660488,1,0.5227633,1,0.8519255,1,0.78385276,1,0.82157093,1,0.8139917,1,0.72838616,1,0.7259627,1,0.8387018,0,0.4683352,1,0.668962,1,0.7456634,0,0.39243817,1,0.5770016,1,0.57471603,0.68900216,0.12970318,1
668,10.233402121916418,1.2566370614359172,1,3.1622951659448213,9.73254377191726,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,1,0.70854187,1,0.84340966,1,0.67445964,1,0.6470836,1,0.7794611,1,0.6828531,1,0.5373277,1,0.85681224,1,0.7918592,1,0.8297464,1,0.8218143,1,0.7403971,1,0.7345222,1,0.84499633,0,0.48353332,1,0.6822414,1,0.75474274,0,0.40335593,1,0.58537346,1,0.5877901,0.69951606,0.12765169,1
669,10.376050197669118,1.2566370614359172,1,3.20637584556729,9.868210153898833,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,1,0.7199455,1,0.84983563,1,0.6844909,1,0.65878445,1,0.7908056,1,0.69889,1,0.55150914,1,0.8614427,1,0.7994823,1,0.8374669,1,0.8291638,1,0.75181675,1,0.74270594,1,0.8509626,0,0.49849474,1,0.69496787,1,0.76342136,0,0.414196,1,0.5935464,1,0.6004168,0.70961726,0.12558469,1
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,1,0.73085964,1,0.85591143,1,0.69414103,1,0.6700681,1,0.8015179,1,0.7141573,1,0.5652855,1,0.8658309,1,0.80673575,1,0.84475535,1,0.83606535,1,0.7626602,1,0.7505252,1,0.8566174,1,0.51319236,1,0.70714384,1,0.77171284,0,0.4249493,1,0.60152143,1,0.6125929,0.7193122,0.123509265,1
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,1,0.74129266,1,0.8616553,1,0.7034162,1,0.68093795,1,0.8116213,1,0.7286589,1,0.5786384,1,0.86999065,1,0.8136328,1,0.8516335,1,0.84254324,1,0.77294433,1,0.7579917,1,0.8619765,1,0.52760214,1,0.7187742,1,0.7796312,0,0.43560594,1,0.609301,1,0.6243165,0.72860825,0.121431634,1
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,1,0.75125456,1,0.86708564,1,0.7123251,1,0.69139916,1,0.8211408,1,0.74240506,1,0.5915537,1,0.87393486,1,0.82018775,1,0.85812336,1,0.84862113,1,0.7826879,1,0.7651173,1,0.86705583,1,0.5417036,1,0.72986764,1,0.7871907,0,0.4461588,1,0.61688703,1,0.6355899,0.73751444,0.11935713,1
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.7607573,1,0.87221974,1,0.72087604,1,0.7014584,1,0.83010167,1,0.755411,1,0.6040206,1,0.87767565,1,0.82641464,1,0.8642456,1,0.8543221,1,0.7919106,1,0.7719146,1,0.87186986,1,0.55548,1,0.7404353,1,0.7944052,0,0.45660082,1,0.6242829,1,0.646417,0.74604094,0.11729024,1
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.769814,1,0.8770743,1,0.7290789,1,0.71112365,1,0.8385305,1,0.7676957,1,0.6160324,1,0.8812247,1,0.83232754,1,0.87002087,1,0.85966814,1,0.8006336,1,0.77839607,1,0.87643313,1,0.5689166,1,0.7504897,1,0.8012891,0,0.46692553,1,0.63149154,1,0.6568044,0.75419843,0.115235046,1
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.77843904,1,0.88166547,1,0.736944,1,0.7204039,1,0.8464535,1,0.7792822,1,0.6275851,1,0.8845931,1,0.83794034,1,0.87546825,1,0.86468077,1,0.8088782,1,0.7845745,1,0.88075924,1,0.58200264,1,0.760046,1,0.80785614,0,0.47712833,1,0.6385169,1,0.6667604,0.7619989,0.11319476,1
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.7866472,1,0.8860082,1,0.7444819,1,0.72930896,1,0.8538968,1,0.79019564,1,0.63867784,1,0.8877912,1,0.84326684,1,0.88060665,1,0.86938006,1,0.8166657,1,0.7904622,1,0.8848608,1,0.5947303,1,0.7691203,1,0.81412,0,0.48720422,1,0.6453624,1,0.6762943,0.7694541,0.11117223,1
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.7944538,1,0.89011705,1,0.75170374,1,0.737849,1,0.8608862,1,0.8004631,1,0.6493124,1,0.8908289,1,0.8483206,1,0.88545394,1,0.8737857,1,0.824018,1,0.79607195,1,0.88875043,1,0.6070935,1,0.7777292,1,0.820094,0,0.4971496,1,0.6520322,1,0.6854175,0.7765766,0.10916986,1
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.8018749,1,0.89400554,1,0.7586204,1,0.746035,1,0.8674471,1,0.8101131,1,0.6594927,1,0.8937153,1,0.8531145,1,0.89002705,1,0.87791556,1,0.83095676,1,0.8014157,1,0.8924395,1,0.61908895,1,0.7858909,1,0.8257912,1,0.5069612,1,0.6585304,1,0.69414145,0.7833788,0.10718964,1
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.80892634,1,0.8976868,1,0.7652435,1,0.7538784,1,0.8736038,1,0.81917447,1,0.66922486,1,0.8964592,1,0.8576614,1,0.8943418,1,0.88178736,1,0.8375027,1,0.8065056,1,0.8959391,1,0.63071555,1,0.79362375,1,0.8312242,1,0.5166363,1,0.66486126,1,0.70247906,0.7898737,0.10523322,1
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.8156242,1,0.9011726,1,0.7715843,1,0.7613904,1,0.87938017,1,0.8276767,1,0.6785167,1,0.89906883,1,0.8619737,1,0.8984138,1,0.8854174,1,0.84367657,1,0.8113535,1,0.8992597,1,0.64197373,1,0.80094624,1,0.83640486,1,0.52617246,1,0.6710293,1,0.7104433,0.7960739,0.103302054,1
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.8219842,1,0.90447474,1,0.7776537,1,0.7685828,1,0.8847988,1,0.83564925,1,0.68737775,1,0.9015517,1,0.8660632,1,0.9022572,1,0.88882107,1,0.84949857,1,0.8159706,1,0.90241075,1,0.6528661,1,0.80787665,1,0.8413453,1,0.535568,1,0.67703867,1,0.71804774,0.8019918,0.101397224,1
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.828022,1,0.907604,1,0.7834631,1,0.7754673,1,0.88988155,1,0.8431211,1,0.6958183,1,0.9039152,1,0.8699413,1,0.9058856,1,0.89201283,1,0.85498804,1,0.82036823,1,0.9054019,1,0.66339654,1,0.8144335,1,0.8460565,1,0.54482156,1,0.68289375,1,0.7253059,0.80763996,0.099519715,1
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.83375317,1,0.9105706,1,0.7890235,1,0.7820551,1,0.89464897,1,0.8501205,1,0.70385003,1,0.9061659,1,0.87361896,1,0.90931195,1,0.8950066,1,0.86016345,1,0.8245569,1,0.90824157,1,0.6735698,1,0.82063526,1,0.8505493,1,0.55393165,1,0.6885989,1,0.73223156,0.8130301,0.09767036,1
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.83919245,1,0.9133842,1,0.79434544,1,0.7883578,1,0.89912057,1,0.8566749,1,0.711485,1,0.9083103,1,0.8771066,1,0.91254807,1,0.8978149,1,0.8650428,1,0.8285469,1,0.91093796,1,0.6833916,1,0.82649934,1,0.8548341,1,0.562897,1,0.69415826,1,0.7388382,0.81817424,0.09584992,1
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.84435415,1,0.91605353,1,0.799439,1,0.7943865,1,0.9033153,1,0.862811,1,0.7187364,1,0.9103542,1,0.88041407,1,0.9156056,1,0.90045005,1,0.86964315,1,0.83234835,1,0.91349876,1,0.6928689,1,0.83204335,1,0.8589206,1,0.57171726,1,0.6995759,1,0.74513924,0.8230839,0.0940589,1
