,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.99617296,1,0.9910154,1,0.9880824,1,0.998393,1,0.9993794,1,0.99977714,1,0.9945187,1,0.9817691,1,0.997735,1,0.99721354,1,0.9976788,1,0.9987429,1,0.993328,1,0.90675133,1,0.9515005,1,0.98307174,1,0.9797497,1,0.9821536,1,0.9978397,1,0.99911255,0.9866993,0.022001345,1
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.9964618,1,0.9915502,1,0.9887468,1,0.9985298,1,0.9994392,1,0.9998012,1,0.99487203,1,0.9826126,1,0.9979159,1,0.9974074,1,0.9978618,1,0.99885476,1,0.9937552,1,0.90886456,1,0.95327693,1,0.98390096,1,0.980642,1,0.98313415,1,0.9980089,1,0.9991949,0.98724157,0.021464499,1
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.9967325,1,0.9920603,1,0.98938304,1,0.99865663,1,0.99949396,1,0.99982303,1,0.99520725,1,0.983424,1,0.9980849,1,0.9975903,1,0.99803275,1,0.998958,1,0.9941606,1,0.910963,1,0.95501465,1,0.98470116,1,0.9815074,1,0.9840745,1,0.9981669,1,0.9992706,0.9877652,0.020933269,1
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.99698585,1,0.99254626,1,0.98999196,1,0.9987741,1,0.99954396,1,0.99984264,1,0.9955249,1,0.9842074,1,0.99824226,1,0.99776244,1,0.998192,1,0.9990533,1,0.994545,1,0.9130462,1,0.9567138,1,0.9854724,1,0.982346,1,0.98497516,1,0.9983144,1,0.9993401,0.98827106,0.020407693,1
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.997223,1,0.993009,1,0.9905749,1,0.9988827,1,0.9995896,1,0.9998603,1,0.99582577,1,0.98496455,1,0.99838865,1,0.99792457,1,0.9983405,1,0.999141,1,0.994909,1,0.91511506,1,0.9583737,1,0.9862153,1,0.9831581,1,0.9858371,1,0.9984517,1,0.99940383,0.9887594,0.019887647,1
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.9974445,1,0.9934489,1,0.99113464,1,0.99898297,1,0.9996313,1,0.99987626,1,0.9961104,1,0.98569566,1,0.9985246,1,0.99807703,1,0.9984786,1,0.99922156,1,0.99525344,1,0.91717005,1,0.9599948,1,0.98693013,1,0.9839442,1,0.98666126,1,0.9985796,1,0.9994622,0.9892312,0.01937303,1
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.99765116,1,0.99386686,1,0.9916687,1,0.99907553,1,0.9996693,1,0.99989057,1,0.9963792,1,0.98640114,1,0.99865085,1,0.99822015,1,0.99860686,1,0.9992956,1,0.99557894,1,0.91920745,1,0.9615764,1,0.9876178,1,0.98470426,1,0.98744863,1,0.9986986,1,0.99951553,0.98968613,0.01886459,1
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.9978435,1,0.9942636,1,0.99217755,1,0.99916077,1,0.9997037,1,0.9999033,1,0.9966329,1,0.9870816,1,0.99876773,1,0.99835443,1,0.99872583,1,0.9993635,1,0.9958864,1,0.92122656,1,0.96311885,1,0.9882784,1,0.9854387,1,0.98820007,1,0.998809,1,0.99956423,0.99012506,0.018362427,1
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.9980227,1,0.9946398,1,0.99266195,1,0.9992392,1,0.99973506,1,0.99991477,1,0.996872,1,0.98773706,1,0.99887604,1,0.9984804,1,0.9988362,1,0.99942565,1,0.99617636,1,0.9232264,1,0.9646217,1,0.9889127,1,0.9861486,1,0.98891664,1,0.9989115,1,0.9996086,0.99054813,0.017866783,1
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.99818903,1,0.9949962,1,0.99312276,1,0.9993112,1,0.9997634,1,0.999925,1,0.99709713,1,0.9883681,1,0.9989761,1,0.99859816,1,0.9989384,1,0.9994825,1,0.9964495,1,0.92520726,1,0.9660854,1,0.98951995,1,0.98684037,1,0.9895992,1,0.99900633,1,0.9996489,0.9909562,0.01737747,1
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.9983436,1,0.9953335,1,0.9935607,1,0.9993773,1,0.99978906,1,0.9999342,1,0.99730897,1,0.9889774,1,0.99906844,1,0.99870837,1,0.99903274,1,0.99953437,1,0.9967068,1,0.9271675,1,0.9675097,1,0.9901024,1,0.98750687,1,0.99024874,1,0.9990941,1,0.99968565,0.9913496,0.01689491,1
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.99848676,1,0.99565244,1,0.99397635,1,0.99943787,1,0.9998123,1,0.9999423,1,0.9975079,1,0.98956364,1,0.99915373,1,0.99881124,1,0.99911994,1,0.99958163,1,0.9969489,1,0.9291067,1,0.9688947,1,0.9906607,1,0.98814875,1,0.9908664,1,0.99917537,1,0.99971884,0.9917284,0.01641916,1
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.9986193,1,0.9959537,1,0.99437064,1,0.99949324,1,0.9998331,1,0.99994946,1,0.9976948,1,0.9901265,1,0.9992323,1,0.9989072,1,0.9992003,1,0.9996247,1,0.9971765,1,0.9310242,1,0.9702406,1,0.9911951,1,0.98876613,1,0.99145305,1,0.99925035,1,0.9997491,0.99209297,0.015950367,1
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.9987419,1,0.99623775,1,0.9947442,1,0.99954385,1,0.99985194,1,0.9999559,1,0.99786985,1,0.99066657,1,0.9993044,1,0.99899656,1,0.9992743,1,0.99966383,1,0.9973908,1,0.9329192,1,0.9715476,1,0.9917058,1,0.98936194,1,0.99200976,1,0.99931943,1,0.9997763,0.99244416,0.015488602,1
359,143.9847952876008,0.0,0,143.9847952876008,0.0,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.9988551,1,0.9965056,1,0.9950978,1,0.99959,1,0.99986887,1,0.9999615,1,0.99803394,1,0.9911843,1,0.99937075,1,0.9990798,1,0.9993424,1,0.9996995,1,0.9975914,1,0.9347912,1,0.9728159,1,0.9921937,1,0.98993486,1,0.99253744,1,0.999383,1,0.999801,0.9927818,0.015033975,1
360,145.99186524739787,0.0,0,145.99186524739787,0.0,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.99895954,1,0.9967578,1,0.9954332,1,0.999632,1,0.999884,1,0.9999665,1,0.99818736,1,0.9916801,1,0.99943143,1,0.9991571,1,0.9994049,1,0.9997316,1,0.9977791,1,0.9366396,1,0.9740457,1,0.9926593,1,0.9904847,1,0.99303716,1,0.9994413,1,0.9998233,0.9931067,0.0145865595,1
361,148.02691267395085,0.0,0,148.02691267395085,0.0,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.9990557,1,0.996995,1,0.9957503,1,0.99967015,1,0.9998976,1,0.9999709,1,0.9983308,1,0.99215615,1,0.99948704,1,0.99922884,1,0.9994622,1,0.9997607,1,0.9979545,1,0.9384638,1,0.9752372,1,0.99310327,1,0.99101174,1,0.99350995,1,0.9994948,1,0.9998431,0.99341905,0.01414644,1
362,150.0903275579737,0.0,0,150.0903275579737,0.0,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.9991441,1,0.9972178,1,0.99604946,1,0.9997048,1,0.99990976,1,0.99997485,1,0.9984647,1,0.9926131,1,0.99953794,1,0.99929535,1,0.9995146,1,0.99978703,1,0.9981183,1,0.9402632,1,0.97639096,1,0.9935262,1,0.9915166,1,0.9939567,1,0.99954396,1,0.9998611,0.9937196,0.013713691,1
363,152.1825053264387,0.0,0,152.1825053264387,0.0,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.9992254,1,0.9974269,1,0.99633163,1,0.99973625,1,0.9999206,1,0.9999782,1,0.99858946,1,0.9930501,1,0.9995844,1,0.99935704,1,0.99956256,1,0.99981076,1,0.998271,1,0.94203734,1,0.97750705,1,0.9939287,1,0.99199975,1,0.9943785,1,0.9995889,1,0.9998772,0.9940082,0.013288379,1
364,154.30384691835647,0.0,0,154.30384691835647,0.0,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.99929976,1,0.997623,1,0.9965971,1,0.99976474,1,0.9999304,1,0.99998116,1,0.99870586,1,0.9934669,1,0.99962664,1,0.9994141,1,0.99960643,1,0.99983203,1,0.9984131,1,0.9437857,1,0.97858775,1,0.99431133,1,0.992463,1,0.99477637,1,0.99963,1,0.99989164,0.9942853,0.012870423,1
365,156.45475886160958,0.0,0,156.45475886160958,0.0,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.999368,1,0.9978065,1,0.99684685,1,0.9997905,1,0.99993896,1,0.9999838,1,0.998814,1,0.9938642,1,0.99966514,1,0.9994666,1,0.9996464,1,0.9998512,1,0.9985454,1,0.94550765,1,0.9796317,1,0.9946749,1,0.9929056,1,0.99515104,1,0.9996674,1,0.9999045,0.99455154,0.012460041,1
366,158.63565335085897,0.0,0,158.63565335085897,0.0,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.99943036,1,0.99797827,1,0.99708134,1,0.9998136,1,0.9999466,1,0.99998605,1,0.9989145,1,0.99424237,1,0.9997002,1,0.9995152,1,0.9996828,1,0.9998685,1,0.9986683,1,0.9472027,1,0.9806394,1,0.99502003,1,0.9933281,1,0.9955037,1,0.99970144,1,0.9999161,0.99480695,0.0120572755,1
367,160.84694832653568,0.0,0,160.84694832653568,0.0,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.9994874,1,0.99813855,1,0.9973015,1,0.99983454,1,0.9999534,1,0.9999881,1,0.99900764,1,0.99460226,1,0.99973196,1,0.9995598,1,0.99971575,1,0.9998839,1,0.9987822,1,0.94887066,1,0.98161113,1,0.99534744,1,0.9937309,1,0.9958352,1,0.99973243,1,0.9999263,0.995052,0.011662106,1
368,163.08906755493325,0.0,0,163.08906755493325,0.0,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.9995394,1,0.9982882,1,0.9975077,1,0.9998534,1,0.99995935,1,0.99998975,1,0.999094,1,0.9949443,1,0.9997607,1,0.99960107,1,0.9997458,1,0.9998977,1,0.99888784,1,0.9505131,1,0.98254746,1,0.99565756,1,0.99411327,1,0.99614656,1,0.99976057,1,0.9999355,0.9952871,0.011274172,1
369,165.36244070941805,0.0,0,165.36244070941805,0.0,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.99958664,1,0.99842775,1,0.99770075,1,0.9998702,1,0.9999646,1,0.9999913,1,0.9991738,1,0.9952691,1,0.9997867,1,0.9996388,1,0.99977297,1,0.99991,1,0.9989856,1,0.95213366,1,0.98344904,1,0.99595094,1,0.99447507,1,0.9964385,1,0.9997861,1,0.9999436,0.9955128,0.01089264,1
370,167.66750345276992,0.0,0,167.66750345276992,0.0,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.99962974,1,0.9985575,1,0.99788123,1,0.9998853,1,0.99996924,1,0.9999925,1,0.99924767,1,0.9955772,1,0.99981016,1,0.9996735,1,0.99979764,1,0.99992096,1,0.999076,1,0.95372516,1,0.9843164,1,0.99622834,1,0.9948192,1,0.99671197,1,0.9998092,1,0.99995077,0.99572897,0.010518937,1
371,170.0046975206718,0.0,0,170.0046975206718,0.0,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.9996687,1,0.99867827,1,0.9980496,1,0.9998989,1,0.9999734,1,0.9999937,1,0.99931574,1,0.9958692,1,0.9998313,1,0.99970514,1,0.9998198,1,0.99993074,1,0.99915946,1,0.9552874,1,0.9851505,1,0.9964902,1,0.99514645,1,0.996968,1,0.99983,1,0.9999571,0.9959362,0.0101530235,1
372,172.37447080636198,0.0,0,172.37447080636198,0.0,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.99970406,1,0.99879044,1,0.9982066,1,0.99991107,1,0.999977,1,0.99999464,1,0.99937844,1,0.9961457,1,0.9998504,1,0.9997342,1,0.9998399,1,0.99993944,1,0.99923646,1,0.95681995,1,0.9859546,1,0.9967372,1,0.9954573,1,0.9972072,1,0.99984884,1,0.9999627,0.99613476,0.0097948015,1
373,174.77727744646808,0.0,0,174.77727744646808,0.0,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.99973613,1,0.9988944,1,0.998353,1,0.9999218,1,0.9999801,1,0.99999547,1,0.9994363,1,0.9964072,1,0.99986756,1,0.9997607,1,0.9998579,1,0.9999471,1,0.99930763,1,0.9583226,1,0.98672605,1,0.99697,1,0.9957522,1,0.9974306,1,0.9998658,1,0.9999676,0.996325,0.009444443,1
374,177.21357790803586,0.0,0,177.21357790803586,0.0,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.9997651,1,0.9989907,1,0.99848914,1,0.99993145,1,0.99998295,1,0.9999962,1,0.9994894,1,0.9966544,1,0.99988294,1,0.9997849,1,0.9998741,1,0.99995387,1,0.99937314,1,0.9597952,1,0.98746544,1,0.9971891,1,0.9960317,1,0.99763894,1,0.999881,1,0.999972,0.99650705,0.009101932,1
375,179.6838390767721,0.0,0,179.6838390767721,0.0,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.9997912,1,0.9990798,1,0.99861574,1,0.9999399,1,0.99998534,1,0.9999968,1,0.9995382,1,0.9968876,1,0.99989665,1,0.99980694,1,0.99988866,1,0.99995995,1,0.9994331,1,0.96123713,1,0.9881738,1,0.99739516,1,0.99629647,1,0.99783283,1,0.99989474,1,0.9999758,0.99668133,0.008767302,1
376,182.18853434651672,0.0,0,182.18853434651672,0.0,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.9998147,1,0.9991622,1,0.99873334,1,0.99994755,1,0.99998736,1,0.99999726,1,0.9995828,1,0.99710757,1,0.9999089,1,0.9998271,1,0.9999018,1,0.9999652,1,0.9994881,1,0.96264344,1,0.9888515,1,0.99758875,1,0.9965469,1,0.99801326,1,0.999907,1,0.999979,0.99684775,0.008441593,1
377,184.7281437099634,0.0,0,184.7281437099634,0.0,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.99983585,1,0.99923813,1,0.9988424,1,0.9999542,1,0.99998915,1,0.99999774,1,0.99962366,1,0.99731475,1,0.9999199,1,0.99984515,1,0.99991345,1,0.99996984,1,0.99953854,1,0.96401864,1,0.98949945,1,0.9977704,1,0.9967836,1,0.998181,1,0.9999181,1,0.999982,0.9970068,0.00812378,1
378,187.30315385064367,0.0,0,187.30315385064367,0.0,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.9998548,1,0.9993081,1,0.9989435,1,0.9999602,1,0.9999908,1,0.9999981,1,0.9996611,1,0.9975097,1,0.9999298,1,0.9998617,1,0.9999238,1,0.9999739,1,0.9995845,1,0.965363,1,0.99011844,1,0.9979406,1,0.9970072,1,0.99833655,1,0.9999279,1,0.9999845,0.9971588,0.007813743,1
379,189.91405823619357,0.0,0,189.91405823619357,0.0,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.99987173,1,0.99937254,1,0.99903715,1,0.9999654,1,0.99999213,1,0.99999845,1,0.9996952,1,0.997693,1,0.9999385,1,0.9998766,1,0.9999331,1,0.99997747,1,0.9996264,1,0.9666772,1,0.99070907,1,0.99809986,1,0.9972179,1,0.998481,1,0.9999366,1,0.99998677,0.9973043,0.007511307,1
380,192.56135721291983,0.0,0,192.56135721291983,0.0,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.999887,1,0.9994318,1,0.9991235,1,0.99996996,1,0.9999933,1,0.9999987,1,0.99972624,1,0.99786514,1,0.9999461,1,0.9998901,1,0.99994135,1,0.99998057,1,0.99966466,1,0.9679643,1,0.9912723,1,0.99824893,1,0.9974166,1,0.99861455,1,0.99994445,1,0.9999887,0.9974435,0.0072157294,1
381,195.2455581016861,0.0,0,195.2455581016861,0.0,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.9999006,1,0.9994861,1,0.99920326,1,0.999974,1,0.9999943,1,0.9999989,1,0.9997545,1,0.99802655,1,0.99995303,1,0.99990225,1,0.99994874,1,0.9999833,1,0.99969935,1,0.9692211,1,0.99180883,1,0.99838805,1,0.9976036,1,0.998738,1,0.99995136,1,0.99999034,0.99757624,0.0069276523,1
382,197.96717529513327,0.0,0,197.96717529513327,0.0,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.9999126,1,0.9995359,1,0.9992767,1,0.9999776,1,0.99999523,1,0.99999905,1,0.99978024,1,0.9981779,1,0.999959,1,0.9999132,1,0.9999552,1,0.9999857,1,0.9997309,1,0.97044724,1,0.9923193,1,0.99851793,1,0.9977793,1,0.998852,1,0.99995744,1,0.9999918,0.99770325,0.006647123,1
383,200.72673035625704,0.0,0,200.72673035625704,0.0,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.99992347,1,0.9995814,1,0.9993443,1,0.9999807,1,0.99999595,1,0.9999993,1,0.9998035,1,0.9983193,1,0.99996436,1,0.9999231,1,0.9999609,1,0.9999877,1,0.9997596,1,0.971642,1,0.9928048,1,0.9986389,1,0.9979444,1,0.99895704,1,0.9999629,1,0.99999297,0.9978243,0.006374224,1
384,203.52475211835775,0.0,0,203.52475211835775,0.0,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.999933,1,0.99962306,1,0.99940634,1,0.9999833,1,0.99999666,1,0.9999994,1,0.9998247,1,0.9984516,1,0.9999691,1,0.99993193,1,0.999966,1,0.9999895,1,0.9997855,1,0.9728055,1,0.99326587,1,0.9987515,1,0.9980994,1,0.9990538,1,0.9999677,1,0.99999404,0.99793994,0.0061089094,1
385,206.36177678638583,0.0,0,206.36177678638583,0.0,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.99994147,1,0.9996611,1,0.9994634,1,0.9999857,1,0.99999714,1,0.9999995,1,0.9998437,1,0.9985752,1,0.9999732,1,0.9999399,1,0.99997056,1,0.99999106,1,0.99980897,1,0.9739379,1,0.9937034,1,0.9988562,1,0.9982445,1,0.99914265,1,0.999972,1,0.999995,0.9980501,0.0058510774,1
386,209.23834803969768,0.0,0,209.23834803969768,0.0,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.999949,1,0.99969566,1,0.99951553,1,0.9999877,1,0.9999976,1,0.9999995,1,0.9998609,1,0.9986908,1,0.9999769,1,0.9999471,1,0.9999745,1,0.9999925,1,0.9998301,1,0.97503906,1,0.9941182,1,0.99895334,1,0.9983804,1,0.9992243,1,0.9999757,1,0.9999957,0.9981551,0.0056007374,1
387,212.15501713624505,0.0,0,212.15501713624505,0.0,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.99995565,1,0.9997272,1,0.99956316,1,0.9999895,1,0.999998,1,0.99999964,1,0.9998765,1,0.9987984,1,0.9999801,1,0.9999534,1,0.99997795,1,0.99999356,1,0.9998493,1,0.97610927,1,0.9945111,1,0.9990435,1,0.99850744,1,0.99929917,1,0.999979,1,0.9999964,0.99825543,0.0053577772,1
388,215.11234301821676,0.0,0,215.11234301821676,0.0,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.9999615,1,0.9997558,1,0.9996068,1,0.99999106,1,0.99999833,1,0.99999976,1,0.99989045,1,0.9988985,1,0.99998283,1,0.999959,1,0.9999809,1,0.9999945,1,0.9998665,1,0.9771488,1,0.9948828,1,0.999127,1,0.99862623,1,0.9993678,1,0.9999819,1,0.999997,0.9983509,0.0051221005,1
389,218.110892419152,0.0,0,218.110892419152,0.0,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.9999666,1,0.99978167,1,0.99964654,1,0.9999924,1,0.99999857,1,0.99999976,1,0.9999031,1,0.99899143,1,0.9999852,1,0.9999641,1,0.99998355,1,0.99999547,1,0.99988186,1,0.97815746,1,0.9952341,1,0.9992042,1,0.9987369,1,0.99943036,1,0.9999844,1,0.9999975,0.9984418,0.0048937006,1
390,221.1512399725489,0.0,0,221.1512399725489,0.0,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.99997115,1,0.9998053,1,0.9996828,1,0.99999356,1,0.9999988,1,0.99999976,1,0.9999143,1,0.9990778,1,0.99998736,1,0.9999685,1,0.99998593,1,0.9999962,1,0.9998957,1,0.9791358,1,0.9955657,1,0.9992755,1,0.99884003,1,0.9994875,1,0.9999865,1,0.99999785,0.9985283,0.0046724402,1
391,224.2339683219845,0.0,0,224.2339683219845,0.0,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.9999751,1,0.9998265,1,0.9997156,1,0.9999945,1,0.99999905,1,0.9999999,1,0.9999244,1,0.9991578,1,0.99998915,1,0.9999726,1,0.99998784,1,0.9999968,1,0.9999081,1,0.9800883,1,0.9958786,1,0.9993413,1,0.998936,1,0.99953973,1,0.99998844,1,0.9999982,0.998611,0.0044573057,1
392,227.35966823277172,0.0,0,227.35966823277172,0.0,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.99997854,1,0.9998456,1,0.99974555,1,0.99999535,1,0.99999917,1,0.9999999,1,0.99993336,1,0.9992317,1,0.9999908,1,0.99997604,1,0.9999896,1,0.99999726,1,0.9999192,1,0.9810115,1,0.99617344,1,0.9994019,1,0.99902534,1,0.9995871,1,0.9999901,1,0.99999857,0.99868953,0.004249004,1
393,230.52893870517084,0.0,0,230.52893870517084,0.0,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.9999815,1,0.9998629,1,0.9997727,1,0.99999607,1,0.9999994,1,0.9999999,1,0.99994147,1,0.9993001,1,0.99999213,1,0.99997914,1,0.9999912,1,0.99999774,1,0.9999291,1,0.98190457,1,0.9964508,1,0.99945766,1,0.99910814,1,0.9996302,1,0.99999154,1,0.9999988,0.9987642,0.004047717,1
394,233.7423870891815,0.0,0,233.7423870891815,0.0,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.99998415,1,0.9998785,1,0.9997973,1,0.9999968,1,0.9999995,1,0.9999999,1,0.9999486,1,0.99936336,1,0.9999933,1,0.9999819,1,0.9999925,1,0.9999981,1,0.9999378,1,0.9827681,1,0.9967116,1,0.99950886,1,0.9991848,1,0.99966943,1,0.9999927,1,0.99999905,0.9988354,0.0038532612,1
395,237.0006292009328,0.0,0,237.0006292009328,0.0,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.9999864,1,0.9998925,1,0.99981946,1,0.99999726,1,0.9999995,1,0.9999999,1,0.99995494,1,0.9994216,1,0.9999943,1,0.99998426,1,0.99999356,1,0.99999845,1,0.9999455,1,0.98360217,1,0.9969566,1,0.9995559,1,0.9992557,1,0.9997049,1,0.9999938,1,0.99999917,0.9989028,0.003665605,1
