,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
793,57.7461515235982,1.2566370614359172,1,17.844542180542607,54.91985369748538,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.84312564,1,0.8148734,1,0.87995255,1,0.8238858,1,0.904588,1,0.84927756,1,0.877335,1,0.8411522,1,0.8331491,1,0.83911085,1,0.8503013,1,0.8544112,1,0.8825166,1,0.8741484,1,0.8716165,1,0.8298858,1,0.8213936,1,0.8168461,1,0.8453647,1,0.8570294,0.8504982,0.02469173,1
794,58.55110155867241,1.2566370614359172,1,18.093285421003248,55.68540667363472,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.8430839,1,0.8151273,1,0.8798973,1,0.8241653,1,0.9047415,1,0.8494293,1,0.87747765,1,0.84105295,1,0.8330474,1,0.8389518,1,0.8507473,1,0.8544109,1,0.88271487,1,0.87426233,1,0.87189496,1,0.8302694,1,0.8212447,1,0.8169248,1,0.8453509,1,0.8570381,0.85059166,0.024708092,1
795,59.36727216069123,1.2566370614359172,1,18.345496007336298,56.461631043093256,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.8430366,1,0.815374,1,0.8798289,1,0.82442683,1,0.90488464,1,0.8495762,1,0.8776188,1,0.84094155,1,0.83292925,1,0.83878046,1,0.85117865,1,0.85440516,1,0.88290673,1,0.8743699,1,0.8721577,1,0.83063734,1,0.8210705,1,0.81699514,1,0.8453324,1,0.85704523,0.8506749,0.024727792,1
796,60.19481973827274,1.2566370614359172,1,18.6012222724628,57.248675559296416,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.8429841,1,0.815614,1,0.87974757,1,0.82467085,1,0.9050178,1,0.84971833,1,0.87775874,1,0.8408178,1,0.83279496,1,0.838597,1,0.85159546,1,0.85439444,1,0.88309216,1,0.8744717,1,0.87240523,1,0.83098924,1,0.8208717,1,0.8170572,1,0.8453097,1,0.8570513,0.85074794,0.02475084,1
797,61.03390288028621,1.2566370614359172,1,18.86051322303849,58.04669104922174,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.8429267,1,0.8158473,1,0.87965405,1,0.82489765,1,0.9051416,1,0.8498561,1,0.87789756,1,0.84068245,1,0.8326452,1,0.8384019,1,0.8519981,1,0.854379,1,0.8832712,1,0.8745681,1,0.8726383,1,0.8313252,1,0.82064915,1,0.8171115,1,0.84528273,1,0.8570562,0.8508115,0.024777235,1
798,61.88468238624386,1.2566370614359172,1,19.12341854884533,58.85583044229313,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.8428646,1,0.81607443,1,0.87954825,1,0.8251078,1,0.90525657,1,0.8499895,1,0.87803525,1,0.8405354,1,0.8324806,1,0.8381955,1,0.85238636,1,0.854359,1,0.88344395,1,0.8746593,1,0.8728574,1,0.8316452,1,0.820403,1,0.8171583,1,0.845252,1,0.8570602,0.85086554,0.024806935,1
799,62.747321297115775,1.2566370614359172,1,19.389988632313845,59.67624879968762,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.842798,1,0.8162956,1,0.8794307,1,0.82530177,1,0.90536326,1,0.8501188,1,0.8781719,1,0.8403766,1,0.8323016,1,0.8379779,1,0.85276073,1,0.85433483,1,0.88361055,1,0.8747455,1,0.8730632,1,0.83194906,1,0.8201338,1,0.81719804,1,0.8452176,1,0.85706365,0.85091054,0.024839979,1
800,63.62198492657489,1.2566370614359172,1,19.660274558178383,60.50810334405109,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.8427273,1,0.81651086,1,0.8793017,1,0.82547975,1,0.9054621,1,0.8502443,1,0.87830764,1,0.8402065,1,0.8321088,1,0.8377494,1,0.85312134,1,0.85430676,1,0.8837708,1,0.8748272,1,0.8732564,1,0.832237,1,0.8198425,1,0.8172309,1,0.8451797,1,0.85706663,0.850947,0.024876349,1
801,64.50884089267693,1.2566370614359172,1,19.934328123266727,61.35155348962766,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.84265256,1,0.8167205,1,0.8791615,1,0.82564235,1,0.9055536,1,0.850366,1,0.8784423,1,0.8400247,1,0.83190304,1,0.8375106,1,0.85346824,1,0.854275,1,0.8839251,1,0.8749044,1,0.8734374,1,0.8325087,1,0.8195294,1,0.81725734,1,0.84513867,1,0.8570691,0.85097456,0.024916004,1
802,65.40805914998256,1.2566370614359172,1,20.212201846426392,62.20676087280976,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.8425742,1,0.81692475,1,0.8790102,1,0.8257899,1,0.9056381,1,0.85048413,1,0.8785759,1,0.8398318,1,0.8316847,1,0.8372613,1,0.85380185,1,0.85423976,1,0.8840732,1,0.87497777,1,0.87360704,1,0.832764,1,0.81919485,1,0.8172775,1,0.8450944,1,0.85707134,0.8509938,0.024958989,1
803,66.31981202212673,1.2566370614359172,1,20.493948978589103,63.07388938311328,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.84249234,1,0.8171236,1,0.8788482,1,0.8259229,1,0.90571636,1,0.8505987,1,0.8787087,1,0.83962756,1,0.8314544,1,0.8370021,1,0.8541223,1,0.8542013,1,0.8842152,1,0.87504715,1,0.8737657,1,0.83300304,1,0.8188397,1,0.8172918,1,0.8450473,1,0.85707337,0.8510051,0.02500528,1
804,67.24427423484249,1.2566370614359172,1,20.779623512975743,63.953105194585255,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.8424072,1,0.8173173,1,0.87867564,1,0.8260415,1,0.90578854,1,0.8507101,1,0.8788405,1,0.8394123,1,0.8312127,1,0.8367329,1,0.85442996,1,0.85415983,1,0.8843514,1,0.87511307,1,0.8739141,1,0.8332254,1,0.8184643,1,0.81730044,1,0.8449974,1,0.8570754,0.85100853,0.02505491,1
805,68.18162294944479,1.2566370614359172,1,21.06928019544337,64.84457679764866,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.84231913,1,0.8175059,1,0.8784926,1,0.82614625,1,0.9058551,1,0.8508184,1,0.8789712,1,0.83918583,1,0.8309605,1,0.8364542,1,0.854725,1,0.8541155,1,0.88448167,1,0.8751754,1,0.8740526,1,0.8334314,1,0.8180689,1,0.81730366,1,0.844945,1,0.8570775,0.85100424,0.025107805,1
806,69.13203779678132,1.2566370614359172,1,21.362974534976622,65.74847503139172,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.8422282,1,0.8176896,1,0.87829936,1,0.82623756,1,0.9059166,1,0.8509234,1,0.8791009,1,0.8389479,1,0.8306982,1,0.83616626,1,0.8550077,1,0.8540685,1,0.88460606,1,0.8752348,1,0.8741819,1,0.8336205,1,0.8176543,1,0.81730187,1,0.8448901,1,0.85707957,0.8509927,0.025164012,1
807,70.09570091165621,1.2566370614359172,1,21.660762814325267,66.66497311630677,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.84213483,1,0.81786823,1,0.878096,1,0.8263154,1,0.90597314,1,0.8510255,1,0.87922937,1,0.83869886,1,0.8304264,1,0.83586925,1,0.8552784,1,0.8540189,1,0.88472474,1,0.8752911,1,0.8743025,1,0.8337927,1,0.8172208,1,0.81729513,1,0.8448329,1,0.85708183,0.8509738,0.02522352,1
808,71.07279696773419,1.2566370614359172,1,21.9627021007901,67.59424668748603,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.84203905,1,0.81804204,1,0.8778825,1,0.8263806,1,0.9060253,1,0.85112476,1,0.8793565,1,0.83843845,1,0.83014584,1,0.83556324,1,0.8555375,1,0.85396713,1,0.88483787,1,0.87534463,1,0.87441474,1,0.833948,1,0.81676847,1,0.81728375,1,0.84477353,1,0.8570843,0.85094786,0.02528633,1
809,72.06351321293053,1.2566370614359172,1,22.268850257159105,68.53647382827948,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.8419411,1,0.8182109,1,0.8776592,1,0.8264335,1,0.9060732,1,0.85122114,1,0.8794823,1,0.8381671,1,0.8298571,1,0.8352486,1,0.85578513,1,0.85391307,1,0.8849454,1,0.8753957,1,0.87451935,1,0.8340863,1,0.8162981,1,0.81726795,1,0.84471214,1,0.8570871,0.85091525,0.025352413,1
810,73.06803950529503,1.2566370614359172,1,22.57926595279619,69.49183510442255,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.8418414,1,0.818375,1,0.87742597,1,0.826474,1,0.9061174,1,0.85131484,1,0.87960666,1,0.83788365,1,0.8295608,1,0.8349253,1,0.85602164,1,0.8538569,1,0.88504755,1,0.8754443,1,0.8746166,1,0.8342076,1,0.81581026,1,0.8172479,1,0.84464884,1,0.85709,0.85087585,0.02542178,1
811,74.08656834939563,1.2566370614359172,1,22.89400867488435,70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.84173995,1,0.81853414,1,0.877183,1,0.8265027,1,0.9061581,1,0.85140586,1,0.87972945,1,0.83758926,1,0.8292577,1,0.8345937,1,0.8562475,1,0.8537987,1,0.8851443,1,0.8754907,1,0.874707,1,0.83431125,1,0.8153047,1,0.81722397,1,0.84458363,1,0.8570932,0.8508301,0.025494454,1
812,75.11929493320964,1.2566370614359172,1,23.213138739825663,71.44269494572654,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.841637,1,0.81868845,1,0.8769302,1,0.82651985,1,0.9061956,1,0.85149425,1,0.8798504,1,0.83728325,1,0.82894814,1,0.834254,1,0.8564629,1,0.85373884,1,0.8852359,1,0.87553495,1,0.8747911,1,0.8343978,1,0.81478226,1,0.8171962,1,0.84451675,1,0.8570968,0.8507778,0.025570385,1
813,76.16641716552891,1.2566370614359172,1,23.53671730480015,72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.8415328,1,0.8188378,1,0.8766676,1,0.82652605,1,0.90623003,1,0.8515801,1,0.8799695,1,0.83696526,1,0.8286331,1,0.83390605,1,0.8566682,1,0.85367715,1,0.88532233,1,0.87557715,1,0.87486917,1,0.83446693,1,0.81424284,1,0.8171648,1,0.84444827,1,0.8571006,0.85071933,0.025649585,1
814,77.22813571388642,1.2566370614359172,1,23.86480637948572,73.44832171201814,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.8414277,1,0.8189823,1,0.87639534,1,0.82652116,1,0.90626186,1,0.85166335,1,0.88008654,1,0.8366356,1,0.8283132,1,0.8335506,1,0.8568637,1,0.8536138,1,0.8854038,1,0.87561774,1,0.8749417,1,0.8345186,1,0.813687,1,0.8171298,1,0.8443783,1,0.8571047,0.8506549,0.025732063,1
815,78.30465404301187,1.2566370614359172,1,24.197468837941603,74.47215148384407,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.84132147,1,0.8191216,1,0.87611324,1,0.8265057,1,0.9062911,1,0.8517442,1,0.8802014,1,0.83629364,1,0.8279888,1,0.8331871,1,0.8570498,1,0.85354894,1,0.88548034,1,0.8756565,1,0.875009,1,0.8345528,1,0.8131155,1,0.8170915,1,0.8443068,1,0.85710907,0.8505843,0.025817772,1
816,79.3961784538228,1.2566370614359172,1,24.534768430657284,75.51025288744104,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.8412148,1,0.8192558,1,0.8758214,1,0.82648015,1,0.9063181,1,0.8518225,1,0.8803138,1,0.83594,1,0.8276608,1,0.8328161,1,0.8572267,1,0.8534826,1,0.8855522,1,0.8756937,1,0.8750715,1,0.83456963,1,0.812528,1,0.81705016,1,0.8442341,1,0.85711366,0.8505082,0.025906699,1
817,80.50291812295981,1.2566370614359172,1,24.876769796769526,76.56282486161614,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.8411075,1,0.8193848,1,0.8755197,1,0.82644457,1,0.9063431,1,0.8518983,1,0.8804238,1,0.8355738,1,0.82732964,1,0.83243763,1,0.85739493,1,0.85341495,1,0.8856194,1,0.87572944,1,0.8751296,1,0.8345689,1,0.81192493,1,0.81700575,1,0.8441599,1,0.8571184,0.8504265,0.0259989,1
818,81.62508514287228,1.2566370614359172,1,25.22353847644957,77.6300691182754,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.84099996,1,0.8195086,1,0.8752081,1,0.82639927,1,0.90636635,1,0.8519718,1,0.88053113,1,0.83519536,1,0.82699615,1,0.8320518,1,0.8575546,1,0.85334593,1,0.8856821,1,0.8757639,1,0.8751835,1,0.83455074,1,0.81130666,1,0.81695837,1,0.8440847,1,0.85712355,0.8503391,0.026094334,1
819,82.76289456246347,1.2566370614359172,1,25.575140923463145,78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.8408923,1,0.81962687,1,0.87488663,1,0.8263447,1,0.9063878,1,0.85204273,1,0.88063544,1,0.8348038,1,0.82666093,1,0.8316587,1,0.85770625,1,0.8532758,1,0.88574046,1,0.8757971,1,0.8752336,1,0.83451515,1,0.8106733,1,0.81690824,1,0.8440083,1,0.8571286,0.8502463,0.026192987,1
820,83.91656442830157,1.2566370614359172,1,25.931644517905383,79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.84078485,1,0.8197396,1,0.8745552,1,0.8262813,1,0.9064078,1,0.8521113,1,0.8807368,1,0.8343995,1,0.8263245,1,0.83125836,1,0.85785,1,0.85320437,1,0.8857945,1,0.87582904,1,0.87528014,1,0.83446217,1,0.81002504,1,0.81685543,1,0.8439309,1,0.8571339,0.8501483,0.026294867,1
821,85.08631582640582,1.2566370614359172,1,26.29311757911345,80.9218951142507,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.84067744,1,0.8198467,1,0.8742136,1,0.82620907,1,0.90642625,1,0.8521773,1,0.88083506,1,0.83398235,1,0.8259877,1,0.8308509,1,0.85798615,1,0.8531319,1,0.8858446,1,0.8758599,1,0.87532353,1,0.8343919,1,0.80936253,1,0.8168002,1,0.84385246,1,0.8571394,0.8500449,0.026399912,1
822,86.2723729246145,1.2566370614359172,1,26.659629378758968,82.04990244620019,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.8405706,1,0.81994796,1,0.87386185,1,0.8261286,1,0.9064436,1,0.8522409,1,0.8809299,1,0.8335516,1,0.825651,1,0.83043635,1,0.85811526,1,0.8530584,1,0.8858907,1,0.8758897,1,0.8753638,1,0.8343045,1,0.8086852,1,0.81674236,1,0.84377307,1,0.85714483,0.8499366,0.026508214,1
823,87.4749630155442,1.2566370614359172,1,27.03125015412316,83.19363358861087,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.84046423,1,0.8200433,1,0.8734998,1,0.82603985,1,0.90645987,1,0.85230213,1,0.8810211,1,0.83310735,1,0.82531506,1,0.83001494,1,0.8582373,1,0.8529839,1,0.8859329,1,0.87591875,1,0.87540144,1,0.83419985,1,0.80799407,1,0.81668216,1,0.8436928,1,0.8571503,0.849823,0.026619688,1
824,88.69431656014709,1.2566370614359172,1,27.40805112155678,84.35330772287303,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.8403587,1,0.82013255,1,0.87312764,1,0.82594365,1,0.90647507,1,0.8523607,1,0.88110864,1,0.83264923,1,0.82498056,1,0.82958645,1,0.8583528,1,0.85290855,1,0.8859714,1,0.8759468,1,0.8754367,1,0.83407843,1,0.8072891,1,0.81661975,1,0.84361166,1,0.85715574,0.8497046,0.026734335,1
825,89.93066723187623,1.2566370614359172,1,27.79010449012797,85.52914708564693,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.84025395,1,0.82021576,1,0.87274486,1,0.8258399,1,0.90648943,1,0.8524168,1,0.8811923,1,0.8321771,1,0.82464784,1,0.82915086,1,0.8584619,1,0.8528323,1,0.8860064,1,0.87597406,1,0.8754696,1,0.83393997,1,0.80657,1,0.816555,1,0.8435299,1,0.8571611,0.8495814,0.026852226,1
826,91.18425196146572,1.2566370614359172,1,28.177483475460043,86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.8401502,1,0.82029235,1,0.87235177,1,0.8257291,1,0.9065031,1,0.85247034,1,0.88127184,1,0.83168995,1,0.8243179,1,0.82870877,1,0.85856485,1,0.85275525,1,0.88603806,1,0.8760006,1,0.8755005,1,0.83378494,1,0.8058374,1,0.8164882,1,0.84344727,1,0.85716635,0.84945345,0.026973318,1
827,92.45531098233576,1.2566370614359172,1,28.570262313762463,87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.8400476,1,0.8203626,1,0.8719478,1,0.8256115,1,0.9065161,1,0.85252124,1,0.88134736,1,0.83118874,1,0.8239909,1,0.8282594,1,0.85866207,1,0.8526774,1,0.88606644,1,0.8760264,1,0.8755295,1,0.83361363,1,0.8050915,1,0.8164193,1,0.8433642,1,0.85717154,0.8493207,0.027097588,1
828,93.74408787662996,1.2566370614359172,1,28.96851627605714,89.15592563921443,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.83994627,1,0.82042605,1,0.8715336,1,0.8254875,1,0.90652835,1,0.8525695,1,0.8814186,1,0.8306728,1,0.8236675,1,0.8278033,1,0.8587537,1,0.8525988,1,0.8860916,1,0.87605155,1,0.8755569,1,0.8334259,1,0.80433226,1,0.81634825,1,0.84328043,1,0.8571764,0.84918344,0.02722508,1
829,95.05082962189512,1.2566370614359172,1,29.372321682603253,90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.8398464,1,0.8204828,1,0.87110835,1,0.82535744,1,0.9065401,1,0.8526151,1,0.88148516,1,0.8301412,1,0.8233484,1,0.82734007,1,0.85884,1,0.8525195,1,0.8861139,1,0.87607616,1,0.8755828,1,0.8332223,1,0.8035603,1,0.81627536,1,0.84319615,1,0.8571811,0.8490416,0.027355745,1
830,96.37578663841089,1.2566370614359172,1,29.781755917522958,91.65881989553206,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.83974797,1,0.8205325,1,0.8706724,1,0.8252217,1,0.9065515,1,0.8526579,1,0.88154745,1,0.8295941,1,0.82303405,1,0.82687,1,0.8589212,1,0.85243976,1,0.8861332,1,0.8761001,1,0.87560743,1,0.8330028,1,0.80277514,1,0.81620044,1,0.84311134,1,0.85718554,0.8488954,0.027489685,1
831,97.71921283717997,1.2566370614359172,1,30.196897443631133,92.93649413603302,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.83965117,1,0.8205751,1,0.87022555,1,0.8250806,1,0.9065623,1,0.85269797,1,0.8816049,1,0.82903075,1,0.8227247,1,0.82639307,1,0.8589977,1,0.8523593,1,0.8861498,1,0.87612367,1,0.8756308,1,0.832768,1,0.8019772,1,0.81612366,1,0.8430261,1,0.85718966,0.8487445,0.027626853,1
832,99.08136566858671,1.2566370614359172,1,30.61782581747177,94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.83955604,1,0.8206104,1,0.8697677,1,0.8249344,1,0.90657294,1,0.85273516,1,0.8816576,1,0.828452,1,0.822421,1,0.82590884,1,0.85906935,1,0.8522783,1,0.8861638,1,0.8761466,1,0.8756532,1,0.83251804,1,0.80116683,1,0.8160451,1,0.84294045,1,0.85719335,0.84858954,0.027767241,1
833,100.46250617173412,1.2566370614359172,1,31.04462170456389,95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.8394627,1,0.8206382,1,0.8692991,1,0.82478356,1,0.9065832,1,0.8527695,1,0.88170534,1,0.82785594,1,0.82212335,1,0.8254177,1,0.85913676,1,0.8521968,1,0.8861754,1,0.87616915,1,0.87567466,1,0.8322532,1,0.8003437,1,0.8159646,1,0.84285444,1,0.85719675,0.84843016,0.027910987,1
834,101.86289902446876,1.2566370614359172,1,31.477366894860104,96.87737388593624,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.8393712,1,0.8206585,1,0.86881953,1,0.8246283,1,0.9065931,1,0.8528008,1,0.88174814,1,0.82724404,1,0.8218323,1,0.824919,1,0.85919994,1,0.85211504,1,0.8861846,1,0.8761912,1,0.87569535,1,0.8319739,1,0.7995082,1,0.81588244,1,0.84276813,1,0.8571997,0.8482667,0.028057976,1
835,103.28281259410284,1.2566370614359172,1,31.91614431842063,98.22779193891266,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.8392816,1,0.82067114,1,0.8683289,1,0.82446903,1,0.9066029,1,0.8528291,1,0.88178605,1,0.82661396,1,0.82154775,1,0.8244133,1,0.85925907,1,0.8520327,1,0.8861915,1,0.8762129,1,0.8757154,1,0.8316804,1,0.79866034,1,0.8157984,1,0.8426816,1,0.8572023,0.8480989,0.028208395,1
836,104.72251898884343,1.2566370614359172,1,32.36103806130576,99.5970340871825,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.8391941,1,0.82067585,1,0.8678274,1,0.82430625,1,0.9066125,1,0.85285443,1,0.8818188,1,0.8259669,1,0.8212705,1,0.8238999,1,0.85931444,1,0.85195017,1,0.8861964,1,0.87623423,1,0.87573487,1,0.8313733,1,0.7978,1,0.81571275,1,0.84259486,1,0.8572044,0.847927,0.0283622,1
837,106.18229410993848,1.2566370614359172,1,32.81213338168987,100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.8391085,1,0.82067245,1,0.86731505,1,0.8241402,1,0.9066219,1,0.85287666,1,0.8818463,1,0.82530165,1,0.8210005,1,0.8233793,1,0.85936624,1,0.8518674,1,0.88619924,1,0.87625515,1,0.8757539,1,0.8310528,1,0.79692805,1,0.81562537,1,0.84250796,1,0.85720605,0.84775126,0.0285194,1
838,107.66241770454933,1.2566370614359172,1,33.26951672619996,102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.8390251,1,0.820661,1,0.8667916,1,0.82397115,1,0.9066311,1,0.85289556,1,0.88186866,1,0.82461876,1,0.82073826,1,0.8228508,1,0.85941446,1,0.8517842,1,0.8862002,1,0.87627566,1,0.8757724,1,0.8307194,1,0.79604363,1,0.8155363,1,0.84242094,1,0.85720706,0.84757125,0.028680073,1
839,109.16317341936148,1.2566370614359172,1,33.733275746482235,103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.8389438,1,0.82064134,1,0.86625785,1,0.8237995,1,0.90664035,1,0.85291123,1,0.8818859,1,0.8239167,1,0.82048374,1,0.82231474,1,0.85945946,1,0.851701,1,0.8861995,1,0.8762959,1,0.8757907,1,0.8303738,1,0.79514784,1,0.8154456,1,0.84233385,1,0.8572077,0.8473876,0.0288443,1
840,110.6848488549412,1.2566370614359172,1,34.203499315999274,105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.8388647,1,0.8206133,1,0.8657134,1,0.8236257,1,0.90664935,1,0.85292363,1,0.8818979,1,0.8231965,1,0.8202374,1,0.8217709,1,0.85950136,1,0.85161763,1,0.88619703,1,0.87631583,1,0.87580884,1,0.8300159,1,0.7942399,1,0.8153532,1,0.8422468,1,0.8572078,0.8471998,0.02901209,1
841,112.22773562085082,1.2566370614359172,1,34.68027754706155,106.7349192712599,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.8387877,1,0.8205767,1,0.8651585,1,0.8234499,1,0.90665823,1,0.85293263,1,0.8819048,1,0.82245606,1,0.81999916,1,0.8212187,1,0.8595402,1,0.8515342,1,0.8861929,1,0.87633544,1,0.87582666,1,0.8296466,1,0.7933204,1,0.8152592,1,0.8421597,1,0.85720724,0.8470081,0.029183552,1
842,113.7921293915315,1.2566370614359172,1,35.163701808096185,108.2227461609173,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.83871293,1,0.8205314,1,0.8645935,1,0.8232727,1,0.9066672,1,0.8529382,1,0.8819063,1,0.82169694,1,0.81976926,1,0.82065856,1,0.85957634,1,0.8514507,1,0.8861875,1,0.8763547,1,0.8758445,1,0.8292665,1,0.79238886,1,0.8151637,1,0.8420728,1,0.8572063,0.846813,0.029358737,1
