,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2321,-23.03030303030303,-21.41414141414141,31.447739349155636,3.8906431959682206,0.5,0.0023341754071375,0.1915473870985238,0.5,0.0098517146877085,0.8084526129014761,0.006092945047423,1,0.9149337,1,0.89935076,1,0.8825591,1,0.8852482,1,0.89244497,1,0.9196109,1,0.9245634,1,0.8965045,1,0.8644809,1,0.862924,0.894262,0.021368405,1
2322,-22.22222222222222,-21.41414141414141,30.860858915439696,3.908474414919232,0.5,0.0025758932063466,0.1910991607286215,0.5,0.0109034606355295,0.8089008392713786,0.0067396769209381,1,0.91097635,1,0.8936587,1,0.87967914,1,0.8854749,1,0.8897918,1,0.9158615,1,0.9213227,1,0.8905628,1,0.86589706,1,0.85614544,0.89093715,0.020946972,1
2323,-21.41414141414141,-21.41414141414141,30.28416921445416,3.9269908169872414,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128061,0.0074309183689434,1,0.9059654,1,0.8870053,1,0.8753221,1,0.8844678,1,0.8866411,1,0.9103589,1,0.9173914,1,0.88432324,1,0.863024,1,0.84803945,0.88625383,0.021255713,1
2324,-20.60606060606061,-21.41414141414141,29.718263512619465,3.946219216086949,0.5,0.0031173663959085,0.1908768963458049,0.5,0.0132144498458064,0.809123103654195,0.0081659081208575,1,0.89960057,1,0.87984174,1,0.86889523,1,0.88170856,1,0.882832,1,0.9040258,1,0.9112656,1,0.8776942,1,0.8570262,1,0.83899134,0.8801881,0.021826861,1
2325,-19.7979797979798,-21.41414141414141,29.163769588070448,3.966186418914296,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.89229727,1,0.87203366,1,0.8604257,1,0.8762821,1,0.8781864,1,0.89630204,1,0.90297025,1,0.87049043,1,0.8498372,1,0.8284581,0.87272835,0.022450842,1
2326,-18.98989898989899,-21.41414141414141,28.62135070452499,3.9869189721084495,0.5,0.0037387909383755,0.191523340514915,0.5,0.0157825422230225,0.808476659485085,0.009760666580699,1,0.88353646,1,0.86321497,1,0.8499588,1,0.86827624,1,0.8717009,1,0.8875953,1,0.89350927,1,0.8628258,1,0.8418781,1,0.8172485,0.8639744,0.02300005,1
2327,-18.181818181818183,-21.41414141414141,28.091706336595877,4.008442861293112,0.5,0.0040796555931352,0.1921582329926985,0.5,0.0171510537530018,0.8078417670073016,0.0106153546730685,1,0.8740777,1,0.85178363,1,0.8385232,1,0.8584162,1,0.86432594,1,0.87718225,1,0.88237095,1,0.8545962,1,0.83294904,1,0.80550456,0.8539729,0.023360247,1
2328,-17.373737373737374,-21.41414141414141,27.57557257495201,4.030783157444285,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.8635344,1,0.8393823,1,0.8259924,1,0.8478059,1,0.85551775,1,0.86501503,1,0.8700742,1,0.8457875,1,0.8223528,1,0.7929209,0.8428383,0.023718733,1
2329,-16.565656565656568,-21.41414141414141,27.073722129698517,4.05396360660132,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.85192925,1,0.8260167,1,0.81178,1,0.8365337,1,0.845174,1,0.85152185,1,0.85664463,1,0.83649755,1,0.81020194,1,0.77956337,0.8305863,0.024150895,1
2330,-15.757575757575758,-21.41414141414141,26.586963840585216,4.0780061599086,0.5,0.0052169226660306,0.1952162175440675,0.5,0.0215068953223647,0.8047837824559324,0.0133619089941977,1,0.83899736,1,0.81164306,1,0.79628336,1,0.82428324,1,0.8334705,1,0.8365385,1,0.84182614,1,0.8267662,1,0.7965053,1,0.76484144,0.8171154,0.02472059,1
2331,-14.949494949494952,-21.41414141414141,26.11614159384616,4.102930442439769,0.5,0.0056305363856887,0.1965856391707176,0.5,0.0230111101223713,0.8034143608292824,0.01432082325403,1,0.8251446,1,0.7966197,1,0.77901906,1,0.81142473,1,0.820932,1,0.82035404,1,0.8265591,1,0.8174587,1,0.783467,1,0.75139034,0.80323684,0.024963288,1
2332,-14.141414141414142,-21.41414141414141,25.662132538505727,4.128753161307529,0.5,0.0060585434090643,0.1981084873391412,0.5,0.0245234043430918,0.8018915126608588,0.015290973876078,1,0.81053823,1,0.7811114,1,0.761145,1,0.7984985,1,0.8080148,1,0.8048975,1,0.8145093,1,0.8087135,1,0.77166075,1,0.7431531,0.7902242,0.024570731,1
2333,-13.333333333333332,-21.41414141414141,25.22584449097045,4.155487456279104,0.5,0.0064985534106985,0.199768703132158,0.5,0.0260318345269923,0.800231296867842,0.0162651939688454,1,0.7957277,1,0.76735395,1,0.74601305,1,0.78785664,1,0.7974399,1,0.7946121,1,0.8069933,1,0.8001825,1,0.7614866,1,0.7380957,0.7795762,0.024437401,1
2334,-12.525252525252526,-21.41414141414141,24.80821241698384,4.183142199552845,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.78268045,1,0.7569608,1,0.73363984,1,0.77955294,1,0.78781176,1,0.7862348,1,0.8017127,1,0.79060763,1,0.752835,1,0.7337206,0.77057564,0.024410494,1
2335,-11.717171717171716,-21.41414141414141,24.41019388604964,4.2117212555099535,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.7712369,1,0.74819446,1,0.7255154,1,0.772978,1,0.77800095,1,0.7790004,1,0.7976678,1,0.78064495,1,0.74579483,1,0.7298481,0.76288813,0.023992797,1
2336,-10.90909090909091,-21.41414141414141,24.03276340680897,4.241222716071579,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.76085126,1,0.7412472,1,0.7169007,1,0.7681342,1,0.7688044,1,0.77207917,1,0.79411364,1,0.77260876,1,0.7395595,1,0.725874,0.75601727,0.024143158,1
2337,-10.1010101010101,-21.41414141414141,23.67690557411493,4.271638132605268,0.5,0.0083144790928267,0.2073801559942234,0.5,0.0317784558023438,0.7926198440057766,0.0200464674475852,1,0.75207514,1,0.7350717,1,0.7103006,1,0.7635843,1,0.76074725,1,0.7646266,1,0.7911931,1,0.7660852,1,0.73447126,1,0.72245026,0.75006056,0.02420486,1
2338,-9.292929292929294,-21.41414141414141,23.343606990956427,4.302951770858547,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.7440223,1,0.730874,1,0.70601106,1,0.75980806,1,0.7547689,1,0.7598214,1,0.7882872,1,0.760791,1,0.73186517,1,0.71972734,0.74559766,0.024004215,1
2339,-8.484848484848484,-21.41414141414141,23.03384697169976,4.33513992074233,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.73559785,1,0.7279889,1,0.7043429,1,0.75768733,1,0.7492991,1,0.76121545,1,0.7858658,1,0.7557382,1,0.7292037,1,0.71678644,0.7423726,0.02411773,1
2340,-7.676767676767675,-21.41414141414141,22.748587087287675,4.368170297402222,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.7315304,1,0.7263286,1,0.7050918,1,0.75755787,1,0.7446717,1,0.76279116,1,0.7837016,1,0.750867,1,0.7266611,1,0.714523,0.74037236,0.023991441,1
2341,-6.868686868686872,-21.41414141414141,22.488759676890098,4.402001573252338,0.5,0.0100155925458487,0.2152995872766828,0.5,0.0365037374377133,0.7847004127233173,0.023259664991781,1,0.72973585,1,0.72472256,1,0.70760524,1,0.757203,1,0.742456,1,0.7647239,1,0.78157175,1,0.7468461,1,0.7254937,1,0.71236753,0.7392726,0.023676503,1
2342,-6.060606060606062,-21.41414141414141,22.255255521487538,4.436583081796167,0.5,0.0103854577437296,0.2170985066825376,0.5,0.0374520787848667,0.7829014933174624,0.0239187682642981,1,0.7281788,1,0.72450423,1,0.70829093,1,0.7560092,1,0.74140877,1,0.7652084,1,0.7793656,1,0.74221444,1,0.7241872,1,0.7116524,0.73810196,0.023216924,1
2343,-5.252525252525253,-21.41414141414141,22.04891094891677,4.471854732438786,0.5,0.0107226730359866,0.2187597886252848,0.5,0.0382930674863886,0.7812402113747151,0.0245078702611876,1,0.7261281,1,0.7244939,1,0.7092882,1,0.7546899,1,0.7405675,1,0.7648042,1,0.7771444,1,0.7380985,1,0.72228664,1,0.7110109,0.7368513,0.022719912,1
2344,-4.444444444444443,-21.41414141414141,21.87049471147371,4.507747170554912,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.7244174,1,0.72437626,1,0.7091021,1,0.754648,1,0.7398142,1,0.76411414,1,0.7749997,1,0.7347062,1,0.7204453,1,0.709648,0.7356272,0.022615384,1
2345,-3.63636363636364,-21.41414141414141,21.720695039540388,4.544182208527603,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.025456822823206,1,0.722995,1,0.72424495,1,0.7081516,1,0.75477403,1,0.73866296,1,0.7617892,1,0.77156806,1,0.73123616,1,0.7180353,1,0.7080741,0.7339531,0.022250984,1
2346,-2.8282828282828305,-21.41414141414141,21.600107320603897,4.581073541401602,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091476,1,0.7215666,1,0.7251524,1,0.7051885,1,0.75419647,1,0.7373834,1,0.75903535,1,0.76761156,1,0.727486,1,0.71559095,1,0.70531565,0.73185265,0.022102864,1
2347,-2.0202020202020208,-21.41414141414141,21.509222875484717,4.618327745756703,0.5,0.0116524527358883,0.2234382240259856,0.5,0.0404982156946535,0.7765617759740144,0.0260753342152709,1,0.7198559,1,0.7267894,1,0.70097905,1,0.75278234,1,0.73618084,1,0.75506747,1,0.7637991,1,0.7226641,1,0.7124771,1,0.70225817,0.72928536,0.022132903,1
2348,-1.212121212121211,-21.41414141414141,21.44841929694869,4.655845543439872,0.5,0.0117616771245357,0.2239967941818862,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223176,1,0.7172257,1,0.72891617,1,0.6966307,1,0.7516429,1,0.73496276,1,0.75127065,1,0.7604136,1,0.71805984,1,0.70939505,1,0.6998724,0.726839,0.0224183,1
2349,-0.4040404040404013,-21.41414141414141,21.417952776886583,4.693523294363019,0.5,0.0118167543415754,0.224279148435689,0.5,0.0408709539184006,0.775720851564311,0.026343854129988,1,0.7122238,1,0.7325634,1,0.69309294,1,0.7516893,1,0.7352054,1,0.74784553,1,0.75706357,1,0.71410435,1,0.70706815,1,0.69834673,0.7249203,0.022986846,1
2350,0.4040404040404013,-21.41414141414141,21.417952776886583,4.73125466640636,0.5,0.0118167543415754,0.224279148435689,0.5,0.0408709539184006,0.775720851564311,0.026343854129988,1,0.7078652,1,0.7452422,1,0.68976295,1,0.75577337,1,0.73915565,1,0.7451594,1,0.7599201,1,0.7124553,1,0.7049483,1,0.70326686,0.7263549,0.025235794,1
2351,1.212121212121211,-21.41414141414141,21.44841929694869,4.768932417329507,0.5,0.0117616771245357,0.2239967941818862,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223176,1,0.7057234,1,0.7579393,1,0.688597,1,0.76572216,1,0.7466662,1,0.7549823,1,0.776223,1,0.71832156,1,0.7042613,1,0.71600044,0.7334437,0.03032224,1
2352,2.0202020202020208,-21.41414141414141,21.509222875484717,4.806450215012676,0.5,0.0116524527358883,0.2234382240259856,0.5,0.0404982156946535,0.7765617759740144,0.0260753342152709,1,0.7097459,1,0.770766,1,0.702277,1,0.77709466,1,0.75868684,1,0.7743268,1,0.7999039,1,0.735528,1,0.7088538,1,0.7350974,0.747228,0.033778004,1
2353,2.8282828282828305,-21.41414141414141,21.600107320603897,4.843704419367778,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091476,1,0.7225611,1,0.78263324,1,0.7306642,1,0.78841865,1,0.77334243,1,0.79505587,1,0.8237965,1,0.7550175,1,0.7191819,1,0.75573945,0.764641,0.034242224,1
2354,3.636363636363633,-21.41414141414141,21.720695039540384,4.880595752241776,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.0254568228232061,1,0.73817974,1,0.79385763,1,0.76452714,1,0.79918706,1,0.7885088,1,0.8180303,1,0.8470726,1,0.7769632,1,0.73639554,1,0.77592707,0.7838649,0.033901397,1
2355,4.444444444444443,-21.41414141414141,21.87049471147371,4.917030790214468,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.75371885,1,0.80516917,1,0.7903862,1,0.809263,1,0.80256826,1,0.8306711,1,0.86148167,1,0.79964465,1,0.7538208,1,0.7950791,0.80018026,0.032025576,1
2356,5.252525252525253,-21.41414141414141,22.04891094891677,4.952923228330594,0.5,0.0107226730359866,0.2187597886252848,0.5,0.0382930674863886,0.7812402113747151,0.0245078702611876,1,0.7666894,1,0.81471115,1,0.80177855,1,0.8179401,1,0.8149562,1,0.839468,1,0.8692161,1,0.8175307,1,0.7710635,1,0.81131935,0.8124673,0.029705474,1
2357,6.060606060606062,-21.41414141414141,22.255255521487538,4.9881948789732125,0.5,0.0103854577437296,0.2170985066825376,0.5,0.0374520787848667,0.7829014933174624,0.0239187682642981,1,0.7769129,1,0.8220819,1,0.7980648,1,0.8261186,1,0.8241754,1,0.8371668,1,0.87231684,1,0.8273035,1,0.78737,1,0.8207309,0.8192242,0.026959177,1
2358,6.868686868686865,-21.41414141414141,22.48875967689009,5.022776387517041,0.5,0.0100155925458487,0.2152995872766829,0.5,0.0365037374377133,0.7847004127233171,0.023259664991781,1,0.7854627,1,0.8271257,1,0.79122794,1,0.83277076,1,0.8313702,1,0.8290579,1,0.8701562,1,0.8337249,1,0.8002145,1,0.82522595,0.8226336,0.024719058,1
2359,7.676767676767675,-21.41414141414141,22.748587087287675,5.056607663367157,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.7921468,1,0.8293736,1,0.78251934,1,0.83671105,1,0.83747053,1,0.8204703,1,0.8641578,1,0.8370303,1,0.80724365,1,0.82369184,0.8230816,0.023978006,1
2360,8.484848484848484,-21.41414141414141,23.03384697169976,5.089638040027049,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.79521,1,0.8303054,1,0.7732349,1,0.8395477,1,0.8416561,1,0.8114032,1,0.85746056,1,0.8374861,1,0.8116161,1,0.8220624,0.82199824,0.024891749,1
2361,9.292929292929294,-21.41414141414141,23.343606990956427,5.121826189910832,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.7920987,1,0.8306209,1,0.764742,1,0.8416372,1,0.8417204,1,0.8022836,1,0.84977305,1,0.836764,1,0.8138547,1,0.8207457,0.81942403,0.026668781,1
2362,10.101010101010097,-21.41414141414141,23.67690557411493,5.153139828164112,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.7875067,1,0.83080506,1,0.75699633,1,0.8424141,1,0.8410276,1,0.793777,1,0.8432646,1,0.83543843,1,0.8147028,1,0.81949675,0.8165429,0.028795466,1
2363,10.909090909090908,-21.41414141414141,24.03276340680897,5.1835552446978,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.7830504,1,0.8308412,1,0.751327,1,0.842527,1,0.84059143,1,0.78725314,1,0.83880746,1,0.83504206,1,0.8145701,1,0.81911194,0.81431216,0.03071257,1
2364,11.717171717171716,-21.41414141414141,24.41019388604964,5.213056705259426,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.77845156,1,0.8310674,1,0.7483507,1,0.84293324,1,0.8404358,1,0.78099185,1,0.8359575,1,0.8357951,1,0.8142448,1,0.82067484,0.81289023,0.032454755,1
2365,12.525252525252526,-21.41414141414141,24.80821241698384,5.241635761216535,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.7737705,1,0.83152187,1,0.7476427,1,0.8437596,1,0.8407865,1,0.7756249,1,0.8337299,1,0.83760685,1,0.8136729,1,0.8236862,0.8121802,0.034012884,1
2366,13.333333333333336,-21.41414141414141,25.22584449097045,5.269290504490275,0.5,0.0064985534106985,0.199768703132158,0.5,0.0260318345269923,0.800231296867842,0.0162651939688454,1,0.7707784,1,0.8339605,1,0.7485576,1,0.84580606,1,0.84218496,1,0.7745519,1,0.83279556,1,0.84147453,1,0.81288075,1,0.8272544,0.8130244,0.035256106,1
2367,14.141414141414138,-21.41414141414141,25.662132538505723,5.296024799461851,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.769442,1,0.83730066,1,0.7503155,1,0.84810466,1,0.8445893,1,0.7773908,1,0.83455336,1,0.84686774,1,0.8114926,1,0.83182216,0.8151878,0.03626393,1
2368,14.949494949494948,-21.41414141414141,26.11614159384616,5.32184751832961,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1,0.7735732,1,0.8415608,1,0.7524668,1,0.8512232,1,0.8475443,1,0.7851955,1,0.8380945,1,0.85303926,1,0.8106989,1,0.8370865,0.8190483,0.036384333,1
2369,15.757575757575758,-21.41414141414141,26.586963840585216,5.346771800860779,0.5,0.0052169226660306,0.1952162175440675,0.5,0.0215068953223647,0.8047837824559324,0.0133619089941977,1,0.7808448,1,0.8462486,1,0.75514823,1,0.85505337,1,0.8505822,1,0.7939631,1,0.8412405,1,0.8595939,1,0.80996543,1,0.84214365,0.8234784,0.03614582,1
2370,16.565656565656568,-21.41414141414141,27.073722129698517,5.37081435416806,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.78698117,1,0.8509728,1,0.7576365,1,0.8590175,1,0.85370106,1,0.8037943,1,0.8447708,1,0.8661721,1,0.8097568,1,0.84687984,0.8279683,0.0362054,1
2371,17.37373737373737,-21.41414141414141,27.575572574952005,5.393994803325095,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090865,0.0115035732712134,1,0.7927502,1,0.8555749,1,0.76052725,1,0.8629264,1,0.8591554,1,0.8137328,1,0.8482619,1,0.87250894,1,0.8111482,1,0.851705,0.8328291,0.036444575,1
2372,18.18181818181818,-21.41414141414141,28.09170633659587,5.4163350994762665,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1,0.7988806,1,0.8598217,1,0.76330405,1,0.86684966,1,0.8645265,1,0.8235574,1,0.85183984,1,0.87857693,1,0.8139042,1,0.8565767,0.8377837,0.036657285,1
2373,18.98989898989899,-21.41414141414141,28.62135070452499,5.43785898866093,0.5,0.0037387909383755,0.191523340514915,0.5,0.0157825422230225,0.808476659485085,0.009760666580699,1,0.8052511,1,0.8639694,1,0.7663197,1,0.87095433,1,0.86993945,1,0.83285457,1,0.85616827,1,0.8841548,1,0.8178672,1,0.8603336,0.84278125,0.036747523,1
2374,19.7979797979798,-21.41414141414141,29.163769588070448,5.458591541855084,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.8115731,1,0.8678675,1,0.76846087,1,0.87499696,1,0.87472486,1,0.84173304,1,0.8603612,1,0.88950247,1,0.8225178,1,0.8643514,0.8476089,0.036999814,1
2375,20.6060606060606,-21.41414141414141,29.71826351261946,5.478558744682431,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.81776667,1,0.8711668,1,0.77089554,1,0.8784282,1,0.8792732,1,0.84945315,1,0.8645875,1,0.894629,1,0.8271087,1,0.86746186,0.852077,0.037118804,1
2376,21.41414141414141,-21.41414141414141,30.28416921445416,5.497787143782138,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.8237007,1,0.873944,1,0.7722826,1,0.88110965,1,0.8836863,1,0.8533396,1,0.8686871,1,0.8992589,1,0.8316811,1,0.8699053,0.8557595,0.03740829,1
2377,22.22222222222222,-21.41414141414141,30.860858915439696,5.516303545850147,0.5,0.0025758932063466,0.1910991607286215,0.5,0.0109034606355295,0.8089008392713786,0.0067396769209381,1,0.82882047,1,0.8764519,1,0.77137107,1,0.8828951,1,0.8877532,1,0.8559486,1,0.87254316,1,0.90349793,1,0.8361586,1,0.872365,0.8587805,0.038245685,1
2378,23.03030303030303,-21.41414141414141,31.447739349155636,5.534134764801158,0.5,0.0023341754071375,0.1915473870985238,0.5,0.0098517146877085,0.8084526129014761,0.006092945047423,1,0.83409667,1,0.8785759,1,0.76893425,1,0.8840856,1,0.89163846,1,0.8572687,1,0.87470543,1,0.90671754,1,0.8403703,1,0.87518877,0.8611582,0.039297972,1
2379,23.838383838383837,-21.41414141414141,32.04425060023976,5.551307412241453,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.83839405,1,0.880555,1,0.7636702,1,0.88497156,1,0.89521277,1,0.8552897,1,0.8759814,1,0.9094831,1,0.844367,1,0.8778507,0.86257756,0.04117043,1
2380,24.64646464646465,-21.41414141414141,32.64986480943342,5.5678477264205934,0.5,0.0019055052706394,0.1931364086131649,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.840375,1,0.8818815,1,0.758001,1,0.8855115,1,0.8977367,1,0.85063064,1,0.8765649,1,0.91156554,1,0.84729856,1,0.8797808,0.8629346,0.043243885,1
2381,25.454545454545453,-21.41414141414141,33.26408478828731,5.583781434976379,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185379,0.0044186285184171,1,0.8419838,1,0.8831951,1,0.7522729,1,0.8858706,1,0.8999662,1,0.845568,1,0.87684053,1,0.9120208,1,0.8489853,1,0.8809392,0.86276424,0.04523484,1
2382,26.262626262626256,-21.41414141414141,33.88644257981698,5.599133647047806,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,1,0.84352857,1,0.88449603,1,0.7466996,1,0.8856014,1,0.9020919,1,0.8401861,1,0.87690884,1,0.91266066,1,0.85027766,1,0.881782,0.86242324,0.047255114,1
2383,27.070707070707076,-21.41414141414141,34.51649799462391,5.613928770662128,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.84344834,1,0.8858214,1,0.7410007,1,0.885178,1,0.90372944,1,0.8347074,1,0.87651235,1,0.9116446,1,0.85146856,1,0.88247174,0.8615983,0.049192917,1
2384,27.878787878787875,-21.41414141414141,35.15383714611104,5.628190451671271,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.8421507,1,0.8872043,1,0.7351465,1,0.8847884,1,0.905276,1,0.8287127,1,0.8748577,1,0.9100114,1,0.85248035,1,0.8831563,0.86037844,0.0512115,1
2385,28.68686868686869,-21.41414141414141,35.79807100337243,5.641941530895292,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.83945537,1,0.88846,1,0.72924906,1,0.8843609,1,0.9066716,1,0.8221799,1,0.87309366,1,0.90800583,1,0.85342747,1,0.8837974,0.85887,0.053336106,1
2386,29.49494949494949,-21.41414141414141,36.44883397606112,5.655204016508729,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.83690953,1,0.8896026,1,0.723554,1,0.88393205,1,0.90797484,1,0.81554985,1,0.8711925,1,0.90592176,1,0.85440457,1,0.884404,0.8573445,0.055445235,1
2387,30.303030303030297,-21.41414141414141,37.10578254195994,5.667999069067612,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,1,0.83436966,1,0.8907727,1,0.7177068,1,0.8826948,1,0.90925676,1,0.8084714,1,0.86896604,1,0.9036307,1,0.8555206,1,0.8850016,0.8556391,0.057625905,1
2388,31.111111111111114,-21.41414141414141,37.7685939250159,5.680346996913045,0.5,0.0007918673234049,0.2091908842314921,0.5,0.0029935142734752,0.7908091157685079,0.0018926907984401,1,0.83021957,1,0.8919859,1,0.71179837,1,0.8814212,1,0.91043776,1,0.8013766,1,0.8667069,1,0.9012646,1,0.8567356,1,0.88560206,0.8537548,0.05994172,1
2389,31.91919191919192,-21.41414141414141,38.43696482917262,5.692267259997244,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.8257016,1,0.89322656,1,0.7060953,1,0.8801965,1,0.9115576,1,0.7940768,1,0.8644296,1,0.89885515,1,0.8579421,1,0.88622826,0.85183096,0.06230139,1
2390,32.72727272727272,-21.41414141414141,39.11061023136989,5.703778480457969,0.5,0.0006269748814941,0.2157618497008171,0.5,0.0022788904620017,0.7842381502991829,0.0014529326717479,1,0.82067883,1,0.894196,1,0.7008978,1,0.8790031,1,0.9126523,1,0.78646964,1,0.86220163,1,0.8963252,1,0.85887516,1,0.88685155,0.8498151,0.064617194,1
2391,33.535353535353536,-21.41414141414141,39.78926223550765,5.714898458517043,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.81565744,1,0.89515764,1,0.6956482,1,0.877818,1,0.9137348,1,0.77865475,1,0.8599201,1,0.8940352,1,0.85968196,1,0.8874718,0.847778,0.06704494,1
2392,34.34343434343434,-21.41414141414141,40.472668987931,5.725644192499238,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.8111354,1,0.89611155,1,0.690347,1,0.8764546,1,0.91480505,1,0.77088237,1,0.8576149,1,0.8919818,1,0.8600586,1,0.8881079,0.84575,0.06950472,1
2393,35.15151515151516,-21.41414141414141,41.16059365402844,5.736031901960883,0.5,0.0004379029612764,0.2276626458621393,0.5,0.0014855700776059,0.7723373541378606,0.0009617365194411,1,0.80652046,1,0.89716965,1,0.68555266,1,0.87507784,1,0.9158489,1,0.76458246,1,0.85534143,1,0.88991296,1,0.86045504,1,0.8887491,0.84392107,0.07171111,1
2394,35.95959595959596,-21.41414141414141,41.85281345479938,5.746077053085206,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.8018945,1,0.89849174,1,0.6813243,1,0.8737069,1,0.91686374,1,0.75927347,1,0.8533717,1,0.88770676,1,0.8603965,1,0.88938725,0.84224164,0.07368993,1
2395,36.76767676767676,-21.41414141414141,42.54911876169945,5.755794385646093,0.5,0.0003429107210865,0.2370120794262407,0.5,0.001103896217685,0.7629879205737592,0.0007234034693858,1,0.7972219,1,0.9001126,1,0.67705846,1,0.8724343,1,0.9178944,1,0.7539122,1,0.8514078,1,0.8854859,1,0.8602539,1,0.8900221,0.84058034,0.07574243,1
