,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.70931524,1,0.74253064,1,0.7006275,1,0.71926653,1,0.67881095,1,0.7640088,1,0.69266623,1,0.72636217,1,0.66501063,1,0.73655546,1,0.68301654,1,0.7040558,1,0.7373997,1,0.71068394,1,0.6608801,1,0.78099096,1,0.6955728,1,0.7388528,1,0.7793946,1,0.64828616,0.71371436,0.037539866,1
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.7129236,1,0.74629676,1,0.70404834,1,0.72392774,1,0.68236274,1,0.7676831,1,0.6973063,1,0.7316446,1,0.6682472,1,0.74036044,1,0.6858564,1,0.70792997,1,0.741493,1,0.71379566,1,0.6664375,1,0.7848874,1,0.6990304,1,0.74327916,1,0.7843293,1,0.65334445,0.7177592,0.03755619,1
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.7163586,1,0.750054,1,0.70749146,1,0.72857684,1,0.6859425,1,0.77136767,1,0.7019718,1,0.7369343,1,0.6715049,1,0.7441729,1,0.68872166,1,0.7116885,1,0.74560064,1,0.7169303,1,0.67205733,1,0.78878653,1,0.70238686,1,0.74742705,1,0.78925043,1,0.6584512,0.72178376,0.03756958,1
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.71973544,1,0.7538313,1,0.7109589,1,0.7332403,1,0.6895497,1,0.7750616,1,0.70665985,1,0.74222887,1,0.6747994,1,0.7478684,1,0.6916224,1,0.71546966,1,0.74972147,1,0.7200873,1,0.67776865,1,0.7925295,1,0.7057394,1,0.7515899,1,0.79414564,1,0.6636363,0.72581214,0.03756104,1
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.72307855,1,0.757623,1,0.7144472,1,0.73791635,1,0.69317955,1,0.7787676,1,0.711369,1,0.7475236,1,0.67812544,1,0.7515792,1,0.6945491,1,0.71927285,1,0.75383765,1,0.72326624,1,0.6835472,1,0.7962792,1,0.70911515,1,0.7557416,1,0.79890007,1,0.66877955,0.7298449,0.037549995,1
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.726443,1,0.76142675,1,0.71795726,1,0.74246526,1,0.69678825,1,0.7824836,1,0.71606493,1,0.7527309,1,0.6814888,1,0.7553042,1,0.6975004,1,0.72311276,1,0.7579359,1,0.7264665,1,0.68933266,1,0.7999599,1,0.7125146,1,0.75991166,1,0.80362606,1,0.67390186,0.7338708,0.03754025,1
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.729826,1,0.76518,1,0.7214894,1,0.74701536,1,0.7003757,1,0.7862051,1,0.72059953,1,0.7577244,1,0.6849097,1,0.7590423,1,0.70049167,1,0.7269829,1,0.7620415,1,0.72968674,1,0.694971,1,0.80362624,1,0.71590036,1,0.76409113,1,0.8083317,1,0.6790278,0.73787594,0.037542053,1
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.73320633,1,0.7689397,1,0.72504294,1,0.75157416,1,0.70398647,1,0.789931,1,0.7251518,1,0.7625305,1,0.6883707,1,0.76279265,1,0.7035903,1,0.73061824,1,0.76617414,1,0.7329273,1,0.7006374,1,0.8072917,1,0.7192652,1,0.76827717,1,0.8129998,1,0.6841849,0.74187464,0.03753911,1
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.7366063,1,0.7727083,1,0.7286361,1,0.7561401,1,0.70763725,1,0.79365987,1,0.7297202,1,0.76737064,1,0.6918587,1,0.76655394,1,0.70670646,1,0.7342001,1,0.7703189,1,0.73618776,1,0.7063258,1,0.8109548,1,0.7226474,1,0.77246815,1,0.8175036,1,0.6893681,0.7458787,0.03752484,1
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.7400289,1,0.7764761,1,0.73226833,1,0.76024395,1,0.71131605,1,0.7973906,1,0.73430324,1,0.77221096,1,0.6953732,1,0.7703251,1,0.7098464,1,0.73781186,1,0.7744685,1,0.7394448,1,0.7120381,1,0.81461424,1,0.72605103,1,0.7765606,1,0.8219052,1,0.69453514,0.74986064,0.037494853,1
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.7434759,1,0.7802381,1,0.7359195,1,0.76432353,1,0.7150254,1,0.8011297,1,0.7388991,1,0.7770224,1,0.69891346,1,0.774105,1,0.7130097,1,0.7414462,1,0.7786214,1,0.7427593,1,0.71766645,1,0.8182698,1,0.7294754,1,0.7806208,1,0.82618874,1,0.6994288,0.753827,0.037479512,1
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.74694455,1,0.7839333,1,0.7395881,1,0.768423,1,0.71875703,1,0.80486757,1,0.74350286,1,0.78170705,1,0.702479,1,0.777884,1,0.7162309,1,0.7450976,1,0.78277594,1,0.7460917,1,0.7232037,1,0.8219343,1,0.73291993,1,0.7846617,1,0.83034337,1,0.70434374,0.7577845,0.037448745,1
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.75043637,1,0.78766286,1,0.7432644,1,0.7725284,1,0.7225101,1,0.80859774,1,0.74811614,1,0.7863843,1,0.70606935,1,0.78166616,1,0.7194921,1,0.74876505,1,0.7869306,1,0.74944144,1,0.7286006,1,0.8255962,1,0.73638684,1,0.7886416,1,0.83448327,1,0.7092788,0.76174265,0.037421137,1
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.7539496,1,0.7914065,1,0.74695677,1,0.7766384,1,0.7262839,1,0.81235105,1,0.75275064,1,0.79103273,1,0.7097063,1,0.78545326,1,0.72277755,1,0.7525046,1,0.7910802,1,0.7528076,1,0.73398286,1,0.82924813,1,0.7398824,1,0.79254526,1,0.8386084,1,0.7142327,0.76571,0.037386753,1
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.7574808,1,0.79515946,1,0.75066316,1,0.7807514,1,0.72997355,1,0.81612366,1,0.75739014,1,0.79550195,1,0.7133749,1,0.7892442,1,0.7260856,1,0.75627446,1,0.7952122,1,0.75618947,1,0.7393701,1,0.83288884,1,0.743396,1,0.7963671,1,0.84269,1,0.7191299,0.7696632,0.037348725,1
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.7610291,1,0.7989139,1,0.75438386,1,0.7848658,1,0.73366016,1,0.8198886,1,0.7620335,1,0.7999513,1,0.71706086,1,0.7930603,1,0.7294187,1,0.76005703,1,0.79934484,1,0.75958675,1,0.7447601,1,0.83651656,1,0.74692667,1,0.80017024,1,0.846719,1,0.72398025,0.7736164,0.0373089,1
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.76455426,1,0.80259466,1,0.7581183,1,0.7889799,1,0.73736525,1,0.8236463,1,0.76667917,1,0.80438817,1,0.7207135,1,0.79688734,1,0.73277247,1,0.7638511,1,0.80347306,1,0.7629986,1,0.7501507,1,0.84013075,1,0.7504735,1,0.8039717,1,0.8507175,1,0.7287885,0.77756274,0.037270516,1
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.768082,1,0.80625075,1,0.7618822,1,0.79309225,1,0.74108857,1,0.8274023,1,0.77132344,1,0.8086659,1,0.7243875,1,0.8007279,1,0.73614246,1,0.7676575,1,0.80758846,1,0.76642364,1,0.75553834,1,0.84373224,1,0.75403583,1,0.8077701,1,0.8546834,1,0.7336097,0.78150415,0.037220858,1
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.77162117,1,0.8099052,1,0.7656604,1,0.79720116,1,0.74483716,1,0.8311457,1,0.7759605,1,0.81276536,1,0.72807795,1,0.8045655,1,0.7395315,1,0.7715291,1,0.8116939,1,0.7698612,1,0.7609527,1,0.8473163,1,0.75761265,1,0.81156385,1,0.8586158,1,0.73844194,0.78544295,0.037156213,1
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.7751706,1,0.8135564,1,0.769437,1,0.8013048,1,0.7486013,1,0.8348749,1,0.7805803,1,0.8168002,1,0.7317852,1,0.80839896,1,0.74293876,1,0.77541095,1,0.81578994,1,0.77331036,1,0.76636463,1,0.8508813,1,0.761203,1,0.8153516,1,0.862518,1,0.7432834,0.7893781,0.03708418,1
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.77872944,1,0.817203,1,0.77322185,1,0.8054017,1,0.7523796,1,0.8385884,1,0.78515595,1,0.8208216,1,0.7355112,1,0.8122327,1,0.7463634,1,0.7793091,1,0.81987906,1,0.7767828,1,0.7716958,1,0.85442543,1,0.76480603,1,0.8191317,1,0.8663818,1,0.74813265,0.79330766,0.037007716,1
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.7822965,1,0.82084185,1,0.7770364,1,0.80948985,1,0.7561707,1,0.8422845,1,0.7896812,1,0.8248247,1,0.7392551,1,0.8160596,1,0.74980444,1,0.78289914,1,0.8239531,1,0.78026295,1,0.77700424,1,0.85794747,1,0.7684206,1,0.82290256,1,0.87020534,1,0.75304455,0.79721916,0.03692635,1
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.78588957,1,0.8244717,1,0.7808573,1,0.8135677,1,0.7599725,1,0.8459622,1,0.7941977,1,0.8288095,1,0.7430159,1,0.8198779,1,0.75326145,1,0.78637,1,0.82801396,1,0.78375053,1,0.78229624,1,0.8614473,1,0.77204067,1,0.8266556,1,0.873935,1,0.75799036,0.80111915,0.03683239,1
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.7894891,1,0.82809275,1,0.7846831,1,0.8176334,1,0.76375866,1,0.8496197,1,0.79870313,1,0.83277595,1,0.7467929,1,0.82368594,1,0.7567337,1,0.78981304,1,0.832044,1,0.7872455,1,0.787563,1,0.8649284,1,0.7756648,1,0.8303858,1,0.87758696,1,0.76247984,0.804984,0.036757063,1
736,26.23237882163124,1.2566370614359172,1,8.106250858765511,24.948474816235368,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.7930955,1,0.8317049,1,0.7885062,1,0.821685,1,0.76755524,1,0.8532548,1,0.803194,1,0.8367225,1,0.7505848,1,0.8274823,1,0.7602204,1,0.79326236,1,0.8360302,1,0.7907457,1,0.79280037,1,0.8683824,1,0.77929986,1,0.834085,1,0.8811688,1,0.76694804,0.80883646,0.03666986,1
737,26.598043955937584,1.2566370614359172,1,8.219247599516569,25.296243024999363,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.7967054,1,0.8353066,1,0.79231244,1,0.82572085,1,0.7713612,1,0.8568713,1,0.8076698,1,0.8406471,1,0.7543906,1,0.83126414,1,0.7637217,1,0.79672325,1,0.839993,1,0.794251,1,0.79801285,1,0.8718078,1,0.78294235,1,0.8377656,1,0.8847077,1,0.7713048,0.81267405,0.03658037,1
738,26.968806263906927,1.2566370614359172,1,8.333819453552774,25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.8003176,1,0.8388951,1,0.79612166,1,0.82973903,1,0.77517503,1,0.8604696,1,0.81214327,1,0.844548,1,0.75820947,1,0.83502305,1,0.7672372,1,0.80019116,1,0.8439317,1,0.79776096,1,0.80319726,1,0.875203,1,0.786591,1,0.8414261,1,0.88820195,1,0.7756633,0.8165022,0.036480505,1
739,27.344736797375813,1.2566370614359172,1,8.4499883770991,26.006390117520134,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.80393064,1,0.84245497,1,0.79993075,1,0.8337377,1,0.7789958,1,0.8640414,1,0.81658024,1,0.8483614,1,0.76203984,1,0.8387506,1,0.77076083,1,0.803662,1,0.84784406,1,0.8012738,1,0.8083507,1,0.87856656,1,0.79024464,1,0.84506875,1,0.89161366,1,0.7800221,0.82031167,0.036363468,1
740,27.725907598604824,1.2566370614359172,1,8.56777663243838,26.36890509185043,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.8075434,1,0.84598476,1,0.8037381,1,0.83771497,1,0.782823,1,0.867584,1,0.82099575,1,0.8520942,1,0.76588094,1,0.8424597,1,0.7743518,1,0.8071508,1,0.85172844,1,0.8047887,1,0.81325877,1,0.88189685,1,0.7939021,1,0.8486923,1,0.8949718,1,0.7843792,0.824097,0.036231134,1
741,28.11239171408464,1.2566370614359172,1,8.687206792177612,26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.81113505,1,0.8494974,1,0.8075424,1,0.84166896,1,0.7866549,1,0.8710957,1,0.8253851,1,0.85580105,1,0.7697312,1,0.84614927,1,0.7779749,1,0.81065106,1,0.8555831,1,0.80829436,1,0.817956,1,0.8851926,1,0.7975606,1,0.85229486,1,0.898267,1,0.7887327,0.82785845,0.03608705,1
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.81471264,1,0.85299134,1,0.8113421,1,0.8455864,1,0.79048973,1,0.87457514,1,0.8297331,1,0.85948044,1,0.77358264,1,0.84981775,1,0.78160596,1,0.8141501,1,0.8594067,1,0.811791,1,0.82259226,1,0.88845223,1,0.80121446,1,0.8558749,1,0.901509,1,0.7930809,0.8315994,0.035931777,1
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.81828636,1,0.8564394,1,0.8151357,1,0.84947234,1,0.7942986,1,0.8780206,1,0.8339571,1,0.86312914,1,0.777392,1,0.85346365,1,0.78524375,1,0.8176469,1,0.86319923,1,0.8152874,1,0.82719815,1,0.89167434,1,0.8049103,1,0.85943085,1,0.90469605,1,0.7974218,0.8353152,0.03576657,1
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.8218549,1,0.85984963,1,0.8189217,1,0.8533241,1,0.798105,1,0.8814335,1,0.83815664,1,0.86673445,1,0.78118765,1,0.85708517,1,0.788887,1,0.82114005,1,0.86695635,1,0.8187813,1,0.83141124,1,0.8948576,1,0.80860436,1,0.862961,1,0.90783304,1,0.80175346,0.83899194,0.035593353,1
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.825417,1,0.863238,1,0.82269853,1,0.85710216,1,0.80191,1,0.884815,1,0.84234244,1,0.87030774,1,0.7850044,1,0.86069536,1,0.7925347,1,0.82462287,1,0.87067616,1,0.8222682,1,0.8354228,1,0.8980008,1,0.812295,1,0.86647177,1,0.91091865,1,0.8061055,0.8426423,0.035405513,1
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.828971,1,0.8666143,1,0.82646465,1,0.86084974,1,0.80571103,1,0.88815916,1,0.8464873,1,0.8738472,1,0.7888517,1,0.86429214,1,0.7961855,1,0.8280993,1,0.87435716,1,0.82574946,1,0.83941156,1,0.9011023,1,0.81598103,1,0.86995876,1,0.9139526,1,0.81043905,0.8462742,0.0352028,1
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.83251584,1,0.8699738,1,0.8302184,1,0.864565,1,0.80949885,1,0.891463,1,0.8506278,1,0.87735134,1,0.79271007,1,0.867859,1,0.7998381,1,0.8315684,1,0.87799746,1,0.8292242,1,0.84337574,1,0.9041611,1,0.81966096,1,0.87341493,1,0.9169335,1,0.8147435,0.8498851,0.03498683,1
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.83601475,1,0.8733063,1,0.83395827,1,0.8682467,1,0.8132834,1,0.894725,1,0.8546637,1,0.88082397,1,0.7965763,1,0.8713951,1,0.8034914,1,0.8350286,1,0.88159543,1,0.8326909,1,0.84729016,1,0.9071761,1,0.8233333,1,0.8768388,1,0.9198597,1,0.81903046,0.8534664,0.034757286,1
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.83950233,1,0.8766048,1,0.8376872,1,0.8718935,1,0.8170644,1,0.8979439,1,0.8586354,1,0.8842571,1,0.8004447,1,0.8749108,1,0.8071486,1,0.8384786,1,0.88514936,1,0.8361466,1,0.85049844,1,0.91014636,1,0.8269966,1,0.8802288,1,0.92273027,1,0.82329786,0.85698825,0.03451913,1
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.8429772,1,0.87987155,1,0.8413657,1,0.8755029,1,0.8208373,1,0.9011183,1,0.86257136,1,0.8876341,1,0.80433583,1,0.878391,1,0.8108041,1,0.84194005,1,0.8886577,1,0.83959013,1,0.8536155,1,0.9130708,1,0.83064944,1,0.88358355,1,0.9255402,1,0.8275436,0.86048,0.03426453,1
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.84643775,1,0.8831073,1,0.8449327,1,0.87907314,1,0.8246004,1,0.9042506,1,0.86646855,1,0.8909132,1,0.8082222,1,0.8818339,1,0.8144563,1,0.8454246,1,0.8921189,1,0.843023,1,0.85667276,1,0.9159478,1,0.83429015,1,0.8869013,1,0.92829525,1,0.8317669,0.8639368,0.033996023,1
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.8498428,1,0.8863106,1,0.84848225,1,0.8826032,1,0.82835215,1,0.9073378,1,0.87032413,1,0.89413697,1,0.81210494,1,0.8852344,1,0.81810355,1,0.8488888,1,0.89553136,1,0.8464487,1,0.85965466,1,0.91882753,1,0.8379173,1,0.8901809,1,0.93099374,1,0.8359645,0.867362,0.033718735,1
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.8532011,1,0.88948023,1,0.8520128,1,0.88609374,1,0.8320933,1,0.91037655,1,0.87413895,1,0.89730513,1,0.81598276,1,0.8885951,1,0.8217444,1,0.8523358,1,0.8988938,1,0.8498602,1,0.8626245,1,0.92165554,1,0.84152937,1,0.89342076,1,0.93363345,1,0.8401412,0.870756,0.03342705,1
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.85654247,1,0.8926148,1,0.855523,1,0.88953984,1,0.8358198,1,0.9133655,1,0.8778967,1,0.9004316,1,0.81987077,1,0.8919145,1,0.8253774,1,0.85576427,1,0.9022126,1,0.85325575,1,0.8655793,1,0.9244306,1,0.84513605,1,0.8966195,1,0.936214,1,0.8442849,0.87411964,0.033119746,1
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.8598656,1,0.8957046,1,0.8590118,1,0.89294374,1,0.83953005,1,0.9163039,1,0.88157004,1,0.9034764,1,0.82376426,1,0.89519185,1,0.8290013,1,0.8591727,1,0.90548044,1,0.85663337,1,0.86852044,1,0.9271519,1,0.8487251,1,0.8997758,1,0.9387349,1,0.848381,0.87744695,0.032796092,1
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.86316895,1,0.8987522,1,0.86247957,1,0.89628696,1,0.84322256,1,0.9191903,1,0.88519657,1,0.9065042,1,0.82764405,1,0.8984282,1,0.83261454,1,0.8625596,1,0.9086936,1,0.85999185,1,0.87144643,1,0.92981875,1,0.85229415,1,0.9028884,1,0.9411955,1,0.852445,0.8807411,0.03245952,1
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.8664512,1,0.90176135,1,0.8659325,1,0.8995826,1,0.8468717,1,0.9220201,1,0.8887746,1,0.90948915,1,0.8315086,1,0.90161896,1,0.8362157,1,0.8659235,1,0.9118509,1,0.86332947,1,0.8743565,1,0.9324304,1,0.85584164,1,0.9059561,1,0.9435956,1,0.85648024,0.8839995,0.032110393,1
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.8697109,1,0.9047309,1,0.8693604,1,0.9028302,1,0.8504938,1,0.9248075,1,0.8922718,1,0.9124283,1,0.83536696,1,0.9047568,1,0.8398272,1,0.8692631,1,0.91495705,1,0.8666455,1,0.87724924,1,0.93498605,1,0.8593659,1,0.9089775,1,0.94593835,1,0.8604774,0.8872222,0.031746678,1
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.87294686,1,0.9076596,1,0.8727598,1,0.90602916,1,0.8540962,1,0.9275407,1,0.895626,1,0.91532004,1,0.8392095,1,0.90784603,1,0.84342307,1,0.8725767,1,0.91800445,1,0.8699365,1,0.8801236,1,0.9374854,1,0.8628654,1,0.9119516,1,0.9482218,1,0.86444676,0.89040345,0.03136874,1
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.87615776,1,0.9105462,1,0.87612915,1,0.9091761,1,0.8576724,1,0.93020964,1,0.8989238,1,0.918165,1,0.8430827,1,0.9108861,1,0.8470015,1,0.87586486,1,0.9209862,1,0.8732024,1,0.8829777,1,0.93992776,1,0.8663386,1,0.91487724,1,0.95044804,1,0.8683779,0.89354765,0.030973429,1
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.8793424,1,0.9133896,1,0.87946695,1,0.91226965,1,0.86122096,1,0.9328225,1,0.90217286,1,0.920963,1,0.8469376,1,0.91387594,1,0.8505613,1,0.87912387,1,0.923908,1,0.8764425,1,0.8858114,1,0.9423127,1,0.86978406,1,0.91775334,1,0.95261264,1,0.8722594,0.89665157,0.030566089,1
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.88249886,1,0.9161866,1,0.8827718,1,0.91530985,1,0.8647429,1,0.9353789,1,0.9053718,1,0.92371035,1,0.85077065,1,0.9168144,1,0.8541006,1,0.88233894,1,0.9267689,1,0.879655,1,0.8886225,1,0.94464,1,0.8732001,1,0.920579,1,0.95471543,1,0.87609464,0.89971364,0.030147173,1
