,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.80610406,1,0.86875194,1,0.86729723,1,0.8302103,1,0.8599304,1,0.8746844,1,0.82695836,1,0.83672315,1,0.8505736,1,0.8334212,1,0.8313845,1,0.8413419,1,0.85136825,1,0.8597546,1,0.80105555,1,0.842908,1,0.8424415,1,0.8376514,1,0.81606555,1,0.8343045,0.84064656,0.01984382,1
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.8084986,1,0.8708972,1,0.8695228,1,0.8329356,1,0.86204314,1,0.87709147,1,0.83001304,1,0.8386295,1,0.85304517,1,0.83648187,1,0.83366126,1,0.8432767,1,0.85405374,1,0.8623477,1,0.80299926,1,0.8453698,1,0.8435512,1,0.84022635,1,0.81872517,1,0.8376302,0.8430499,0.019794876,1
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.8109034,1,0.87306595,1,0.87174124,1,0.83566105,1,0.86413074,1,0.8794989,1,0.8330662,1,0.84054404,1,0.8555165,1,0.83953434,1,0.8359379,1,0.84521896,1,0.85673547,1,0.8649356,1,0.8049663,1,0.8478312,1,0.8446702,1,0.84280324,1,0.8213912,1,0.84094685,0.8454549,0.019753903,1
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.8133181,1,0.87523806,1,0.8739521,1,0.83836234,1,0.86621,1,0.8818985,1,0.83611727,1,0.84246653,1,0.857987,1,0.8425701,1,0.8382366,1,0.8471718,1,0.8594126,1,0.8675176,1,0.8071484,1,0.8502719,1,0.845798,1,0.8453814,1,0.8240656,1,0.84425336,0.8478688,0.019698199,1
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.815742,1,0.87742376,1,0.8761487,1,0.8410731,1,0.86829084,1,0.88433284,1,0.83916473,1,0.84439695,1,0.86045575,1,0.84558624,1,0.84054065,1,0.8491419,1,0.86208415,1,0.8700927,1,0.809461,1,0.8527072,1,0.84693485,1,0.84796023,1,0.8267529,1,0.8475383,0.85029143,0.019640263,1
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.8181749,1,0.8796119,1,0.8783424,1,0.84378844,1,0.87037253,1,0.8867688,1,0.84219736,1,0.8465899,1,0.8629221,1,0.84859616,1,0.8428583,1,0.85113674,1,0.86476046,1,0.87266,1,0.8117842,1,0.85514295,1,0.84808046,1,0.8505388,1,0.8294445,1,0.8508032,0.8527287,0.019586237,1
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.82061607,1,0.8817962,1,0.88053244,1,0.84650296,1,0.8721762,1,0.88917863,1,0.84522426,1,0.8488016,1,0.86538535,1,0.85159856,1,0.8452001,1,0.85313714,1,0.867433,1,0.8752134,1,0.8141173,1,0.85757846,1,0.8492349,1,0.8531164,1,0.83214545,1,0.8540543,0.855152,0.019522272,1
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.8230728,1,0.8839756,1,0.88271815,1,0.8492158,1,0.8736165,1,0.8915767,1,0.8482456,1,0.85104626,1,0.86784464,1,0.8545925,1,0.84754455,1,0.85514265,1,0.8700969,1,0.8777506,1,0.8164599,1,0.8600129,1,0.850398,1,0.85569227,1,0.8348565,1,0.85728985,0.8575574,0.019446217,1
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.82554376,1,0.8861498,1,0.8848987,1,0.8519261,1,0.87506264,1,0.8939534,1,0.85125947,1,0.8532895,1,0.8702992,1,0.8575767,1,0.8498898,1,0.85715276,1,0.8727513,1,0.8802777,1,0.8188065,1,0.8624456,1,0.85156965,1,0.8582655,1,0.8375693,1,0.86050934,0.8599599,0.019376734,1
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.8280224,1,0.8883179,1,0.8870462,1,0.85463285,1,0.87650275,1,0.89631027,1,0.85426474,1,0.85553527,1,0.8727483,1,0.8605503,1,0.8522373,1,0.8591672,1,0.87539536,1,0.8827937,1,0.8211704,1,0.86487585,1,0.85274994,1,0.8608529,1,0.84026253,1,0.86371136,0.8623575,0.019311467,1
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.8305068,1,0.8904794,1,0.88915884,1,0.8573353,1,0.8779335,1,0.89865255,1,0.8572603,1,0.85778326,1,0.87519103,1,0.8635121,1,0.85458636,1,0.8611855,1,0.87802786,1,0.8852978,1,0.823545,1,0.8673029,1,0.8539389,1,0.86343884,1,0.84294844,1,0.86689454,0.86474895,0.019250603,1
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.8329967,1,0.8926334,1,0.8912657,1,0.86003256,1,0.87936956,1,0.9009796,1,0.86024505,1,0.86003286,1,0.8776267,1,0.8664608,1,0.8569366,1,0.8632069,1,0.8806482,1,0.8877888,1,0.8259274,1,0.869726,1,0.8551361,1,0.8660194,1,0.84564453,1,0.8700575,0.8671368,0.019195544,1
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.835508,1,0.8947793,1,0.8933813,1,0.8627048,1,0.88080996,1,0.9032902,1,0.8632178,1,0.86228025,1,0.8800545,1,0.8693976,1,0.85930145,1,0.86523134,1,0.88325506,1,0.8902662,1,0.8283168,1,0.8721443,1,0.8563371,1,0.8685937,1,0.84834176,1,0.8731988,0.8695205,0.019146014,1
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.838052,1,0.8969164,1,0.8955002,1,0.86536807,1,0.882255,1,0.90558386,1,0.8661775,1,0.86447465,1,0.8824734,1,0.87231976,1,0.86166793,1,0.86725795,1,0.88584775,1,0.892729,1,0.83071333,1,0.8745571,1,0.85754186,1,0.8711609,1,0.8510416,1,0.8763174,0.8718978,0.019101044,1
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.84061915,1,0.8990405,1,0.8976106,1,0.8680238,1,0.88369244,1,0.9078597,1,0.86912304,1,0.8666725,1,0.8848829,1,0.87522674,1,0.8640331,1,0.8692864,1,0.88842523,1,0.89517623,1,0.83311635,1,0.8769636,1,0.85878575,1,0.8737201,1,0.85376817,1,0.87941206,0.87427187,0.019055802,1
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.8431882,1,0.90114594,1,0.8997117,1,0.8706711,1,0.885127,1,0.9101167,1,0.87205327,1,0.86888397,1,0.8872895,1,0.8781139,1,0.86639655,1,0.8713163,1,0.89098656,1,0.89760673,1,0.83552486,1,0.879363,1,0.8600362,1,0.8762645,1,0.8564941,1,0.88248134,0.87663853,0.019014347,1
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.8457611,1,0.9032392,1,0.901803,1,0.873309,1,0.8865657,1,0.91235423,1,0.8749609,1,0.8711012,1,0.8896886,1,0.880981,1,0.8687572,1,0.873347,1,0.89353067,1,0.9000193,1,0.83793837,1,0.8817545,1,0.861296,1,0.8787981,1,0.8592383,1,0.88552403,0.87899846,0.01897557,1
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.84834087,1,0.90532094,1,0.90388364,1,0.87593746,1,0.8880084,1,0.9145714,1,0.87785065,1,0.8733272,1,0.8920776,1,0.88382447,1,0.8711145,1,0.87537855,1,0.8960567,1,0.90241367,1,0.8403418,1,0.8841374,1,0.86256325,1,0.88132143,1,0.8619759,1,0.8885389,0.88134927,0.018941587,1
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.8509266,1,0.9073908,1,0.90595293,1,0.87855625,1,0.88945484,1,0.9167674,1,0.88072175,1,0.87555057,1,0.89439523,1,0.886647,1,0.8734736,1,0.87740964,1,0.8985638,1,0.9047891,1,0.84274036,1,0.88650775,1,0.8638271,1,0.8838274,1,0.86470574,1,0.8915246,0.88368666,0.018910157,1
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.8535199,1,0.909451,1,0.908013,1,0.8811638,1,0.8909217,1,0.9189416,1,0.8835731,1,0.8777256,1,0.8966871,1,0.8894478,1,0.8758293,1,0.87944,1,0.9010459,1,0.90715283,1,0.8451424,1,0.8888577,1,0.86509866,1,0.8863188,1,0.8674271,1,0.89448,0.88601196,0.018882366,1
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.8561111,1,0.911498,1,0.9100612,1,0.8837618,1,0.89242864,1,0.92110234,1,0.88641715,1,0.8798443,1,0.89896584,1,0.89222544,1,0.8781794,1,0.8814689,1,0.9034979,1,0.9094932,1,0.8475471,1,0.89119685,1,0.86637765,1,0.88879746,1,0.8701388,1,0.89740396,0.88832587,0.01885905,1
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.8586995,1,0.9135307,1,0.9120959,1,0.8863455,1,0.89394563,1,0.92324036,1,0.8892514,1,0.8819621,1,0.90123075,1,0.894979,1,0.8805229,1,0.88349587,1,0.9059284,1,0.9118106,1,0.84995407,1,0.8935244,1,0.8676639,1,0.8912621,1,0.87283695,1,0.90028876,0.8906285,0.018837579,1
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.8612841,1,0.9155473,1,0.9141163,1,0.8889139,1,0.8954731,1,0.9253539,1,0.89206165,1,0.88407815,1,0.9034879,1,0.8977073,1,0.8828621,1,0.8855203,1,0.90833676,1,0.91410536,1,0.85236245,1,0.8958394,1,0.86894923,1,0.8937189,1,0.87552553,1,0.9031322,0.89291877,0.018817812,1
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.86386675,1,0.91754836,1,0.916122,1,0.8914662,1,0.8970365,1,0.9274421,1,0.8948469,1,0.8861899,1,0.9057409,1,0.90040857,1,0.8851935,1,0.88754165,1,0.91072184,1,0.9163768,1,0.8547744,1,0.8981376,1,0.8702361,1,0.8961677,1,0.8782019,1,0.90593874,0.89519805,0.018799184,1
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.866476,1,0.9195332,1,0.91811204,1,0.89400136,1,0.8985993,1,0.9295044,1,0.8976061,1,0.88829684,1,0.907977,1,0.9030791,1,0.887516,1,0.88955927,1,0.91307527,1,0.918624,1,0.8572031,1,0.90042174,1,0.87153,1,0.8985995,1,0.8808647,1,0.9086854,0.8974632,0.018775025,1
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.8691142,1,0.921501,1,0.9200858,1,0.8965184,1,0.90015817,1,0.9315399,1,0.90033805,1,0.8903981,1,0.9101955,1,0.9057214,1,0.889829,1,0.89157254,1,0.9153926,1,0.92084634,1,0.85963106,1,0.90269107,1,0.8728307,1,0.9010136,1,0.88351303,1,0.9113965,0.8997143,0.018747212,1
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.8717493,1,0.92345136,1,0.92204267,1,0.8990166,1,0.90171707,1,0.9335483,1,0.90304166,1,0.89249974,1,0.9123957,1,0.9083345,1,0.8921314,1,0.89358085,1,0.9176848,1,0.9230428,1,0.86205745,1,0.9049448,1,0.87413794,1,0.90340894,1,0.8861552,1,0.91406715,0.90195036,0.018717924,1
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.87437475,1,0.9253833,1,0.9239834,1,0.9014967,1,0.90327543,1,0.9355285,1,0.90571594,1,0.8946226,1,0.9145766,1,0.91091734,1,0.8944227,1,0.8955831,1,0.91994756,1,0.92521256,1,0.8644816,1,0.90718216,1,0.8754517,1,0.9057846,1,0.8887811,1,0.91668826,0.9041705,0.018686589,1
770,41.99972946715306,1.2566370614359172,1,12.978630164500553,39.94411639236949,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.8769896,1,0.92729884,1,0.9259072,1,0.90395594,1,0.90483296,1,0.93748015,1,0.9083599,1,0.89674544,1,0.91673124,1,0.9134689,1,0.89670205,1,0.8974161,1,0.9221764,1,0.9273552,1,0.86690277,1,0.9094022,1,0.8767718,1,0.9081399,1,0.8913893,1,0.9192714,0.9063648,0.018657677,1
771,42.58518291843414,1.2566370614359172,1,13.159545230361871,40.50091571219785,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.8795932,1,0.9292063,1,0.927812,1,0.9063932,1,0.90638936,1,0.9394025,1,0.91097236,1,0.89885956,1,0.9188652,1,0.9159884,1,0.8989685,1,0.8992349,1,0.9243801,1,0.92946976,1,0.8693202,1,0.9116034,1,0.87809783,1,0.9104778,1,0.89398044,1,0.9218158,0.9085415,0.018628381,1
772,43.17879727332024,1.2566370614359172,1,13.342982154126595,41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.88218427,1,0.9310901,1,0.92969716,1,0.90880775,1,0.90798706,1,0.9412952,1,0.9135526,1,0.9009638,1,0.92097783,1,0.91847473,1,0.9012216,1,0.90104973,1,0.92655456,1,0.9315556,1,0.8717332,1,0.91378534,1,0.8794299,1,0.9128008,1,0.8965623,1,0.9243224,0.91070235,0.018596431,1
773,43.78068629038169,1.2566370614359172,1,13.528976089126218,41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.884762,1,0.93295264,1,0.931562,1,0.9111985,1,0.9096179,1,0.9431576,1,0.9160994,1,0.9030575,1,0.92306846,1,0.9209271,1,0.90339917,1,0.9028601,1,0.9286997,1,0.93361205,1,0.87414086,1,0.9159479,1,0.88076764,1,0.9151004,1,0.8991232,1,0.92679083,0.9128423,0.01856358,1
774,44.39096531392171,1.2566370614359172,1,13.717562678710634,42.21831682643738,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.88732535,1,0.9347934,1,0.93340594,1,0.91356474,1,0.91127074,1,0.94498914,1,0.9185895,1,0.9051399,1,0.92513645,1,0.9233446,1,0.90554553,1,0.90466547,1,0.9308155,1,0.93563837,1,0.8765425,1,0.91809016,1,0.88211095,1,0.9173757,1,0.90166223,1,0.92921776,0.9149612,0.018527903,1
775,45.00975129608047,1.2566370614359172,1,13.908778063078682,42.80681726696156,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.8898736,1,0.9366117,1,0.9352285,1,0.9159055,1,0.9129188,1,0.94678694,1,0.9210437,1,0.90721047,1,0.9271809,1,0.92572653,1,0.9076781,1,0.90646523,1,0.93290126,1,0.93764436,1,0.8789372,1,0.9202114,1,0.8834595,1,0.91962594,1,0.90417826,1,0.93160236,0.91705954,0.018489355,1
776,45.63716281924759,1.2566370614359172,1,14.102658886203992,43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.89240557,1,0.938407,1,0.93702894,1,0.91821986,1,0.91456133,1,0.9485516,1,0.9234626,1,0.9092684,1,0.9292012,1,0.92807055,1,0.90979624,1,0.90825903,1,0.9349565,1,0.93963444,1,0.8813244,1,0.9223238,1,0.8848133,1,0.92185026,1,0.90667063,1,0.93394405,0.91913766,0.018448053,1
777,46.27332011878691,1.2566370614359172,1,14.299242302857316,44.00854262958392,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.8949205,1,0.9401787,1,0.9388067,1,0.9205072,1,0.9161982,1,0.9502843,1,0.9258426,1,0.91131294,1,0.9311968,1,0.93036467,1,0.9118991,1,0.91004616,1,0.93698037,1,0.94159144,1,0.8837032,1,0.9244134,1,0.8861672,1,0.92404807,1,0.9091381,1,0.93624216,0.92119217,0.018402908,1
778,46.918345106077965,1.2566370614359172,1,14.498565985726737,44.62199784692027,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.89741784,1,0.94192636,1,0.94056123,1,0.9227667,1,0.9178287,1,0.9519845,1,0.92818606,1,0.9133433,1,0.9331668,1,0.9326206,1,0.91398585,1,0.911826,1,0.938975,1,0.9435149,1,0.8860551,1,0.92647946,1,0.88752073,1,0.9262184,1,0.9115903,1,0.93849605,0.9232232,0.018355655,1
779,47.57236139187889,1.2566370614359172,1,14.700668132637206,45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.89989626,1,0.9436494,1,0.94229203,1,0.9249982,1,0.9194573,1,0.95365196,1,0.9304922,1,0.915359,1,0.9351107,1,0.93483865,1,0.9160559,1,0.91359824,1,0.94094455,1,0.9454043,1,0.8883894,1,0.9285209,1,0.88889265,1,0.9283605,1,0.9140204,1,0.9407051,0.9252318,0.01830338,1
780,48.23549431001467,1.2566370614359172,1,14.905587473870614,45.874681180257255,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.90235484,1,0.9453472,1,0.94399863,1,0.9272018,1,0.921136,1,0.955285,1,0.93276536,1,0.91736573,1,0.9370279,1,0.9370179,1,0.9181085,1,0.9153622,1,0.94288063,1,0.94725907,1,0.8907135,1,0.9305371,1,0.89028794,1,0.93047386,1,0.9164225,1,0.94286895,0.9272207,0.01824298,1
781,48.90787094139592,1.2566370614359172,1,15.113363279588,46.514149356936976,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.90479237,1,0.9470194,1,0.94568044,1,0.92937505,1,0.92281854,1,0.9568834,1,0.93501335,1,0.9193597,1,0.9389178,1,0.9391582,1,0.9201431,1,0.91711724,1,0.9447827,1,0.94909453,1,0.8930256,1,0.9325274,1,0.89168704,1,0.93255764,1,0.91881096,1,0.9449871,0.9291876,0.018177735,1
782,49.58962013837214,1.2566370614359172,1,15.324035367355124,47.1625313732002,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.9072083,1,0.9486691,1,0.947337,1,0.93151736,1,0.9244909,1,0.9584481,1,0.9372251,1,0.9213365,1,0.9407839,1,0.9412586,1,0.92215866,1,0.9188803,1,0.94665015,1,0.950898,1,0.895325,1,0.9344914,1,0.8930895,1,0.9346098,1,0.92117214,1,0.94704944,0.93112993,0.018106632,1
783,50.2808725494248,1.2566370614359172,1,15.537644109773051,47.81995148313656,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.9096015,1,0.95029604,1,0.9489678,1,0.9336277,1,0.9261525,1,0.9599785,1,0.93940115,1,0.9232953,1,0.9426219,1,0.9433187,1,0.92415476,1,0.92063826,1,0.9484829,1,0.9526646,1,0.89761186,1,0.9364283,1,0.89449507,1,0.93662727,1,0.92350197,1,0.94906586,0.9330465,0.01803003,1
784,50.98176064420424,1.2566370614359172,1,15.75423044221498,48.48653567287025,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.9119692,1,0.95189565,1,0.95057255,1,0.9357023,1,0.92780286,1,0.9614746,1,0.94153523,1,0.9252358,1,0.9444306,1,0.9453382,1,0.92613053,1,0.922385,1,0.9502801,1,0.9543941,1,0.8998852,1,0.93833774,1,0.8959037,1,0.93861353,1,0.9257996,1,0.951036,0.93493617,0.017947804,1
785,51.69241873891601,1.2566370614359172,1,15.973835870671037,49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.91429675,1,0.9534675,1,0.95215064,1,0.937744,1,0.92944145,1,0.9629365,1,0.943627,1,0.9271572,1,0.9462097,1,0.9473164,1,0.9280853,1,0.9241201,1,0.9520417,1,0.95608616,1,0.9021443,1,0.94021904,1,0.89731497,1,0.9405681,1,0.9280644,1,0.9529597,0.9367975,0.017860776,1
786,52.41298302206059,1.2566370614359172,1,16.196502479702314,49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.91660094,1,0.95501137,1,0.953702,1,0.9397522,1,0.9310677,1,0.96436435,1,0.9456759,1,0.92905885,1,0.9479586,1,0.9492535,1,0.9300187,1,0.92584574,1,0.95376724,1,0.95774055,1,0.9043884,1,0.9420716,1,0.8987286,1,0.94249827,1,0.93029,1,0.9548368,0.93863153,0.017767802,1
787,53.143591580532416,1.2566370614359172,1,16.42227294050589,50.54255907199361,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.9188803,1,0.9565269,1,0.9552258,1,0.9417298,1,0.93268114,1,0.965757,1,0.94767106,1,0.9309401,1,0.949677,1,0.95115405,1,0.9319298,1,0.9275592,1,0.955459,1,0.95935774,1,0.9066167,1,0.943895,1,0.90014434,1,0.9444057,1,0.93248075,1,0.95666695,0.9404379,0.017668834,1
788,53.88438442608224,1.2566370614359172,1,16.65119051909216,51.2470949349786,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.9211333,1,0.95801365,1,0.9567222,1,0.9436738,1,0.93427294,1,0.9671071,1,0.94960624,1,0.9328003,1,0.9513644,1,0.9530174,1,0.93381804,1,0.92925924,1,0.95711833,1,0.9609407,1,0.9088285,1,0.9456884,1,0.9015616,1,0.94627887,1,0.93463665,1,0.95845026,0.9422146,0.01756351,1
789,54.63550352214879,1.2566370614359172,1,16.883299084576272,51.96145164580642,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.9233593,1,0.9594716,1,0.9581905,1,0.94558257,1,0.935839,1,0.9684235,1,0.95149916,1,0.93463886,1,0.95302033,1,0.95483756,1,0.93568283,1,0.93094516,1,0.9587405,1,0.9624853,1,0.911045,1,0.94745165,1,0.90298045,1,0.9481172,1,0.93675715,1,0.9601866,0.9439627,0.017450094,1
790,55.397092811064034,1.2566370614359172,1,17.118643117585016,52.68576610176986,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.9255572,1,0.9609001,1,0.9596306,1,0.9474555,1,0.9373896,1,0.9697076,1,0.9533494,1,0.93645525,1,0.95464456,1,0.9566145,1,0.93752354,1,0.9326179,1,0.9603251,1,0.9639945,1,0.9132579,1,0.9491856,1,0.90440047,1,0.94992036,1,0.9388415,1,0.9618761,0.94568235,0.017329376,1
791,56.169298241638096,1.2566370614359172,1,17.357267718781024,53.42017710843582,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.9277265,1,0.9622989,1,0.9610422,1,0.94929236,1,0.93892324,1,0.9709574,1,0.95515686,1,0.938255,1,0.95623684,1,0.9583479,1,0.93933964,1,0.9342897,1,0.96187234,1,0.9654682,1,0.9154514,1,0.950897,1,0.9058212,1,0.9516879,1,0.94088924,1,0.9635182,0.9473737,0.017202087,1
792,56.95226779712825,1.2566370614359172,1,17.59921861750568,54.16482540624545,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.92986643,1,0.96366715,1,0.962425,1,0.95109266,1,0.94044936,1,0.9721724,1,0.9569212,1,0.9400312,1,0.95779675,1,0.9600377,1,0.9411305,1,0.9359454,1,0.96338177,1,0.96690315,1,0.9176239,1,0.9525765,1,0.9072423,1,0.9534196,1,0.9428997,1,0.9650463,0.94903135,0.017065167,1
