,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1294,35.95959595959596,-30.303030303030305,47.02516546620291,5.5829465364018445,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1,0.9122324,1,0.90700233,1,0.9110819,1,0.9777991,1,0.9108254,1,0.9357802,1,0.9167673,1,0.9345816,1,0.95286167,1,0.80935305,0.91682845,0.044004872,1
1295,36.76767676767676,-30.303030303030305,47.64594106992463,5.593875859299505,0.5,0.0001385517585031,0.2804747362336251,0.5,0.0003554383967731,0.7195252637663749,0.0002469950776381,1,0.91327935,1,0.9081089,1,0.9126744,1,0.9787806,1,0.91201925,1,0.9368983,1,0.91681933,1,0.9360795,1,0.95406413,1,0.8082419,0.9176966,0.044610016,1
1296,37.57575757575758,-30.303030303030305,48.272261216339096,5.604522816431274,0.5,0.0001238460898246,0.2868285447433402,0.5,0.0003079313329401,0.7131714552566598,0.0002158887113824,1,0.9143156,1,0.90919936,1,0.9142345,1,0.97971845,1,0.91292125,1,0.9379893,1,0.9168505,1,0.93758166,1,0.9551256,1,0.80718464,0.91851205,0.045191236,1
1297,38.38383838383838,-30.303030303030305,48.90391287640487,5.614895888349002,0.5,0.0001105767189307,0.2934641874473107,0.5,0.000266221281168,0.7065358125526893,0.0001883990000494,1,0.9154545,1,0.91021246,1,0.9157693,1,0.980612,1,0.9131153,1,0.9391705,1,0.916809,1,0.93904674,1,0.95612025,1,0.8062967,0.9192607,0.04573314,1
1298,39.1919191919192,-30.303030303030305,49.54069211761476,5.625003360850026,0.5,9.862163943554328e-05,0.3003856062372634,0.5,0.0002296951553367,0.6996143937627365,0.0001641583973861,1,0.91663957,1,0.91102076,1,0.9172569,1,0.981448,1,0.91329336,1,0.9403608,1,0.91671455,1,0.9404793,1,0.9570975,1,0.80543804,0.9199748,0.04626697,1
1299,40.0,-30.303030303030305,50.18240374420473,5.6348533180923255,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.9178224,1,0.91173434,1,0.91868377,1,0.98224854,1,0.9134659,1,0.9415292,1,0.91661996,1,0.9418803,1,0.9580326,1,0.8045598,0.92065763,0.046802938,1
1300,-40.0,-29.49494949494949,49.698612110496825,3.7769638602031335,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.9316791,1,0.9343789,1,0.9265524,1,0.952014,1,0.90106916,1,0.8778395,1,0.8040447,1,0.95741904,1,0.9553582,1,0.8889705,0.9129326,0.047265477,1
1301,-39.19191919191919,-29.49494949494949,49.05057161395314,3.786741207350637,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.9324401,1,0.9366331,1,0.92825705,1,0.9515182,1,0.9014567,1,0.87996244,1,0.8096889,1,0.95690954,1,0.9544572,1,0.89222646,0.914355,0.045473684,1
1302,-38.38383838383838,-29.49494949494949,48.40734546312415,3.796779374022845,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.9332009,1,0.9388034,1,0.93015534,1,0.9510897,1,0.9018716,1,0.88203424,1,0.8150851,1,0.9562205,1,0.95357794,1,0.8953982,0.91574365,0.043764763,1
1303,-37.57575757575758,-29.49494949494949,47.76912813838792,3.807086831622217,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.93383324,1,0.94087887,1,0.9320578,1,0.9506347,1,0.9025997,1,0.88407505,1,0.82033205,1,0.95554245,1,0.95271057,1,0.89837366,0.91710377,0.042104766,1
1304,-36.76767676767677,-29.49494949494949,47.13612309685619,3.817672283099341,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,1,0.93444365,1,0.9426933,1,0.93334424,1,0.9495639,1,0.9033307,1,0.8861785,1,0.8254619,1,0.9547354,1,0.95183593,1,0.9012381,0.9182826,0.04038357,1
1305,-35.95959595959596,-29.49494949494949,46.50854316453066,3.828544657774609,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.9350487,1,0.94422996,1,0.93440926,1,0.94845927,1,0.9040568,1,0.8888272,1,0.8305178,1,0.9538518,1,0.95094585,1,0.90401596,0.91943616,0.03861491,1
1306,-35.15151515151515,-29.49494949494949,45.886610935618464,3.83971310403778,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,1,0.935626,1,0.9457272,1,0.9354585,1,0.94726443,1,0.90475315,1,0.89086616,1,0.83530235,1,0.95293546,1,0.9500402,1,0.90652674,0.9204499,0.036983445,1
1307,-34.343434343434346,-29.49494949494949,45.270559177145216,3.8511869796261022,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.9350681,1,0.9464401,1,0.9364949,1,0.94598126,1,0.90542895,1,0.8918574,1,0.83964175,1,0.95191085,1,0.9490931,1,0.9089165,0.9210833,0.035450786,1
1308,-33.535353535353536,-29.49494949494949,44.66063123659103,3.8629758391528974,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.9339428,1,0.9467248,1,0.9375379,1,0.9445913,1,0.9061154,1,0.89252853,1,0.84368426,1,0.95065564,1,0.94805527,1,0.91107357,0.92149085,0.033955526,1
1309,-32.72727272727273,-29.49494949494949,44.0570814498068,3.875089418529068,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.9323225,1,0.94678247,1,0.9383619,1,0.94311374,1,0.9066069,1,0.89315087,1,0.8477068,1,0.9494173,1,0.9468685,1,0.91262746,0.9216958,0.03245509,1
1310,-31.91919191919192,-29.49494949494949,43.46017554593893,3.887537615890202,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.9305895,1,0.94656986,1,0.93874294,1,0.9414173,1,0.9061601,1,0.89339346,1,0.8524706,1,0.9481418,1,0.9452686,1,0.9135848,0.9216339,0.030790847,1
1311,-31.11111111111111,-29.49494949494949,42.8701910454983,3.900330468612643,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.92862296,1,0.94635797,1,0.9388929,1,0.93960065,1,0.9052084,1,0.8934317,1,0.85683507,1,0.9467426,1,0.9432976,1,0.914441,0.921343,0.029241348,1
1312,-30.303030303030305,-29.49494949494949,42.28741764704951,3.913478125973913,0.5,0.0003591143244634,0.2351697457245339,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.92636067,1,0.9461412,1,0.9388128,1,0.93743575,1,0.9041664,1,0.8931414,1,0.860879,1,0.9450562,1,0.9409662,1,0.91532075,0.920828,0.027751995,1
1313,-29.49494949494949,-29.49494949494949,41.71215759726704,3.9269908169872414,0.5,0.0003974208715719,0.2312511669049102,0.5,0.0013211471983368,0.7687488330950898,0.0008592840349543,1,0.9239271,1,0.9456056,1,0.93845844,1,0.9348158,1,0.9022824,1,0.89213777,1,0.8633405,1,0.9433168,1,0.93850696,1,0.9162155,0.91986066,0.026733493,1
1314,-28.686868686868685,-29.49494949494949,41.14472603830615,3.940878812918208,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.9214138,1,0.9440745,1,0.93765056,1,0.9321003,1,0.900111,1,0.8905465,1,0.86285526,1,0.9415257,1,0.9358087,1,0.9166394,0.9182726,0.026379427,1
1315,-27.87878787878788,-29.49494949494949,40.58545132556827,3.955152383975134,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.9186981,1,0.94150764,1,0.93530446,1,0.9291249,1,0.8970093,1,0.8887589,1,0.86227155,1,0.9390636,1,0.9327951,1,0.91639376,0.9160927,0.025833633,1
1316,-27.070707070707076,-29.49494949494949,40.034675308008325,3.969821749655969,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.91563416,1,0.9382971,1,0.93105024,1,0.92588603,1,0.8935061,1,0.88650835,1,0.8612374,1,0.9357651,1,0.929395,1,0.9160233,0.91333026,0.025155127,1
1317,-26.262626262626263,-29.49494949494949,39.4927535621411,3.984897022235349,0.5,0.0005865167468836,0.2178092973514688,0.5,0.002106282660743,0.7821907026485312,0.0013463997038133,1,0.9124363,1,0.93400574,1,0.9264779,1,0.9224655,1,0.8894195,1,0.8836317,1,0.8596906,1,0.9321904,1,0.9258507,1,0.91506666,0.9101235,0.024558723,1
1318,-25.454545454545453,-29.49494949494949,38.96005556986722,4.000388142888853,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.9091423,1,0.92867553,1,0.92056066,1,0.91877884,1,0.88405025,1,0.87975526,1,0.8555152,1,0.9282015,1,0.9221404,1,0.91193336,0.9058753,0.024511062,1
1319,-24.646464646464647,-29.49494949494949,38.436964829172624,4.016304809980464,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.9049647,1,0.9226555,1,0.9128729,1,0.9148066,1,0.8778928,1,0.87538785,1,0.85086685,1,0.92391247,1,0.91818136,1,0.9074749,0.9009015,0.024452979,1
1320,-23.83838383838384,-29.49494949494949,37.92387888568021,4.032656399087097,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.9000741,1,0.9160207,1,0.9038633,1,0.9105301,1,0.87109536,1,0.8719207,1,0.8455511,1,0.91939896,1,0.913721,1,0.9025806,0.8954755,0.02435303,1
1321,-23.03030303030303,-29.49494949494949,37.421209271978455,4.049451874404583,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.89452887,1,0.90879345,1,0.89388365,1,0.90628517,1,0.8638376,1,0.866164,1,0.8392913,1,0.9146424,1,0.9085219,1,0.8969337,0.88928825,0.024656102,1
1322,-22.22222222222222,-29.49494949494949,36.92938134065407,4.066699691276405,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.8886481,1,0.9011315,1,0.8830816,1,0.9017844,1,0.85625815,1,0.8578236,1,0.8327639,1,0.9094323,1,0.90305686,1,0.8906342,0.88246155,0.025259716,1
1323,-21.41414141414141,-29.49494949494949,36.44883397606112,4.084407689713832,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.882039,1,0.8930235,1,0.8721629,1,0.89703995,1,0.8487605,1,0.8487225,1,0.8264019,1,0.9027262,1,0.897497,1,0.88428485,0.8752658,0.025753867,1
1324,-20.60606060606061,-29.49494949494949,35.9800191691203,4.102582978937422,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.8748741,1,0.8843755,1,0.86195755,1,0.89198995,1,0.84175426,1,0.8398491,1,0.82026255,1,0.89551896,1,0.89178866,1,0.87758183,0.86799514,0.026039755,1
1325,-19.7979797979798,-29.49494949494949,35.52340143892245,4.121231813168645,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.86719644,1,0.8749275,1,0.8521507,1,0.88669574,1,0.8344064,1,0.83062655,1,0.81390214,1,0.89002126,1,0.88585395,1,0.87061363,0.86063945,0.026604101,1
1326,-18.98989898989899,-29.49494949494949,35.07945708468402,4.14035945913905,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.85926735,1,0.86493754,1,0.84291565,1,0.881227,1,0.82659155,1,0.8221692,1,0.8081904,1,0.8853136,1,0.8796156,1,0.86309546,0.85333234,0.027058495,1
1327,-18.181818181818183,-29.49494949494949,34.64867325174682,4.159970056064344,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.85129964,1,0.8545103,1,0.83632666,1,0.8759951,1,0.8188877,1,0.8157286,1,0.802255,1,0.8807117,1,0.8734866,1,0.8564619,0.8465663,0.027336398,1
1328,-17.373737373737374,-29.49494949494949,34.23154679591941,4.180066469151844,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.8437753,1,0.8453581,1,0.83012015,1,0.8714019,1,0.81275094,1,0.811711,1,0.79703957,1,0.87660915,1,0.8674994,1,0.85089123,0.8407157,0.027335314,1
1329,-16.565656565656568,-29.49494949494949,33.82858293161128,4.200650138069332,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.8366034,1,0.8368085,1,0.8240329,1,0.8670932,1,0.8076329,1,0.8089664,1,0.79183567,1,0.87263346,1,0.8617533,1,0.84580886,0.83531684,0.027271884,1
1330,-15.757575757575758,-29.49494949494949,33.440293651003735,4.221720922196619,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.8299124,1,0.83050865,1,0.81724083,1,0.863583,1,0.80154175,1,0.8076573,1,0.7856865,1,0.8684656,1,0.8557725,1,0.8406941,0.83010626,0.027531222,1
1331,-14.949494949494952,-29.49494949494949,33.06719590401636,4.243276944899396,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.82301927,1,0.82390153,1,0.8101472,1,0.8600723,1,0.7939155,1,0.80708224,1,0.7794634,1,0.86400694,1,0.8499895,1,0.83534235,0.824694,0.028025223,1
1332,-14.141414141414142,-29.49494949494949,32.70980953213591,4.2653144394965015,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.8167045,1,0.8176055,1,0.8027822,1,0.8566591,1,0.78731227,1,0.8069066,1,0.7735525,1,0.8596437,1,0.8449407,1,0.83113456,0.8197242,0.028618399,1
1333,-13.333333333333332,-29.49494949494949,32.368654953324814,4.287827600020332,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.8105002,1,0.8114668,1,0.79611653,1,0.8534842,1,0.7820113,1,0.807018,1,0.7694827,1,0.85598916,1,0.84092474,1,0.8274981,0.8154491,0.029060349,1
1334,-12.525252525252526,-29.49494949494949,32.044250600239764,4.31080844027581,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.80491626,1,0.80681366,1,0.79038185,1,0.85192454,1,0.77722454,1,0.80708706,1,0.7656133,1,0.8532993,1,0.83768404,1,0.823996,0.81189406,0.029875074,1
1335,-11.717171717171716,-29.49494949494949,31.737110119847245,4.334246665062088,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.7992545,1,0.80236644,1,0.78564537,1,0.851136,1,0.77495337,1,0.8067465,1,0.7617102,1,0.8502904,1,0.8345784,1,0.82044524,0.8087126,0.030459004,1
1336,-10.90909090909091,-29.49494949494949,31.44773934915563,4.358129557706024,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.7925134,1,0.79995406,1,0.78101057,1,0.8502947,1,0.7731487,1,0.8068796,1,0.7579602,1,0.8479212,1,0.831656,1,0.81684613,0.80581844,0.031137086,1
1337,-10.1010101010101,-29.49494949494949,31.176633089067355,4.382441888238136,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.78551126,1,0.79864603,1,0.7762359,1,0.8495943,1,0.7720754,1,0.8071716,1,0.7543595,1,0.84622353,1,0.8292903,1,0.8138388,0.80329454,0.032020576,1
1338,-9.292929292929294,-29.49494949494949,30.924271706104975,4.407165846590768,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.77903175,1,0.7977396,1,0.77143466,1,0.8491274,1,0.7711279,1,0.80743104,1,0.7508897,1,0.8446217,1,0.8278012,1,0.81116706,0.8010372,0.03308717,1
1339,-8.484848484848484,-29.49494949494949,30.691117599730006,4.432281005086636,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.7743553,1,0.7972288,1,0.7681127,1,0.8488308,1,0.77028793,1,0.8081666,1,0.7480291,1,0.8427676,1,0.8267471,1,0.8097299,0.7994256,0.0339164,1
1340,-7.676767676767675,-29.49494949494949,30.4776115808422,4.457764314190149,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.7715158,1,0.79735935,1,0.7660854,1,0.848631,1,0.76923174,1,0.8093459,1,0.74512166,1,0.8408752,1,0.82668424,1,0.8084972,0.7983347,0.034651387,1
1341,-6.868686868686872,-29.49494949494949,30.28416921445416,4.483590134997464,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.7683714,1,0.79801184,1,0.76425874,1,0.84841555,1,0.7681155,1,0.81083775,1,0.7427552,1,0.83906746,1,0.82696223,1,0.807295,0.79740906,0.035396464,1
1342,-6.060606060606062,-29.49494949494949,30.11117718607953,4.509730311237213,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.7649697,1,0.7983875,1,0.7623484,1,0.84861445,1,0.76742506,1,0.81231093,1,0.7404487,1,0.83723646,1,0.8274238,1,0.8068565,0.7966022,0.03627051,1
1343,-5.252525252525253,-29.49494949494949,29.95898975663293,4.536154282648014,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.76203924,1,0.79866135,1,0.75983864,1,0.84921134,1,0.7668887,1,0.81346554,1,0.7381433,1,0.8360572,1,0.828343,1,0.80642533,0.7959074,0.037355147,1
1344,-4.444444444444443,-29.49494949494949,29.82792537420889,4.562829240510987,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.7591978,1,0.79908097,1,0.756869,1,0.84975535,1,0.76594573,1,0.8145599,1,0.73679835,1,0.8349843,1,0.82928324,1,0.80615324,0.79526275,0.038387693,1
1345,-3.63636363636364,-29.49494949494949,29.718263512619465,4.589720324880233,0.5,0.0031173663959085,0.1908768963458048,0.5,0.0132144498458064,0.8091231036541952,0.0081659081208575,1,0.756529,1,0.79910135,1,0.7538138,1,0.850451,1,0.7658843,1,0.8154824,1,0.7354488,1,0.8339205,1,0.83080506,1,0.80689996,0.79483354,0.039468266,1
1346,-2.8282828282828305,-29.49494949494949,29.630241805735924,4.616790861720849,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1,0.7542467,1,0.7979805,1,0.7506555,1,0.851336,1,0.76627123,1,0.8166391,1,0.73392296,1,0.8334618,1,0.8327139,1,0.8076773,0.79449046,0.040679865,1
1347,-2.0202020202020208,-29.49494949494949,29.564053543315904,4.644002636794186,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.7522715,1,0.7961366,1,0.74790865,1,0.8524217,1,0.7694228,1,0.81915057,1,0.732993,1,0.832996,1,0.83482975,1,0.80887413,0.7947005,0.04169449,1
1348,-1.212121212121211,-29.49494949494949,29.51984558805306,4.671316201794236,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.7512038,1,0.79473096,1,0.74578714,1,0.8542935,1,0.77338505,1,0.82377344,1,0.7328654,1,0.8325466,1,0.837192,1,0.8112082,0.79569864,0.042764693,1
1349,-0.4040404040404013,-29.49494949494949,29.497716765161982,4.698691207011824,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.750688,1,0.7938778,1,0.74468774,1,0.85784554,1,0.77808976,1,0.8324665,1,0.7331557,1,0.83211577,1,0.8400742,1,0.8146539,0.79776543,0.044321004,1
1350,0.4040404040404013,-29.49494949494949,29.497716765161982,4.726086753757556,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.7512951,1,0.79378986,1,0.74366814,1,0.8613626,1,0.7845622,1,0.84210384,1,0.73586154,1,0.8314657,1,0.84304583,1,0.8193426,0.80064964,0.04556696,1
1351,1.212121212121211,-29.49494949494949,29.51984558805306,4.753461758975144,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.75434965,1,0.7940421,1,0.7425409,1,0.86527133,1,0.7918565,1,0.85177135,1,0.74421364,1,0.8314794,1,0.8467263,1,0.8240946,0.8046346,0.046043586,1
1352,2.0202020202020208,-29.49494949494949,29.564053543315904,4.780775323975194,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.7609502,1,0.7978978,1,0.74769634,1,0.8697202,1,0.7997506,1,0.86049783,1,0.75735694,1,0.83296853,1,0.85130036,1,0.82924455,0.8107384,0.044752583,1
1353,2.8282828282828305,-29.49494949494949,29.630241805735924,4.80798709904853,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1,0.77225673,1,0.8034345,1,0.75998265,1,0.874622,1,0.8089245,1,0.86831725,1,0.7760761,1,0.8368021,1,0.8559096,1,0.836289,0.81926143,0.04130873,1
1354,3.636363636363633,-29.49494949494949,29.71826351261946,4.835057635889147,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.787959,1,0.80930495,1,0.77422637,1,0.8794687,1,0.8195464,1,0.873843,1,0.7962248,1,0.8418149,1,0.8604985,1,0.8425657,0.8285452,0.036715597,1
1355,4.444444444444443,-29.49494949494949,29.82792537420889,4.861948720258392,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.8064462,1,0.815009,1,0.79149705,1,0.88416135,1,0.8291189,1,0.87894636,1,0.81451344,1,0.8477426,1,0.86493427,1,0.8487001,0.83810693,0.031727083,1
1356,5.252525252525253,-29.49494949494949,29.95898975663293,4.888623678121365,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.82260644,1,0.82085043,1,0.81021327,1,0.8883182,1,0.8376799,1,0.8830556,1,0.8322211,1,0.8534429,1,0.86906433,1,0.8539516,0.84714043,0.026917698,1
1357,6.060606060606062,-29.49494949494949,30.11117718607953,4.915047649532166,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.8335215,1,0.8276484,1,0.8284311,1,0.8922189,1,0.8458358,1,0.88519996,1,0.8468813,1,0.85885257,1,0.8729612,1,0.85749876,0.85490495,0.022867061,1
1358,6.868686868686865,-29.49494949494949,30.28416921445416,4.941187825771915,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.8396747,1,0.8343473,1,0.8443567,1,0.8959843,1,0.85364866,1,0.8866421,1,0.8578213,1,0.86462694,1,0.87668073,1,0.86043185,0.86142147,0.020125395,1
1359,7.676767676767675,-29.49494949494949,30.4776115808422,4.967013646579231,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.84318024,1,0.8408242,1,0.85589343,1,0.89965284,1,0.8605432,1,0.8875036,1,0.86714023,1,0.86925447,1,0.8802095,1,0.8632926,0.86674947,0.018549984,1
1360,8.484848484848484,-29.49494949494949,30.691117599730006,4.992496955682744,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.84474266,1,0.84656763,1,0.8648998,1,0.90324044,1,0.8666112,1,0.887784,1,0.87058455,1,0.87334174,1,0.88364637,1,0.8656661,0.87070847,0.017817592,1
1361,9.292929292929294,-29.49494949494949,30.924271706104975,5.017612114178611,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.8458294,1,0.85074115,1,0.8729226,1,0.9066472,1,0.87010986,1,0.8877266,1,0.87035424,1,0.87654054,1,0.88706946,1,0.86760455,0.8735546,0.017746937,1
1362,10.101010101010097,-29.49494949494949,31.176633089067355,5.042336072531244,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.84635997,1,0.85341424,1,0.87469333,1,0.91008645,1,0.8716981,1,0.8880903,1,0.8687417,1,0.879295,1,0.8904274,1,0.86901,0.87518156,0.018350832,1
1363,10.909090909090908,-29.49494949494949,31.44773934915563,5.066648403063356,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.8464784,1,0.8557958,1,0.8755989,1,0.91342586,1,0.8729848,1,0.88778746,1,0.86624986,1,0.88177556,1,0.8935393,1,0.8700878,0.87637246,0.019143444,1
1364,11.717171717171716,-29.49494949494949,31.737110119847245,5.090531295707291,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.8463258,1,0.85787463,1,0.8760575,1,0.91665494,1,0.873601,1,0.8874873,1,0.8636473,1,0.8841554,1,0.89686847,1,0.8701671,0.87728393,0.020198343,1
1365,12.525252525252526,-29.49494949494949,32.044250600239764,5.113969520493569,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8464113,1,0.85935926,1,0.8767024,1,0.9197105,1,0.8741236,1,0.8874918,1,0.86125207,1,0.88648105,1,0.8997958,1,0.8701917,0.8781519,0.021291917,1
1366,13.333333333333336,-29.49494949494949,32.368654953324814,5.136950360749047,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.8464487,1,0.86068004,1,0.8772636,1,0.922665,1,0.87412655,1,0.88747424,1,0.85881907,1,0.8887093,1,0.9022935,1,0.8701213,0.8788601,0.0224182,1
1367,14.141414141414138,-29.49494949494949,32.70980953213591,5.159463521272878,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.8463423,1,0.8619162,1,0.8776787,1,0.925598,1,0.8736757,1,0.8875084,1,0.85656714,1,0.8908446,1,0.9046598,1,0.8700063,0.8794797,0.023600332,1
1368,14.949494949494948,-29.49494949494949,33.06719590401636,5.181501015869984,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.84705573,1,0.8631768,1,0.87805176,1,0.9284551,1,0.8732329,1,0.8877093,1,0.8550976,1,0.8929495,1,0.90693235,1,0.86883175,0.88014925,0.024637243,1
