,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
990,32.72727272727272,-32.72727272727273,46.2833529503922,5.497787143782138,0.5,0.0001767518005919,0.2674251082299775,0.5,0.0004841876368521,0.7325748917700224,0.000330469718722,1,0.9302198,1,0.96389437,1,0.89851,1,0.9381806,1,0.90067166,1,0.9375486,1,0.93657845,1,0.9069017,1,0.9025752,1,0.9016967,0.92167777,0.022514075,1
991,33.535353535353536,-32.72727272727273,46.85823638280081,5.509981661230389,0.5,0.0001595112181579,0.2728019702922343,0.5,0.0004252031003899,0.7271980297077656,0.0002923571592739,1,0.9341452,1,0.96511614,1,0.9033026,1,0.94078326,1,0.9059704,1,0.9395536,1,0.93784994,1,0.9092226,1,0.9042172,1,0.903323,0.9243485,0.021854013,1
992,34.34343434343434,-32.72727272727273,47.439918451311385,5.521878867207059,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.93746483,1,0.9661439,1,0.9076135,1,0.9431588,1,0.91022754,1,0.9412586,1,0.9388604,1,0.91108686,1,0.905811,1,0.90484834,0.92664737,0.021332417,1
993,35.15151515151516,-32.72727272727273,48.028152136142914,5.533486256461462,0.5,0.0001293848954527,0.2843254281367181,0.5,0.0003256742819858,0.7156745718632819,0.0002275295887192,1,0.94032496,1,0.9671136,1,0.9112254,1,0.9453406,1,0.91332006,1,0.94290733,1,0.9397422,1,0.9128595,1,0.9068847,1,0.9054954,0.92852134,0.021130025,1
994,35.95959595959596,-32.72727272727273,48.622699655024086,5.544811275624884,0.5,0.0001163014229997,0.29048170172828,0.5,0.0002840729286643,0.70951829827172,0.000200187175832,1,0.9419034,1,0.96806115,1,0.912394,1,0.94751704,1,0.916007,1,0.94446534,1,0.9406188,1,0.9146883,1,0.907985,1,0.90594286,0.9299582,0.021141872,1
995,36.76767676767676,-32.72727272727273,49.22333222220583,5.555861303345091,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,1,0.94343585,1,0.9690253,1,0.91300684,1,0.94931364,1,0.9184087,1,0.9458876,1,0.9414922,1,0.91660166,1,0.90902686,1,0.9063768,0.93125755,0.02120209,1
996,37.57575757575758,-32.72727272727273,49.82982979659265,5.566643633083182,0.5,9.362360767048877e-05,0.3036052713423963,0.5,0.0002147491925003,0.6963947286576038,0.0001541864000854,1,0.94495654,1,0.9699303,1,0.9133969,1,0.9508776,1,0.92020935,1,0.9472755,1,0.94231236,1,0.91848457,1,0.9099983,1,0.9067875,0.93242294,0.021313395,1
997,38.38383838383838,-32.72727272727273,50.44198082194943,5.577165458341711,0.5,8.385275549194978e-05,0.3105802388251983,0.5,0.0001861346584179,0.6894197611748016,0.0001349937069549,1,0.94637066,1,0.9707074,1,0.9136875,1,0.9522253,1,0.9215708,1,0.94847083,1,0.9430537,1,0.9203969,1,0.9109602,1,0.9069853,0.9334428,0.021431167,1
998,39.1919191919192,-32.72727272727273,51.05958196177495,5.587433860103625,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.9474452,1,0.97143304,1,0.91228276,1,0.95322925,1,0.9225627,1,0.94957584,1,0.9437906,1,0.922294,1,0.9116576,1,0.9069053,0.9341176,0.021763584,1
999,40.0,-32.72727272727273,51.6824378310978,5.5974557962733,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.94804305,1,0.97215986,1,0.90961474,1,0.9540538,1,0.92230123,1,0.9506583,1,0.94444394,1,0.9241618,1,0.9119637,1,0.90682733,0.9344228,0.022342214,1
1000,-40.0,-31.91919191919192,51.17455239446855,3.815100550815565,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.7893143,1,0.92615765,1,0.86541957,1,0.83409005,1,0.74743515,1,0.8707773,1,0.9202027,1,0.7853129,1,0.8909591,1,0.90505165,0.85347205,0.06202642,1
1001,-39.19191919191919,-31.91919191919192,50.54543839675476,3.825072449506368,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.79091746,1,0.9247409,1,0.8668725,1,0.83408266,1,0.7505862,1,0.8697984,1,0.91887146,1,0.78550667,1,0.8903136,1,0.90504533,0.85367346,0.06083947,1
1002,-38.38383838383838,-31.91919191919192,49.92147695982994,3.8352946607273775,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.7926997,1,0.92327523,1,0.8682378,1,0.83422667,1,0.75375545,1,0.86916685,1,0.91748506,1,0.78572345,1,0.8896648,1,0.9048647,0.85390997,0.059610445,1
1003,-37.57575757575758,-31.91919191919192,49.30286371161729,3.845774510536504,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.7951503,1,0.9217626,1,0.8695683,1,0.83488727,1,0.75678253,1,0.8685952,1,0.9159411,1,0.78592503,1,0.88896555,1,0.9046629,0.8542241,0.058296848,1
1004,-36.76767676767677,-31.91919191919192,48.689802501823365,3.8565194724084457,0.5,0.0001149093833269,0.2911892556257119,0.5,0.0002797115757466,0.708810744374288,0.0001973104795368,1,0.79778695,1,0.9204525,1,0.8708838,1,0.8355457,1,0.7597061,1,0.8678742,1,0.9143709,1,0.78612643,1,0.8883089,1,0.9045155,0.85455716,0.057021026,1
1005,-35.95959595959596,-31.91919191919192,48.08250569959511,3.867537157678584,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.80041176,1,0.9192163,1,0.8717415,1,0.8363726,1,0.76214814,1,0.8673159,1,0.9128002,1,0.78612465,1,0.8873634,1,0.9044405,0.85479355,0.055856977,1
1006,-35.15151515151515,-31.91919191919192,47.48119449025483,3.878835303927326,0.5,0.0001426978649019,0.2788407157316189,0.5,0.0003690561826643,0.721159284268381,0.0002558770237831,1,0.8029671,1,0.9180023,1,0.8722159,1,0.8377249,1,0.76512897,1,0.86691403,1,0.91109246,1,0.78656226,1,0.8864003,1,0.9044166,0.8551425,0.0545162,1
1007,-34.343434343434346,-31.91919191919192,46.88609916890072,3.8904217610737,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.80531013,1,0.9167626,1,0.87272555,1,0.83846104,1,0.76852024,1,0.86642444,1,0.90932333,1,0.78715557,1,0.88521796,1,0.904395,0.85542965,0.053109672,1
1008,-33.535353535353536,-31.91919191919192,46.29745942830293,3.902304474931642,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.8081186,1,0.9152045,1,0.87323356,1,0.8396155,1,0.7720076,1,0.8659207,1,0.9075867,1,0.7881649,1,0.883455,1,0.9044752,0.8557782,0.051513012,1
1009,-32.72727272727273,-31.91919191919192,45.71552463813027,3.91449146796788,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,1,0.81080145,1,0.91359,1,0.873839,1,0.8414064,1,0.77516043,1,0.8655425,1,0.9057446,1,0.78879845,1,0.88177913,1,0.9044761,0.85611373,0.05002417,1
1010,-31.91919191919192,-31.91919191919192,45.140554112110905,3.9269908169872414,0.5,0.0002166547250178,0.2572914937440693,0.5,0.0006254046911917,0.7427085062559307,0.0004210297081047,1,0.81279856,1,0.9120469,1,0.87448466,1,0.8432855,1,0.7774336,1,0.86508024,1,0.90367395,1,0.7889224,1,0.8796864,1,0.90416473,0.85615766,0.048784036,1
1011,-31.11111111111111,-31.91919191919192,44.57281735926178,3.939810627460142,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.81450695,1,0.9104712,1,0.87519276,1,0.84473765,1,0.77891684,1,0.86400145,1,0.9018209,1,0.788827,1,0.87693644,1,0.9030944,0.8558506,0.04767667,1
1012,-30.303030303030305,-31.91919191919192,44.01259431481606,3.9529590041987976,0.5,0.0002646985675238,0.2480074276124942,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.8159512,1,0.90889794,1,0.87526995,1,0.8452434,1,0.7805825,1,0.8631756,1,0.8995227,1,0.78886914,1,0.8740779,1,0.90179014,0.8553381,0.0464858,1
1013,-29.49494949494949,-31.91919191919192,43.46017554593893,3.966444018084281,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.8168408,1,0.9072264,1,0.87505966,1,0.8445434,1,0.7827889,1,0.8621783,1,0.8963863,1,0.78893334,1,0.87082005,1,0.9005208,0.85452974,0.04516545,1
1014,-28.686868686868685,-31.91919191919192,42.91586242675141,3.9802736685469338,0.5,0.0003214055620588,0.2396569104297038,0.5,0.0010197014457991,0.7603430895702962,0.0006705535039289,1,0.8177102,1,0.90488005,1,0.8733191,1,0.84277445,1,0.78423566,1,0.86066955,1,0.8926772,1,0.7888566,1,0.8676795,1,0.8992989,0.85321015,0.043829184,1
1015,-27.87878787878788,-31.91919191919192,42.37996727658785,3.994455841509146,0.5,0.0003532998248022,0.2358170071107904,0.5,0.0011448950218326,0.7641829928892097,0.0007490974233174,1,0.81861657,1,0.90205216,1,0.8705345,1,0.8409461,1,0.78457105,1,0.8589234,1,0.889082,1,0.7885895,1,0.8643703,1,0.8980147,0.85157,0.042615183,1
1016,-27.070707070707076,-31.91919191919192,41.85281345479938,4.008998262513427,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.81947017,1,0.89907616,1,0.8660709,1,0.838735,1,0.7850864,1,0.8566171,1,0.8853333,1,0.7882313,1,0.86092794,1,0.8958922,0.84954405,0.041191325,1
1017,-26.262626262626263,-31.91919191919192,41.33473540479718,4.023908444781604,0.5,0.0004247033178809,0.228777838194838,0.5,0.0014316972899405,0.7712221618051619,0.0009282003039107,1,0.8202098,1,0.8957937,1,0.8612352,1,0.83673096,1,0.78513587,1,0.8545621,1,0.88143367,1,0.7876868,1,0.85738444,1,0.89332664,0.84734994,0.039787617,1
1018,-25.454545454545453,-31.91919191919192,40.82607863941536,4.039193631984496,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1,0.8204475,1,0.89213556,1,0.8564018,1,0.835105,1,0.7844845,1,0.85249984,1,0.87757,1,0.7857258,1,0.85368687,1,0.8907174,0.8448774,0.038744893,1
1019,-24.646464646464647,-31.91919191919192,40.327199659084165,4.0548607355472415,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.8195968,1,0.8885639,1,0.85141647,1,0.8331293,1,0.7837006,1,0.84993374,1,0.8736306,1,0.7834974,1,0.8497627,1,0.8880693,0.84213,0.037866343,1
1020,-23.83838383838384,-31.91919191919192,39.83846579375675,4.070916266375457,0.5,0.0005521250150233,0.2197289527389746,0.5,0.0019606299412124,0.7802710472610255,0.0012563774781179,1,0.8172779,1,0.8848547,1,0.84670913,1,0.8311046,1,0.7818353,1,0.8464298,1,0.86984295,1,0.7811609,1,0.8457362,1,0.88551235,0.8390463,0.037304565,1
1021,-23.03030303030303,-31.91919191919192,39.36025495905472,4.087366260963192,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.8147571,1,0.8811687,1,0.8416801,1,0.82887506,1,0.7791193,1,0.84259087,1,0.8665101,1,0.77851874,1,0.84162927,1,0.8823386,0.83571875,0.036918044,1
1022,-22.22222222222222,-31.91919191919192,38.892955316715565,4.104216201936961,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.81202376,1,0.87731916,1,0.8358543,1,0.8260505,1,0.7762617,1,0.8388232,1,0.86295056,1,0.7758766,1,0.83736026,1,0.8784312,0.83209515,0.03643673,1
1023,-21.41414141414141,-31.91919191919192,38.43696482917262,4.121470933202347,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.8090024,1,0.8732123,1,0.8294218,1,0.8230657,1,0.7737076,1,0.8351088,1,0.8594047,1,0.7735714,1,0.8328071,1,0.87462956,0.82839316,0.0358612,1
1024,-20.60606060606061,-31.91919191919192,37.99269069801255,4.139134569991717,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.8055906,1,0.86936563,1,0.82275736,1,0.8201092,1,0.77114695,1,0.8319224,1,0.85619605,1,0.77180505,1,0.8280813,1,0.8706374,0.8247612,0.035302892,1
1025,-19.7979797979798,-31.91919191919192,37.56054867617648,4.157210404264085,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.8018319,1,0.86787695,1,0.8164531,1,0.8169317,1,0.7685659,1,0.82873845,1,0.85309917,1,0.76979005,1,0.8235231,1,0.8674318,0.8214243,0.03531541,1
1026,-18.98989898989899,-31.91919191919192,37.14096224414189,4.175700806080764,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.7979464,1,0.866473,1,0.81016845,1,0.8140618,1,0.7660194,1,0.82552487,1,0.8502647,1,0.7673401,1,0.8191398,1,0.8644687,0.8181408,0.035520114,1
1027,-18.181818181818183,-31.91919191919192,36.73436164098814,4.194607121772004,0.5,0.00094716660448,0.204785976988551,0.5,0.0036779870237539,0.795214023011449,0.0023125768141169,1,0.79334766,1,0.8649106,1,0.8037186,1,0.8116626,1,0.76391983,1,0.82228494,1,0.8471303,1,0.76513857,1,0.814884,1,0.86183846,0.8148836,0.035703707,1
1028,-17.373737373737374,-31.91919191919192,36.3411827422527,4.213929569918011,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.78819346,1,0.8631429,1,0.79692125,1,0.8096773,1,0.7605188,1,0.81896025,1,0.8441669,1,0.7622264,1,0.8111079,1,0.8590475,0.8113963,0.036265388,1
1029,-16.565656565656568,-31.91919191919192,35.9618657778693,4.233667136388924,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.7828023,1,0.8616122,1,0.79056203,1,0.8080732,1,0.75855047,1,0.81571656,1,0.84113723,1,0.7593422,1,0.8090247,1,0.85644776,0.8083269,0.036713466,1
1030,-15.757575757575758,-31.91919191919192,35.59685388527961,4.253817469917182,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.77572244,1,0.85977286,1,0.7851051,1,0.8064739,1,0.75759554,1,0.8125323,1,0.838036,1,0.7574573,1,0.8074487,1,0.8540052,0.805415,0.036993407,1
1031,-14.949494949494952,-31.91919191919192,35.24659149505355,4.274376779905561,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.7693442,1,0.8589781,1,0.7803531,1,0.80474097,1,0.75586915,1,0.8095741,1,0.83426946,1,0.75775963,1,0.80635023,1,0.85189295,0.8029132,0.0372273,1
1032,-14.141414141414142,-31.91919191919192,34.91152254905526,4.295339738396205,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.7637819,1,0.8592431,1,0.7767629,1,0.80376434,1,0.75374776,1,0.807798,1,0.8318526,1,0.7580443,1,0.806407,1,0.8500302,0.80114317,0.037832342,1
1033,-13.333333333333332,-31.91919191919192,34.592088554349885,4.316699388330108,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.76134425,1,0.8597898,1,0.775626,1,0.8036258,1,0.75178367,1,0.8069855,1,0.8307025,1,0.75832367,1,0.8064881,1,0.8482974,0.8002966,0.03815662,1
1034,-12.525252525252526,-31.91919191919192,34.2887264796398,4.338447060400943,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.762998,1,0.86083466,1,0.77628803,1,0.8046334,1,0.7497613,1,0.8065894,1,0.8310305,1,0.7588637,1,0.80699545,1,0.8481508,0.80061454,0.038354814,1
1035,-11.717171717171716,-31.91919191919192,34.0018665050008,4.360572300939003,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1,0.7653874,1,0.8617285,1,0.7774015,1,0.8068122,1,0.74835235,1,0.80609536,1,0.8319618,1,0.7602578,1,0.80826133,1,0.8481352,0.8014394,0.038348835,1
1036,-10.90909090909091,-31.91919191919192,33.731929639986745,4.383062813336852,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.76757056,1,0.8626722,1,0.77946377,1,0.8096427,1,0.7485795,1,0.8071398,1,0.833534,1,0.7636314,1,0.8095215,1,0.84819037,0.8029946,0.037946947,1
1037,-10.1010101010101,-31.91919191919192,33.47932522968339,4.405904415534828,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.77129,1,0.86373883,1,0.78162086,1,0.8128553,1,0.7501652,1,0.8081427,1,0.83513266,1,0.76721054,1,0.81074816,1,0.84850395,0.8049408,0.037227906,1
1038,-9.292929292929294,-31.91919191919192,33.24444837288761,4.429081016009236,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.7758698,1,0.864349,1,0.7835507,1,0.815509,1,0.7518292,1,0.809204,1,0.83635557,1,0.77049917,1,0.8120931,1,0.84902394,0.8068284,0.03638477,1
1039,-8.484848484848484,-31.91919191919192,33.027677281108375,4.452574610538852,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.7836213,1,0.8648754,1,0.7852909,1,0.8170353,1,0.7524533,1,0.8107054,1,0.83728087,1,0.77383,1,0.8131317,1,0.8497261,0.8087951,0.035442065,1
1040,-7.676767676767675,-31.91919191919192,32.82937061134848,4.4763653017587925,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.7908585,1,0.86524504,1,0.78684187,1,0.8179317,1,0.7521026,1,0.81190664,1,0.8379188,1,0.7767591,1,0.81341326,1,0.8499115,0.8102889,0.03473955,1
1041,-6.868686868686872,-31.91919191919192,32.64986480943341,4.50043134314207,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.7981839,1,0.86550665,1,0.78720725,1,0.81883407,1,0.7506394,1,0.8129194,1,0.83895844,1,0.77897024,1,0.81335735,1,0.8495477,0.81141233,0.034491774,1
1042,-6.060606060606062,-31.91919191919192,32.48947150379737,4.524749208580324,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.80649954,1,0.8653498,1,0.78690624,1,0.8196911,1,0.7484946,1,0.81347656,1,0.83907026,1,0.7814912,1,0.8128364,1,0.84877896,0.8122595,0.03434583,1
1043,-5.252525252525253,-31.91919191919192,32.34847499191611,4.5492936881744495,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.8123753,1,0.8650501,1,0.7864445,1,0.8199912,1,0.7464587,1,0.8140072,1,0.83826,1,0.78208274,1,0.8118667,1,0.84804904,0.8124585,0.03450147,1
1044,-4.444444444444443,-31.91919191919192,32.227129862802855,4.574038010207564,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.8149529,1,0.8646043,1,0.78599197,1,0.8200121,1,0.7442109,1,0.81463337,1,0.835693,1,0.78180426,1,0.8100853,1,0.84681636,0.8118804,0.034653336,1
1045,-3.63636363636364,-31.91919191919192,32.1256587990048,4.598953988577473,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.8137798,1,0.8640752,1,0.7856722,1,0.8189214,1,0.7413293,1,0.81533134,1,0.8328428,1,0.781253,1,0.80815077,1,0.8444636,0.810582,0.03478488,1
1046,-2.8282828282828305,-31.91919191919192,32.04425060023976,4.624012194239841,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8095635,1,0.8633838,1,0.78458965,1,0.8156228,1,0.7384477,1,0.8157905,1,0.8298718,1,0.78079104,1,0.8062294,1,0.8414285,0.80857193,0.034817312,1
1047,-2.0202020202020208,-31.91919191919192,31.983058468142705,4.649182148487229,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.80357516,1,0.86260325,1,0.78356594,1,0.8125809,1,0.7354616,1,0.81607383,1,0.82682115,1,0.77979606,1,0.8039877,1,0.8373295,0.8061795,0.034863196,1
1048,-1.212121212121211,-31.91919191919192,31.942198587559385,4.674432535196376,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.79802597,1,0.8625634,1,0.781393,1,0.81026256,1,0.73205066,1,0.8162829,1,0.8233563,1,0.77782947,1,0.8019367,1,0.8330099,0.80367106,0.035351478,1
1049,-0.4040404040404013,-31.91919191919192,31.921749034510995,4.6997314285506375,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.79366875,1,0.8628904,1,0.77911496,1,0.8082252,1,0.7291723,1,0.8166134,1,0.8199426,1,0.77610236,1,0.80004174,1,0.82739425,0.80131656,0.03573609,1
1050,0.4040404040404013,-31.91919191919192,31.921749034510995,4.725046532218742,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.7893428,1,0.86331034,1,0.7764607,1,0.8059251,1,0.72632086,1,0.817217,1,0.81681615,1,0.7762373,1,0.79974586,1,0.82087255,0.799225,0.036075827,1
1051,1.212121212121211,-31.91919191919192,31.942198587559385,4.750345425573004,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.7880915,1,0.8642907,1,0.77358526,1,0.8048302,1,0.72312003,1,0.8190608,1,0.81527877,1,0.77727866,1,0.8014867,1,0.8139694,0.7980992,0.036789104,1
1052,2.0202020202020208,-31.91919191919192,31.983058468142705,4.77559581228215,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.78724915,1,0.8657966,1,0.77076036,1,0.80981284,1,0.7225508,1,0.8216822,1,0.81787175,1,0.77991015,1,0.8038126,1,0.80771035,0.79871565,0.037552953,1
1053,2.8282828282828305,-31.91919191919192,32.04425060023976,4.800765766529539,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.7921642,1,0.86904097,1,0.7688037,1,0.8207967,1,0.72507536,1,0.8253977,1,0.8230275,1,0.78317416,1,0.80947495,1,0.8068364,0.80237913,0.038565658,1
1054,3.636363636363633,-31.91919191919192,32.1256587990048,4.825823972191905,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.8121152,1,0.8751306,1,0.77199477,1,0.8330172,1,0.72976977,1,0.82955396,1,0.82936573,1,0.7886862,1,0.81758493,1,0.814482,0.81017005,0.03936516,1
1055,4.444444444444443,-31.91919191919192,32.227129862802855,4.850739950561815,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.8442246,1,0.88196266,1,0.77902144,1,0.84430337,1,0.73709583,1,0.8337555,1,0.8373478,1,0.79581106,1,0.82774246,1,0.8273787,0.8208644,0.04048509,1
1056,5.252525252525253,-31.91919191919192,32.34847499191611,4.87548427259493,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.87092614,1,0.88875026,1,0.7918831,1,0.85500187,1,0.7472186,1,0.83837557,1,0.8454304,1,0.8037393,1,0.8370842,1,0.8418519,0.8320261,0.04110253,1
1057,6.060606060606062,-31.91919191919192,32.48947150379737,4.900028752189056,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.89034766,1,0.8952048,1,0.80631423,1,0.8653033,1,0.7559451,1,0.8432947,1,0.85330486,1,0.811994,1,0.8453438,1,0.85533994,0.84223926,0.041644804,1
1058,6.868686868686865,-31.91919191919192,32.6498648094334,4.924346617627309,0.5,0.0019055052706394,0.1931364086131647,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.9038621,1,0.90048087,1,0.82013637,1,0.8746006,1,0.7642809,1,0.84851813,1,0.8602761,1,0.8199652,1,0.8529974,1,0.8663876,0.85115063,0.041591156,1
1059,7.676767676767675,-31.91919191919192,32.82937061134848,4.948412659010587,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.9116344,1,0.9049715,1,0.83109194,1,0.882919,1,0.772995,1,0.8534928,1,0.86610454,1,0.82764727,1,0.85983855,1,0.87541956,0.8586114,0.040776066,1
1060,8.484848484848484,-31.91919191919192,33.027677281108375,4.972203350230528,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.9112986,1,0.9088738,1,0.8391754,1,0.8897132,1,0.78141,1,0.8580755,1,0.8709374,1,0.8343617,1,0.86494315,1,0.87983876,0.8638627,0.0388195,1
1061,9.292929292929294,-31.91919191919192,33.24444837288761,4.995696944760144,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.9103605,1,0.91263515,1,0.8468316,1,0.8942187,1,0.78954357,1,0.8624704,1,0.87536645,1,0.8403934,1,0.8683537,1,0.87958294,0.8679756,0.036604322,1
1062,10.101010101010097,-31.91919191919192,33.47932522968339,5.018873545234552,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.9085229,1,0.9162291,1,0.8516914,1,0.89712894,1,0.79752004,1,0.8662098,1,0.8792847,1,0.846088,1,0.87074524,1,0.8786251,0.87120456,0.034445558,1
1063,10.909090909090908,-31.91919191919192,33.731929639986745,5.041715147432528,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.90588015,1,0.9187791,1,0.8524474,1,0.89994055,1,0.80326766,1,0.8696744,1,0.88232195,1,0.8517992,1,0.8724336,1,0.8777113,0.8734255,0.03292377,1
1064,11.717171717171716,-31.91919191919192,34.0018665050008,5.064205659830376,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1,0.9023478,1,0.92059004,1,0.85240173,1,0.9016299,1,0.8045464,1,0.872342,1,0.8850086,1,0.85714024,1,0.8736632,1,0.876946,0.8746616,0.03238747,1
