,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
998,39.1919191919192,-32.72727272727273,51.05958196177495,5.587433860103625,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.99426043,1,0.9914898,1,0.9927206,1,0.99402595,1,0.993356,1,0.99365604,1,0.99129874,1,0.9975007,1,0.973757,1,0.9970233,0.9919089,0.00669395,1
999,40.0,-32.72727272727273,51.6824378310978,5.5974557962733,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.99424404,1,0.9918562,1,0.99296016,1,0.9944516,1,0.99363965,1,0.9940215,1,0.99154013,1,0.99764234,1,0.97420573,1,0.9971207,0.99216825,0.0066113137,1
1000,-40.0,-31.91919191919192,51.17455239446855,3.815100550815565,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.98608506,1,0.9791003,1,0.97281027,1,0.9935776,1,0.9961958,1,0.9928804,1,0.992305,1,0.9937715,1,0.97106653,1,0.99154377,0.9869336,0.009282425,1
1001,-39.19191919191919,-31.91919191919192,50.54543839675476,3.825072449506368,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.9855377,1,0.97840786,1,0.97253746,1,0.9930387,1,0.99578875,1,0.9924604,1,0.9918316,1,0.9934558,1,0.9702242,1,0.9910686,0.9864351,0.009359872,1
1002,-38.38383838383838,-31.91919191919192,49.92147695982994,3.8352946607273775,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.9849689,1,0.9774984,1,0.9718926,1,0.9923913,1,0.9952809,1,0.99191684,1,0.99108136,1,0.99309266,1,0.96936965,1,0.99052876,0.9858022,0.009470215,1
1003,-37.57575757575758,-31.91919191919192,49.30286371161729,3.845774510536504,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.9843783,1,0.97650564,1,0.970666,1,0.99159145,1,0.99467295,1,0.99120015,1,0.9901754,1,0.9927078,1,0.9682178,1,0.9899064,0.98500216,0.009691748,1
1004,-36.76767676767677,-31.91919191919192,48.689802501823365,3.8565194724084457,0.5,0.0001149093833269,0.2911892556257119,0.5,0.0002797115757466,0.708810744374288,0.0001973104795368,1,0.9837586,1,0.9753886,1,0.96888125,1,0.99068403,1,0.9938683,1,0.99039876,1,0.9891651,1,0.9923028,1,0.9669065,1,0.9892435,0.9840598,0.010005867,1
1005,-35.95959595959596,-31.91919191919192,48.08250569959511,3.867537157678584,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.9830542,1,0.974108,1,0.96694607,1,0.9896746,1,0.99283266,1,0.98952484,1,0.98789036,1,0.99186033,1,0.9654939,1,0.98830926,0.9829694,0.010315404,1
1006,-35.15151515151515,-31.91919191919192,47.48119449025483,3.878835303927326,0.5,0.0001426978649019,0.2788407157316189,0.5,0.0003690561826643,0.721159284268381,0.0002558770237831,1,0.9822227,1,0.9727595,1,0.96496415,1,0.98852867,1,0.9915502,1,0.9884532,1,0.9862586,1,0.991359,1,0.9640293,1,0.9872717,0.9817397,0.010577316,1
1007,-34.343434343434346,-31.91919191919192,46.88609916890072,3.8904217610737,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.98118895,1,0.97133833,1,0.96301764,1,0.9871673,1,0.9900365,1,0.9871876,1,0.98407966,1,0.9907194,1,0.9624904,1,0.9860941,0.980332,0.010764001,1
1008,-33.535353535353536,-31.91919191919192,46.29745942830293,3.902304474931642,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.98008394,1,0.96974295,1,0.96067417,1,0.98562163,1,0.9882274,1,0.98572356,1,0.98108655,1,0.98986965,1,0.96072006,1,0.9847313,0.9786482,0.010980642,1
1009,-32.72727272727273,-31.91919191919192,45.71552463813027,3.91449146796788,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,1,0.97889584,1,0.9680141,1,0.95805544,1,0.9838266,1,0.98591864,1,0.9839951,1,0.9771483,1,0.988938,1,0.958311,1,0.9831377,0.976624,0.011286107,1
1010,-31.91919191919192,-31.91919191919192,45.140554112110905,3.9269908169872414,0.5,0.0002166547250178,0.2572914937440693,0.5,0.0006254046911917,0.7427085062559307,0.0004210297081047,1,0.97764206,1,0.9661176,1,0.95456976,1,0.9817961,1,0.98300755,1,0.9820607,1,0.9724596,1,0.9876567,1,0.95547664,1,0.9812708,0.9742058,0.011757998,1
1011,-31.11111111111111,-31.91919191919192,44.57281735926178,3.939810627460142,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.9763155,1,0.9632668,1,0.95059,1,0.97942895,1,0.9789772,1,0.9797885,1,0.96683,1,0.98587114,1,0.95215756,1,0.97886705,0.97120935,0.012344926,1
1012,-30.303030303030305,-31.91919191919192,44.01259431481606,3.9529590041987976,0.5,0.0002646985675238,0.2480074276124942,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.97453123,1,0.96023345,1,0.94619274,1,0.9765339,1,0.9742498,1,0.97730654,1,0.96020013,1,0.98382944,1,0.9481877,1,0.97605807,0.96773225,0.01310294,1
1013,-29.49494949494949,-31.91919191919192,43.46017554593893,3.966444018084281,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.9722906,1,0.95666283,1,0.9405067,1,0.9731597,1,0.9686054,1,0.9743052,1,0.95238024,1,0.9814276,1,0.9434988,1,0.9726501,0.9635488,0.014211253,1
1014,-28.686868686868685,-31.91919191919192,42.91586242675141,3.9802736685469338,0.5,0.0003214055620588,0.2396569104297038,0.5,0.0010197014457991,0.7603430895702962,0.0006705535039289,1,0.9697463,1,0.9513969,1,0.93379724,1,0.96901333,1,0.9618044,1,0.9705291,1,0.94287217,1,0.9786301,1,0.93799746,1,0.9687275,0.9584514,0.01573281,1
1015,-27.87878787878788,-31.91919191919192,42.37996727658785,3.994455841509146,0.5,0.0003532998248022,0.2358170071107904,0.5,0.0011448950218326,0.7641829928892097,0.0007490974233174,1,0.966931,1,0.9455646,1,0.9264508,1,0.9638245,1,0.95429415,1,0.9658165,1,0.9338114,1,0.97543985,1,0.93175083,1,0.9648538,0.9528738,0.017323568,1
1016,-27.070707070707076,-31.91919191919192,41.85281345479938,4.008998262513427,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.9637743,1,0.93899715,1,0.9186807,1,0.9584286,1,0.94577795,1,0.96042234,1,0.9263533,1,0.9721728,1,0.924685,1,0.9610582,0.94703513,0.018900933,1
1017,-26.262626262626263,-31.91919191919192,41.33473540479718,4.023908444781604,0.5,0.0004247033178809,0.228777838194838,0.5,0.0014316972899405,0.7712221618051619,0.0009282003039107,1,0.9601319,1,0.9315558,1,0.9096577,1,0.9526097,1,0.93601805,1,0.9545674,1,0.9185049,1,0.9685931,1,0.91645235,1,0.95712507,0.94052154,0.020840574,1
1018,-25.454545454545453,-31.91919191919192,40.82607863941536,4.039193631984496,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1,0.95637095,1,0.9234728,1,0.9006345,1,0.94646615,1,0.92608047,1,0.9486241,1,0.90978646,1,0.9647655,1,0.907595,1,0.9530227,0.93368185,0.022967152,1
1019,-24.646464646464647,-31.91919191919192,40.327199659084165,4.0548607355472415,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.9522441,1,0.9144235,1,0.89127046,1,0.9406373,1,0.9164432,1,0.9428361,1,0.90314174,1,0.96053857,1,0.89788276,1,0.9488416,0.9268259,0.025030766,1
1020,-23.83838383838384,-31.91919191919192,39.83846579375675,4.070916266375457,0.5,0.0005521250150233,0.2197289527389746,0.5,0.0019606299412124,0.7802710472610255,0.0012563774781179,1,0.9478134,1,0.9071286,1,0.88168955,1,0.93535364,1,0.9067133,1,0.9373226,1,0.89932483,1,0.9562467,1,0.88754314,1,0.944997,0.9204133,0.026950916,1
1021,-23.03030303030303,-31.91919191919192,39.36025495905472,4.087366260963192,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.94332486,1,0.9011059,1,0.8725048,1,0.93087864,1,0.89848316,1,0.9336824,1,0.8949502,1,0.95167553,1,0.8777215,1,0.9415908,0.9145918,0.02890086,1
1022,-22.22222222222222,-31.91919191919192,38.892955316715565,4.104216201936961,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.9389733,1,0.89734596,1,0.8681301,1,0.927312,1,0.8927454,1,0.9302909,1,0.8912486,1,0.9473256,1,0.8681715,1,0.9379831,0.90995264,0.02988735,1
1023,-21.41414141414141,-31.91919191919192,38.43696482917262,4.121470933202347,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.9346403,1,0.8938442,1,0.8666826,1,0.92472965,1,0.88701683,1,0.92733765,1,0.8871497,1,0.94365185,1,0.8593419,1,0.93432134,0.90587157,0.030609095,1
1024,-20.60606060606061,-31.91919191919192,37.99269069801255,4.139134569991717,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.93021584,1,0.88989115,1,0.865443,1,0.9217969,1,0.87983274,1,0.9237786,1,0.88246673,1,0.94195485,1,0.85175097,1,0.93054175,0.9017674,0.03154147,1
1025,-19.7979797979798,-31.91919191919192,37.56054867617648,4.157210404264085,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.9254367,1,0.886128,1,0.86459666,1,0.91856694,1,0.8749129,1,0.92009383,1,0.87808955,1,0.9403262,1,0.84616524,1,0.926411,0.8980727,0.031860035,1
1026,-18.98989898989899,-31.91919191919192,37.14096224414189,4.175700806080764,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.92014223,1,0.8819872,1,0.8632934,1,0.9154244,1,0.8696253,1,0.91709083,1,0.8747984,1,0.9385914,1,0.83991146,1,0.9219193,0.89427835,0.032349333,1
1027,-18.181818181818183,-31.91919191919192,36.73436164098814,4.194607121772004,0.5,0.00094716660448,0.204785976988551,0.5,0.0036779870237539,0.795214023011449,0.0023125768141169,1,0.9155086,1,0.8783624,1,0.8619032,1,0.9116115,1,0.8646964,1,0.9140887,1,0.8716952,1,0.93703437,1,0.83271205,1,0.91717124,0.89047843,0.033046003,1
1028,-17.373737373737374,-31.91919191919192,36.3411827422527,4.213929569918011,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.91286254,1,0.875634,1,0.8606827,1,0.90739095,1,0.8615096,1,0.91269934,1,0.8687924,1,0.93545586,1,0.8261692,1,0.9123299,0.88735265,0.03372585,1
1029,-16.565656565656568,-31.91919191919192,35.9618657778693,4.233667136388924,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.9099284,1,0.87343276,1,0.8587904,1,0.9030039,1,0.8591526,1,0.9112944,1,0.8650089,1,0.93386424,1,0.8207589,1,0.9070664,0.88423014,0.03419075,1
1030,-15.757575757575758,-31.91919191919192,35.59685388527961,4.253817469917182,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.90699893,1,0.87154394,1,0.8571369,1,0.8986078,1,0.85865825,1,0.9091627,1,0.8621225,1,0.933517,1,0.81582856,1,0.9015277,0.8815104,0.034508657,1
1031,-14.949494949494952,-31.91919191919192,35.24659149505355,4.274376779905561,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.9046197,1,0.8693714,1,0.8559565,1,0.89345604,1,0.85748535,1,0.9071185,1,0.8587545,1,0.93293995,1,0.81034297,1,0.8957054,0.878575,0.035044476,1
1032,-14.141414141414142,-31.91919191919192,34.91152254905526,4.295339738396205,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.90324354,1,0.8675036,1,0.85457104,1,0.88746804,1,0.8559601,1,0.9049852,1,0.8554646,1,0.93183327,1,0.80629605,1,0.8910051,0.87583303,0.035385855,1
1033,-13.333333333333332,-31.91919191919192,34.592088554349885,4.316699388330108,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.9018127,1,0.865652,1,0.8527688,1,0.88047457,1,0.8545231,1,0.9024785,1,0.8525579,1,0.93090755,1,0.8038481,1,0.88822365,0.87332475,0.03550206,1
1034,-12.525252525252526,-31.91919191919192,34.2887264796398,4.338447060400943,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.9003547,1,0.863057,1,0.8505719,1,0.8753596,1,0.8534207,1,0.8998865,1,0.8500373,1,0.9303354,1,0.80120724,1,0.8865028,0.87107337,0.035863943,1
1035,-11.717171717171716,-31.91919191919192,34.0018665050008,4.360572300939003,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1,0.89895993,1,0.8605558,1,0.8486223,1,0.8703981,1,0.8539326,1,0.8985694,1,0.8474812,1,0.929956,1,0.7985877,1,0.8845971,0.8691661,0.03631202,1
1036,-10.90909090909091,-31.91919191919192,33.731929639986745,4.383062813336852,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.89729863,1,0.85797334,1,0.84684706,1,0.86677295,1,0.85446054,1,0.89804125,1,0.84489805,1,0.9297933,1,0.7963523,1,0.88273996,0.86751777,0.036809016,1
1037,-10.1010101010101,-31.91919191919192,33.47932522968339,4.405904415534828,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.895291,1,0.85638183,1,0.8452307,1,0.86505646,1,0.85475427,1,0.89792085,1,0.8423951,1,0.92991275,1,0.7937785,1,0.88083005,0.86615515,0.037425183,1
1038,-9.292929292929294,-31.91919191919192,33.24444837288761,4.429081016009236,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.89304113,1,0.8554028,1,0.8425107,1,0.8640504,1,0.85512155,1,0.8981282,1,0.83985955,1,0.9301734,1,0.7931449,1,0.87979335,0.8651226,0.037773605,1
1039,-8.484848484848484,-31.91919191919192,33.027677281108375,4.452574610538852,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.891017,1,0.85455424,1,0.8399178,1,0.8634464,1,0.8558779,1,0.89873093,1,0.8374741,1,0.930665,1,0.7922129,1,0.87902534,0.86429214,0.03829382,1
1040,-7.676767676767675,-31.91919191919192,32.82937061134848,4.4763653017587925,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.8899447,1,0.8545035,1,0.8374945,1,0.86256254,1,0.857063,1,0.90021574,1,0.8362874,1,0.9312129,1,0.79179084,1,0.8786126,0.86396873,0.038788404,1
1041,-6.868686868686872,-31.91919191919192,32.64986480943341,4.50043134314207,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.89038986,1,0.8544623,1,0.8351078,1,0.8629669,1,0.858003,1,0.902398,1,0.8362381,1,0.9317367,1,0.79116815,1,0.87867785,0.86411494,0.039457936,1
1042,-6.060606060606062,-31.91919191919192,32.48947150379737,4.524749208580324,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.8907938,1,0.8551928,1,0.8338679,1,0.86264133,1,0.85886407,1,0.90451026,1,0.8366713,1,0.9326538,1,0.7916714,1,0.87933004,0.86461973,0.039854623,1
1043,-5.252525252525253,-31.91919191919192,32.34847499191611,4.5492936881744495,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.89111614,1,0.85652393,1,0.83312005,1,0.862751,1,0.85975784,1,0.9061389,1,0.8376297,1,0.93411744,1,0.7935742,1,0.8822363,0.86569655,0.040021397,1
1044,-4.444444444444443,-31.91919191919192,32.227129862802855,4.574038010207564,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.8921924,1,0.8596823,1,0.83535683,1,0.8643482,1,0.8610206,1,0.90796727,1,0.83853024,1,0.93614864,1,0.79723465,1,0.88627714,0.86787575,0.0397685,1
1045,-3.63636363636364,-31.91919191919192,32.1256587990048,4.598953988577473,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.8954116,1,0.86293995,1,0.84240156,1,0.8660746,1,0.8634143,1,0.91046226,1,0.8394606,1,0.93922395,1,0.80185443,1,0.89133227,0.8712576,0.039385445,1
1046,-2.8282828282828305,-31.91919191919192,32.04425060023976,4.624012194239841,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.9007142,1,0.8666873,1,0.85099757,1,0.8683579,1,0.86711544,1,0.9136681,1,0.84179455,1,0.9428158,1,0.80672926,1,0.89685947,0.87557393,0.039079636,1
1047,-2.0202020202020208,-31.91919191919192,31.983058468142705,4.649182148487229,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.9072153,1,0.87100726,1,0.8598071,1,0.87213504,1,0.8725753,1,0.9175366,1,0.84675914,1,0.94721854,1,0.81213695,1,0.9036123,0.8810004,0.038774982,1
1048,-1.212121212121211,-31.91919191919192,31.942198587559385,4.674432535196376,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.91406554,1,0.8773536,1,0.86888677,1,0.8767321,1,0.8809034,1,0.921591,1,0.8532876,1,0.9515809,1,0.8179459,1,0.9110444,0.8873391,0.03821793,1
1049,-0.4040404040404013,-31.91919191919192,31.921749034510995,4.6997314285506375,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.9210919,1,0.8842882,1,0.8785638,1,0.8829957,1,0.890511,1,0.9258311,1,0.8644278,1,0.9556611,1,0.82560104,1,0.9177228,0.8946694,0.036706597,1
1050,0.4040404040404013,-31.91919191919192,31.921749034510995,4.725046532218742,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.92916596,1,0.8925013,1,0.89004225,1,0.89010966,1,0.90171367,1,0.9300006,1,0.8762332,1,0.9593564,1,0.83448666,1,0.9240052,0.9027616,0.034780048,1
1051,1.212121212121211,-31.91919191919192,31.942198587559385,4.750345425573004,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.9369311,1,0.90164435,1,0.9012407,1,0.89816105,1,0.9124717,1,0.9340475,1,0.88757735,1,0.9627524,1,0.8435067,1,0.9301457,0.91084784,0.03283289,1
1052,2.0202020202020208,-31.91919191919192,31.983058468142705,4.77559581228215,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.9437463,1,0.9103252,1,0.91124904,1,0.9055524,1,0.92253894,1,0.93772924,1,0.89832747,1,0.9659262,1,0.8513684,1,0.9360273,0.91827905,0.03123395,1
1053,2.8282828282828305,-31.91919191919192,32.04425060023976,4.800765766529539,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.94935906,1,0.9181879,1,0.9201765,1,0.91232616,1,0.9313862,1,0.9413594,1,0.90806115,1,0.96883404,1,0.85824084,1,0.9414449,0.9249376,0.029939944,1
1054,3.636363636363633,-31.91919191919192,32.1256587990048,4.825823972191905,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.95419466,1,0.925195,1,0.9282826,1,0.91809595,1,0.9390818,1,0.94467574,1,0.91685027,1,0.97131574,1,0.86486274,1,0.94642985,0.9308985,0.028743345,1
1055,4.444444444444443,-31.91919191919192,32.227129862802855,4.850739950561815,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.9580722,1,0.9314611,1,0.9354083,1,0.92307526,1,0.94460136,1,0.94740146,1,0.9243395,1,0.9734312,1,0.8703064,1,0.95101255,0.9359109,0.027803224,1
1056,5.252525252525253,-31.91919191919192,32.34847499191611,4.87548427259493,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.9614999,1,0.93612474,1,0.941585,1,0.9272317,1,0.9485737,1,0.94971055,1,0.93016756,1,0.9753517,1,0.873892,1,0.9551604,0.9399298,0.027400492,1
1057,6.060606060606062,-31.91919191919192,32.48947150379737,4.900028752189056,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.96425235,1,0.93978053,1,0.9464065,1,0.9309124,1,0.95136935,1,0.95160645,1,0.9341814,1,0.9767928,1,0.876841,1,0.95841074,0.94305533,0.027076134,1
1058,6.868686868686865,-31.91919191919192,32.6498648094334,4.924346617627309,0.5,0.0019055052706394,0.1931364086131647,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.96640944,1,0.942247,1,0.9493482,1,0.9322801,1,0.95140225,1,0.95330787,1,0.9343459,1,0.97771376,1,0.8779808,1,0.9603304,0.9445365,0.02721274,1
1059,7.676767676767675,-31.91919191919192,32.82937061134848,4.948412659010587,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.96819323,1,0.9436096,1,0.9507369,1,0.93277997,1,0.9491657,1,0.95474344,1,0.93338156,1,0.97828776,1,0.876954,1,0.9609611,0.9448813,0.027813511,1
1060,8.484848484848484,-31.91919191919192,33.027677281108375,4.972203350230528,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.9690002,1,0.9441898,1,0.95111585,1,0.93307257,1,0.94603395,1,0.95576644,1,0.93079245,1,0.9788528,1,0.8756284,1,0.95847166,0.94429237,0.028304068,1
1061,9.292929292929294,-31.91919191919192,33.24444837288761,4.995696944760144,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.9685422,1,0.9430856,1,0.9497294,1,0.93301654,1,0.94237465,1,0.9565267,1,0.9271846,1,0.97915846,1,0.87247235,1,0.95543396,0.9427525,0.029186053,1
1062,10.101010101010097,-31.91919191919192,33.47932522968339,5.018873545234552,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.96702206,1,0.9409072,1,0.9474308,1,0.93257177,1,0.937895,1,0.956883,1,0.9230837,1,0.97938764,1,0.8689106,1,0.9521957,0.9406288,0.030123647,1
1063,10.909090909090908,-31.91919191919192,33.731929639986745,5.041715147432528,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.9643417,1,0.93886954,1,0.94466996,1,0.93183035,1,0.9331638,1,0.9570043,1,0.91860026,1,0.979508,1,0.8648951,1,0.9497942,0.9382677,0.031169288,1
1064,11.717171717171716,-31.91919191919192,34.0018665050008,5.064205659830376,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1,0.96209174,1,0.9367635,1,0.94225097,1,0.93119276,1,0.9289425,1,0.9571274,1,0.9152123,1,0.9796666,1,0.8619614,1,0.9477215,0.9362931,0.031966764,1
1065,12.525252525252526,-31.91919191919192,34.2887264796398,5.086330900368436,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.96081835,1,0.9360232,1,0.94139826,1,0.9320111,1,0.9270057,1,0.95737916,1,0.9143536,1,0.9800694,1,0.85991514,1,0.9460903,0.93550646,0.032485776,1
1066,13.333333333333336,-31.91919191919192,34.592088554349885,5.108078572439272,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.9612832,1,0.9371847,1,0.94289875,1,0.93432397,1,0.9286609,1,0.9579191,1,0.9151387,1,0.98063034,1,0.86155796,1,0.94599235,0.936559,0.032129522,1
1067,14.141414141414138,-31.91919191919192,34.91152254905526,5.129438222373175,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.96297145,1,0.9393976,1,0.94618344,1,0.936667,1,0.93143934,1,0.9590292,1,0.9165859,1,0.9813293,1,0.86537755,1,0.9463215,0.93853027,0.03136876,1
1068,14.949494949494948,-31.91919191919192,35.24659149505355,5.150401180863819,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.9652735,1,0.9421769,1,0.9496976,1,0.9390598,1,0.93434787,1,0.9605874,1,0.9191456,1,0.9821571,1,0.8704962,1,0.94701546,0.9409958,0.030324927,1
1069,15.757575757575758,-31.91919191919192,35.59685388527961,5.170960490852197,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.96744734,1,0.94508815,1,0.9530275,1,0.9415392,1,0.937442,1,0.9623381,1,0.92269576,1,0.98305607,1,0.8757425,1,0.95004076,0.94384176,0.029235404,1
1070,16.565656565656568,-31.91919191919192,35.9618657778693,5.191110824380456,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.9695007,1,0.9479454,1,0.9562443,1,0.9442134,1,0.94097334,1,0.96410334,1,0.9261963,1,0.9840815,1,0.88005316,1,0.9536163,0.94669276,0.028405374,1
1071,17.37373737373737,-31.91919191919192,36.3411827422527,5.2108483908513685,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.9714372,1,0.9507585,1,0.95949143,1,0.9471869,1,0.9443328,1,0.9657754,1,0.9297129,1,0.9850407,1,0.88471824,1,0.9568969,0.9495351,0.02745834,1
1072,18.18181818181818,-31.91919191919192,36.73436164098813,5.230170838997376,0.5,0.00094716660448,0.2047859769885511,0.5,0.0036779870237539,0.7952140230114488,0.0023125768141169,1,0.9731472,1,0.95325285,1,0.9624461,1,0.95023835,1,0.9474728,1,0.96738416,1,0.93307406,1,0.9857868,1,0.89068663,1,0.9599663,0.95234555,0.026118325,1
