,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1654,3.636363636363633,-27.070707070707076,27.31384853520092,4.845918029476561,0.5,0.0046343854118444,0.1934979904029969,0.5,0.0193161755329616,0.8065020095970031,0.011975280472403,1,0.8632054,1,0.8730107,1,0.9911703,1,0.8764311,1,0.8296978,1,0.7711856,1,0.8448487,1,0.95901,1,0.85793394,1,0.9016089,0.8768102,0.062719546,1
1655,4.444444444444443,-27.070707070707076,27.43312355033205,4.875116355025071,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1,0.874988,1,0.87802374,1,0.9926116,1,0.879931,1,0.8311671,1,0.7781252,1,0.8464218,1,0.9647938,1,0.8689255,1,0.9073381,0.88223255,0.062013596,1
1656,5.252525252525253,-27.070707070707076,27.57557257495201,4.904037477071367,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.8851482,1,0.88173825,1,0.99373734,1,0.8833878,1,0.83009875,1,0.78785944,1,0.8440307,1,0.969386,1,0.8798229,1,0.9102295,0.8865439,0.0612159,1
1657,6.060606060606062,-27.070707070707076,27.740838616196967,4.932637703775379,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.8928856,1,0.8839181,1,0.9946831,1,0.88682574,1,0.8320482,1,0.7981348,1,0.83668035,1,0.97341925,1,0.88992286,1,0.9110828,0.8899601,0.060606014,1
1658,6.868686868686865,-27.070707070707076,27.928516620259323,4.960876401042093,0.5,0.0041905181844102,0.1923983129391195,0.5,0.0175899128411792,0.8076016870608805,0.0108902155127947,1,0.898917,1,0.882634,1,0.9954711,1,0.88993967,1,0.8315921,1,0.8075881,1,0.82633734,1,0.97696334,1,0.898454,1,0.91286695,0.8920763,0.06112642,1
1659,7.676767676767675,-27.070707070707076,28.138158135725497,4.988716255359755,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1,0.90205956,1,0.8826909,1,0.99605644,1,0.893219,1,0.83080983,1,0.8135433,1,0.8152403,1,0.9799942,1,0.90593064,1,0.91542625,0.8934971,0.06260301,1
1660,8.484848484848484,-27.070707070707076,28.369276252997107,5.016123466227277,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.90564466,1,0.8851153,1,0.99659246,1,0.8972826,1,0.8303715,1,0.81906474,1,0.8088408,1,0.98259616,1,0.9123911,1,0.92031854,0.89582175,0.063695006,1
1661,9.292929292929294,-27.070707070707076,28.621350704524996,5.0430678689611685,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.90910065,1,0.88926136,1,0.9970848,1,0.90237814,1,0.83004993,1,0.826338,1,0.80425656,1,0.98490393,1,0.91866153,1,0.9258993,0.8987934,0.06440178,1
1662,10.101010101010097,-27.070707070707076,28.89383301621192,5.069522990905483,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.9122695,1,0.894551,1,0.9975205,1,0.911591,1,0.8296906,1,0.8386534,1,0.81077,1,0.9869478,1,0.9256325,1,0.9322855,0.9039911,0.0628876,1
1663,10.909090909090908,-27.070707070707076,29.1861516094678,5.095466045921697,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1,0.91804,1,0.9125425,1,0.997905,1,0.9226251,1,0.8396467,1,0.8563371,1,0.85553396,1,0.98892444,1,0.9344555,1,0.94225764,0.91682684,0.05390865,1
1664,11.717171717171716,-27.070707070707076,29.49771676516199,5.120877873457317,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.93316597,1,0.94056576,1,0.9983304,1,0.93995,1,0.8745037,1,0.88280654,1,0.91869444,1,0.9907885,1,0.9486122,1,0.95665854,0.9384076,0.039958376,1
1665,12.525252525252526,-27.070707070707076,29.82792537420889,5.1457428294667205,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1,0.9533999,1,0.963398,1,0.9987496,1,0.9568813,1,0.9184639,1,0.91146344,1,0.95829,1,0.99245584,1,0.96323085,1,0.96921754,0.95855504,0.027443357,1
1666,13.333333333333336,-27.070707070707076,30.176165413879342,5.170048637001583,0.5,0.0028883885729814,0.1908600926178401,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.9706124,1,0.97794855,1,0.99908817,1,0.96939665,1,0.950322,1,0.9343947,1,0.97888047,1,0.99404484,1,0.9743677,1,0.97939175,0.9728448,0.018998172,1
1667,14.141414141414138,-27.070707070707076,30.54182010337658,5.193786204441993,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.98175263,1,0.9868413,1,0.9993298,1,0.9784646,1,0.97014576,1,0.95189184,1,0.9892565,1,0.99541676,1,0.9822708,1,0.98655856,0.9821929,0.013484531,1
1668,14.949494949494948,-27.070707070707076,30.924271706104975,5.216949419160935,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.98874,1,0.9919796,1,0.99949217,1,0.985016,1,0.9821737,1,0.9650857,1,0.9945511,1,0.9964604,1,0.987615,1,0.99116266,0.98822755,0.009663785,1
1669,15.757575757575758,-27.070707070707076,31.322904958891808,5.2395349239711,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.99301517,1,0.9949863,1,0.99960726,1,0.9894819,1,0.9893694,1,0.97475713,1,0.9971846,1,0.9972683,1,0.99130064,1,0.9941863,0.9921158,0.006977474,1
1670,16.565656565656568,-27.070707070707076,31.737110119847248,5.261541883063701,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.9955966,1,0.99682105,1,0.9996896,1,0.99253994,1,0.99362826,1,0.98175895,1,0.99852836,1,0.9978853,1,0.99388874,1,0.9961767,0.9946513,0.0050673396,1
1671,17.37373737373737,-27.070707070707076,32.16628563635579,5.282971743380479,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1,0.9972211,1,0.9979214,1,0.99975246,1,0.9946516,1,0.99608314,1,0.9867287,1,0.9992059,1,0.9983589,1,0.9956469,1,0.9974638,0.9963034,0.0037153517,1
1672,18.18181818181818,-27.070707070707076,32.60984044279769,5.303827996522244,0.5,0.0019184651445231,0.1930693914823958,0.5,0.0080181961242212,0.8069306085176042,0.0049683306343722,1,0.9982449,1,0.9986399,1,0.99980134,1,0.9961541,1,0.9975182,1,0.9903319,1,0.9995454,1,0.9987116,1,0.9968657,1,0.99830097,0.9974114,0.0027276534,1
1673,18.98989898989899,-27.070707070707076,33.067195904016366,5.324115945440564,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1,0.9988813,1,0.9990958,1,0.9998392,1,0.99719596,1,0.99841523,1,0.9928925,1,0.99973494,1,0.9989685,1,0.9977392,1,0.9988575,0.998162,0.0020208436,1
1674,19.7979797979798,-27.070707070707076,33.53778742536911,5.343842479323788,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.9992748,1,0.99939275,1,0.99986875,1,0.9979165,1,0.99898034,1,0.9947339,1,0.9998369,1,0.9991702,1,0.9983407,1,0.99922407,0.9986738,0.0015095616,1
1675,20.6060606060606,-27.070707070707076,34.021065753569104,5.363015859304407,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.9995177,1,0.9995654,1,0.9998925,1,0.99843854,1,0.9993316,1,0.99610436,1,0.99989784,1,0.99932706,1,0.99876887,1,0.99946207,0.9990306,0.0011237233,1
1676,21.41414141414141,-27.070707070707076,34.51649799462391,5.381645516902148,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.99967396,1,0.9996629,1,0.99991095,1,0.99883074,1,0.9995479,1,0.9971021,1,0.9999347,1,0.99945086,1,0.9990752,1,0.99961996,0.9992809,0.0008387918,1
1677,22.22222222222222,-27.070707070707076,35.02356837619286,5.399741866488299,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.99977785,1,0.9997316,1,0.9999262,1,0.9991202,1,0.9996841,1,0.9978079,1,0.99995816,1,0.99955016,1,0.9993038,1,0.9997248,0.99945843,0.0006357846,1
1678,23.03030303030303,-27.070707070707076,35.54177878181697,5.417316132516677,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.99984276,1,0.9997832,1,0.9999386,1,0.9993193,1,0.9997756,1,0.99833304,1,0.99997306,1,0.9996232,1,0.9994758,1,0.9997991,0.9995863,0.0004847542,1
1679,23.838383838383837,-27.070707070707076,36.07064908390407,5.434380191815306,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.99988544,1,0.999821,1,0.9999491,1,0.999464,1,0.9998388,1,0.9987276,1,0.9999821,1,0.9996809,1,0.9996039,1,0.9998503,0.99968034,0.00037110632,1
1680,24.64646464646465,-27.070707070707076,36.60971730125025,5.450946430866169,0.5,0.0009677801832294,0.2042940174502064,0.5,0.0037694127865321,0.7957059825497935,0.0023685964848808,1,0.9999151,1,0.99985063,1,0.99995756,1,0.9995689,1,0.999884,1,0.9990086,1,0.9999876,1,0.999728,1,0.9996972,1,0.9998871,0.9997486,0.00029048184,1
1681,25.454545454545453,-27.070707070707076,37.15853960539287,5.467027617711668,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,1,0.99993694,1,0.9998752,1,0.9999646,1,0.99964,1,0.9999156,1,0.99919647,1,0.9999914,1,0.9997665,1,0.9997669,1,0.99991405,0.99979675,0.00023722301,1
1682,26.262626262626256,-27.070707070707076,37.7166901983514,5.482636787907368,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1,0.9999528,1,0.9998952,1,0.9999703,1,0.99969137,1,0.9999374,1,0.9993431,1,0.99999404,1,0.9997992,1,0.99981874,1,0.9999341,0.9998336,0.00019594128,1
1683,27.070707070707076,-27.070707070707076,38.28376108242318,5.497787143782138,0.5,0.0007240846679725,0.21159929070451,0.5,0.0026978770293552,0.7884007092954899,0.0017109808486639,1,0.99996424,1,0.9999118,1,0.99997497,1,0.9997342,1,0.9999527,1,0.9994603,1,0.9999958,1,0.9998265,1,0.99985635,1,0.9999484,0.9998625,0.00016271377,1
1684,27.878787878787875,-27.070707070707076,38.8593617407502,5.512491966159989,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.99997234,1,0.9999249,1,0.9999789,1,0.99976975,1,0.9999641,1,0.9995521,1,0.99999714,1,0.9998492,1,0.99988544,1,0.99995875,0.99988526,0.00013651143,1
1685,28.68686868686869,-27.070707070707076,39.44311874542475,5.526764537633699,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.9999782,1,0.9999355,1,0.999982,1,0.9997987,1,0.99997234,1,0.9996251,1,0.999998,1,0.99986887,1,0.9999089,1,0.99996686,0.9999034,0.0001155499,1
1686,29.49494949494949,-27.070707070707076,40.034675308008325,5.5406180764508655,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.9999826,1,0.99994445,1,0.9999846,1,0.99982256,1,0.99997854,1,0.99968195,1,0.99999845,1,0.9998858,1,0.99992645,1,0.9999732,0.99991786,9.912401e-05,1
1687,30.303030303030297,-27.070707070707076,40.63369078553414,5.5540656800709,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.9999856,1,0.9999521,1,0.99998677,1,0.9998417,1,0.99998295,1,0.99972767,1,0.9999989,1,0.9999002,1,0.99994016,1,0.9999783,0.9999294,8.59012e-05,1
1688,31.111111111111114,-27.070707070707076,41.23984015337513,5.567120277470346,0.5,0.0004318470547181,0.2281681023564155,0.5,0.0014608235256927,0.7718318976435844,0.0009463352902054,1,0.99998796,1,0.9999585,1,0.99998856,1,0.99985754,1,0.9999862,1,0.99976224,1,0.99999917,1,0.999912,1,0.9999511,1,0.99998236,0.9999386,7.580054e-05,1
1689,31.91919191919192,-27.070707070707076,41.85281345479938,5.579794589308324,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.99998975,1,0.9999639,1,0.99999,1,0.9998703,1,0.99998856,1,0.9997905,1,0.9999994,1,0.99992216,1,0.99995995,1,0.9999852,0.999946,6.7532965e-05,1
1690,32.72727272727272,-27.070707070707076,42.47231523561341,5.592101095109318,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.99999106,1,0.9999684,1,0.9999913,1,0.9998808,1,0.9999906,1,0.9998149,1,0.9999995,1,0.999931,1,0.9999671,1,0.99998724,0.9999522,6.0422208e-05,1
1691,33.535353535353536,-27.070707070707076,43.09806397100894,5.604052006673217,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,1,0.99999225,1,0.9999721,1,0.9999924,1,0.9998903,1,0.999992,1,0.99983406,1,0.99999964,1,0.99993837,1,0.9999728,1,0.9999889,0.99995726,5.4711913e-05,1
1692,34.34343434343434,-27.070707070707076,43.72979149058243,5.615659246979354,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1,0.9999933,1,0.9999753,1,0.99999344,1,0.999899,1,0.9999933,1,0.99984896,1,0.99999976,1,0.99994457,1,0.99997747,1,0.99999034,0.99996156,5.015758e-05,1
1693,35.15151515151516,-27.070707070707076,44.36724240647856,5.626934433910158,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.99999416,1,0.99997795,1,0.9999943,1,0.999907,1,0.99999416,1,0.9998603,1,0.99999976,1,0.99994993,1,0.9999813,1,0.99999154,0.999965,4.649604e-05,1
1694,35.95959595959596,-27.070707070707076,45.01017354871474,5.637888868178768,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,1,0.9999949,1,0.99998033,1,0.999995,1,0.99991417,1,0.999995,1,0.9998697,1,0.9999999,1,0.9999547,1,0.9999844,1,0.9999926,0.99996805,4.3408352e-05,1
1695,36.76767676767676,-27.070707070707076,45.658353410962896,5.648533524902559,0.5,0.0001975813956665,0.2617918305377301,0.5,0.0005571457295485,0.7382081694622699,0.0003773635626075,1,0.99999547,1,0.9999825,1,0.9999956,1,0.9999207,1,0.9999956,1,0.9998784,1,0.9999999,1,0.9999584,1,0.99998677,1,0.99999344,0.99997073,4.0531235e-05,1
1696,37.57575757575758,-27.070707070707076,46.31156160938792,5.658879048319719,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.99999595,1,0.99998426,1,0.9999962,1,0.9999268,1,0.9999962,1,0.9998864,1,0.9999999,1,0.9999616,1,0.9999888,1,0.9999943,0.999973,3.7885173e-05,1
1697,38.38383838383838,-27.070707070707076,46.96958835655956,5.66893574919832,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1,0.9999963,1,0.99998593,1,0.99999666,1,0.99993217,1,0.99999654,1,0.999894,1,0.9999999,1,0.9999645,1,0.99999046,1,0.9999949,0.9999752,3.5374494e-05,1
1698,39.1919191919192,-27.070707070707076,47.63223395195688,5.678713604536259,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.99999666,1,0.99998724,1,0.999997,1,0.9999366,1,0.999997,1,0.999899,1,0.9999999,1,0.9999671,1,0.9999918,1,0.99999535,0.99997675,3.3635777e-05,1
1699,40.0,-27.070707070707076,48.29930829016116,5.688222259195692,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.9999969,1,0.99998856,1,0.9999974,1,0.9999404,1,0.9999974,1,0.9999033,1,1.0,1,0.99996936,1,0.99999285,1,0.9999957,0.99997824,3.215058e-05,1
1700,-40.0,-26.262626262626263,47.85107666720141,3.722569611610095,0.5,0.0001335549519425,0.2825310392206804,0.5,0.0003391540017742,0.7174689607793197,0.0002363544768583,1,0.7711646,1,0.8682751,1,0.98035896,1,0.9092411,1,0.9386717,1,0.8795797,1,0.9719428,1,0.9213565,1,0.9255432,1,0.94957495,0.9115709,0.060976885,1
1701,-39.19191919191919,-26.262626262626263,47.17766492903512,3.73197054958232,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.77898073,1,0.8726966,1,0.97920096,1,0.9111371,1,0.9409438,1,0.8788206,1,0.9725714,1,0.9195469,1,0.92516726,1,0.94983923,0.91289055,0.058705777,1
1702,-38.38383838383838,-26.262626262626263,46.50854316453066,3.7416428669915462,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.7854758,1,0.87698805,1,0.97798103,1,0.9127814,1,0.94326603,1,0.8781977,1,0.9731786,1,0.9175451,1,0.9247127,1,0.95012766,0.9140255,0.05681975,1
1703,-37.57575757575758,-26.262626262626263,45.843899219007206,3.751596596443819,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.79178953,1,0.88114476,1,0.97669137,1,0.91439813,1,0.94554985,1,0.8775769,1,0.97375363,1,0.9152566,1,0.9240412,1,0.9504344,0.9150637,0.055031627,1
1704,-36.76767676767677,-26.262626262626263,45.18393069557744,3.7618421395726154,0.5,0.0002149896961345,0.2576627128815482,0.5,0.0006193945022239,0.7423372871184518,0.0004171920991792,1,0.79789877,1,0.8852897,1,0.975328,1,0.9159501,1,0.9473669,1,0.87705755,1,0.97431666,1,0.91300327,1,0.9233554,1,0.9506999,0.9160266,0.05331169,1
1705,-35.95959595959596,-26.262626262626263,44.52884548006805,3.772390271556041,0.5,0.0002415322076693,0.2521685846331982,0.5,0.0007162881648431,0.7478314153668019,0.0004789101862562,1,0.80417365,1,0.8893607,1,0.9738434,1,0.9175372,1,0.9484657,1,0.87687254,1,0.97487086,1,0.9111218,1,0.92266387,1,0.95093817,0.91698474,0.05152448,1
1706,-35.15151515151515,-26.262626262626263,43.878862287638974,3.783252143838915,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,1,0.81277716,1,0.89311934,1,0.9722944,1,0.91906345,1,0.94708675,1,0.87668395,1,0.97541434,1,0.9091132,1,0.9219674,1,0.9506623,0.91781825,0.049047116,1
1707,-34.343434343434346,-26.262626262626263,43.23421123036909,3.7944392846905672,0.5,0.0003038167110791,0.242012542274101,0.5,0.0009515591807003,0.7579874577258989,0.0006276879458897,1,0.8210382,1,0.89580107,1,0.97065645,1,0.9201673,1,0.94488525,1,0.8765332,1,0.97572213,1,0.90689117,1,0.9212986,1,0.9505059,0.91835004,0.046709076,1
1708,-33.535353535353536,-26.262626262626263,42.5951344046657,3.805963597178037,0.5,0.0003401367977663,0.2373398896887908,0.5,0.0010929842768762,0.7626601103112092,0.0007165605373212,1,0.82879555,1,0.89659864,1,0.9689248,1,0.9205806,1,0.9402791,1,0.87642515,1,0.9757405,1,0.9046784,1,0.92037725,1,0.9499778,0.9182378,0.04444644,1
1709,-32.72727272727273,-26.262626262626263,41.96188649686375,3.817837354078364,0.5,0.0003803223473572,0.2329301723164107,0.5,0.0012524517307069,0.7670698276835892,0.000816387039032,1,0.83695674,1,0.89673704,1,0.9670651,1,0.9211793,1,0.9332807,1,0.8761531,1,0.9756167,1,0.9033176,1,0.91852784,1,0.9492353,0.9178068,0.04207544,1
1710,-31.91919191919192,-26.262626262626263,41.33473540479718,3.8300731891928783,0.5,0.0004247033178809,0.228777838194838,0.5,0.0014316972899405,0.7712221618051619,0.0009282003039107,1,0.84250355,1,0.8968661,1,0.9649939,1,0.92174625,1,0.92268103,1,0.87539834,1,0.97507405,1,0.90220606,1,0.91613865,1,0.94815403,0.9165762,0.040283695,1
1711,-31.11111111111111,-26.262626262626263,40.71396287243834,3.842684084461035,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,1,0.84565085,1,0.89699495,1,0.9627588,1,0.9221932,1,0.9087339,1,0.87483764,1,0.97354454,1,0.9010215,1,0.9136837,1,0.94637936,0.91457987,0.03905253,1
1712,-30.303030303030305,-26.262626262626263,40.09986513389739,3.855683352201951,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.84916997,1,0.897124,1,0.9608596,1,0.9222304,1,0.8919209,1,0.8740757,1,0.97147906,1,0.8994771,1,0.91059136,1,0.94419503,0.91211236,0.038348127,1
1713,-29.49494949494949,-26.262626262626263,39.4927535621411,3.869084611739134,0.5,0.0005865167468836,0.2178092973514688,0.5,0.002106282660743,0.7821907026485312,0.0013463997038133,1,0.8521355,1,0.8962803,1,0.9592111,1,0.9220626,1,0.8687524,1,0.87282014,1,0.96867365,1,0.8975225,1,0.9066453,1,0.9420974,0.90862006,0.03916946,1
1714,-28.686868686868685,-26.262626262626263,38.892955316715565,3.8829017595891697,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.8478323,1,0.89341664,1,0.957328,1,0.9210835,1,0.83987963,1,0.8718392,1,0.9656113,1,0.8960177,1,0.90158844,1,0.9400052,0.9034602,0.04308547,1
1715,-27.87878787878788,-26.262626262626263,38.3008139835283,3.897148932320132,0.5,0.0007219407596532,0.2116814436058952,0.5,0.0026885648914579,0.7883185563941049,0.0017052528255556,1,0.83931124,1,0.88781464,1,0.9549951,1,0.9198663,1,0.8016736,1,0.8704897,1,0.9599996,1,0.8946147,1,0.8952057,1,0.93786186,0.8961832,0.050254315,1
1716,-27.070707070707076,-26.262626262626263,37.7166901983514,3.911840461112472,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1,0.82980216,1,0.88107014,1,0.9531558,1,0.91724175,1,0.7550339,1,0.8682737,1,0.95237213,1,0.8941,1,0.8875124,1,0.93558085,0.8874143,0.060595386,1
1717,-26.262626262626263,-26.262626262626263,37.14096224414189,3.9269908169872414,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.8168654,1,0.8736509,1,0.9522846,1,0.9126067,1,0.7061585,1,0.8647623,1,0.93988657,1,0.89430606,1,0.8795906,1,0.9337174,0.87738293,0.07255335,1
1718,-25.454545454545453,-26.262626262626263,36.57402661053207,3.9426145456077184,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.8046296,1,0.86586696,1,0.95190805,1,0.9049181,1,0.6674186,1,0.8601082,1,0.9248235,1,0.8951683,1,0.86567956,1,0.9298261,0.86703473,0.081992276,1
1719,-24.646464646464647,-26.262626262626263,36.016298501925746,3.9587261905157,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.79260516,1,0.8533475,1,0.951421,1,0.8958055,1,0.6421764,1,0.85577327,1,0.9103982,1,0.8971514,1,0.85050774,1,0.92502123,0.8574208,0.08810517,1
1720,-23.83838383838384,-26.262626262626263,35.468212278553125,3.975340203639144,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1,0.7747199,1,0.8381338,1,0.9503829,1,0.88631535,1,0.62381715,1,0.8488877,1,0.9012793,1,0.89930594,1,0.837095,1,0.91938996,0.84793264,0.09331116,1
1721,-23.03030303030303,-26.262626262626263,34.930221812607655,3.9924708419107056,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.758231,1,0.81892633,1,0.94931686,1,0.8785078,1,0.6058996,1,0.84041303,1,0.89997387,1,0.90167654,1,0.8236329,1,0.9128752,0.83894527,0.09907062,1
1722,-22.22222222222222,-26.262626262626263,34.40280073924526,4.010132048875683,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.7460006,1,0.8000403,1,0.9486672,1,0.8728453,1,0.59687465,1,0.8315427,1,0.89821947,1,0.9023876,1,0.8110115,1,0.90485483,0.83124435,0.10223237,1
1723,-21.41414141414141,-26.262626262626263,33.88644257981698,4.028337320252909,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,1,0.72769266,1,0.78160816,1,0.948515,1,0.8678778,1,0.5950474,1,0.82273245,1,0.89565134,1,0.90307057,1,0.7997534,1,0.8965786,0.8238527,0.104436964,1
1724,-20.60606060606061,-26.262626262626263,33.38166071229874,4.047099552554155,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.7076562,1,0.7651747,1,0.9477571,1,0.862579,1,0.5944137,1,0.8135128,1,0.8918389,1,0.9031368,1,0.7902468,1,0.8903879,0.8166704,0.10671585,1
1725,-19.7979797979798,-26.262626262626263,32.888988161565614,4.066430874078579,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.6942767,1,0.7537963,1,0.94596183,1,0.85727865,1,0.5945089,1,0.80363053,1,0.88708836,1,0.9002228,1,0.7826365,1,0.88182914,0.81012297,0.10736202,1
1726,-18.98989898989899,-26.262626262626263,32.408977180049256,4.086342457891158,0.5,0.0019848026250733,0.1927475373623109,0.5,0.0083126188218345,0.8072524626376891,0.0051487107234539,1,0.6833649,1,0.7496166,1,0.9434365,1,0.84995544,1,0.5942517,1,0.7936745,1,0.8816531,1,0.89747506,1,0.7781658,1,0.8719411,0.80435354,0.10709057,1
1727,-18.181818181818183,-26.262626262626263,31.94219858755939,4.10684431677972,0.5,0.0021476360206661,0.1920937578641666,0.5,0.0090325087406475,0.8079062421358334,0.0055900723806568,1,0.67102534,1,0.7458758,1,0.9404045,1,0.8418715,1,0.593953,1,0.78290284,1,0.87558514,1,0.89379066,1,0.7736083,1,0.8599413,0.7978958,0.10673603,1
1728,-17.373737373737374,-26.262626262626263,31.489240837816105,4.127945080675339,0.5,0.0023179361826652,0.1915873780404291,0.5,0.0097806488409062,0.8084126219595709,0.0060492925117857,1,0.65899473,1,0.73702216,1,0.9369701,1,0.8334785,1,0.5906804,1,0.77251023,1,0.86745363,1,0.8896556,1,0.76720285,1,0.84528464,0.7899252,0.1069788,1
