,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,1,0.642782,0,0.49571607,0,0.48277932,0,0.4833353,1,0.6781831,1,0.59624034,1,0.592108,1,0.75813043,1,0.6804813,1,0.6742282,1,0.6605084,1,0.70273703,0,0.4730772,0,0.46395132,1,0.6558646,1,0.6499991,1,0.74188554,1,0.55574226,1,0.7367143,1,0.6840712,0.6204268,0.09657221,1
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,1,0.65742946,1,0.5074587,0,0.49342328,1,0.50013554,1,0.69177514,1,0.607442,1,0.60425955,1,0.7698075,1,0.6921172,1,0.686442,1,0.67070585,1,0.7129054,0,0.48683017,0,0.47615844,1,0.6637085,1,0.66082233,1,0.7502737,1,0.5684647,1,0.74716604,1,0.698108,0.6322716,0.095741384,1
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,1,0.67145437,1,0.5188626,1,0.50376755,1,0.5165661,1,0.7045981,1,0.61823446,1,0.6159301,1,0.78075266,1,0.7031306,1,0.69807994,1,0.68043995,1,0.72259974,1,0.500237,0,0.48813993,1,0.67117995,1,0.6711523,1,0.7582551,1,0.5807313,1,0.7570935,1,0.7114823,0.6436344,0.0948418,1
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,1,0.68485886,1,0.52991796,1,0.51380616,1,0.5325926,1,0.71667755,1,0.6286234,1,0.62712586,1,0.79100025,1,0.71354246,1,0.7091555,1,0.6897246,1,0.7318346,1,0.51327753,0,0.49988204,1,0.67829263,1,0.6810006,1,0.76584613,1,0.5925409,1,0.76651806,1,0.72419906,0.6545208,0.09388465,1
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,1,0.6976486,1,0.5406182,1,0.5235355,1,0.5481863,1,0.7280421,1,0.6386167,1,0.637855,1,0.8005855,1,0.7233762,1,0.7196843,1,0.6985752,1,0.74062496,1,0.5259353,1,0.5113731,1,0.68506116,1,0.69038,1,0.7730627,1,0.60389453,1,0.77546114,1,0.7362683,0.6649392,0.09288042,1
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,1,0.7098325,1,0.55095834,1,0.5329537,1,0.5633221,1,0.7387227,1,0.64822274,1,0.64812726,1,0.80954385,1,0.73265576,1,0.72968376,1,0.7070071,1,0.74898636,1,0.5381976,1,0.5226033,1,0.69149965,1,0.69930446,1,0.77992105,1,0.6147955,1,0.78394395,1,0.7477024,0.6748992,0.09183891,1
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,1,0.7214224,1,0.56093603,1,0.5420609,1,0.5779805,1,0.74875075,1,0.6574514,1,0.65795374,1,0.8179104,1,0.7414059,1,0.73917234,1,0.7150367,1,0.7569349,1,0.55005515,1,0.53356457,1,0.69762266,1,0.7077893,1,0.7864369,1,0.6252489,1,0.7919879,1,0.75851715,0.68441194,0.09076907,1
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,1,0.7324324,1,0.57055104,1,0.55085814,1,0.5921456,1,0.75815874,1,0.66631305,1,0.6673459,1,0.82571954,1,0.7496517,1,0.74816924,1,0.7226802,1,0.7644868,1,0.56150174,1,0.5442505,1,0.70344424,1,0.71585,1,0.7926256,1,0.63526183,1,0.7996135,1,0.7687307,0.6934895,0.089679115,1
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,1,0.7428787,1,0.5798045,1,0.5593486,1,0.6058062,1,0.7669792,1,0.6748188,1,0.6763162,1,0.8330052,1,0.7574182,1,0.7566944,1,0.72995436,1,0.77165836,1,0.57253444,1,0.5546564,1,0.70897853,1,0.7235027,1,0.7985019,1,0.64484245,1,0.8068409,1,0.7783632,0.70214516,0.08857637,1
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,1,0.75277835,1,0.5886994,1,0.5675358,1,0.6189545,1,0.7752441,1,0.68298006,1,0.6848775,1,0.8397999,1,0.7647306,1,0.76476806,1,0.73687536,1,0.7784657,1,0.5831528,1,0.5647786,1,0.71423924,1,0.73076385,1,0.8040805,1,0.65400046,1,0.8136902,1,0.78743625,0.7103925,0.08746746,1
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,1,0.7621507,1,0.59724003,1,0.5754252,1,0.6315864,1,0.782985,1,0.6908087,1,0.69304323,1,0.8461346,1,0.7716128,1,0.77241033,1,0.74345934,1,0.78492486,1,0.59335864,1,0.5746154,1,0.7192396,1,0.7376499,1,0.80937535,1,0.66274637,1,0.82018,1,0.7959725,0.718246,0.08635811,1
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,1,0.77101505,1,0.6054319,1,0.5830224,1,0.64370114,1,0.7902321,1,0.6983164,1,0.70082635,1,0.8520391,1,0.77808887,1,0.77964133,1,0.7497221,1,0.7910514,1,0.6031561,1,0.5841657,1,0.72399265,1,0.7441772,1,0.81439984,1,0.6710913,1,0.82632875,1,0.80399525,0.72571963,0.08525336,1
668,10.233402121916418,1.2566370614359172,1,3.1622951659448213,9.73254377191726,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,1,0.77939147,1,0.6132814,1,0.5903341,1,0.65530044,1,0.79701483,1,0.70551527,1,0.7082402,1,0.85754174,1,0.7841814,1,0.78648084,1,0.7556792,1,0.7968605,1,0.6125508,1,0.59343004,1,0.72851074,1,0.7503616,1,0.8191669,1,0.67904717,1,0.8321543,1,0.81152844,0.7328286,0.08415757,1
669,10.376050197669118,1.2566370614359172,1,3.20637584556729,9.868210153898833,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,1,0.7873006,1,0.620796,1,0.5973673,1,0.6663888,1,0.8033613,1,0.7124168,1,0.7152978,1,0.8626693,1,0.78991276,1,0.7929481,1,0.7613453,1,0.8023674,1,0.62154984,1,0.6024094,1,0.7328059,1,0.7562192,1,0.8236889,1,0.68662626,1,0.8376734,1,0.81859595,0.73958695,0.08307454,1
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,1,0.7947629,1,0.6279838,1,0.6041299,1,0.676973,1,0.8092981,1,0.71903306,1,0.7220125,1,0.8674471,1,0.7953036,1,0.79906213,1,0.7667351,1,0.80758595,1,0.63016206,1,0.61110616,1,0.7368896,1,0.7617654,1,0.82797796,1,0.6938413,1,0.84290236,1,0.8252217,0.7460097,0.0820073,1
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,1,0.80179924,1,0.6348533,1,0.61062974,1,0.6870618,1,0.81485075,1,0.7253751,1,0.7283968,1,0.8718986,1,0.80037457,1,0.80484104,1,0.7718623,1,0.81253064,1,0.6383968,1,0.61952317,1,0.7407729,1,0.7670151,1,0.8320451,1,0.70070493,1,0.84785664,1,0.83142924,0.7521109,0.08095854,1
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,1,0.8084297,1,0.6414137,1,0.6168753,1,0.69666547,1,0.8200431,1,0.7314544,1,0.73446333,1,0.8760464,1,0.8051444,1,0.81030256,1,0.77674043,1,0.81721467,1,0.64626455,1,0.62766415,1,0.7444662,1,0.7719828,1,0.8359014,1,0.7072299,1,0.8525512,1,0.8372416,0.7579047,0.07993038,1
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.8146745,1,0.64767444,1,0.62287486,1,0.7057958,1,0.82489794,1,0.73728156,1,0.74022424,1,0.8799113,1,0.80963135,1,0.81546336,1,0.781382,1,0.8216511,1,0.6537764,1,0.63553333,1,0.74797934,1,0.77668256,1,0.83955693,1,0.71342933,1,0.85700023,1,0.8426814,0.76340514,0.07892455,1
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.8205531,1,0.6536451,1,0.628637,1,0.71446604,1,0.8294363,1,0.74286705,1,0.7456913,1,0.88351285,1,0.8138524,1,0.82033974,1,0.7857994,1,0.825852,1,0.66094375,1,0.6431352,1,0.75132203,1,0.7811275,1,0.84302205,1,0.7193158,1,0.86121714,1,0.8477701,0.7686253,0.07794243,1
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.82608473,1,0.65933555,1,0.6341706,1,0.7226898,1,0.8336783,1,0.74822116,1,0.7508762,1,0.88686913,1,0.817824,1,0.8249473,1,0.7900043,1,0.82982975,1,0.6677786,1,0.65047526,1,0.7545031,1,0.785331,1,0.84630567,1,0.724902,1,0.8652149,1,0.852529,0.7735786,0.07698504,1
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.8312876,1,0.66475564,1,0.63948375,1,0.73048204,1,0.8376427,1,0.7533533,1,0.75578994,1,0.88999736,1,0.82156104,1,0.8293007,1,0.7940078,1,0.83359545,1,0.674293,1,0.65755874,1,0.75753105,1,0.7893051,1,0.84941703,1,0.7302003,1,0.8690056,1,0.85697794,0.7782772,0.07605318,1
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.8361797,1,0.6699154,1,0.6445854,1,0.7378579,1,0.8413468,1,0.75827295,1,0.7604434,1,0.8929133,1,0.82507795,1,0.83341396,1,0.7978202,1,0.8371603,1,0.6804989,1,0.66439134,1,0.76041394,1,0.7930614,1,0.85236466,1,0.7352228,1,0.87260103,1,0.86113626,0.78273386,0.07514737,1
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.8407782,1,0.6748245,1,0.6494837,1,0.74483305,1,0.84480715,1,0.7629888,1,0.76484686,1,0.89563185,1,0.82838815,1,0.8373003,1,0.80145186,1,0.8405346,1,0.68640864,1,0.6709795,1,0.7631592,1,0.7966114,1,0.8551566,1,0.7399815,1,0.8760122,1,0.8650222,0.78696,0.07426793,1
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.8450995,1,0.6794927,1,0.6541868,1,0.75142324,1,0.84803903,1,0.7675093,1,0.7690104,1,0.89816654,1,0.83150417,1,0.84097254,1,0.8049121,1,0.84372836,1,0.6920342,1,0.6773292,1,0.7657743,1,0.7999657,1,0.8578007,1,0.7444878,1,0.87924963,1,0.8686532,0.790967,0.07341506,1
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.84915924,1,0.6839298,1,0.6587028,1,0.7576448,1,0.8510567,1,0.7718424,1,0.77294403,1,0.9005304,1,0.83443767,1,0.8444425,1,0.80821,1,0.84675115,1,0.6973876,1,0.68344647,1,0.76826566,1,0.8031343,1,0.8603043,1,0.74875313,1,0.88232344,1,0.87204564,0.7947656,0.07258878,1
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.85297257,1,0.6881449,1,0.6630397,1,0.7635132,1,0.85387343,1,0.77599597,1,0.7766568,1,0.9027353,1,0.8371997,1,0.8477215,1,0.8113541,1,0.84961206,1,0.7024804,1,0.68933815,1,0.77063984,1,0.80612713,1,0.8626746,1,0.75278807,1,0.88524294,1,0.87521505,0.79836625,0.07178899,1
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.8565538,1,0.69214755,1,0.66720486,1,0.76904476,1,0.85650194,1,0.7799768,1,0.780158,1,0.90479237,1,0.8398007,1,0.85082036,1,0.8143527,1,0.85231996,1,0.7073239,1,0.6950104,1,0.77290285,1,0.8089532,1,0.8649181,1,0.75660354,1,0.8880172,1,0.87817615,0.8017789,0.07101554,1
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.85991645,1,0.69594646,1,0.6712058,1,0.77425504,1,0.8589538,1,0.78379214,1,0.7834565,1,0.90671176,1,0.8422501,1,0.85374916,1,0.8172135,1,0.854883,1,0.71192956,1,0.7004699,1,0.7750601,1,0.8116212,1,0.86704135,1,0.7602095,1,0.8906547,1,0.8809425,0.80501306,0.07026811,1
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.86307365,1,0.6995506,1,0.67504954,1,0.77915937,1,0.8612398,1,0.78744817,1,0.7865605,1,0.9085033,1,0.8445569,1,0.8565172,1,0.81994355,1,0.8573092,1,0.716308,1,0.70572305,1,0.7771171,1,0.81413937,1,0.8690505,1,0.7636159,1,0.89316356,1,0.8835275,0.8080777,0.069546446,1
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.8660374,1,0.70296824,1,0.67874306,1,0.7837728,1,0.8633702,1,0.790951,1,0.7894786,1,0.9101758,1,0.8467295,1,0.8591338,1,0.8225501,1,0.8596062,1,0.72046995,1,0.71077627,1,0.7790787,1,0.8165156,1,0.87095124,1,0.7668323,1,0.8955513,1,0.8859431,0.81098175,0.068850115,1
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.86881953,1,0.70620775,1,0.68229276,1,0.78811014,1,0.86535466,1,0.7943067,1,0.7922186,1,0.9117376,1,0.84877604,1,0.86160743,1,0.8250398,1,0.86178106,1,0.7244253,1,0.715636,1,0.7809498,1,0.81875753,1,0.8727493,1,0.7698677,1,0.8978255,1,0.8882006,0.8137331,0.06817878,1
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.8714309,1,0.7092769,1,0.685705,1,0.7921856,1,0.867202,1,0.7975206,1,0.7947881,1,0.91319656,1,0.8507034,1,0.86394596,1,0.82741886,1,0.8638408,1,0.72818404,1,0.72030854,1,0.7827346,1,0.82087183,1,0.87444997,1,0.77273107,1,0.8999928,1,0.8903109,0.81633997,0.067531995,1
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.8738819,1,0.71218365,1,0.68898594,1,0.7960131,1,0.86892074,1,0.80059797,1,0.79719496,1,0.91455984,1,0.8525187,1,0.86615723,1,0.829693,1,0.86579204,1,0.7317555,1,0.72480017,1,0.7844373,1,0.82286555,1,0.8760582,1,0.7754308,1,0.90205956,1,0.892284,0.8188095,0.06690927,1
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.8761824,1,0.714935,1,0.6921413,1,0.7996059,1,0.8705188,1,0.8035439,1,0.79944605,1,0.91583407,1,0.8542282,1,0.8682482,1,0.8318683,1,0.867641,1,0.73514885,1,0.72911704,1,0.78606194,1,0.8247449,1,0.877579,1,0.77797514,1,0.9040321,1,0.8941293,0.82114905,0.066310175,1
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.87834156,1,0.7175385,1,0.69517654,1,0.8029768,1,0.8720033,1,0.8063629,1,0.80154854,1,0.9170257,1,0.855838,1,0.87022567,1,0.8339497,1,0.86939365,1,0.7383727,1,0.73326516,1,0.78761214,1,0.8265158,1,0.8790168,1,0.78037184,1,0.90591615,1,0.8958555,0.82336533,0.06573421,1
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.8803683,1,0.7200005,1,0.69809717,1,0.80613846,1,0.87338144,1,0.80905974,1,0.80350924,1,0.9181405,1,0.85735375,1,0.87209624,1,0.83594286,1,0.8710557,1,0.7414356,1,0.7372506,1,0.7890914,1,0.8281842,1,0.88037616,1,0.78262854,1,0.9077172,1,0.89747095,0.82546484,0.06518089,1
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.8822708,1,0.722328,1,0.70090795,1,0.80910236,1,0.87465966,1,0.8116386,1,0.8053347,1,0.91918397,1,0.85878044,1,0.8738658,1,0.8378522,1,0.87263274,1,0.74434537,1,0.7410791,1,0.7905029,1,0.8297555,1,0.8816613,1,0.7847525,1,0.90944046,1,0.8989832,0.8274539,0.06464976,1
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.88405687,1,0.7245271,1,0.70361376,1,0.81188,1,0.8758441,1,0.8141036,1,0.8070314,1,0.9201612,1,0.86012346,1,0.87554014,1,0.8396825,1,0.8741298,1,0.7471098,1,0.7447566,1,0.7918499,1,0.8312349,1,0.8828762,1,0.7867507,1,0.9110908,1,0.9003996,0.8293382,0.06414031,1
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.88573384,1,0.72660387,1,0.70621926,1,0.8144824,1,0.8769406,1,0.81645894,1,0.80860543,1,0.92107683,1,0.86138713,1,0.87712467,1,0.84143835,1,0.8755519,1,0.7497361,1,0.7482883,1,0.7931352,1,0.83262724,1,0.88402486,1,0.7886297,1,0.91267264,1,0.9017268,0.83112323,0.063652076,1
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.88730854,1,0.7285641,1,0.7087286,1,0.8169196,1,0.8779547,1,0.8187083,1,0.8100629,1,0.9219355,1,0.86257565,1,0.87862456,1,0.8431238,1,0.8769036,1,0.75223136,1,0.7516799,1,0.79436177,1,0.8339374,1,0.88511074,1,0.79039615,1,0.91419065,1,0.9029711,0.8328144,0.063184574,1
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.88878775,1,0.73041326,1,0.7111458,1,0.81920177,1,0.8788914,1,0.82085544,1,0.81140953,1,0.92274123,1,0.8636935,1,0.8800446,1,0.844743,1,0.87818974,1,0.7546024,1,0.7549368,1,0.79553205,1,0.8351697,1,0.8861375,1,0.7920562,1,0.91564876,1,0.90413845,0.834417,0.062737346,1
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.8901773,1,0.73215675,1,0.713475,1,0.82133806,1,0.87975574,1,0.82290405,1,0.81265086,1,0.9234979,1,0.86474425,1,0.8813895,1,0.8462997,1,0.87941426,1,0.7568553,1,0.75806415,1,0.7966487,1,0.8363285,1,0.8871085,1,0.79361576,1,0.9170507,1,0.9052343,0.8359354,0.0623099,1
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.89148325,1,0.7337998,1,0.7157198,1,0.8233376,1,0.88055223,1,0.82485753,1,0.81379247,1,0.9242093,1,0.8657317,1,0.88266367,1,0.8477975,1,0.8805815,1,0.75899637,1,0.761067,1,0.79771394,1,0.8374178,1,0.88802683,1,0.79508054,1,0.9184004,1,0.9062638,0.8373747,0.06190178,1
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.892711,1,0.7353471,1,0.71788365,1,0.8252087,1,0.88128525,1,0.82671934,1,0.8148395,1,0.9248786,1,0.86665934,1,0.88387126,1,0.84924006,1,0.88169515,1,0.7610315,1,0.76395035,1,0.7987301,1,0.8384415,1,0.8888957,1,0.7964561,1,0.91970116,1,0.90723187,0.8387389,0.061512545,1
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.8938657,1,0.7368035,1,0.7199697,1,0.82695943,1,0.88195896,1,0.8284928,1,0.81579685,1,0.9255091,1,0.86753017,1,0.88501626,1,0.85063046,1,0.8827589,1,0.762966,1,0.76671875,1,0.79969937,1,0.83940333,1,0.889718,1,0.7977476,1,0.92095613,1,0.90814304,0.8400322,0.061141774,1
701,16.159087538959184,1.2566370614359172,1,4.993432663130834,15.368205501310948,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.8949523,1,0.73817325,1,0.7219814,1,0.82859755,1,0.88257724,1,0.83018124,1,0.8166696,1,0.9261038,1,0.8683475,1,0.88610226,1,0.85197216,1,0.88377637,1,0.7648053,1,0.7693773,1,0.80062383,1,0.8403067,1,0.8904965,1,0.7989601,1,0.9221685,1,0.90900147,0.8412588,0.06078897,1
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.8959752,1,0.73946065,1,0.7239214,1,0.83013016,1,0.8831437,1,0.8317879,1,0.8174623,1,0.9266653,1,0.86911416,1,0.887133,1,0.85326797,1,0.8847508,1,0.7665544,1,0.7719302,1,0.80150527,1,0.84115523,1,0.8912339,1,0.8000985,1,0.923341,1,0.9098111,0.8424221,0.060453743,1
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.8969389,1,0.74066997,1,0.72579277,1,0.83156425,1,0.8836619,1,0.8333157,1,0.8181796,1,0.92719626,1,0.8698329,1,0.88811195,1,0.85452074,1,0.8856854,1,0.768218,1,0.77438194,1,0.8023458,1,0.8419518,1,0.8919328,1,0.80116737,1,0.9244764,1,0.91057575,0.843526,0.060135655,1
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.8978475,1,0.74180484,1,0.727598,1,0.8329061,1,0.88413537,1,0.834768,1,0.81882566,1,0.9276993,1,0.8705064,1,0.88904214,1,0.8557334,1,0.88658315,1,0.7698006,1,0.7767369,1,0.803147,1,0.8426997,1,0.8925954,1,0.80217123,1,0.9255772,1,0.9112989,0.84457386,0.059834316,1
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.89870465,1,0.74286926,1,0.72933984,1,0.8341619,1,0.8845667,1,0.83614767,1,0.81940466,1,0.9281765,1,0.871137,1,0.88992673,1,0.8569084,1,0.88744694,1,0.77130675,1,0.7789991,1,0.8039107,1,0.84340185,1,0.89322424,1,0.80311435,1,0.92664576,1,0.91198367,0.84556884,0.05954924,1
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.89951414,1,0.7438666,1,0.73102057,1,0.83533746,1,0.8849593,1,0.83745784,1,0.8199207,1,0.9286302,1,0.87172735,1,0.8907688,1,0.8580483,1,0.88827944,1,0.7727402,1,0.7811724,1,0.80463856,1,0.8440609,1,0.8938214,1,0.8040006,1,0.9276844,1,0.91263324,0.8465142,0.059280116,1
