,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
270,41.99972946715306,0.0,0,41.99972946715306,0.0,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.91025513,1,0.9701873,1,0.95388633,1,0.9542422,1,0.9593551,1,0.9519761,1,0.9280239,1,0.9641432,1,0.9389433,1,0.94344866,1,0.96616846,1,0.94153714,1,0.93050647,1,0.92886484,1,0.95758814,1,0.94465744,1,0.96535635,1,0.950301,1,0.9074525,1,0.9574702,0.94621813,0.017802525,1
271,42.58518291843414,0.0,0,42.58518291843414,0.0,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.9131972,1,0.9717305,1,0.95588285,1,0.95619154,1,0.9612379,1,0.9540624,1,0.9306099,1,0.96588355,1,0.9412783,1,0.94576573,1,0.9678055,1,0.94386864,1,0.9330458,1,0.93167037,1,0.95952195,1,0.94689864,1,0.96707624,1,0.9525257,1,0.910345,1,0.9594288,0.9484013,0.017398234,1
272,43.17879727332024,0.0,0,43.17879727332024,0.0,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.9160906,1,0.97321576,1,0.95782286,1,0.95808685,1,0.96306187,1,0.95608944,1,0.9331441,1,0.96756494,1,0.9435597,1,0.94802344,1,0.9693871,1,0.94615656,1,0.9355336,1,0.93441325,1,0.9613959,1,0.94908345,1,0.9687358,1,0.9546847,1,0.9131945,1,0.96132624,0.9505286,0.016990745,1
273,43.78068629038169,0.0,0,43.78068629038169,0.0,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.9189345,1,0.974644,1,0.9597065,1,0.9599284,1,0.9648269,1,0.9580575,1,0.93562126,1,0.9691878,1,0.94578755,1,0.95022166,1,0.9709138,1,0.94838643,1,0.9379679,1,0.9370896,1,0.96321005,1,0.95121163,1,0.97033566,1,0.95677793,1,0.9159997,1,0.9631631,0.9525987,0.016581187,1
274,44.39096531392171,0.0,0,44.39096531392171,0.0,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.921728,1,0.9760143,1,0.96153396,1,0.9617163,1,0.9665335,1,0.95996666,1,0.93804413,1,0.9707529,1,0.9479631,1,0.95236045,1,0.97238636,1,0.950558,1,0.9403469,1,0.93969905,1,0.9649656,1,0.9532831,1,0.9718767,1,0.958806,1,0.91875964,1,0.9649397,0.95461166,0.016169855,1
275,45.00975129608047,0.0,0,45.00975129608047,0.0,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.92447025,1,0.97732997,1,0.96330553,1,0.9634508,1,0.96818215,1,0.9618173,1,0.9404137,1,0.9722611,1,0.9500895,1,0.95443135,1,0.9738055,1,0.9526713,1,0.9426715,1,0.94224113,1,0.966663,1,0.95529795,1,0.97335976,1,0.9607691,1,0.92146814,1,0.9666567,0.95656794,0.015757889,1
276,45.63716281924759,0.0,0,45.63716281924759,0.0,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.9271604,1,0.97859186,1,0.96502155,1,0.96513224,1,0.96977353,1,0.9636094,1,0.94272953,1,0.9737129,1,0.95216125,1,0.95643693,1,0.97517186,1,0.95472616,1,0.9449411,1,0.9447136,1,0.9683026,1,0.95725614,1,0.9747858,1,0.962668,1,0.924129,1,0.9683119,0.9584668,0.0153453285,1
277,46.27332011878691,0.0,0,46.27332011878691,0.0,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.9297977,1,0.979802,1,0.96668243,1,0.9667608,1,0.9713083,1,0.96534306,1,0.94499105,1,0.97510976,1,0.95417833,1,0.9583848,1,0.9764864,1,0.95672286,1,0.94715583,1,0.947118,1,0.96988523,1,0.9591578,1,0.97615564,1,0.9644975,1,0.9267423,1,0.9699052,0.9603092,0.014932398,1
278,46.918345106077965,0.0,0,46.918345106077965,0.0,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.93238145,1,0.98096085,1,0.96828866,1,0.9683387,1,0.97278714,1,0.96701014,1,0.9471981,1,0.9764525,1,0.95614064,1,0.9602764,1,0.97774976,1,0.95866126,1,0.94931513,1,0.94945484,1,0.9714116,1,0.9610031,1,0.9774703,1,0.9662647,1,0.92930853,1,0.97144055,0.96209574,0.014519476,1
279,47.57236139187889,0.0,0,47.57236139187889,0.0,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.9349101,1,0.9820692,1,0.9698406,1,0.9698646,1,0.97421086,1,0.9686214,1,0.94935024,1,0.9777418,1,0.95804834,1,0.9621102,1,0.9789629,1,0.960543,1,0.9514178,1,0.95172423,1,0.97288245,1,0.9627924,1,0.97873104,1,0.96797,1,0.93183213,1,0.97291857,0.963827,0.014106676,1
280,48.23549431001467,0.0,0,48.23549431001467,0.0,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.93738264,1,0.9831283,1,0.97133887,1,0.97133887,1,0.97558016,1,0.9701772,1,0.9514475,1,0.97897846,1,0.9598992,1,0.9638864,1,0.98012674,1,0.96237534,1,0.9534652,1,0.95392627,1,0.97429866,1,0.96452576,1,0.9799391,1,0.9696138,1,0.9343054,1,0.9743412,0.9655037,0.013695302,1
281,48.90787094139592,0.0,0,48.90787094139592,0.0,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.9397998,1,0.98413926,1,0.9727843,1,0.9727622,1,0.9768962,1,0.9716784,1,0.9534897,1,0.98016375,1,0.96169436,1,0.9656054,1,0.98124564,1,0.9641502,1,0.95545715,1,0.9560612,1,0.975661,1,0.96621144,1,0.9810955,1,0.97119695,1,0.9367279,1,0.9757092,0.96712655,0.013285953,1
282,49.58962013837214,0.0,0,49.58962013837214,0.0,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.9421613,1,0.98510355,1,0.9741775,1,0.97413516,1,0.97815984,1,0.97312534,1,0.95547676,1,0.98129857,1,0.96343565,1,0.9672677,1,0.9823184,1,0.96586734,1,0.9573937,1,0.9581293,1,0.9769703,1,0.96785,1,0.98220104,1,0.9727203,1,0.9390988,1,0.97702354,0.96869576,0.012878928,1
283,50.2808725494248,0.0,0,50.2808725494248,0.0,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.9444668,1,0.98602223,1,0.975519,1,0.97545844,1,0.97937196,1,0.974519,1,0.9574088,1,0.9823842,1,0.96512336,1,0.9688737,1,0.9833444,1,0.967529,1,0.95927507,1,0.9601311,1,0.9782276,1,0.96943295,1,0.98325735,1,0.97419035,1,0.94141793,1,0.9782853,0.97021186,0.012474676,1
284,50.98176064420424,0.0,0,50.98176064420424,0.0,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.946716,1,0.9868967,1,0.9768099,1,0.97673243,1,0.9805337,1,0.97586024,1,0.9592857,1,0.9834216,1,0.96675783,1,0.97042423,1,0.98432493,1,0.969139,1,0.96110123,1,0.96206796,1,0.97943383,1,0.97096515,1,0.9842652,1,0.97560287,1,0.9436845,1,0.97949535,0.971676,0.01207353,1
285,51.69241873891601,0.0,0,51.69241873891601,0.0,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.948912,1,0.9877281,1,0.9780508,1,0.97795975,1,0.9816461,1,0.9771498,1,0.96110785,1,0.98441285,1,0.9683394,1,0.9719197,1,0.98526114,1,0.9706924,1,0.9628724,1,0.96393967,1,0.98059,1,0.97244704,1,0.9852262,1,0.97695816,1,0.94589835,1,0.98065484,0.9730884,0.011675702,1
286,52.41298302206059,0.0,0,52.41298302206059,0.0,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.95105463,1,0.988518,1,0.9792427,1,0.9791397,1,0.98271024,1,0.9783885,1,0.96287537,1,0.98535883,1,0.9698686,1,0.973361,1,0.98615414,1,0.97218984,1,0.9645891,1,0.9657466,1,0.98169726,1,0.97387433,1,0.9861415,1,0.97825706,1,0.9480591,1,0.9817648,0.9744495,0.0112816,1
287,53.143591580532416,0.0,0,53.143591580532416,0.0,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.95314,1,0.9892675,1,0.98038644,1,0.9802729,1,0.98372734,1,0.9795742,1,0.9645885,1,0.9862601,1,0.97134596,1,0.9747489,1,0.9870051,1,0.9736322,1,0.9662515,1,0.96748936,1,0.98275685,1,0.97524875,1,0.98701257,1,0.9795009,1,0.95016503,1,0.9828264,0.97576,0.010892144,1
288,53.88438442608224,0.0,0,53.88438442608224,0.0,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.9551679,1,0.9899781,1,0.9814834,1,0.9813602,1,0.98469836,1,0.9807108,1,0.96624774,1,0.9871181,1,0.9727721,1,0.97608405,1,0.9878155,1,0.97502035,1,0.9678601,1,0.96916884,1,0.9837705,1,0.9765718,1,0.9878405,1,0.98069084,1,0.95221764,1,0.98384076,0.97702086,0.010507623,1
289,54.63550352214879,0.0,0,54.63550352214879,0.0,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.95713854,1,0.990651,1,0.9825342,1,0.9824027,1,0.9856248,1,0.98179996,1,0.967861,1,0.9879341,1,0.9741475,1,0.97736746,1,0.9885888,1,0.976355,1,0.96941525,1,0.970786,1,0.98473835,1,0.9778426,1,0.98862666,1,0.9818284,1,0.9542166,1,0.984809,0.97823346,0.010128129,1
290,55.397092811064034,0.0,0,55.397092811064034,0.0,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.95905197,1,0.9912875,1,0.9835398,1,0.98340154,1,0.98650753,1,0.9828426,1,0.9694253,1,0.9887095,1,0.97547287,1,0.97859997,1,0.98932344,1,0.9776372,1,0.97091764,1,0.9723414,1,0.9856617,1,0.97906244,1,0.98937255,1,0.9829146,1,0.9561621,1,0.9857324,0.97939813,0.00975403,1
291,56.169298241638096,0.0,0,56.169298241638096,0.0,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.9609085,1,0.9918892,1,0.98450124,1,0.9843573,1,0.9873481,1,0.9838398,1,0.9709362,1,0.98944587,1,0.97674894,1,0.97978264,1,0.99001956,1,0.9788679,1,0.97236776,1,0.97383624,1,0.9865416,1,0.980232,1,0.9900794,1,0.9839469,1,0.958054,1,0.9866121,0.9805158,0.009385823,1
292,56.95226779712825,0.0,0,56.95226779712825,0.0,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.96270764,1,0.99245703,1,0.9854196,1,0.98527074,1,0.9881479,1,0.9847927,1,0.97239393,1,0.9901439,1,0.9779766,1,0.9809171,1,0.9906792,1,0.9800479,1,0.97376627,1,0.9752715,1,0.98737943,1,0.9813526,1,0.99074847,1,0.9849279,1,0.9598925,1,0.9874494,0.9815871,0.00902392,1
293,57.7461515235982,0.0,0,57.7461515235982,0.0,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.9644524,1,0.9929925,1,0.98629606,1,0.9861432,1,0.988908,1,0.98570234,1,0.9737994,1,0.99080503,1,0.9791566,1,0.98200434,1,0.9913038,1,0.98117834,1,0.975114,1,0.9766485,1,0.9881764,1,0.98242503,1,0.9913812,1,0.98586154,1,0.9616776,1,0.9882457,0.98261344,0.008668408,1
294,58.55110155867241,0.0,0,58.55110155867241,0.0,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.96614224,1,0.9934969,1,0.9871316,1,0.9869757,1,0.9896298,1,0.98656994,1,0.97515327,1,0.99143046,1,0.9802899,1,0.9830445,1,0.99189466,1,0.9822605,1,0.9764114,1,0.97796804,1,0.9889337,1,0.98345053,1,0.9919818,1,0.98674923,1,0.9634101,1,0.989002,0.9835963,0.008319746,1
295,59.36727216069123,0.0,0,59.36727216069123,0.0,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.96777636,1,0.9939715,1,0.9879274,1,0.98776954,1,0.99031407,1,0.98739654,1,0.9764564,1,0.9920215,1,0.9813772,1,0.9840388,1,0.9924535,1,0.98329514,1,0.9776595,1,0.9792316,1,0.98965144,1,0.98443013,1,0.99254894,1,0.98759323,1,0.9650896,1,0.98971975,0.9845362,0.00797824,1
296,60.19481973827274,0.0,0,60.19481973827274,0.0,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.96935534,1,0.99441755,1,0.9886847,1,0.98852557,1,0.99096245,1,0.9881833,1,0.97770953,1,0.99257964,1,0.9824195,1,0.98498833,1,0.99298203,1,0.9842838,1,0.97885895,1,0.9804402,1,0.9903312,1,0.9853652,1,0.9930835,1,0.98839486,1,0.9667166,1,0.9904,0.9854342,0.0076441388,1
297,61.03390288028621,0.0,0,61.03390288028621,0.0,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.9708797,1,0.99483633,1,0.98940456,1,0.98924494,1,0.9915758,1,0.98893154,1,0.9789135,1,0.99310595,1,0.9834179,1,0.9858943,1,0.99348056,1,0.9852272,1,0.9800116,1,0.98159456,1,0.9909753,1,0.9862568,1,0.9935865,1,0.98915523,1,0.9682907,1,0.9910444,0.9862913,0.0073176897,1
298,61.88468238624386,0.0,0,61.88468238624386,0.0,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.97235006,1,0.9952291,1,0.99008816,1,0.9899288,1,0.9921555,1,0.9896423,1,0.98006916,1,0.9936016,1,0.9843732,1,0.9867578,1,0.99395025,1,0.9861269,1,0.9811173,1,0.9826968,1,0.9915849,1,0.9871061,1,0.99405944,1,0.989876,1,0.9698099,1,0.9916539,0.9871088,0.0069994163,1
299,62.747321297115775,0.0,0,62.747321297115775,0.0,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.9737673,1,0.99559695,1,0.9907368,1,0.9905782,1,0.99270296,1,0.99031687,1,0.98117757,1,0.99406815,1,0.9852865,1,0.9875802,1,0.9943922,1,0.986984,1,0.98217726,1,0.983748,1,0.99216133,1,0.98791426,1,0.9945035,1,0.99055827,1,0.9712782,1,0.9922299,0.987888,0.0066890093,1
300,63.62198492657489,0.0,0,63.62198492657489,0.0,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.975132,1,0.99594104,1,0.99135137,1,0.99119425,1,0.9932193,1,0.9909565,1,0.9822397,1,0.99450666,1,0.9861588,1,0.9883625,1,0.99480814,1,0.9877995,1,0.9831919,1,0.98474914,1,0.99270564,1,0.98868257,1,0.9949201,1,0.991204,1,0.9726961,1,0.99277365,0.9886295,0.0063866964,1
301,64.50884089267693,0.0,0,64.50884089267693,0.0,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.9764449,1,0.9962627,1,0.9919334,1,0.99177814,1,0.9937057,1,0.9915622,1,0.9832571,1,0.9949184,1,0.9869912,1,0.9891059,1,0.9951984,1,0.9885749,1,0.9841613,1,0.98570096,1,0.9932193,1,0.98941225,1,0.9953105,1,0.99181414,1,0.97406423,1,0.9932863,0.98933506,0.0060926154,1
302,65.40805914998256,0.0,0,65.40805914998256,0.0,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.9777069,1,0.99656314,1,0.9924837,1,0.992331,1,0.9941636,1,0.9921349,1,0.98423034,1,0.99530447,1,0.9877846,1,0.9898116,1,0.99556446,1,0.9893113,1,0.98508793,1,0.9866063,1,0.9937034,1,0.9901046,1,0.99567574,1,0.99238974,1,0.9753832,1,0.9937692,0.9900056,0.0058067623,1
303,66.31981202212673,0.0,0,66.31981202212673,0.0,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.978919,1,0.9968431,1,0.99300367,1,0.9928538,1,0.99459404,1,0.9926763,1,0.98516023,1,0.99566615,1,0.9885405,1,0.9904811,1,0.99590707,1,0.99000996,1,0.985973,1,0.9874664,1,0.9941592,1,0.99076086,1,0.99601716,1,0.99293256,1,0.9766539,1,0.9942238,0.99064225,0.0055291937,1
304,67.24427423484249,0.0,0,67.24427423484249,0.0,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.9800822,1,0.99710375,1,0.99349445,1,0.9933478,1,0.9949982,1,0.9931874,1,0.986048,1,0.9960045,1,0.9892595,1,0.99111533,1,0.9962276,1,0.9906723,1,0.9868175,1,0.98828286,1,0.9945879,1,0.9913822,1,0.996336,1,0.9934436,1,0.9778767,1,0.9946509,0.99124604,0.0052599977,1
305,68.18162294944479,0.0,0,68.18162294944479,0.0,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.9811973,1,0.99734604,1,0.9939569,1,0.9938141,1,0.9953773,1,0.99366945,1,0.9868945,1,0.9963207,1,0.989943,1,0.9917157,1,0.9965269,1,0.99129933,1,0.98762274,1,0.989057,1,0.9949905,1,0.9919699,1,0.99663323,1,0.9939242,1,0.9790526,1,0.9950518,0.9918183,0.0049991864,1
306,69.13203779678132,0.0,0,69.13203779678132,0.0,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.98226535,1,0.9975712,1,0.99439263,1,0.9942537,1,0.9957325,1,0.99412364,1,0.9877011,1,0.99661595,1,0.99059206,1,0.9922829,1,0.99680626,1,0.9918926,1,0.98838985,1,0.98979026,1,0.9953685,1,0.9925252,1,0.99691015,1,0.9943758,1,0.9801824,1,0.99542785,0.99235994,0.004746823,1
307,70.09570091165621,0.0,0,70.09570091165621,0.0,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.98328745,1,0.9977799,1,0.9948025,1,0.99466777,1,0.99606484,1,0.994551,1,0.9884688,1,0.9968912,1,0.9912077,1,0.99281865,1,0.99706656,1,0.99245304,1,0.98911965,1,0.9904841,1,0.99572253,1,0.99304926,1,0.99716765,1,0.99479973,1,0.9812666,1,0.9957801,0.99287254,0.0045029237,1
308,71.07279696773419,0.0,0,71.07279696773419,0.0,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.9842646,1,0.99797326,1,0.99518764,1,0.9950572,1,0.9963756,1,0.9949529,1,0.98919886,1,0.9971474,1,0.99179137,1,0.9933241,1,0.99730897,1,0.9929819,1,0.98981327,1,0.9911398,1,0.99605405,1,0.9935435,1,0.9974069,1,0.995197,1,0.98230547,1,0.99610966,0.9933566,0.00426759,1
309,72.06351321293053,0.0,0,72.06351321293053,0.0,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.98519796,1,0.9981523,1,0.9955492,1,0.99542326,1,0.99666566,1,0.9953302,1,0.98989236,1,0.9973858,1,0.9923437,1,0.9938006,1,0.9975343,1,0.9934808,1,0.99047184,1,0.9917591,1,0.9963642,1,0.994009,1,0.997629,1,0.99556893,1,0.98330104,1,0.99641764,0.9938139,0.004040636,1
310,73.06803950529503,0.0,0,73.06803950529503,0.0,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.9860887,1,0.99831796,1,0.99588805,1,0.9957669,1,0.9969362,1,0.99568415,1,0.9905504,1,0.9976071,1,0.99286616,1,0.9942491,1,0.9977436,1,0.9939505,1,0.9910966,1,0.992343,1,0.9966538,1,0.99444723,1,0.99783486,1,0.9959169,1,0.98425424,1,0.99670523,0.9942452,0.0038220228,1
311,74.08656834939563,0.0,0,74.08656834939563,0.0,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.98693776,1,0.9984706,1,0.99620545,1,0.996089,1,0.99718815,1,0.9960157,1,0.99117434,1,0.9978124,1,0.99335986,1,0.99467105,1,0.99793774,1,0.9943926,1,0.99168855,1,0.9928933,1,0.99692386,1,0.994859,1,0.9980254,1,0.9962418,1,0.9851659,1,0.99697316,0.9946513,0.0036116582,1
312,75.11929493320964,0.0,0,75.11929493320964,0.0,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.9877466,1,0.99861133,1,0.9965024,1,0.99639064,1,0.99742246,1,0.99632615,1,0.9917653,1,0.9980026,1,0.9938257,1,0.9950675,1,0.9981177,1,0.9948079,1,0.9922489,1,0.993411,1,0.9971757,1,0.9952454,1,0.9982015,1,0.996545,1,0.9860373,1,0.9972228,0.99503374,0.0034094492,1
313,76.16641716552891,0.0,0,76.16641716552891,0.0,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.9885162,1,0.998741,1,0.99677986,1,0.99667287,1,0.99764025,1,0.9966162,1,0.9923245,1,0.9981786,1,0.9942648,1,0.9954396,1,0.9982839,1,0.9951977,1,0.99277884,1,0.99389786,1,0.9974099,1,0.9956077,1,0.99836415,1,0.9968274,1,0.9868689,1,0.9974548,0.9953933,0.0032153623,1
314,77.22813571388642,0.0,0,77.22813571388642,0.0,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.98924786,1,0.9988599,1,0.9970387,1,0.9969367,1,0.9978423,1,0.996887,1,0.99285275,1,0.9983411,1,0.9946784,1,0.9957883,1,0.9984377,1,0.99556327,1,0.9932794,1,0.99435484,1,0.9976277,1,0.99594706,1,0.998514,1,0.99709034,1,0.98766243,1,0.99767035,0.99573106,0.0030292028,1
315,78.30465404301187,0.0,0,78.30465404301187,0.0,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.98994255,1,0.9989691,1,0.99728,1,0.9971827,1,0.99802953,1,0.9971396,1,0.99335164,1,0.99849117,1,0.9950675,1,0.99611485,1,0.9985795,1,0.99590564,1,0.9937517,1,0.99478346,1,0.99782985,1,0.9962644,1,0.9986519,1,0.9973347,1,0.98841876,1,0.9978703,0.99604785,0.0028508804,1
316,79.3961784538228,0.0,0,79.3961784538228,0.0,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.99060154,1,0.99906915,1,0.9975048,1,0.99741215,1,0.9982028,1,0.9973748,1,0.9938221,1,0.99862957,1,0.9954333,1,0.99642015,1,0.99871016,1,0.99622595,1,0.9941969,1,0.9951851,1,0.9980172,1,0.996561,1,0.99877876,1,0.9975617,1,0.98913866,1,0.9980557,0.9963452,0.0026803121,1
317,80.50291812295981,0.0,0,80.50291812295981,0.0,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.991226,1,0.99916077,1,0.9977137,1,0.99762577,1,0.99836296,1,0.9975936,1,0.99426526,1,0.9987569,1,0.9957769,1,0.99670523,1,0.9988304,1,0.9965252,1,0.9946162,1,0.99556077,1,0.9981908,1,0.9968376,1,0.9988952,1,0.99777204,1,0.9898235,1,0.9982272,0.9966234,0.0025172953,1
318,81.62508514287228,0.0,0,81.62508514287228,0.0,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.9918173,1,0.99924433,1,0.99790764,1,0.99782443,1,0.9985109,1,0.9977969,1,0.9946825,1,0.9988738,1,0.996099,1,0.99697125,1,0.9989409,1,0.9968046,1,0.9950105,1,0.99591196,1,0.9983512,1,0.9970956,1,0.9990019,1,0.9979668,1,0.9904743,1,0.99838555,0.9968836,0.002361661,1
319,82.76289456246347,0.0,0,82.76289456246347,0.0,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.9923764,1,0.9993206,1,0.9980876,1,0.9980088,1,0.99864715,1,0.9979856,1,0.9950748,1,0.99898106,1,0.9964007,1,0.9972191,1,0.9990422,1,0.9970649,1,0.995381,1,0.9962398,1,0.9984995,1,0.9973356,1,0.9990996,1,0.99814713,1,0.9910919,1,0.9985317,0.9971269,0.0022133081,1
320,83.91656442830157,0.0,0,83.91656442830157,0.0,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.9929046,1,0.9993901,1,0.99825424,1,0.9981799,1,0.9987727,1,0.99816054,1,0.9954431,1,0.99907947,1,0.9966828,1,0.9974498,1,0.9991352,1,0.9973073,1,0.9957288,1,0.9965455,1,0.9986362,1,0.99755895,1,0.99918896,1,0.99831355,1,0.99167776,1,0.9986665,0.99735385,0.0020720332,1
321,85.08631582640582,0.0,0,85.08631582640582,0.0,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.993403,1,0.99945337,1,0.9984085,1,0.99833846,1,0.9988881,1,0.9983224,1,0.99578863,1,0.9991696,1,0.9969464,1,0.9976642,1,0.99922013,1,0.9975326,1,0.99605477,1,0.99683017,1,0.99876213,1,0.99776626,1,0.9992705,1,0.998467,1,0.9922327,1,0.99879056,0.99756557,0.0019376818,1
