,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.21468836,0,0.38220274,0,0.19108267,0,0.22171006,0,0.43057856,0,0.31696418,0,0.29680943,0,0.15669626,0,0.2946373,0,0.37229788,0,0.29637805,0,0.42226273,0,0.15298486,1,0.52768224,0,0.26733345,0,0.26592043,0,0.34410703,0,0.35479698,0,0.28586182,0,0.35003057,0.30725127,0.09525866,0
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.22590747,0,0.4005281,0,0.19923948,0,0.2322462,0,0.44797546,0,0.33354303,0,0.31138763,0,0.16573715,0,0.30848,0,0.3884084,0,0.30855313,0,0.4416012,0,0.16088344,1,0.54307187,0,0.28006262,0,0.28039065,0,0.36106926,0,0.37035057,0,0.29558304,0,0.3653758,0.32101974,0.09810947,0
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.23749456,0,0.41889104,0,0.20758657,0,0.24304222,0,0.46494818,0,0.35033607,0,0.3262457,0,0.1751231,0,0.32247436,0,0.40443945,0,0.3208448,0,0.46075442,0,0.16899067,1,0.5578111,0,0.29296187,0,0.29509592,0,0.37811378,0,0.38575426,0,0.30537796,0,0.38082904,0.33485577,0.100776784,0
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.24943224,0,0.43722096,0,0.21611445,0,0.2540767,0,0.4814378,0,0.36727077,0,0.34133938,0,0.18484099,0,0.33657455,0,0.420342,0,0.33322865,0,0.47964367,0,0.17729495,1,0.5718819,0,0.30599722,0,0.3099879,0,0.39516687,0,0.40095523,0,0.3152333,0,0.39634186,0.34871906,0.10324918,0
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.2617002,0,0.45544866,0,0.22481245,0,0.265326,0,0.49739617,0,0.38427314,0,0.3566205,0,0.19487491,0,0.35073403,0,0.43606928,0,0.3456803,0,0.49819598,0,0.1857832,1,0.5852749,0,0.31913343,0,0.325017,0,0.41215646,0,0.41590637,0,0.3251355,0,0.41186538,0.3625702,0.1055177,0
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.27427474,0,0.47350767,0,0.23366895,0,0.27676466,1,0.512786,0,0.40126923,0,0.3720372,0,0.20520613,0,0.36490628,0,0.45157692,0,0.35817486,1,0.516346,0,0.19444156,1,0.59798837,0,0.3323353,0,0.3401337,0,0.42901298,0,0.43056718,0,0.33507162,0,0.4273509,0.376371,0.107575916,0
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.28712916,0,0.49133512,0,0.24267098,0,0.288365,1,0.5275798,0,0.4181865,0,0.38753438,0,0.2158133,0,0.37904528,0,0.46682373,0,0.3706877,1,0.5340356,0,0.20325471,1,0.61002743,0,0.34556708,0,0.35528818,0,0.44567066,0,0.4449034,0,0.34502828,0,0.44275054,0.39008483,0.109419815,0
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.3002339,1,0.5088723,0,0.25180468,0,0.30009815,1,0.54176,0,0.43495494,0,0.40305492,0,0.22667256,0,0.393106,0,0.48177162,0,0.383194,1,0.5512154,0,0.21220648,1,0.6214027,0,0.35879347,0,0.370432,0,0.46206897,0,0.45888713,0,0.35499278,0,0.4580177,0.403677,0.111047685,0
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.3135566,1,0.52606523,0,0.2610551,0,0.31193367,1,0.55531806,0,0.4515086,0,0.4185402,0,0.23775765,0,0.40704527,0,0.4963861,0,0.39566955,1,0.567844,0,0.22127977,1,0.6321295,0,0.37197998,0,0.3855179,0,0.4781523,0,0.4724969,0,0.36495236,0,0.47310773,0.41711482,0.11246002,0
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.32706276,1,0.54286593,0,0.2704063,0,0.32384053,1,0.56825274,0,0.46778673,0,0.4339314,0,0.24904042,0,0.42082238,1,0.51063627,0,0.40809035,1,0.58388835,0,0.23045658,1,0.642227,0,0.38509288,0,0.40050104,0,0.49387202,0,0.4857168,0,0.37489483,0,0.48797873,0.43036824,0.11365934,0
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.34071577,1,0.5592319,0,0.2798417,0,0.33578676,1,0.58057,0,0.48373392,0,0.44917023,0,0.260491,0,0.43439916,1,0.52449536,0,0.42043278,1,0.5993232,0,0.23971839,1,0.6517171,0,0.3980998,0,0.41533932,1,0.5091855,0,0.4985359,0,0.38480797,1,0.50259167,0.44340938,0.11464994,0
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.3544775,1,0.57512677,0,0.28934377,0,0.34774098,1,0.5922816,0,0.49930194,0,0.46420074,0,0.27207834,0,0.4477408,1,0.5379405,0,0.43267423,1,0.6141313,0,0.24904628,1,0.66062415,0,0.4109704,0,0.42999345,1,0.5240573,1,0.51094866,0,0.39468023,1,0.5169112,0.45621353,0.11543783,0
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.36830875,1,0.5905202,0,0.29889432,0,0.35967112,1,0.60340345,1,0.5144486,0,0.4789689,0,0.2837703,0,0.4608156,1,0.5509528,0,0.4447926,1,0.62830174,0,0.25842074,1,0.6689738,0,0.42367566,0,0.44442752,1,0.5384581,1,0.5229528,0,0.40450037,1,0.53090537,0.46875817,0.11603042,0
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.38216957,1,0.60538787,0,0.30847475,0,0.3715464,1,0.61395574,1,0.5291391,0,0.49342462,0,0.29553443,0,0.47359598,1,0.5635173,0,0.45676684,1,0.6418303,0,0.26782227,1,0.67679274,0,0.436189,0,0.45860922,1,0.5523654,1,0.53454983,0,0.41425753,1,0.54454637,0.4810238,0.116436355,0
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.39601994,1,0.6197111,0,0.31806615,0,0.38333657,1,0.62396127,1,0.5433453,1,0.5075224,0,0.3073378,0,0.4860576,1,0.57562315,0,0.46857667,1,0.6547185,0,0.27723137,1,0.6841081,0,0.44848624,0,0.4725101,1,0.56576234,1,0.54574394,0,0.42394084,1,0.55781037,0.4929935,0.11666536,0
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.40982047,1,0.6334769,0,0.32764935,0,0.3950131,1,0.63344485,1,0.55704594,1,0.5212214,0,0.31914786,0,0.49818012,1,0.58726305,0,0.48020342,1,0.66697264,0,0.28662863,1,0.6909471,0,0.4605452,0,0.4861051,1,0.57863796,1,0.55654144,0,0.4335406,1,0.5706776,0.5046531,0.11672795,1
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.42353228,1,0.64667726,0,0.3372052,0,0.40654847,1,0.6424326,1,0.57022595,1,0.53448665,0,0.33093283,1,0.50994724,1,0.5984334,0,0.49162924,1,0.67860305,0,0.29599512,1,0.6973368,0,0.4723464,0,0.49937323,1,0.5909864,1,0.56695044,0,0.44304702,1,0.58313245,0.5159911,0.11663528,1
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.43711758,1,0.6593086,0,0.34671435,0,0.41791725,1,0.65095127,1,0.582876,1,0.5472882,0,0.34266138,1,0.5213455,1,0.6091335,1,0.5028377,1,0.6896236,0,0.3053122,1,0.7033035,0,0.48387262,1,0.5122965,1,0.60280603,1,0.5769799,0,0.45245072,1,0.5951626,0.5269979,0.11639898,1
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.450541,1,0.67137223,0,0.35615823,0,0.42909616,1,0.6590283,1,0.59499246,1,0.55960286,0,0.354304,1,0.5323659,1,0.6193662,1,0.5138139,1,0.7000514,0,0.31456226,1,0.7088733,0,0.49510968,1,0.5248611,1,0.6140995,1,0.5866399,0,0.46174297,1,0.60676014,0.53766704,0.11603098,1
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.46376863,1,0.6828724,0,0.36551833,0,0.44006374,1,0.6666905,1,0.60657614,1,0.57141274,0,0.36583245,1,0.54300207,1,0.6291369,1,0.52454436,1,0.7099057,0,0.32372826,1,0.71407086,1,0.5060449,1,0.5370561,1,0.624873,1,0.59594065,0,0.47091556,1,0.6179203,0.54799366,0.1155433,1
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.4767691,1,0.693817,0,0.37477678,0,0.45080084,1,0.67396456,1,0.61763185,1,0.58270556,0,0.37721983,1,0.5532507,1,0.63845325,1,0.53501683,1,0.7192068,0,0.33279404,1,0.7189203,1,0.51666886,1,0.54887354,1,0.63513494,1,0.6048926,0,0.47996032,1,0.6286412,0.55797493,0.11494794,1
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.4895141,1,0.70421684,0,0.38391688,0,0.46129093,1,0.68087626,1,0.6281685,1,0.59347486,0,0.38844177,1,0.5631116,1,0.64732516,1,0.54522103,1,0.72797734,0,0.34174466,1,0.7234447,1,0.52697396,1,0.56030846,1,0.64489686,1,0.6135062,0,0.48887002,1,0.6389243,0.5676102,0.11425674,1
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,1,0.5019776,1,0.71408474,0,0.39292207,0,0.47151938,1,0.68745065,1,0.6381974,1,0.60371846,0,0.39947572,1,0.57258683,1,0.6557645,1,0.5551478,1,0.73624,0,0.35056594,1,0.72766584,1,0.53695446,1,0.5713584,1,0.6541719,1,0.62179154,0,0.49763757,1,0.64877325,0.57690024,0.11348134,1
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,1,0.5141368,1,0.7234354,0,0.40177733,0,0.4814742,1,0.6937114,1,0.64773273,1,0.61343926,0,0.4103012,1,0.58168083,1,0.6637844,1,0.56478995,1,0.74401826,0,0.35924527,1,0.73160464,1,0.5466075,1,0.5820231,1,0.6629746,1,0.62975824,1,0.5062564,1,0.6581941,0.5858472,0.1126329,1
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,1,0.5259719,1,0.7322854,0,0.41046855,0,0.49114546,1,0.69968146,1,0.65679014,1,0.62264395,0,0.42090005,1,0.5903999,1,0.6713991,1,0.5741413,1,0.7513355,0,0.36777097,1,0.73528075,1,0.5559312,1,0.5923043,1,0.671321,1,0.63741595,1,0.5147207,1,0.66719484,0.5944551,0.1117222,1
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,1,0.53746635,1,0.740652,0,0.418983,1,0.5005256,1,0.70538247,1,0.66538715,1,0.6313425,0,0.43125623,1,0.5987522,1,0.6786242,1,0.58319765,1,0.7582152,0,0.37613276,1,0.7387129,1,0.564926,1,0.6022058,1,0.6792276,1,0.6447734,1,0.5230246,1,0.67578506,0.6027287,0.11075944,1
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,1,0.5486064,1,0.7485537,0,0.42730886,1,0.509609,1,0.71083444,1,0.67354226,1,0.639548,0,0.44135645,1,0.60674715,1,0.6854757,1,0.5919559,1,0.76468056,0,0.38432154,1,0.74191874,1,0.57359344,1,0.61173266,1,0.6867118,1,0.6518393,1,0.53116333,1,0.68397576,0.6106738,0.10975427,1
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,1,0.5593812,1,0.7560092,0,0.43543604,1,0.5183921,1,0.71605676,1,0.6812746,1,0.64727604,0,0.45118886,1,0.6143956,1,0.6919703,1,0.6004146,1,0.77075416,0,0.39232963,1,0.7449147,1,0.58193725,1,0.62089133,1,0.6937911,1,0.6586216,1,0.53913224,1,0.6917789,0.6182974,0.108715706,1
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,1,0.56978285,1,0.76303786,0,0.4433556,1,0.5268728,1,0.721067,1,0.6886038,1,0.654544,0,0.46074426,1,0.62170917,1,0.6981247,1,0.60857314,1,0.77645826,0,0.4001502,1,0.7477164,1,0.5899617,1,0.62968934,1,0.7004832,1,0.6651281,1,0.5469274,1,0.6992076,0.6256069,0.107652165,1
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,1,0.5798058,1,0.76965886,0,0.45105988,1,0.5350512,1,0.7258816,1,0.6955495,1,0.66137064,0,0.47001523,1,0.6287004,1,0.70395595,1,0.61643267,1,0.78181386,0,0.40777788,1,0.75033844,1,0.5976724,1,0.638135,1,0.7068058,1,0.67136645,1,0.55454504,1,0.7062753,0.6326106,0.106571324,1
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,1,0.58944726,1,0.7758912,0,0.45854285,1,0.54292846,1,0.73051566,1,0.7021314,1,0.66777587,0,0.47899646,1,0.6353823,1,0.70948064,1,0.623995,1,0.7868416,0,0.4152083,1,0.75279427,1,0.6050762,1,0.64623755,1,0.7127764,1,0.6773436,1,0.5619823,1,0.71299607,0.6393171,0.105480194,1
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,1,0.59870666,1,0.7817541,0,0.4657996,1,0.5505073,1,0.73498315,1,0.7083691,1,0.6737806,0,0.48768434,1,0.6417683,1,0.7147158,1,0.6312634,1,0.79156137,0,0.42243844,1,0.755097,1,0.6121804,1,0.65400666,1,0.7184123,1,0.6830669,1,0.56923664,1,0.71938413,0.64573586,0.104385205,1
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,1,0.60758483,1,0.7872658,0,0.47282687,1,0.55779135,1,0.7392966,1,0.71428126,1,0.6794056,0,0.4960769,1,0.6478721,1,0.71967757,1,0.63824177,1,0.79599184,0,0.4294659,1,0.7572582,1,0.61899346,1,0.6614523,1,0.72373027,1,0.688543,1,0.5763059,1,0.725454,0.65187585,0.10329204,1
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,1,0.6160855,1,0.7924447,0,0.47962207,1,0.56478554,1,0.7434674,1,0.7198867,1,0.68467236,1,0.50417393,1,0.65370756,1,0.72438204,1,0.64493465,1,0.8001512,0,0.43628946,1,0.7592892,1,0.6255242,1,0.668585,1,0.728747,1,0.693779,1,0.5831886,1,0.7312202,0.65774685,0.102205865,1
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,1,0.62421304,1,0.79730827,0,0.48618463,1,0.5714954,1,0.7475055,1,0.72520316,1,0.6896017,1,0.51197624,1,0.65928847,1,0.72884476,1,0.651348,1,0.8040564,0,0.44290873,1,0.76120037,1,0.6317818,1,0.6754152,1,0.7334783,1,0.6987815,1,0.5898836,1,0.7366969,0.66335857,0.101131104,1
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,1,0.63197374,1,0.8018737,0,0.49251467,1,0.57792765,1,0.7514199,1,0.73024803,1,0.6942147,1,0.5194864,1,0.6646287,1,0.7330806,1,0.6574877,1,0.80772394,0,0.44932434,1,0.76300126,1,0.63777643,1,0.6819536,1,0.7379398,1,0.70355743,1,0.59639066,1,0.7418983,0.6687211,0.10007164,1
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,1,0.63937485,1,0.8061571,0,0.49861336,1,0.5840891,1,0.75521797,1,0.73503774,1,0.6985315,1,0.5267078,1,0.6697416,1,0.73710424,1,0.66336054,1,0.81116897,0,0.4555373,1,0.76470095,1,0.6435175,1,0.6882109,1,0.7421465,1,0.70811355,1,0.60270923,1,0.7468384,0.6738439,0.09903087,1
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,1,0.6464246,1,0.81017447,1,0.50448316,1,0.5899873,1,0.7589065,1,0.7395882,1,0.70257205,1,0.53364486,1,0.67464036,1,0.74092937,1,0.6689739,1,0.8144063,0,0.46154958,1,0.7663076,1,0.6490158,1,0.69419754,1,0.7461129,1,0.7124569,1,0.60884,1,0.7515304,0.67873704,0.0980116,1
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.6531323,1,0.81394094,1,0.5101273,1,0.5956301,1,0.76249087,1,0.7439142,1,0.7063557,1,0.5403031,1,0.6793381,1,0.74456936,1,0.67433524,1,0.81744957,0,0.46736366,1,0.7678292,1,0.65428144,1,0.69992405,1,0.74985284,1,0.71659446,1,0.6147835,1,0.7559878,0.6834102,0.0970162,1
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.65950763,1,0.81747085,1,0.5155499,1,0.6010257,1,0.765975,1,0.74803025,1,0.70990074,1,0.54668844,1,0.6838471,1,0.7480367,1,0.6794523,1,0.8203121,0,0.47298267,1,0.76927257,1,0.6593249,1,0.70540076,1,0.7533799,1,0.720533,1,0.62054104,1,0.76022315,0.68787277,0.096046545,1
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.66556096,1,0.8207781,1,0.5207557,1,0.6061824,1,0.76936233,1,0.7519497,1,0.71322507,1,0.5528076,1,0.6881796,1,0.7513434,1,0.68433344,1,0.82300586,0,0.47841,1,0.77064455,1,0.6641567,1,0.7106376,1,0.7567066,1,0.72427976,1,0.626114,1,0.76424885,0.692134,0.095104165,1
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.67130303,1,0.82387567,1,0.5257504,1,0.6111088,1,0.7726551,1,0.75568527,1,0.71634555,1,0.55866826,1,0.6923472,1,0.7545011,1,0.6889868,1,0.8255426,0,0.48364985,1,0.7719514,1,0.66878694,1,0.7156447,1,0.75984555,1,0.7278418,1,0.63150483,1,0.7680767,0.6962036,0.0941901,1
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.6767448,1,0.82677615,1,0.5305399,1,0.61581314,1,0.77585495,1,0.759249,1,0.71927845,1,0.5642778,1,0.6963608,1,0.75752026,1,0.69342065,1,0.8279335,0,0.4887064,1,0.77319854,1,0.67322594,1,0.7204315,1,0.76280814,1,0.73122615,1,0.6367155,1,0.77171797,0.70009,0.093305185,1
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.68189734,1,0.82949144,1,0.5351309,1,0.6203041,1,0.7789623,1,0.76265204,1,0.7220391,1,0.5696446,1,0.70023125,1,0.76041114,1,0.6976435,1,0.8301886,0,0.49358445,1,0.7743912,1,0.6774839,1,0.7250074,1,0.7656058,1,0.73443985,1,0.6417488,1,0.7751837,0.70380205,0.09244982,1
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.68677205,1,0.83203286,1,0.5395304,1,0.62459,1,0.78197736,1,0.76590496,1,0.72464204,1,0.5747768,1,0.7039682,1,0.76318336,1,0.7016638,1,0.8323176,0,0.4982888,1,0.77553433,1,0.6815704,1,0.7293814,1,0.7682491,1,0.73749,1,0.64660764,1,0.778484,0.7073483,0.09162422,1
180,12.082709350447766,0.0,0,12.082709350447766,0.0,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.69138,1,0.834411,1,0.5437458,1,0.62867904,1,0.78489953,1,0.76901764,1,0.72710115,1,0.5796831,1,0.7075814,1,0.76584595,1,0.7054898,1,0.8343299,1,0.50282484,1,0.77663237,1,0.6854952,1,0.73356235,1,0.77074826,1,0.74038357,1,0.6512953,1,0.7816291,0.71073675,0.09082833,1
181,12.25113576604119,0.0,0,12.25113576604119,0.0,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.6957325,1,0.8366362,1,0.54778457,1,0.63257945,1,0.78772795,1,0.7719992,1,0.7294292,1,0.58437234,1,0.7110798,1,0.76840717,1,0.7091298,1,0.8362339,1,0.50719786,1,0.77768934,1,0.68926764,1,0.7375586,1,0.77311283,1,0.7431272,1,0.65581554,1,0.78462815,0.7139755,0.090061806,1
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.6998406,1,0.8387179,1,0.5516546,1,0.6362991,1,0.7904615,1,0.7748581,1,0.7316386,1,0.5888531,1,0.7144714,1,0.77087486,1,0.712592,1,0.83803785,1,0.5114134,1,0.7787089,1,0.6928966,1,0.7413784,1,0.775352,1,0.7457279,1,0.6601719,1,0.7874903,0.71707195,0.089324236,1
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.70371526,1,0.84066546,1,0.5553637,1,0.63984585,1,0.79309887,1,0.7776027,1,0.7337406,1,0.5931342,1,0.7177642,1,0.7732566,1,0.71588445,1,0.83974934,1,0.5154772,1,0.7796947,1,0.69639075,1,0.74502975,1,0.7774743,1,0.7481921,1,0.66436845,1,0.79022396,0.72003365,0.088615,1
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.7073672,1,0.8424874,1,0.55891985,1,0.64322704,1,0.7956387,1,0.78023994,1,0.73574615,1,0.5972244,1,0.72096545,1,0.77555907,1,0.7190148,1,0.8413756,1,0.51939493,1,0.7806497,1,0.6997586,1,0.74852,1,0.77948827,1,0.7505261,1,0.66840947,1,0.7928369,0.7228675,0.08793334,1
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.71080697,1,0.84419197,1,0.562331,1,0.6464502,1,0.79808,1,0.78277695,1,0.73766524,1,0.60113233,1,0.7240818,1,0.7777885,1,0.72199094,1,0.8429233,1,0.52317256,1,0.781577,1,0.70300806,1,0.7518567,1,0.78140134,1,0.7527361,1,0.6722993,1,0.7953371,0.72558033,0.0872784,1
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.7140447,1,0.8457869,1,0.5656052,1,0.64952224,1,0.80042183,1,0.7852201,1,0.73950714,1,0.6048667,1,0.72711915,1,0.77995104,1,0.72482026,1,0.84439886,1,0.52681595,1,0.7824791,1,0.7061469,1,0.7550466,1,0.78322095,1,0.75482833,1,0.67604244,1,0.7977315,0.72817886,0.08664924,1
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.7170908,1,0.8472799,1,0.56875014,1,0.6524501,1,0.80266356,1,0.78757524,1,0.74128056,1,0.6084356,1,0.73008335,1,0.7820518,1,0.72751004,1,0.8458083,1,0.53033084,1,0.7833585,1,0.7091822,1,0.7580966,1,0.78495395,1,0.7568084,1,0.67964363,1,0.80002683,0.730669,0.08604493,1
