,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1573,18.98989898989899,-27.87878787878788,33.73192963998675,5.310358031338464,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.99998045,1,0.9999883,1,0.9999473,1,0.99909747,1,0.99998045,1,0.9999943,1,0.9999901,1,0.99999034,1,0.99996793,1,0.9999807,0.99989176,0.0002794149,1
1574,19.7979797979798,-27.87878787878788,34.19337388547182,5.329891220531764,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.9999893,1,0.9999933,1,0.99996805,1,0.99936837,1,0.99999046,1,0.99999726,1,0.9999944,1,0.99999416,1,0.999982,1,0.99998975,0.9999267,0.00019635785,1
1575,20.6060606060606,-27.87878787878788,34.66751429351537,5.348897196172641,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.99999416,1,0.99999607,1,0.99998033,1,0.99954116,1,0.99999535,1,0.9999987,1,0.9999968,1,0.9999964,1,0.99998987,1,0.9999945,0.9999482,0.00014316023,1
1576,21.41414141414141,-27.87878787878788,35.15383714611104,5.367383835893005,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.9999969,1,0.9999976,1,0.9999877,1,0.999663,1,0.99999774,1,0.9999994,1,0.9999981,1,0.99999774,1,0.99999416,1,0.999997,0.9999629,0.00010544056,1
1577,22.22222222222222,-27.87878787878788,35.651843908615405,5.385360012951947,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.9999982,1,0.99999857,1,0.9999924,1,0.99975234,1,0.9999988,1,0.99999964,1,0.9999989,1,0.99999857,1,0.99999666,1,0.99999833,0.9999732,7.7643876e-05,1
1578,23.03030303030303,-27.87878787878788,36.16105185497284,5.402835437439382,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.99999905,1,0.99999917,1,0.99999523,1,0.999816,1,0.9999994,1,0.99999976,1,0.9999993,1,0.99999905,1,0.999998,1,0.99999905,0.99998033,5.7777223e-05,1
1579,23.838383838383837,-27.87878787878788,36.68099450146587,5.419820509950595,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1,0.9999994,1,0.9999994,1,0.999997,1,0.9998617,1,0.99999976,1,0.9999999,1,0.99999964,1,0.9999993,1,0.9999988,1,0.9999994,0.9999854,4.347684e-05,1
1580,24.64646464646465,-27.87878787878788,37.211221871364046,5.436326187899372,0.5,0.0008721842852006,0.2067454866360683,0.5,0.0033464533227676,0.7932545133639316,0.0021093188039841,1,0.99999964,1,0.99999964,1,0.9999981,1,0.99989533,1,0.9999999,1,0.9999999,1,0.99999976,1,0.9999995,1,0.9999993,1,0.99999964,0.99998915,3.2938984e-05,1
1581,25.454545454545453,-27.87878787878788,37.75130061187257,5.452363864360561,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.99999976,1,0.99999976,1,0.9999987,1,0.9999201,1,0.9999999,1,1.0,1,0.9999999,1,0.99999964,1,0.9999995,1,0.99999976,0.9999917,2.5150945e-05,1
1582,26.262626262626256,-27.87878787878788,38.30081398352829,5.467945259115028,0.5,0.0007219407596532,0.2116814436058953,0.5,0.0026885648914579,0.7883185563941046,0.0017052528255556,1,0.9999999,1,0.9999999,1,0.99999917,1,0.9999379,1,1.0,1,1.0,1,0.9999999,1,0.99999976,1,0.99999976,1,0.9999999,0.9999937,1.9578909e-05,1
1583,27.070707070707076,-27.87878787878788,38.8593617407502,5.483082321404287,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.9999999,1,0.9999999,1,0.9999994,1,0.9999511,1,1.0,1,1.0,1,0.9999999,1,0.99999976,1,0.99999976,1,0.9999999,0.99999505,1.5402371e-05,1
1584,27.878787878787875,-27.87878787878788,39.42655992070446,5.497787143782138,0.5,0.0005933369486392,0.2174490453191268,0.5,0.0021352882691376,0.7825509546808732,0.0013643126088884,1,1.0,1,0.9999999,1,0.99999964,1,0.99996066,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,0.9999999,0.999996,1.2411265e-05,1
1585,28.68686868686869,-27.87878787878788,40.00204055605285,5.512071886369535,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,1.0,1,1.0,1,0.99999976,1,0.9999685,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,0.9999999,0.99999684,9.931477e-06,1
1586,29.49494949494949,-27.87878787878788,40.58545132556827,5.52594871077003,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,1.0,1,1.0,1,0.99999976,1,0.9999745,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,1.0,0.99999744,8.05088e-06,1
1587,30.303030303030297,-27.87878787878788,41.17645515506189,5.539429722880726,0.5,0.0004366842169749,0.2277635433082176,0.5,0.0014805858194506,0.7722364566917823,0.0009586350182128,1,1.0,1,1.0,1,0.9999999,1,0.999979,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,0.9999979,6.6265306e-06,1
1588,31.111111111111114,-27.87878787878788,41.77472977959703,5.552526923832018,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,1.0,1,1.0,1,0.9999999,1,0.9999827,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999983,5.4620464e-06,1
1589,31.91919191919192,-27.87878787878788,42.37996727658785,5.565252168304043,0.5,0.0003532998248022,0.2358170071107904,0.5,0.0011448950218326,0.7641829928892097,0.0007490974233174,1,1.0,1,1.0,1,0.9999999,1,0.9999856,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999857,4.557337e-06,1
1590,32.72727272727272,-27.87878787878788,42.99187357810472,5.577617129494375,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,1,1.0,1,1.0,1,0.9999999,1,0.99998796,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999887,3.803422e-06,1
1591,33.535353535353536,-27.87878787878788,43.610167969541216,5.589633270046876,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1,1.0,1,1.0,1,1.0,1,0.99998987,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999905,3.2042694e-06,1
1592,34.34343434343434,-27.87878787878788,44.23458258073919,5.601311818292682,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,1,1.0,1,1.0,1,1.0,1,0.9999914,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999917,2.7142048e-06,1
1593,35.15151515151516,-27.87878787878788,44.8648618747194,5.612663749199037,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,1,1.0,1,1.0,1,1.0,1,0.9999927,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999992,2.2995346e-06,1
1594,35.95959595959596,-27.87878787878788,45.50076213831852,5.623699769467936,0.5,0.0002032041993415,0.2604062053132422,0.5,0.0005771312734522,0.7395937946867578,0.0003901677363968,1,1.0,1,1.0,1,1.0,1,0.9999938,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999994,1.960259e-06,1
1595,36.76767676767676,-27.87878787878788,46.14205097828668,5.634430306273225,0.5,0.0001812630408012,0.2661322053647504,0.5,0.0004998384461563,0.7338677946352495,0.0003405507434787,1,1.0,1,1.0,1,1.0,1,0.99999475,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999994,1.6586806e-06,1
1596,37.57575757575758,-27.87878787878788,46.7885068257425,5.644865499170541,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,1.0,1,1.0,1,1.0,1,0.99999547,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999995,1.4324969e-06,1
1597,38.38383838383838,-27.87878787878788,47.439918451311385,5.655015194758707,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,1.0,1,1.0,1,1.0,1,0.99999607,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999964,1.2440105e-06,1
1598,39.1919191919192,-27.87878787878788,48.09608449277732,5.664888943713244,0.5,0.0001278194351186,0.2850185839850887,0.5,0.0003206405681959,0.7149814160149113,0.0002242300016573,1,1.0,1,1.0,1,1.0,1,0.99999654,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999964,1.0932213e-06,1
1599,40.0,-27.87878787878788,48.756812996651554,5.674495999852175,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,1.0,1,1.0,1,1.0,1,0.999997,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999997,9.4243217e-07,1
1600,-40.0,-27.070707070707076,48.29930829016116,3.736555701573687,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.9952005,1,0.9932753,1,0.98150223,1,0.98011875,1,0.9897132,1,0.99320424,1,0.9845471,1,0.9780999,1,0.96668607,1,0.9901631,0.98525095,0.00886541,1
1601,-39.19191919191919,-27.070707070707076,47.63223395195688,3.74606435623312,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.99524397,1,0.99322414,1,0.98080117,1,0.9785815,1,0.98951274,1,0.9941281,1,0.983986,1,0.9768163,1,0.9670255,1,0.98976,0.984908,0.009121074,1
1602,-38.38383838383838,-27.070707070707076,46.96958835655956,3.75584221157106,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1,0.99527943,1,0.9931799,1,0.97992253,1,0.9769279,1,0.9893282,1,0.99489474,1,0.98338425,1,0.9754592,1,0.966922,1,0.98931634,0.9844614,0.009523883,1
1603,-37.57575757575758,-27.070707070707076,46.31156160938792,3.7658989124496607,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.9953112,1,0.99314183,1,0.97913903,1,0.9750289,1,0.98922056,1,0.9954894,1,0.9827429,1,0.9740708,1,0.9664266,1,0.9886841,0.9839255,0.010031985,1
1604,-36.76767676767677,-27.070707070707076,45.6583534109629,3.77624443586682,0.5,0.0001975813956665,0.2617918305377303,0.5,0.0005571457295485,0.7382081694622697,0.0003773635626075,1,0.9952825,1,0.9930743,1,0.9782462,1,0.9726457,1,0.98909295,1,0.99598205,1,0.9820316,1,0.9727138,1,0.96469706,1,0.9879973,0.9831764,0.010822923,1
1605,-35.95959595959596,-27.070707070707076,45.01017354871474,3.786889092590611,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,1,0.995259,1,0.9929206,1,0.97709626,1,0.9698784,1,0.9888876,1,0.99640983,1,0.9810628,1,0.9712162,1,0.96218157,1,0.98726374,0.9822176,0.0118241515,1
1606,-35.15151515151515,-27.070707070707076,44.36724240647855,3.797843526859221,0.5,0.00024856084516,0.2508500744798699,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.99514705,1,0.9926972,1,0.97551334,1,0.9668737,1,0.98866445,1,0.9967892,1,0.97996163,1,0.9696443,1,0.9592482,1,0.98645246,0.9810991,0.012942025,1
1607,-34.343434343434346,-27.070707070707076,43.72979149058243,3.809118713790025,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1,0.9948807,1,0.99232554,1,0.9734851,1,0.9640568,1,0.9884642,1,0.9969951,1,0.97847956,1,0.9679051,1,0.9557854,1,0.985629,0.9798006,0.014129137,1
1608,-33.535353535353536,-27.070707070707076,43.09806397100894,3.8207259540961616,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,1,0.9944174,1,0.9917881,1,0.97140276,1,0.9610387,1,0.98823404,1,0.9971084,1,0.97696155,1,0.96601874,1,0.95078826,1,0.98490095,0.97826594,0.015608911,1
1609,-32.72727272727273,-27.070707070707076,42.472315235613415,3.832676865660061,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.99373055,1,0.99125856,1,0.9692982,1,0.9577311,1,0.9876786,1,0.9966828,1,0.9748951,1,0.9637296,1,0.9438373,1,0.9835164,0.97623575,0.017423464,1
1610,-31.91919191919192,-27.070707070707076,41.85281345479938,3.844983371461056,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.9929696,1,0.99085665,1,0.9671003,1,0.9539083,1,0.98680604,1,0.9961177,1,0.9723929,1,0.9607489,1,0.93564725,1,0.9813517,0.9737899,0.019582229,1
1611,-31.11111111111111,-27.070707070707076,41.23984015337512,3.857657683299033,0.5,0.0004318470547181,0.2281681023564154,0.5,0.0014608235256927,0.7718318976435846,0.0009463352902054,1,0.9916517,1,0.9901742,1,0.96418786,1,0.9491757,1,0.98583335,1,0.99530584,1,0.9695963,1,0.9569154,1,0.925013,1,0.97848094,0.9706334,0.022354268,1
1612,-30.303030303030305,-27.070707070707076,40.63369078553415,3.87071228069848,0.5,0.000480339968443,0.2243881057551276,0.5,0.0016603259408599,0.7756118942448724,0.0010703329546514,1,0.98942846,1,0.98943526,1,0.9591956,1,0.9438288,1,0.9841616,1,0.99407035,1,0.9664266,1,0.95153415,1,0.91226524,1,0.97471094,0.96650565,0.02565572,1
1613,-29.49494949494949,-27.070707070707076,40.034675308008325,3.884159884318514,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.986343,1,0.9886175,1,0.9520068,1,0.9367191,1,0.98167336,1,0.99187225,1,0.96274376,1,0.9436424,1,0.89286864,1,0.96842986,0.96049166,0.030649897,1
1614,-28.686868686868685,-27.070707070707076,39.44311874542475,3.89801342313568,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.98199296,1,0.98791355,1,0.9437926,1,0.9286629,1,0.9780847,1,0.988436,1,0.95803475,1,0.93291265,1,0.86520636,1,0.9592947,0.9524331,0.037704334,1
1615,-27.87878787878788,-27.070707070707076,38.8593617407502,3.91228599460939,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.9770847,1,0.9869675,1,0.9336474,1,0.91883916,1,0.9744193,1,0.9832212,1,0.9519501,1,0.9226185,1,0.82692254,1,0.94732153,0.9422992,0.047556154,1
1616,-27.070707070707076,-27.070707070707076,38.28376108242318,3.9269908169872414,0.5,0.0007240846679725,0.21159929070451,0.5,0.0026978770293552,0.7884007092954899,0.0017109808486639,1,0.9718242,1,0.9857033,1,0.9251805,1,0.9091527,1,0.9701919,1,0.97646457,1,0.944539,1,0.91225374,1,0.7892762,1,0.93375194,0.93183386,0.05714918,1
1617,-26.262626262626263,-27.070707070707076,37.7166901983514,3.9421411728620113,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1,0.96602684,1,0.9846512,1,0.9147394,1,0.89897895,1,0.96580315,1,0.9681842,1,0.9359404,1,0.9020539,1,0.75726694,1,0.92206913,0.92157143,0.06517093,1
1618,-25.454545454545453,-27.070707070707076,37.15853960539287,3.957750343057711,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,1,0.96263814,1,0.98382485,1,0.9031137,1,0.8873462,1,0.96164894,1,0.9590964,1,0.92712116,1,0.8898767,1,0.7312237,1,0.9115073,0.9117398,0.07187228,1
1619,-24.646464646464647,-27.070707070707076,36.60971730125024,3.973831529903211,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.9591863,1,0.98281324,1,0.89499605,1,0.87521076,1,0.9555498,1,0.95462817,1,0.9160695,1,0.8808109,1,0.7130053,1,0.9035562,0.9035826,0.07641144,1
1620,-23.83838383838384,-27.070707070707076,36.07064908390407,3.9903977689540735,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.9557345,1,0.9812943,1,0.88889605,1,0.8619105,1,0.94715136,1,0.95025694,1,0.9039956,1,0.8748528,1,0.7190422,1,0.8995188,0.89826524,0.07408886,1
1621,-23.03030303030303,-27.070707070707076,35.54177878181697,4.007461828252702,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.9530402,1,0.97940683,1,0.88432026,1,0.8491174,1,0.93834496,1,0.9454936,1,0.8953879,1,0.8703517,1,0.73233527,1,0.8983216,0.89461195,0.07009348,1
1622,-22.22222222222222,-27.070707070707076,35.02356837619286,4.025036094281081,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.95089895,1,0.97732294,1,0.880514,1,0.8380888,1,0.9317604,1,0.9395766,1,0.8866748,1,0.86662334,1,0.74458164,1,0.8964799,0.89125216,0.06670902,1
1623,-21.41414141414141,-27.070707070707076,34.51649799462391,4.043132443867232,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.9485229,1,0.97509366,1,0.878937,1,0.82735133,1,0.92358273,1,0.9329186,1,0.8767519,1,0.8634512,1,0.75616425,1,0.8929126,0.8875686,0.06361747,1
1624,-20.60606060606061,-27.070707070707076,34.02106575356911,4.061762101464972,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793349,0.0038502662633188,1,0.94540024,1,0.9720828,1,0.87801766,1,0.81827456,1,0.91550845,1,0.92558366,1,0.8680441,1,0.8616027,1,0.7621268,1,0.88969105,0.88363326,0.061686054,1
1625,-19.7979797979798,-27.070707070707076,33.53778742536911,4.080935481445591,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.94183016,1,0.9681995,1,0.8760782,1,0.8123595,1,0.90671784,1,0.9174785,1,0.8589158,1,0.8609147,1,0.7648319,1,0.8861508,0.8793477,0.060015995,1
1626,-18.98989898989899,-27.070707070707076,33.067195904016366,4.100662015328815,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1,0.937415,1,0.96450937,1,0.8731108,1,0.8051908,1,0.89631015,1,0.91056466,1,0.8497137,1,0.8568438,1,0.7699038,1,0.8820877,0.874565,0.058277138,1
1627,-18.181818181818183,-27.070707070707076,32.6098404427977,4.120949964247135,0.5,0.0019184651445231,0.193069391482396,0.5,0.0080181961242212,0.8069306085176039,0.0049683306343722,1,0.9322146,1,0.96061796,1,0.86862284,1,0.79664224,1,0.88502586,1,0.9030817,1,0.8425429,1,0.84988064,1,0.76993513,1,0.8755259,0.868409,0.057699017,1
1628,-17.373737373737374,-27.070707070707076,32.16628563635579,4.1418062173889005,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1,0.92643666,1,0.9559787,1,0.8639661,1,0.78641385,1,0.8720267,1,0.8925309,1,0.8348062,1,0.83933794,1,0.7600692,1,0.8674904,0.8599057,0.059032124,1
1629,-16.565656565656568,-27.070707070707076,31.737110119847248,4.163236077705679,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.9201613,1,0.95005786,1,0.8598679,1,0.77420956,1,0.8573553,1,0.8796893,1,0.8254853,1,0.82587504,1,0.74276894,1,0.8557522,0.8491222,0.061840452,1
1630,-15.757575757575758,-27.070707070707076,31.322904958891808,4.18524303679828,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.9123954,1,0.94483083,1,0.8545086,1,0.7631024,1,0.8423861,1,0.8680952,1,0.8145839,1,0.80952513,1,0.7202355,1,0.8454486,0.8375112,0.06585788,1
1631,-14.949494949494952,-27.070707070707076,30.924271706104975,4.207828541608444,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.9037868,1,0.93866366,1,0.8460369,1,0.7512529,1,0.8264321,1,0.85489905,1,0.8052573,1,0.79189163,1,0.699074,1,0.8306581,0.82479525,0.06934525,1
1632,-14.141414141414142,-27.070707070707076,30.54182010337658,4.230991756327386,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.8923307,1,0.9331468,1,0.8370931,1,0.7368245,1,0.8084545,1,0.83986807,1,0.79453593,1,0.770203,1,0.6706374,1,0.8138771,0.80969715,0.07467383,1
1633,-13.333333333333332,-27.070707070707076,30.17616541387934,4.254729323767797,0.5,0.0028883885729814,0.19086009261784,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.8776274,1,0.92700416,1,0.8250579,1,0.7217919,1,0.78868216,1,0.8234994,1,0.7832177,1,0.7440778,1,0.6394218,1,0.79556113,0.79259413,0.08044757,1
1634,-12.525252525252526,-27.070707070707076,29.82792537420889,4.279035131302659,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1,0.8621171,1,0.92130566,1,0.81138235,1,0.7033124,1,0.7670147,1,0.80584455,1,0.77022237,1,0.7161661,1,0.6070622,1,0.77614796,0.7740575,0.08702009,1
1635,-11.717171717171716,-27.070707070707076,29.49771676516199,4.303900087312062,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.8448834,1,0.9157882,1,0.804494,1,0.68803453,1,0.74395436,1,0.78689027,1,0.7596463,1,0.69118714,1,0.57331306,1,0.7587905,0.75669825,0.09374566,1
1636,-10.90909090909091,-27.070707070707076,29.1861516094678,4.329311914847682,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1,0.83201283,1,0.9119649,1,0.80962867,1,0.6782216,1,0.7212324,1,0.77127945,1,0.75768965,1,0.67451304,1,0.54418874,1,0.750061,0.7450792,0.10045474,1
1637,-10.1010101010101,-27.070707070707076,28.89383301621192,4.355254969863896,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.8294522,1,0.9092767,1,0.82375985,1,0.6749407,1,0.7071982,1,0.7785239,1,0.7573533,1,0.6768855,1,0.5314138,1,0.7623187,0.7451123,0.10461269,1
1638,-9.292929292929294,-27.070707070707076,28.621350704524996,4.381710091808211,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.8373634,1,0.91191864,1,0.84357446,1,0.6854092,1,0.7133049,1,0.7973291,1,0.7758353,1,0.69681376,1,0.5564221,1,0.77846736,0.75964385,0.100672044,1
1639,-8.484848484848484,-27.070707070707076,28.369276252997107,4.408654494542103,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.86024237,1,0.9228021,1,0.86437845,1,0.7138084,1,0.73575413,1,0.82493216,1,0.80600226,1,0.74554205,1,0.61523926,1,0.8105015,0.7899202,0.08898484,1
1640,-7.676767676767675,-27.070707070707076,28.138158135725497,4.4360617054096245,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1,0.88716674,1,0.9404872,1,0.883565,1,0.7510609,1,0.79367876,1,0.8580792,1,0.8370956,1,0.80162346,1,0.6833879,1,0.8493213,0.8285465,0.07407699,1
1641,-6.868686868686872,-27.070707070707076,27.928516620259327,4.463901559727287,0.5,0.0041905181844102,0.1923983129391197,0.5,0.0175899128411791,0.8076016870608802,0.0108902155127947,1,0.91354054,1,0.955608,1,0.90145195,1,0.7884206,1,0.85227793,1,0.8868474,1,0.865302,1,0.8549619,1,0.75178593,1,0.883455,0.86536515,0.059306953,1
1642,-6.060606060606062,-27.070707070707076,27.740838616196967,4.492140256994,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.93623716,1,0.96708274,1,0.9185705,1,0.8278203,1,0.8986147,1,0.9108747,1,0.8906269,1,0.8961627,1,0.81432295,1,0.91069597,0.8971008,0.045900457,1
1643,-5.252525252525253,-27.070707070707076,27.57557257495201,4.520740483698012,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.9526463,1,0.9755585,1,0.93358684,1,0.8618585,1,0.93155974,1,0.92958,1,0.9121806,1,0.9262207,1,0.86636126,1,0.93274236,0.9222294,0.035012044,1
1644,-4.444444444444443,-27.070707070707076,27.43312355033205,4.5496616057443084,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1,0.9639843,1,0.98193467,1,0.94533426,1,0.887165,1,0.95297766,1,0.94465435,1,0.93057823,1,0.94912565,1,0.9003768,1,0.9486345,0.94047654,0.02820198,1
1645,-3.63636363636364,-27.070707070707076,27.313848535200925,4.578859931292818,0.5,0.0046343854118444,0.1934979904029966,0.5,0.0193161755329616,0.8065020095970034,0.011975280472403,1,0.9704019,1,0.98492634,1,0.951208,1,0.9018971,1,0.96428895,1,0.95594114,1,0.94412804,1,0.96365786,1,0.92161083,1,0.95763874,0.95156986,0.024155917,1
1646,-2.8282828282828305,-27.070707070707076,27.218052190867542,4.60828904227509,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1,0.9720585,1,0.9847291,1,0.95383775,1,0.90634215,1,0.96751195,1,0.96147776,1,0.9525282,1,0.96741563,1,0.92890507,1,0.96093345,0.95557404,0.022645514,1
1647,-2.0202020202020208,-27.070707070707076,27.145983082409412,4.637900190170808,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.97057605,1,0.9833341,1,0.9533673,1,0.90439206,1,0.9639502,1,0.96144384,1,0.95725155,1,0.9660601,1,0.92393976,1,0.96086335,0.95451784,0.023226138,1
1648,-1.212121212121211,-27.070707070707076,27.097830524617724,4.667642748930074,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.96793926,1,0.9804976,1,0.95152885,1,0.90157104,1,0.95122224,1,0.96014595,1,0.95870835,1,0.9632258,1,0.91374254,1,0.95897865,0.9507561,0.024368279,1
