,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1314,-28.686868686868685,-29.49494949494949,41.14472603830615,3.940878812918208,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.8065066,1,0.8793671,1,0.8923184,1,0.8376358,1,0.84365547,1,0.90558505,1,0.887762,1,0.91209334,1,0.8606389,1,0.8030992,0.8628662,0.039110687,1
1315,-27.87878787878788,-29.49494949494949,40.58545132556827,3.955152383975134,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.80830616,1,0.8761615,1,0.89074624,1,0.8348959,1,0.8423708,1,0.9037889,1,0.88497376,1,0.9098374,1,0.8576113,1,0.80364966,0.8612342,0.03802126,1
1316,-27.070707070707076,-29.49494949494949,40.034675308008325,3.969821749655969,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.8093398,1,0.8729066,1,0.8890288,1,0.8321621,1,0.84102756,1,0.9020446,1,0.8821066,1,0.9074656,1,0.8545307,1,0.8041124,0.85947245,0.037074395,1
1317,-26.262626262626263,-29.49494949494949,39.4927535621411,3.984897022235349,0.5,0.0005865167468836,0.2178092973514688,0.5,0.002106282660743,0.7821907026485312,0.0013463997038133,1,0.80966324,1,0.8696605,1,0.887244,1,0.8294333,1,0.83955073,1,0.9004642,1,0.8791691,1,0.9050378,1,0.85137784,1,0.8045102,0.85761106,0.036288116,1
1318,-25.454545454545453,-29.49494949494949,38.96005556986722,4.000388142888853,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.8099549,1,0.86624926,1,0.88543427,1,0.8267286,1,0.83793974,1,0.8987871,1,0.8761686,1,0.90255326,1,0.8481729,1,0.8049026,0.85568917,0.03551294,1
1319,-24.646464646464647,-29.49494949494949,38.436964829172624,4.016304809980464,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.81015694,1,0.8628981,1,0.8835993,1,0.8241682,1,0.836163,1,0.8970573,1,0.873107,1,0.9000142,1,0.8449288,1,0.80525786,0.85373515,0.034767963,1
1320,-23.83838383838384,-29.49494949494949,37.92387888568021,4.032656399087097,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.8108421,1,0.85977286,1,0.8817358,1,0.82164043,1,0.83437073,1,0.89505494,1,0.8700042,1,0.8974323,1,0.84158,1,0.80555475,0.85179883,0.033958163,1
1321,-23.03030303030303,-29.49494949494949,37.421209271978455,4.049451874404583,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.81184006,1,0.8566899,1,0.8798419,1,0.81912535,1,0.8324209,1,0.8929473,1,0.8668351,1,0.89477533,1,0.8380958,1,0.80577165,0.8498343,0.033139523,1
1322,-22.22222222222222,-29.49494949494949,36.92938134065407,4.066699691276405,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.81283087,1,0.85369754,1,0.87794256,1,0.81656647,1,0.83087885,1,0.89078206,1,0.86359626,1,0.8920554,1,0.83453107,1,0.80581623,0.84786975,0.03235605,1
1323,-21.41414141414141,-29.49494949494949,36.44883397606112,4.084407689713832,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.81396896,1,0.85070574,1,0.87598324,1,0.81388766,1,0.82967716,1,0.8885361,1,0.8602747,1,0.88926476,1,0.83088166,1,0.8058574,0.8459037,0.031569302,1
1324,-20.60606060606061,-29.49494949494949,35.9800191691203,4.102582978937422,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.81516594,1,0.84762686,1,0.8740825,1,0.81122494,1,0.8284834,1,0.8861203,1,0.85687524,1,0.8863898,1,0.82717377,1,0.8056195,0.84387624,0.030835234,1
1325,-19.7979797979798,-29.49494949494949,35.52340143892245,4.121231813168645,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.81507474,1,0.8445371,1,0.87209356,1,0.8085464,1,0.827288,1,0.88363624,1,0.8533047,1,0.88334686,1,0.82339543,1,0.80540353,0.8416627,0.030235818,1
1326,-18.98989898989899,-29.49494949494949,35.07945708468402,4.14035945913905,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.8145166,1,0.8414225,1,0.8700249,1,0.8058376,1,0.8260865,1,0.8810859,1,0.84956884,1,0.8800096,1,0.81954646,1,0.8052036,0.8393303,0.029662186,1
1327,-18.181818181818183,-29.49494949494949,34.64867325174682,4.159970056064344,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.8137839,1,0.8381646,1,0.8679239,1,0.80309457,1,0.8248506,1,0.87861294,1,0.84577006,1,0.87659836,1,0.8156345,1,0.80500764,0.8369441,0.029155454,1
1328,-17.373737373737374,-29.49494949494949,34.23154679591941,4.180066469151844,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.8130222,1,0.83493626,1,0.86578447,1,0.80022645,1,0.8235977,1,0.87604314,1,0.8418948,1,0.8731028,1,0.8116806,1,0.8044524,0.8344741,0.028728625,1
1329,-16.565656565656568,-29.49494949494949,33.82858293161128,4.200650138069332,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.81233937,1,0.831622,1,0.86394316,1,0.7976697,1,0.8223966,1,0.8734794,1,0.8379416,1,0.8695118,1,0.8077262,1,0.8035033,0.8320133,0.028366847,1
1330,-15.757575757575758,-29.49494949494949,33.440293651003735,4.221720922196619,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.812147,1,0.828264,1,0.8624176,1,0.7954916,1,0.8209245,1,0.8707143,1,0.8340269,1,0.8658348,1,0.8037458,1,0.80265665,0.82962227,0.027966952,1
1331,-14.949494949494952,-29.49494949494949,33.06719590401636,4.243276944899396,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.8119843,1,0.8249181,1,0.8609078,1,0.7934046,1,0.8188921,1,0.86771405,1,0.8300137,1,0.8620991,1,0.799827,1,0.80199295,0.82717544,0.027560066,1
1332,-14.141414141414142,-29.49494949494949,32.70980953213591,4.2653144394965015,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.8121706,1,0.82210827,1,0.86052483,1,0.7918528,1,0.816956,1,0.86479646,1,0.8258794,1,0.8585075,1,0.7961999,1,0.8010566,0.82500523,0.027301665,1
1333,-13.333333333333332,-29.49494949494949,32.368654953324814,4.287827600020332,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.8130836,1,0.82097787,1,0.86031526,1,0.7905522,1,0.81530106,1,0.86168265,1,0.82187945,1,0.8552736,1,0.7931347,1,0.7982069,0.82304066,0.027188217,1
1334,-12.525252525252526,-29.49494949494949,32.044250600239764,4.31080844027581,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.81402785,1,0.82018024,1,0.860397,1,0.7895788,1,0.81444013,1,0.85883677,1,0.8185059,1,0.85192966,1,0.79080576,1,0.7956316,0.82143337,0.027038215,1
1335,-11.717171717171716,-29.49494949494949,31.737110119847245,4.334246665062088,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.81496674,1,0.8192845,1,0.860496,1,0.78877354,1,0.8144798,1,0.8563582,1,0.8153523,1,0.84853166,1,0.7893082,1,0.79397035,0.8201521,0.02676691,1
1336,-10.90909090909091,-29.49494949494949,31.44773934915563,4.358129557706024,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.81574774,1,0.8188412,1,0.8606026,1,0.7886865,1,0.81468457,1,0.8543357,1,0.81209457,1,0.846345,1,0.7886809,1,0.7927404,0.819276,0.026522549,1
1337,-10.1010101010101,-29.49494949494949,31.176633089067355,4.382441888238136,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.8164573,1,0.8185717,1,0.8606901,1,0.7885526,1,0.8153128,1,0.8530833,1,0.80930966,1,0.84531033,1,0.78818893,1,0.791603,0.8187078,0.026525097,1
1338,-9.292929292929294,-29.49494949494949,30.924271706104975,4.407165846590768,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.8171941,1,0.8182661,1,0.86077386,1,0.7882906,1,0.8164093,1,0.85184073,1,0.80694234,1,0.84444374,1,0.7877972,1,0.79099536,0.8182953,0.026505401,1
1339,-8.484848484848484,-29.49494949494949,30.691117599730006,4.432281005086636,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.8180307,1,0.8180486,1,0.86103,1,0.78797156,1,0.8177458,1,0.85094655,1,0.80452436,1,0.84381586,1,0.78748584,1,0.7903865,0.8179985,0.026626011,1
1340,-7.676767676767675,-29.49494949494949,30.4776115808422,4.457764314190149,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.8189357,1,0.81796914,1,0.86137897,1,0.7877193,1,0.8193682,1,0.85051274,1,0.80181426,1,0.84361035,1,0.787123,1,0.7897011,0.8178133,0.026936585,1
1341,-6.868686868686872,-29.49494949494949,30.28416921445416,4.483590134997464,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.81956905,1,0.8183153,1,0.86174834,1,0.78750044,1,0.820637,1,0.8500603,1,0.79949474,1,0.8434646,1,0.78675985,1,0.7887762,0.81763256,0.027286615,1
1342,-6.060606060606062,-29.49494949494949,30.11117718607953,4.509730311237213,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.8202094,1,0.8187498,1,0.86210495,1,0.78749347,1,0.8216873,1,0.8494458,1,0.797307,1,0.8433631,1,0.7864027,1,0.7879291,0.8174693,0.027598495,1
1343,-5.252525252525253,-29.49494949494949,29.95898975663293,4.536154282648014,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.82082516,1,0.8191043,1,0.862821,1,0.7884156,1,0.8223773,1,0.84895825,1,0.79517394,1,0.84337795,1,0.78650916,1,0.78715837,0.8174721,0.027841005,1
1344,-4.444444444444443,-29.49494949494949,29.82792537420889,4.562829240510987,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.82139194,1,0.8200288,1,0.8641401,1,0.79040474,1,0.82308024,1,0.8485916,1,0.7938979,1,0.8437956,1,0.7869213,1,0.7869442,0.81791973,0.027976753,1
1345,-3.63636363636364,-29.49494949494949,29.718263512619465,4.589720324880233,0.5,0.0031173663959085,0.1908768963458048,0.5,0.0132144498458064,0.8091231036541952,0.0081659081208575,1,0.82240796,1,0.8211821,1,0.8655133,1,0.7926251,1,0.82380706,1,0.84828955,1,0.79286104,1,0.8443501,1,0.7875117,1,0.7873888,0.8185937,0.02803071,1
1346,-2.8282828282828305,-29.49494949494949,29.630241805735924,4.616790861720849,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1,0.82330763,1,0.8224637,1,0.86708796,1,0.7950408,1,0.82464606,1,0.84792304,1,0.79188895,1,0.8448583,1,0.78823084,1,0.78779453,0.8193242,0.028104173,1
1347,-2.0202020202020208,-29.49494949494949,29.564053543315904,4.644002636794186,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.8243204,1,0.8240019,1,0.86866444,1,0.7974238,1,0.82572997,1,0.8475576,1,0.7907897,1,0.84538394,1,0.7890613,1,0.78821254,0.8201146,0.028225182,1
1348,-1.212121212121211,-29.49494949494949,29.51984558805306,4.671316201794236,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.8252701,1,0.82546985,1,0.87021714,1,0.8003414,1,0.82748455,1,0.84720397,1,0.7895389,1,0.8461264,1,0.7898982,1,0.78862995,0.82101804,0.028386787,1
1349,-0.4040404040404013,-29.49494949494949,29.497716765161982,4.698691207011824,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.8277588,1,0.8271699,1,0.871754,1,0.8033234,1,0.82925826,1,0.8469218,1,0.7887661,1,0.8469657,1,0.79095155,1,0.78904676,0.8221916,0.028548745,1
1350,0.4040404040404013,-29.49494949494949,29.497716765161982,4.726086753757556,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.83216643,1,0.8292725,1,0.8739084,1,0.80630696,1,0.8317078,1,0.8466934,1,0.78805196,1,0.8475635,1,0.79243225,1,0.78955394,0.82376575,0.028872877,1
1351,1.212121212121211,-29.49494949494949,29.51984558805306,4.753461758975144,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.83629394,1,0.83157223,1,0.87675464,1,0.8092252,1,0.8346497,1,0.84650654,1,0.7875409,1,0.84816986,1,0.7945933,1,0.7907026,0.8256009,0.029232932,1
1352,2.0202020202020208,-29.49494949494949,29.564053543315904,4.780775323975194,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.8414923,1,0.8342225,1,0.8795223,1,0.81310195,1,0.8385368,1,0.8463157,1,0.7875504,1,0.8488008,1,0.7975125,1,0.7939016,0.82809573,0.029258791,1
1353,2.8282828282828305,-29.49494949494949,29.630241805735924,4.80798709904853,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1,0.84705985,1,0.83767515,1,0.8822838,1,0.8170628,1,0.84344083,1,0.8466399,1,0.7882834,1,0.8493108,1,0.80089825,1,0.79938674,0.8312041,0.029042536,1
1354,3.636363636363633,-29.49494949494949,29.71826351261946,4.835057635889147,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.8523565,1,0.841628,1,0.8851794,1,0.8209414,1,0.84830934,1,0.8476476,1,0.78946507,1,0.8495799,1,0.8045432,1,0.80523896,0.834489,0.028857162,1
1355,4.444444444444443,-29.49494949494949,29.82792537420889,4.861948720258392,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.8574995,1,0.84603167,1,0.88826543,1,0.82468116,1,0.8530742,1,0.849147,1,0.79162824,1,0.85147965,1,0.8086311,1,0.81094867,0.8381386,0.02872549,1
1356,5.252525252525253,-29.49494949494949,29.95898975663293,4.888623678121365,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.8624922,1,0.8505205,1,0.89143836,1,0.8282545,1,0.8577428,1,0.8511186,1,0.79306924,1,0.8548492,1,0.8129729,1,0.8144587,0.8416917,0.02909003,1
1357,6.060606060606062,-29.49494949494949,30.11117718607953,4.915047649532166,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.86729246,1,0.8549392,1,0.8947057,1,0.8315643,1,0.86222625,1,0.853479,1,0.79411715,1,0.8577042,1,0.8174697,1,0.8178452,0.84513426,0.029554347,1
1358,6.868686868686865,-29.49494949494949,30.28416921445416,4.941187825771915,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.8716093,1,0.85931826,1,0.8982157,1,0.83481294,1,0.86644554,1,0.855903,1,0.79556715,1,0.86010957,1,0.82187927,1,0.8211622,0.8485023,0.029962186,1
1359,7.676767676767675,-29.49494949494949,30.4776115808422,4.967013646579231,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.87582725,1,0.8638272,1,0.90148276,1,0.8379987,1,0.870555,1,0.8583214,1,0.7978684,1,0.8624807,1,0.8261995,1,0.8243834,0.8518945,0.03019338,1
1360,8.484848484848484,-29.49494949494949,30.691117599730006,4.992496955682744,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.87997305,1,0.8682149,1,0.9043873,1,0.84116507,1,0.87455624,1,0.860738,1,0.7999649,1,0.864815,1,0.83025885,1,0.8273046,0.8551377,0.030456407,1
1361,9.292929292929294,-29.49494949494949,30.924271706104975,5.017612114178611,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.8835553,1,0.87258345,1,0.9072147,1,0.84424275,1,0.8783727,1,0.86312,1,0.8016261,1,0.86709803,1,0.8342436,1,0.8300839,0.8582141,0.03077223,1
1362,10.101010101010097,-29.49494949494949,31.176633089067355,5.042336072531244,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.88602805,1,0.87656426,1,0.9099121,1,0.847264,1,0.8820324,1,0.86545295,1,0.80338645,1,0.8692527,1,0.8381597,1,0.8325355,0.86105883,0.030968107,1
1363,10.909090909090908,-29.49494949494949,31.44773934915563,5.066648403063356,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.88845676,1,0.8803772,1,0.91225016,1,0.85023785,1,0.8856073,1,0.86768603,1,0.805135,1,0.87137765,1,0.842052,1,0.83428854,0.8637468,0.03117628,1
1364,11.717171717171716,-29.49494949494949,31.737110119847245,5.090531295707291,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.89082855,1,0.8840912,1,0.91450965,1,0.8531566,1,0.8890854,1,0.8700189,1,0.80687183,1,0.87344503,1,0.84586644,1,0.83601975,0.8663893,0.03138507,1
1365,12.525252525252526,-29.49494949494949,32.044250600239764,5.113969520493569,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8931516,1,0.887795,1,0.916708,1,0.85601676,1,0.8924706,1,0.87253535,1,0.8082771,1,0.87541735,1,0.8495634,1,0.8378106,0.86897457,0.031664114,1
1366,13.333333333333336,-29.49494949494949,32.368654953324814,5.136950360749047,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.89519954,1,0.8915456,1,0.9188524,1,0.8588428,1,0.8957707,1,0.87505364,1,0.8093228,1,0.877363,1,0.8531092,1,0.8394301,0.871449,0.032032453,1
1367,14.141414141414138,-29.49494949494949,32.70980953213591,5.159463521272878,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.897186,1,0.8951902,1,0.92100513,1,0.8616478,1,0.8989797,1,0.8776386,1,0.81031877,1,0.8792751,1,0.8565811,1,0.84104556,0.8738869,0.03241795,1
1368,14.949494949494948,-29.49494949494949,33.06719590401636,5.181501015869984,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.8990315,1,0.8987525,1,0.92318517,1,0.86440563,1,0.9020956,1,0.8801986,1,0.8114806,1,0.8811646,1,0.8599669,1,0.8426414,0.8762922,0.032772005,1
1369,15.757575757575758,-29.49494949494949,33.440293651003735,5.20305703857276,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.9007262,1,0.9021974,1,0.9253133,1,0.8671216,1,0.90512854,1,0.88291025,1,0.8127811,1,0.88310784,1,0.86330086,1,0.8442398,0.87868273,0.033081893,1
1370,16.565656565656568,-29.49494949494949,33.82858293161128,5.224127822700048,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.9023393,1,0.90554035,1,0.92748475,1,0.86988336,1,0.9081178,1,0.8855775,1,0.81413126,1,0.88529,1,0.86674994,1,0.84625924,0.8811374,0.033329934,1
1371,17.37373737373737,-29.49494949494949,34.23154679591941,5.244711491617536,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.9039198,1,0.9089737,1,0.92962027,1,0.87257755,1,0.9112466,1,0.8880786,1,0.8153716,1,0.8874411,1,0.87023777,1,0.84852964,0.88359964,0.033596996,1
1372,18.18181818181818,-29.49494949494949,34.64867325174682,5.264807904705035,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.90554935,1,0.9125054,1,0.93185407,1,0.87518156,1,0.9141936,1,0.89053166,1,0.81660974,1,0.8896922,1,0.8737084,1,0.85118306,0.8861009,0.033848684,1
1373,18.98989898989899,-29.49494949494949,35.07945708468402,5.28441850163033,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.907402,1,0.9158991,1,0.93420285,1,0.8776176,1,0.9170807,1,0.89293754,1,0.8178641,1,0.89191824,1,0.8770997,1,0.85390854,0.888593,0.034122787,1
1374,19.7979797979798,-29.49494949494949,35.52340143892245,5.303546147600734,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.9092541,1,0.91917306,1,0.93648034,1,0.8800908,1,0.91989046,1,0.89530516,1,0.81980115,1,0.8941514,1,0.88042355,1,0.85660076,0.891117,0.034224484,1
1375,20.6060606060606,-29.49494949494949,35.9800191691203,5.322194981831958,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.9111482,1,0.9223293,1,0.93869025,1,0.8826517,1,0.92262113,1,0.8976499,1,0.8218251,1,0.8964897,1,0.88366854,1,0.8593015,0.89363754,0.034286264,1
1376,21.41414141414141,-29.49494949494949,36.44883397606112,5.340370271055547,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.91302806,1,0.9253723,1,0.940828,1,0.8852214,1,0.92526335,1,0.8999456,1,0.8238499,1,0.89872235,1,0.88683707,1,0.86197007,0.89610386,0.034327284,1
1377,22.22222222222222,-29.49494949494949,36.92938134065407,5.358078269492975,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.9150372,1,0.9283053,1,0.942896,1,0.88756984,1,0.92782235,1,0.9021846,1,0.8258853,1,0.90051895,1,0.88997567,1,0.8646273,0.8984822,0.03435546,1
1378,23.03030303030303,-29.49494949494949,37.421209271978455,5.3753260863647965,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.9170876,1,0.9311646,1,0.94487417,1,0.88966495,1,0.93033475,1,0.9043708,1,0.82788265,1,0.9022854,1,0.893063,1,0.8672434,0.9007972,0.034389794,1
1379,23.838383838383837,-29.49494949494949,37.9238788856802,5.392121561682282,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.91909295,1,0.93388325,1,0.94678384,1,0.8917243,1,0.93277055,1,0.9064707,1,0.829727,1,0.9040237,1,0.89607465,1,0.8698166,0.9030368,0.03443887,1
1380,24.64646464646465,-29.49494949494949,38.436964829172624,5.408473150788915,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.9210539,1,0.9364698,1,0.948633,1,0.8937553,1,0.9351223,1,0.90853983,1,0.8315219,1,0.905737,1,0.8990171,1,0.87234735,0.90521985,0.03447917,1
1381,25.454545454545453,-29.49494949494949,38.96005556986722,5.424389817880527,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.92297655,1,0.9389623,1,0.95042145,1,0.89575285,1,0.9373973,1,0.91056806,1,0.8332886,1,0.90742964,1,0.90189517,1,0.8748359,0.9073528,0.034509875,1
1382,26.262626262626256,-29.49494949494949,39.49275356214109,5.439880938534031,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.9247895,1,0.9413631,1,0.95215064,1,0.8977171,1,0.9395977,1,0.9125558,1,0.8349808,1,0.9090836,1,0.904601,1,0.8772828,0.9094122,0.03454033,1
1383,27.070707070707076,-29.49494949494949,40.034675308008325,5.45495621111341,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.92653114,1,0.943681,1,0.9538335,1,0.89963144,1,0.9417255,1,0.9145034,1,0.8366926,1,0.91069573,1,0.907203,1,0.8796298,0.9114127,0.034557585,1
1384,27.878787878787875,-29.49494949494949,40.585451325568265,5.469625576794245,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.775904210894869,0.0010808344240614,1,0.9282357,1,0.9459163,1,0.9554678,1,0.90147114,1,0.94378287,1,0.91641086,1,0.8381534,1,0.9122806,1,0.9097801,1,0.88111866,0.9132618,0.034704927,1
1385,28.68686868686869,-29.49494949494949,41.14472603830616,5.4838991478511705,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.92988354,1,0.9480686,1,0.957047,1,0.9032772,1,0.9457718,1,0.91807675,1,0.8393927,1,0.91384,1,0.91236705,1,0.88251954,0.91502446,0.034891117,1
1386,29.49494949494949,-29.49494949494949,41.71215759726704,5.497787143782138,0.5,0.0003974208715719,0.2312511669049102,0.5,0.0013211471983368,0.7687488330950898,0.0008592840349543,1,0.9314202,1,0.95014244,1,0.9585598,1,0.90503985,1,0.9476942,1,0.91991323,1,0.8408018,1,0.9153763,1,0.9148867,1,0.88389516,0.91677296,0.03501735,1
1387,30.303030303030297,-29.49494949494949,42.2874176470495,5.511299834795466,0.5,0.0003591143244634,0.235169745724534,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.9328616,1,0.95213485,1,0.96005374,1,0.9067736,1,0.9495522,1,0.9218201,1,0.8426348,1,0.91689396,1,0.91737425,1,0.8852361,0.9185335,0.03502839,1
1388,31.111111111111114,-29.49494949494949,42.8701910454983,5.524447492156736,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.9341342,1,0.9540562,1,0.96151096,1,0.9084776,1,0.9513475,1,0.92368543,1,0.84457654,1,0.9183919,1,0.91986626,1,0.8866588,0.92027056,0.034982502,1
