,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
275,45.00975129608047,0.0,0,45.00975129608047,0.0,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.9089524,1,0.8110992,1,0.9005183,1,0.8539254,1,0.82369864,1,0.90294564,1,0.86178195,1,0.8190411,1,0.9269323,1,0.87524164,1,0.877148,1,0.90235656,1,0.80085135,1,0.86341953,1,0.7836051,1,0.8700051,1,0.836584,1,0.9271222,1,0.8801266,1,0.8451661,0.863526,0.041666757,1
276,45.63716281924759,0.0,0,45.63716281924759,0.0,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.90984946,1,0.8118294,1,0.90158486,1,0.85517055,1,0.824606,1,0.90382135,1,0.8628746,1,0.82020205,1,0.9276598,1,0.8758202,1,0.8784017,1,0.90334433,1,0.80157244,1,0.8644303,1,0.78434813,1,0.87114346,1,0.8376942,1,0.9279411,1,0.881451,1,0.8466317,0.86451894,0.041671306,1
277,46.27332011878691,0.0,0,46.27332011878691,0.0,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.9107386,1,0.81256086,1,0.9026483,1,0.8564282,1,0.8255291,1,0.90469664,1,0.8639645,1,0.8213646,1,0.92837363,1,0.8764012,1,0.8796483,1,0.9043315,1,0.80230236,1,0.86544514,1,0.78509456,1,0.8722789,1,0.8388091,1,0.92875004,1,0.8827701,1,0.8481079,0.8655122,0.041671876,1
278,46.918345106077965,0.0,0,46.918345106077965,0.0,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.91161925,1,0.81329346,1,0.9037086,1,0.8576981,1,0.826468,1,0.90557176,1,0.8650517,1,0.82252836,1,0.9290733,1,0.87698466,1,0.8808865,1,0.90531737,1,0.8030411,1,0.86646354,1,0.78584427,1,0.8734111,1,0.8399285,1,0.929549,1,0.88408315,1,0.849594,0.8665058,0.041668393,1
279,47.57236139187889,0.0,0,47.57236139187889,0.0,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.9124908,1,0.8140274,1,0.9047652,1,0.8589802,1,0.8274225,1,0.90644634,1,0.8661362,1,0.8236932,1,0.92975855,1,0.87757045,1,0.88211465,1,0.9063016,1,0.8037892,1,0.86748505,1,0.78659755,1,0.8745392,1,0.8410524,1,0.9303377,1,0.88538927,1,0.85108936,0.86749923,0.041660655,1
280,48.23549431001467,0.0,0,48.23549431001467,0.0,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.91335285,1,0.8147627,1,0.905818,1,0.8602745,1,0.8283928,1,0.9073203,1,0.86721796,1,0.8248593,1,0.93042904,1,0.87815887,1,0.8833319,1,0.9072836,1,0.80454695,1,0.8685091,1,0.78735435,1,0.8756628,1,0.842181,1,0.93111616,1,0.8866876,1,0.8525932,0.8684927,0.041648515,1
281,48.90787094139592,0.0,0,48.90787094139592,0.0,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.914205,1,0.81549966,1,0.9068664,1,0.86158043,1,0.82937884,1,0.9081936,1,0.8682967,1,0.82602614,1,0.93108475,1,0.8787499,1,0.8845365,1,0.9082628,1,0.80531424,1,0.8695353,1,0.78811496,1,0.8767814,1,0.84331423,1,0.93188405,1,0.8879773,1,0.8541046,0.86948526,0.041631848,1
282,49.58962013837214,0.0,0,49.58962013837214,0.0,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.9150467,1,0.81623805,1,0.9079103,1,0.86289793,1,0.8303806,1,0.9090661,1,0.86937267,1,0.8271936,1,0.9317251,1,0.8793437,1,0.8857278,1,0.9092389,1,0.80609167,1,0.870563,1,0.7888794,1,0.87789446,1,0.84445184,1,0.9326413,1,0.8892575,1,0.85562295,0.8704772,0.041610517,1
283,50.2808725494248,0.0,0,50.2808725494248,0.0,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.9158776,1,0.81697786,1,0.90894914,1,0.8642265,1,0.83139795,1,0.9099374,1,0.87044555,1,0.82836163,1,0.9323504,1,0.87994003,1,0.88690424,1,0.9102111,1,0.8068791,1,0.87159157,1,0.7896478,1,0.87900156,1,0.8455941,1,0.93338776,1,0.8905275,1,0.857147,0.8714679,0.041584425,1
284,50.98176064420424,0.0,0,50.98176064420424,0.0,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.9166971,1,0.8177194,1,0.9099827,1,0.8655658,1,0.8324308,1,0.9108075,1,0.8715155,1,0.8295298,1,0.9329601,1,0.8805392,1,0.8880649,1,0.91117907,1,0.8076772,1,0.8726206,1,0.79042035,1,0.8801019,1,0.84674054,1,0.93412334,1,0.8917863,1,0.85867614,0.8724569,0.041553393,1
285,51.69241873891601,0.0,0,51.69241873891601,0.0,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.9175049,1,0.8184626,1,0.91101056,1,0.8669152,1,0.83347905,1,0.9116758,1,0.87258226,1,0.8306977,1,0.9335544,1,0.88114125,1,0.88920885,1,0.91214204,1,0.8084855,1,0.8736492,1,0.7911969,1,0.88119525,1,0.8478916,1,0.9348478,1,0.8930331,1,0.8602092,0.8734442,0.041517388,1
286,52.41298302206059,0.0,0,52.41298302206059,0.0,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.9183009,1,0.81920725,1,0.91203225,1,0.8682743,1,0.83454245,1,0.9125426,1,0.8736458,1,0.83186513,1,0.93413305,1,0.881746,1,0.89033496,1,0.9130994,1,0.8093048,1,0.8746767,1,0.7919777,1,0.88228095,1,0.849047,1,0.9355611,1,0.8942671,1,0.8617453,0.8744292,0.041476287,1
287,53.143591580532416,0.0,0,53.143591580532416,0.0,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.9190845,1,0.8199539,1,0.91304743,1,0.8696427,1,0.835621,1,0.913407,1,0.8747059,1,0.8330317,1,0.93469614,1,0.8823538,1,0.8914424,1,0.914051,1,0.8101349,1,0.87570274,1,0.7927627,1,0.8833588,1,0.85020655,1,0.93626326,1,0.8954876,1,0.8632833,0.8754118,0.041429993,1
288,53.88438442608224,0.0,0,53.88438442608224,0.0,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.91985554,1,0.82070214,1,0.9140556,1,0.87101924,1,0.83671445,1,0.9142691,1,0.8757625,1,0.8341973,1,0.9352437,1,0.88296425,1,0.8925306,1,0.91499585,1,0.8109759,1,0.87672645,1,0.793552,1,0.88442767,1,0.8513704,1,0.9369538,1,0.8966937,1,0.86482173,0.8763916,0.04137843,1
289,54.63550352214879,0.0,0,54.63550352214879,0.0,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.92061377,1,0.8214521,1,0.91505635,1,0.87240356,1,0.83782256,1,0.91512835,1,0.87681586,1,0.8353609,1,0.9357758,1,0.8835776,1,0.8935986,1,0.9159335,1,0.8118281,1,0.8777473,1,0.7943459,1,0.88548756,1,0.85253835,1,0.9376328,1,0.8978848,1,0.86635995,0.87736815,0.041321516,1
290,55.397092811064034,0.0,0,55.397092811064034,0.0,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.921359,1,0.8222039,1,0.9160493,1,0.8737947,1,0.8389452,1,0.9159845,1,0.8778653,1,0.8365227,1,0.93629265,1,0.88419396,1,0.8946459,1,0.91686344,1,0.8126915,1,0.87876433,1,0.79514426,1,0.886538,1,0.85371023,1,0.93830013,1,0.8990601,1,0.8678964,0.8783413,0.041259203,1
291,56.169298241638096,0.0,0,56.169298241638096,0.0,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.9220908,1,0.8229574,1,0.9170339,1,0.8751921,1,0.8400819,1,0.91683716,1,0.878911,1,0.83768165,1,0.936794,1,0.88481313,1,0.89567184,1,0.917785,1,0.813566,1,0.87977713,1,0.7959471,1,0.88757855,1,0.854886,1,0.9389557,1,0.9002189,1,0.86943007,0.8793104,0.04119145,1
292,56.95226779712825,0.0,0,56.95226779712825,0.0,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.9228094,1,0.82371265,1,0.9180099,1,0.8765944,1,0.8412326,1,0.917686,1,0.8799529,1,0.8388379,1,0.9372803,1,0.88543504,1,0.8966759,1,0.9186978,1,0.8144522,1,0.88078475,1,0.7967544,1,0.8886087,1,0.8560655,1,0.9395995,1,0.9013608,1,0.8709597,0.8802756,0.0411182,1
293,57.7461515235982,0.0,0,57.7461515235982,0.0,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.9235146,1,0.8244696,1,0.9189766,1,0.87800103,1,0.84239686,1,0.91853046,1,0.88099086,1,0.83999026,1,0.93775177,1,0.8860599,1,0.89765763,1,0.919601,1,0.81534964,1,0.8817866,1,0.79756665,1,0.88962793,1,0.8572488,1,0.94023114,1,0.9024851,1,0.8724841,0.88123596,0.041039407,1
294,58.55110155867241,0.0,0,58.55110155867241,0.0,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.9242061,1,0.8252283,1,0.9199336,1,0.879411,1,0.8435743,1,0.9193704,1,0.8820245,1,0.84113866,1,0.93820846,1,0.88668746,1,0.89861673,1,0.9204942,1,0.8162587,1,0.88278204,1,0.7983832,1,0.89063597,1,0.8584355,1,0.9408508,1,0.90359116,1,0.87400186,0.8821918,0.04095508,1
295,59.36727216069123,0.0,0,59.36727216069123,0.0,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.9248841,1,0.825989,1,0.9208807,1,0.88082284,1,0.8447649,1,0.9202052,1,0.88305414,1,0.8422824,1,0.93865055,1,0.88731796,1,0.899553,1,0.921377,1,0.8171794,1,0.8837702,1,0.7992046,1,0.89163244,1,0.85962564,1,0.9414583,1,0.9046785,1,0.875512,0.8831422,0.040865123,1
296,60.19481973827274,0.0,0,60.19481973827274,0.0,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.9255483,1,0.82675105,1,0.9218171,1,0.882236,1,0.845968,1,0.92103446,1,0.88407934,1,0.8434209,1,0.9390785,1,0.8879511,1,0.90046626,1,0.9222488,1,0.81811154,1,0.8847506,1,0.80003077,1,0.89261705,1,0.8608191,1,0.94205356,1,0.90574694,1,0.87701315,0.8840871,0.04076961,1
297,61.03390288028621,0.0,0,61.03390288028621,0.0,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.9261991,1,0.82751507,1,0.9227426,1,0.8836487,1,0.8471833,1,0.9218578,1,0.8851001,1,0.84455377,1,0.93949234,1,0.88858694,1,0.90135616,1,0.9231089,1,0.8190553,1,0.8857225,1,0.80086166,1,0.8935894,1,0.8620153,1,0.9426365,1,0.90679574,1,0.87850416,0.8850263,0.040668473,1
298,61.88468238624386,0.0,0,61.88468238624386,0.0,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.9268362,1,0.8282807,1,0.92365664,1,0.8850603,1,0.8484104,1,0.9226747,1,0.88611597,1,0.8456801,1,0.9398927,1,0.8892255,1,0.9022228,1,0.92395717,1,0.8200108,1,0.88668495,1,0.80169725,1,0.8945492,1,0.8632146,1,0.94320714,1,0.9078249,1,0.87998396,0.8859593,0.040561777,1
299,62.747321297115775,0.0,0,62.747321297115775,0.0,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.92745984,1,0.82904786,1,0.9245588,1,0.88646936,1,0.84964895,1,0.9234848,1,0.88712746,1,0.8467994,1,0.94027954,1,0.8898667,1,0.9030661,1,0.92479295,1,0.82097775,1,0.88763773,1,0.8025375,1,0.8954961,1,0.86441606,1,0.9437654,1,0.90883374,1,0.88145113,0.88688594,0.04044953,1
300,63.62198492657489,0.0,0,63.62198492657489,0.0,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.92807007,1,0.82981664,1,0.9254488,1,0.8878745,1,0.85089856,1,0.9242876,1,0.88813394,1,0.84791124,1,0.9406532,1,0.8905103,1,0.9038862,1,0.9256156,1,0.8219565,1,0.88857985,1,0.80338246,1,0.8964302,1,0.8656201,1,0.9443112,1,0.9098223,1,0.8829046,0.88780564,0.040331684,1
301,64.50884089267693,0.0,0,64.50884089267693,0.0,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.92866707,1,0.83058673,1,0.926326,1,0.88927466,1,0.85215837,1,0.92508274,1,0.88913536,1,0.8490148,1,0.9410142,1,0.8911566,1,0.904683,1,0.9264251,1,0.82294667,1,0.889511,1,0.8042322,1,0.8973507,1,0.8668262,1,0.9448445,1,0.91079026,1,0.8843432,0.8887184,0.040208362,1
302,65.40805914998256,0.0,0,65.40805914998256,0.0,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.9292509,1,0.83135855,1,0.9271901,1,0.8906684,1,0.8534284,1,0.9258699,1,0.89013165,1,0.8501095,1,0.94136286,1,0.89180523,1,0.9054569,1,0.9272209,1,0.8239486,1,0.8904303,1,0.8050863,1,0.8982579,1,0.86803406,1,0.94536525,1,0.9117375,1,0.8857661,0.889624,0.040079553,1
303,66.31981202212673,0.0,0,66.31981202212673,0.0,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.92982185,1,0.8321316,1,0.92804086,1,0.89205456,1,0.85470784,1,0.9266483,1,0.89112276,1,0.8511948,1,0.9416994,1,0.8924563,1,0.9062079,1,0.9280025,1,0.82496184,1,0.89133704,1,0.80594504,1,0.8991515,1,0.86924374,1,0.9458736,1,0.9126641,1,0.8871719,0.8905219,0.03994534,1
304,67.24427423484249,0.0,0,67.24427423484249,0.0,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.93038005,1,0.832906,1,0.9288778,1,0.8934314,1,0.8559963,1,0.9274177,1,0.8921083,1,0.8522699,1,0.94202423,1,0.8931096,1,0.90693647,1,0.9287697,1,0.8259866,1,0.8922311,1,0.80680823,1,0.90003127,1,0.8704543,1,0.9463695,1,0.9135698,1,0.8885598,0.89141196,0.039805762,1
305,68.18162294944479,0.0,0,68.18162294944479,0.0,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.9309256,1,0.83368146,1,0.92970055,1,0.8947979,1,0.8572932,1,0.9281778,1,0.8930884,1,0.85333455,1,0.9423377,1,0.893765,1,0.9076428,1,0.92952204,1,0.82702273,1,0.8931117,1,0.8076758,1,0.90089685,1,0.87166566,1,0.94685286,1,0.91445464,1,0.8899291,0.8922938,0.039660875,1
306,69.13203779678132,0.0,0,69.13203779678132,0.0,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.9314589,1,0.8344583,1,0.93050873,1,0.89615285,1,0.85859805,1,0.92892796,1,0.89406294,1,0.85438794,1,0.9426402,1,0.8944227,1,0.9083273,1,0.9302595,1,0.82807004,1,0.8939784,1,0.80854756,1,0.9017485,1,0.87287784,1,0.9473238,1,0.91531867,1,0.8912784,0.8931675,0.03951074,1
307,70.09570091165621,0.0,0,70.09570091165621,0.0,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.93198013,1,0.83523595,1,0.93130225,1,0.89749473,1,0.85991,1,0.92966795,1,0.89503145,1,0.85542953,1,0.942932,1,0.8950825,1,0.9089902,1,0.93098164,1,0.8291285,1,0.89483064,1,0.80942327,1,0.9025861,1,0.87408996,1,0.94778234,1,0.91616195,1,0.8926074,0.89403236,0.039355516,1
308,71.07279696773419,0.0,0,71.07279696773419,0.0,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.9324896,1,0.83601457,1,0.9320805,1,0.89882225,1,0.861229,1,0.9303973,1,0.89599407,1,0.8564586,1,0.9432135,1,0.89574397,1,0.9096321,1,0.9316881,1,0.8301981,1,0.8956681,1,0.8103028,1,0.9034095,1,0.8753018,1,0.9482284,1,0.9169847,1,0.89391476,0.8948886,0.039195202,1
309,72.06351321293053,0.0,0,72.06351321293053,0.0,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.9329874,1,0.83679384,1,0.93284345,1,0.9001341,1,0.86255395,1,0.93111575,1,0.89695054,1,0.8574747,1,0.9434851,1,0.89640737,1,0.9102532,1,0.93237895,1,0.8312788,1,0.89649045,1,0.8111862,1,0.90421873,1,0.87651324,1,0.94866216,1,0.917787,1,0.89520025,0.89573586,0.039029922,1
310,73.06803950529503,0.0,0,73.06803950529503,0.0,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.933474,1,0.83757406,1,0.9335909,1,0.90142936,1,0.8638846,1,0.9318228,1,0.89790076,1,0.85847753,1,0.94374704,1,0.89707255,1,0.9108543,1,0.9330539,1,0.83237,1,0.8972971,1,0.8120729,1,0.90501356,1,0.8777234,1,0.94908386,1,0.91856897,1,0.89646304,0.8965737,0.038859818,1
311,74.08656834939563,0.0,0,74.08656834939563,0.0,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.9339496,1,0.8383545,1,0.93432236,1,0.9027065,1,0.8652199,1,0.93251824,1,0.8988445,1,0.85946596,1,0.9439998,1,0.8977393,1,0.9114356,1,0.93371284,1,0.833472,1,0.8980879,1,0.81296283,1,0.9057944,1,0.87893194,1,0.9494933,1,0.919331,1,0.8977025,0.89740217,0.03868501,1
312,75.11929493320964,0.0,0,75.11929493320964,0.0,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.9344145,1,0.83913547,1,0.935038,1,0.9039645,1,0.8665597,1,0.93320173,1,0.8997816,1,0.86044014,1,0.94424367,1,0.8984074,1,0.91199774,1,0.9343557,1,0.8345845,1,0.89886236,1,0.8138557,1,0.9065608,1,0.88013875,1,0.9498907,1,0.9200733,1,0.89891815,0.89822114,0.038505573,1
313,76.16641716552891,0.0,0,76.16641716552891,0.0,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.93486893,1,0.8399166,1,0.9357373,1,0.9052023,1,0.8679028,1,0.9338728,1,0.9007121,1,0.8613993,1,0.9444789,1,0.899077,1,0.9125412,1,0.9349824,1,0.835707,1,0.89962053,1,0.8147514,1,0.9073132,1,0.881343,1,0.950276,1,0.9207961,1,0.90010947,0.8990305,0.038321678,1
314,77.22813571388642,0.0,0,77.22813571388642,0.0,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.9353133,1,0.8406975,1,0.93642026,1,0.9064188,1,0.86924905,1,0.9345314,1,0.90163577,1,0.8623429,1,0.944706,1,0.8997478,1,0.9130666,1,0.9355929,1,0.8368399,1,0.900362,1,0.8156495,1,0.9080513,1,0.8825441,1,0.95064956,1,0.9214996,1,0.9012762,0.8998297,0.03813344,1
315,78.30465404301187,0.0,0,78.30465404301187,0.0,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.935748,1,0.84147847,1,0.9370868,1,0.9076129,1,0.87059736,1,0.93517715,1,0.9025523,1,0.8632709,1,0.9449251,1,0.9004196,1,0.9135743,1,0.9361871,1,0.83798254,1,0.90108657,1,0.8165494,1,0.9087755,1,0.8837418,1,0.95101136,1,0.9221843,1,0.9024179,0.90061885,0.037941054,1
316,79.3961784538228,0.0,0,79.3961784538228,0.0,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.93617296,1,0.84225905,1,0.9377367,1,0.9087838,1,0.87194717,1,0.93580985,1,0.90346164,1,0.8641827,1,0.9451368,1,0.9010923,1,0.91406506,1,0.93676513,1,0.8391349,1,0.901794,1,0.8174512,1,0.9094858,1,0.8849352,1,0.9513616,1,0.92285055,1,0.90353423,0.901398,0.03774463,1
317,80.50291812295981,0.0,0,80.50291812295981,0.0,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.93658876,1,0.8430391,1,0.93837005,1,0.90993077,1,0.87329763,1,0.93642926,1,0.9043636,1,0.86507785,1,0.9453411,1,0.90176594,1,0.9145392,1,0.9373269,1,0.84029645,1,0.9024844,1,0.8183541,1,0.9101823,1,0.8861242,1,0.9517004,1,0.92349863,1,0.90462524,0.9021667,0.037544396,1
318,81.62508514287228,0.0,0,81.62508514287228,0.0,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.93699574,1,0.84381825,1,0.9389867,1,0.9110529,1,0.87464833,1,0.9370354,1,0.9052581,1,0.86595607,1,0.94553834,1,0.9024401,1,0.91499746,1,0.93787265,1,0.8414673,1,0.90315765,1,0.8192583,1,0.91086507,1,0.887308,1,0.95202786,1,0.9241289,1,0.9056903,0.9029252,0.037340455,1
319,82.76289456246347,0.0,0,82.76289456246347,0.0,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.93739414,1,0.8445964,1,0.93958676,1,0.9121494,1,0.8759983,1,0.9376278,1,0.90614504,1,0.86681706,1,0.945729,1,0.9031146,1,0.9154403,1,0.9384025,1,0.84264696,1,0.9038137,1,0.8201626,1,0.9115344,1,0.88848585,1,0.9523441,1,0.9247416,1,0.9067299,0.90367305,0.037133098,1
320,83.91656442830157,0.0,0,83.91656442830157,0.0,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.9377841,1,0.8453733,1,0.94017017,1,0.9132197,1,0.8773466,1,0.93820643,1,0.907024,1,0.8676608,1,0.9459132,1,0.90378946,1,0.9158684,1,0.9389162,1,0.84383494,1,0.9044525,1,0.8210672,1,0.9121902,1,0.8896575,1,0.95264953,1,0.9253375,1,0.9077436,0.90441024,0.036922432,1
321,85.08631582640582,0.0,0,85.08631582640582,0.0,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.93816614,1,0.8461485,1,0.9407368,1,0.9142635,1,0.878693,1,0.9387712,1,0.90789515,1,0.8684869,1,0.94609135,1,0.9044643,1,0.9162822,1,0.9394144,1,0.8450313,1,0.905074,1,0.8219716,1,0.91283274,1,0.8908222,1,0.9529441,1,0.9259166,1,0.9087315,0.90513694,0.03670867,1
322,86.2723729246145,0.0,0,86.2723729246145,0.0,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.93854046,1,0.84692216,1,0.9412869,1,0.9152799,1,0.8800363,1,0.93932205,1,0.9087581,1,0.86929506,1,0.9462636,1,0.90513897,1,0.9166822,1,0.939897,1,0.84623563,1,0.9056785,1,0.82287514,1,0.9134623,1,0.89197916,1,0.9532282,1,0.92647946,1,0.9096937,0.9058527,0.036492046,1
323,87.4749630155442,0.0,0,87.4749630155442,0.0,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.93890727,1,0.8476936,1,0.9418205,1,0.9162688,1,0.88137573,1,0.939859,1,0.90961266,1,0.87008554,1,0.94643015,1,0.90581346,1,0.917069,1,0.9403643,1,0.8474472,1,0.90626585,1,0.82377744,1,0.9140789,1,0.89312816,1,0.95350176,1,0.9270265,1,0.9106303,0.90655786,0.03627278,1
324,88.69431656014709,0.0,0,88.69431656014709,0.0,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.9392669,1,0.8484626,1,0.9423377,1,0.91722983,1,0.8827106,1,0.9403817,1,0.9104591,1,0.8708578,1,0.94659156,1,0.90648746,1,0.917443,1,0.9408162,1,0.8486662,1,0.90683633,1,0.8246781,1,0.9146828,1,0.89426833,1,0.95376515,1,0.92755795,1,0.91154134,0.90725195,0.036051065,1
325,89.93066723187623,0.0,0,89.93066723187623,0.0,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.9396197,1,0.849229,1,0.94283855,1,0.9181628,1,0.8840401,1,0.9408905,1,0.9112968,1,0.8716118,1,0.9467476,1,0.90716076,1,0.91780496,1,0.94125336,1,0.8498917,1,0.90739006,1,0.8255767,1,0.9152741,1,0.895399,1,0.9540186,1,0.92807454,1,0.9124271,0.9079353,0.03582717,1
326,91.18425196146572,0.0,0,91.18425196146572,0.0,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.93996596,1,0.84999245,1,0.9433234,1,0.91906744,1,0.88536346,1,0.94138515,1,0.91212577,1,0.8723479,1,0.94689894,1,0.907833,1,0.91815513,1,0.94167566,1,0.85112363,1,0.9079273,1,0.82647264,1,0.9158529,1,0.89651966,1,0.9542623,1,0.9285764,1,0.9132881,0.9086078,0.035601303,1
