,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2454,3.636363636363633,-20.60606060606061,20.924456365614628,4.887061179392929,0.5,0.0127420406877795,0.2290898794694677,0.5,0.0428782281660339,0.7709101205305323,0.0278101344269067,1,0.7817682,1,0.82614577,1,0.81397426,1,0.8353483,1,0.7688988,1,0.8215084,1,0.7472238,1,0.78254116,1,0.8083714,1,0.8112727,0.7997053,0.028239263,1
2455,4.444444444444443,-20.60606060606061,21.079915088073665,4.924821000893432,0.5,0.0124437331170019,0.2275253051121416,0.5,0.0422479114491651,0.7724746948878584,0.0273458222830835,1,0.7816436,1,0.8304934,1,0.8166245,1,0.83902985,1,0.76281327,1,0.82554126,1,0.7458308,1,0.7875546,1,0.81368774,1,0.8172424,0.8020461,0.030972559,1
2456,5.252525252525253,-20.60606060606061,21.26496544152043,4.961975905821674,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.7794133,1,0.8344169,1,0.8180524,1,0.83633566,1,0.75511926,1,0.8269356,1,0.74176246,1,0.7917732,1,0.81891143,1,0.8196588,0.802238,0.03357849,1
2457,6.060606060606062,-20.60606060606061,21.47884260202345,4.998440422102008,0.5,0.0117069106269173,0.2237164914949532,0.5,0.0406223144055673,0.7762835085050468,0.0261646125162423,1,0.7735946,1,0.8347612,1,0.8174123,1,0.8302639,1,0.74218065,1,0.8249356,1,0.73845476,1,0.794231,1,0.81857336,1,0.8181136,0.79925215,0.03586722,1
2458,6.868686868686865,-20.60606060606061,21.72069503954038,5.034139534781332,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.7660234,1,0.83243954,1,0.816654,1,0.8225538,1,0.7303843,1,0.81969726,1,0.7359732,1,0.7920471,1,0.8095845,1,0.81244963,0.7937807,0.036892988,1
2459,7.676767676767675,-20.60606060606061,21.98959971585904,5.0690091163361215,0.5,0.0108214374125521,0.2192500407478521,0.5,0.0385351664705791,0.7807499592521479,0.0246783019415656,1,0.75850534,1,0.8299091,1,0.81428576,1,0.8157882,1,0.7248187,1,0.8116539,1,0.73445696,1,0.78809345,1,0.79769474,1,0.8062631,0.7881469,0.0364158,1
2460,8.484848484848484,-20.60606060606061,22.284577346485133,5.102996024082376,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1,0.75300324,1,0.8269429,1,0.81107986,1,0.8106685,1,0.7271162,1,0.80313635,1,0.7339332,1,0.78407836,1,0.784489,1,0.8003887,0.7834837,0.034357984,1
2461,9.292929292929294,-20.60606060606061,22.604607241534328,5.1360579022622055,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.7537841,1,0.8229826,1,0.8105806,1,0.80607665,1,0.7308777,1,0.7942892,1,0.7332463,1,0.7800751,1,0.7778095,1,0.7945897,0.78043115,0.031918008,1
2462,10.101010101010097,-20.60606060606061,22.948641327132,5.168162736361396,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.7584014,1,0.81886876,1,0.8116781,1,0.80197334,1,0.7337836,1,0.7848964,1,0.7367017,1,0.7753914,1,0.7763717,1,0.7903995,0.7788466,0.02911191,1
2463,10.909090909090908,-20.60606060606061,23.315617044450114,5.199288212195959,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.7642215,1,0.81519157,1,0.81383836,1,0.7994311,1,0.7388273,1,0.77837175,1,0.7441866,1,0.77053183,1,0.77714545,1,0.7879654,0.778971,0.026121745,1
2464,11.717171717171716,-20.60606060606061,23.704468919390106,5.229420932876231,0.5,0.0082783962713385,0.2072193200811647,0.5,0.0316715286106464,0.7927806799188353,0.0199749624409925,1,0.7701398,1,0.8114178,1,0.8168278,1,0.7992982,1,0.74516857,1,0.7754292,1,0.7521696,1,0.7691458,1,0.77790666,1,0.78747994,0.7804984,0.023563914,1
2465,12.525252525252526,-20.60606060606061,24.11413868505337,5.258555543818478,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.77895844,1,0.8096377,1,0.8196251,1,0.80146265,1,0.75387603,1,0.7760038,1,0.7613031,1,0.7718258,1,0.7780764,1,0.78782827,0.7838597,0.020926064,1
2466,13.333333333333336,-20.60606060606061,24.54358391674738,5.286693810559392,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.7894211,1,0.8084423,1,0.8229066,1,0.8045376,1,0.763034,1,0.77612436,1,0.7711423,1,0.7758085,1,0.7782323,1,0.7891229,0.7878772,0.018872485,1
2467,14.141414141414138,-20.60606060606061,24.99178520273473,5.313843687244963,0.5,0.006746808596405,0.2007423620977067,0.5,0.0268624830643216,0.7992576379022932,0.0168046458303633,1,0.8003153,1,0.8117511,1,0.8262231,1,0.80917907,1,0.77226454,1,0.77723694,1,0.78103673,1,0.7799116,1,0.7820235,1,0.7949153,0.79348576,0.017905015,1
2468,14.949494949494948,-20.60606060606061,25.457751922462,5.340018406186184,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.81083524,1,0.8172907,1,0.83133644,1,0.81506175,1,0.7813925,1,0.77938193,1,0.7902902,1,0.7844665,1,0.7892473,1,0.8010732,0.80003756,0.01779161,1
2469,15.757575757575758,-20.60606060606061,25.94052673822145,5.365235611485464,0.5,0.0057925962365243,0.1971505771289518,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.819021,1,0.82477677,1,0.8361162,1,0.8212934,1,0.79045635,1,0.7818353,1,0.7989028,1,0.78903884,1,0.7973473,1,0.8073345,0.8066123,0.01794893,1
2470,16.565656565656568,-20.60606060606061,26.43918892764911,5.389516552921682,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.8266942,1,0.8321773,1,0.84135324,1,0.82777035,1,0.79862267,1,0.78505456,1,0.80701834,1,0.794154,1,0.8060852,1,0.8137994,0.81327283,0.018268626,1
2471,17.37373737373737,-20.60606060606061,26.952856695204712,5.412885350332416,0.5,0.0049155193120918,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144321,0.0126497639115216,1,0.8341269,1,0.8393476,1,0.8465505,1,0.83433044,1,0.80654633,1,0.79024696,1,0.8150907,1,0.7999663,1,0.814874,1,0.8205534,0.82016337,0.018264117,1
2472,18.18181818181818,-20.60606060606061,27.480688603041536,5.4353683337861805,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1,0.8409184,1,0.84693104,1,0.85200435,1,0.8408093,1,0.81436867,1,0.79434764,1,0.822349,1,0.807084,1,0.8238535,1,0.8269214,0.8269588,0.01844143,1
2473,18.98989898989899,-20.60606060606061,28.02188425761568,5.456993460914273,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.84716403,1,0.8541753,1,0.85794806,1,0.8470777,1,0.82212746,1,0.7984006,1,0.82775366,1,0.81399393,1,0.8330001,1,0.83355945,0.83352005,0.018771427,1
2474,19.7979797979798,-20.60606060606061,28.575684379938465,5.477789809808987,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.85316443,1,0.8612704,1,0.863755,1,0.85302514,1,0.83024627,1,0.8026454,1,0.8319926,1,0.82079035,1,0.8418761,1,0.84023273,0.83989984,0.019110182,1
2475,20.6060606060606,-20.60606060606061,29.141370376172866,5.497787143782138,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.85880035,1,0.8681344,1,0.8694188,1,0.8583223,1,0.83811355,1,0.8065202,1,0.83644646,1,0.827422,1,0.8503932,1,0.8466199,0.84601915,0.019524913,1
2476,21.41414141414141,-20.60606060606061,29.71826351261946,5.517015542881845,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.8638469,1,0.8743656,1,0.8748588,1,0.86346006,1,0.8455589,1,0.80897045,1,0.84085566,1,0.8338375,1,0.85833806,1,0.8527072,0.8516799,0.020224234,1
2477,22.22222222222222,-20.60606060606061,30.30572378601887,5.535505096249002,0.5,0.0028265907272479,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446293,0.0074040518007435,1,0.86859536,1,0.8802327,1,0.879966,1,0.8681595,1,0.8522077,1,0.8110548,1,0.84500253,1,0.8402969,1,0.8655931,1,0.85856634,0.85696757,0.020974385,1
2478,23.03030303030303,-20.60606060606061,30.903148567229,5.553285649027854,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.87291425,1,0.88569885,1,0.8848197,1,0.87264925,1,0.857686,1,0.8129059,1,0.84868747,1,0.846261,1,0.87241393,1,0.8640946,0.86181307,0.021810213,1
2479,23.838383838383837,-20.60606060606061,31.509971084194323,5.570386597512632,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1,0.8768498,1,0.8907151,1,0.8894661,1,0.8759205,1,0.86165184,1,0.8146184,1,0.8518343,1,0.85168546,1,0.8783656,1,0.8690049,0.86601126,0.02261787,1
2480,24.64646464646465,-20.60606060606061,32.1256587990048,5.586836726416636,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.8803565,1,0.89471996,1,0.8939211,1,0.87838733,1,0.86451447,1,0.8162139,1,0.854917,1,0.85637397,1,0.8828394,1,0.8732961,0.8695539,0.023263764,1
2481,25.454545454545453,-20.60606060606061,32.74971172389405,5.602664082512372,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.88371146,1,0.89760906,1,0.89820176,1,0.8807069,1,0.86730707,1,0.81779873,1,0.8579242,1,0.8604943,1,0.8869604,1,0.8773857,0.87281,0.023785831,1
2482,26.262626262626256,-20.60606060606061,33.38166071229874,5.61789587934905,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.88707596,1,0.89985204,1,0.9023102,1,0.8828323,1,0.8700883,1,0.81926656,1,0.8610043,1,0.8639213,1,0.8895947,1,0.88104415,0.8756989,0.02418506,1
2483,27.070707070707076,-20.60606060606061,34.02106575356911,5.632558428259869,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793349,0.0038502662633188,1,0.89038837,1,0.9020455,1,0.90628034,1,0.8849525,1,0.8730395,1,0.8206536,1,0.8642826,1,0.86667967,1,0.89209485,1,0.8843437,0.878476,0.02459888,1
2484,27.878787878787875,-20.60606060606061,34.66751429351537,5.646677091391635,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.89359874,1,0.904194,1,0.91011035,1,0.886929,1,0.87587565,1,0.8220216,1,0.86745155,1,0.86893183,1,0.8943423,1,0.88751894,0.88109744,0.025019072,1
2485,28.68686868686869,-20.60606060606061,35.320619597598935,5.660276252999341,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.8966975,1,0.9060868,1,0.9138187,1,0.8888629,1,0.8786283,1,0.8233611,1,0.87035567,1,0.8711139,1,0.8956959,1,0.89067626,0.88352966,0.02538408,1
2486,29.49494949494949,-20.60606060606061,35.9800191691203,5.673379305732318,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.8998733,1,0.9078692,1,0.9175216,1,0.89094573,1,0.8813281,1,0.82469726,1,0.87328047,1,0.87311965,1,0.8972136,1,0.8932181,0.8859067,0.02576411,1
2487,30.303030303030297,-20.60606060606061,36.64537323110539,5.686008649086909,0.5,0.0009618391810732,0.2044338904761816,0.5,0.0037430518662619,0.7955661095238185,0.0023524455236676,1,0.9030612,1,0.90959036,1,0.9210791,1,0.8929321,1,0.88389397,1,0.82613224,1,0.8761801,1,0.8748984,1,0.8987416,1,0.8956973,0.88822067,0.026122622,1
2488,31.111111111111114,-20.60606060606061,37.31636327763658,5.698185697608016,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.7928059909027593,0.0020667787274798,1,0.90615946,1,0.9112643,1,0.9244958,1,0.89494216,1,0.88627344,1,0.82753974,1,0.87902254,1,0.87664413,1,0.9003303,1,0.8981292,0.89048016,0.02648319,1
2489,31.91919191919192,-20.60606060606061,37.99269069801255,5.709930896786614,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.90920705,1,0.9128783,1,0.9277763,1,0.89709586,1,0.8882246,1,0.8290477,1,0.88187563,1,0.8783422,1,0.9018142,1,0.90050536,0.89267665,0.026808502,1
2490,32.72727272727272,-20.60606060606061,38.67407547525773,5.721263744922771,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1,0.9121652,1,0.91447926,1,0.9309247,1,0.89926904,1,0.8903992,1,0.83053386,1,0.88468677,1,0.88002574,1,0.9032602,1,0.90278065,0.89485246,0.02711926,1
2491,33.535353535353536,-20.60606060606061,39.36025495905472,5.7322028195059485,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.9150513,1,0.9159944,1,0.93394583,1,0.90150416,1,0.89283925,1,0.832054,1,0.88743967,1,0.8816462,1,0.90466356,1,0.9049993,0.89701384,0.02740046,1
2492,34.34343434343434,-20.60606060606061,40.05098271206873,5.742765806909002,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.9178766,1,0.91751236,1,0.9368038,1,0.90380895,1,0.89523137,1,0.83357143,1,0.89013505,1,0.88337326,1,0.90604854,1,0.9071725,0.89915335,0.02765945,1
2493,35.15151515151516,-20.60606060606061,40.74602742780997,5.752969534402956,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1,0.9206046,1,0.919189,1,0.93952876,1,0.9060813,1,0.89813495,1,0.835078,1,0.893144,1,0.8852866,1,0.9074155,1,0.90932935,0.9013793,0.027882906,1
2494,35.95959595959596,-20.60606060606061,41.44517191758327,5.762830003679593,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.9232495,1,0.9207965,1,0.942155,1,0.90830547,1,0.90104604,1,0.83657354,1,0.896354,1,0.88713807,1,0.90895414,1,0.91146183,0.90360343,0.02809408,1
2495,36.76767676767676,-20.60606060606061,42.14821216366123,5.772362425221763,0.5,0.000368037401629,0.2342049841141706,0.5,0.001203395431114,0.7657950158858293,0.0007857164163715,1,0.9258134,1,0.9225662,1,0.9446854,1,0.91049033,1,0.9039315,1,0.8380582,1,0.8995193,1,0.8889977,1,0.91070247,1,0.9135465,0.90583104,0.028311674,1
2496,37.57575757575758,-20.60606060606061,42.85495643554833,5.781581252990466,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.92831326,1,0.9243376,1,0.9471216,1,0.91281736,1,0.9068336,1,0.8397215,1,0.90263563,1,0.8911942,1,0.91247815,1,0.9155867,0.90810394,0.02845129,1
2497,38.38383838383838,-20.60606060606061,43.56522446604938,5.790500219006135,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.93081355,1,0.92617285,1,0.94946396,1,0.9151677,1,0.9096648,1,0.84172964,1,0.905799,1,0.89366376,1,0.9144789,1,0.917583,0.9104538,0.028479727,1
2498,39.1919191919192,-20.60606060606061,44.27884668378984,5.799132367492242,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.93323284,1,0.92825735,1,0.9517125,1,0.91746026,1,0.9124547,1,0.84446007,1,0.9089167,1,0.8960823,1,0.916887,1,0.91961414,0.9129078,0.028324267,1
2499,40.0,-20.60606060606061,44.99566349883778,5.807490088324594,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.93557554,1,0.93050784,1,0.9538658,1,0.9196964,1,0.91516864,1,0.8471534,1,0.9119547,1,0.89845216,1,0.919594,1,0.92195576,0.9153925,0.028187256,1
2500,-40.0,-19.7979797979798,44.63137914159965,3.601191701714571,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.8958751,1,0.765226,1,0.82690233,1,0.84617156,1,0.7994599,1,0.84416497,1,0.88259804,1,0.8944229,1,0.83168757,1,0.84531784,0.84318256,0.0413067,1
2501,-39.19191919191919,-19.7979797979798,43.908615715223135,3.609355465697711,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.8949477,1,0.7698967,1,0.8248888,1,0.8462211,1,0.799487,1,0.8446321,1,0.88021296,1,0.8921142,1,0.8299267,1,0.84306985,0.84253967,0.03978121,1
2502,-38.38383838383838,-19.7979797979798,43.18887649798083,3.617791904660167,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.8940332,1,0.77462375,1,0.8228571,1,0.8463158,1,0.80066204,1,0.84496856,1,0.8777368,1,0.8896436,1,0.8283653,1,0.84073657,0.8419943,0.03812882,1
2503,-37.57575757575758,-19.7979797979798,42.472315235613415,3.62651364861466,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.8931816,1,0.77861273,1,0.82084763,1,0.8466983,1,0.80218935,1,0.84530735,1,0.8753389,1,0.8870824,1,0.82679147,1,0.8383901,0.841444,0.036648437,1
2504,-36.76767676767677,-19.7979797979798,41.75909552389245,3.635534022509374,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.8927257,1,0.78231865,1,0.8188537,1,0.8477289,1,0.80388314,1,0.84566236,1,0.87328225,1,0.8844696,1,0.8253228,1,0.8362412,0.84104884,0.03536215,1
2505,-35.95959595959596,-19.7979797979798,41.04939153822632,3.644867084844526,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.89285487,1,0.7863274,1,0.8170447,1,0.8488984,1,0.8056249,1,0.8460168,1,0.871301,1,0.88177097,1,0.82459676,1,0.834155,0.8408591,0.034135304,1
2506,-35.15151515151515,-19.7979797979798,40.34338882057896,3.6545276675834497,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.8932557,1,0.79124814,1,0.8158124,1,0.8500778,1,0.8074855,1,0.8463971,1,0.8693084,1,0.8793604,1,0.8250912,1,0.83257604,0.84106123,0.03278207,1
2507,-34.343434343434346,-19.7979797979798,39.641285127793246,3.664531417160965,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.89375174,1,0.79680985,1,0.8145732,1,0.8513181,1,0.809837,1,0.8469338,1,0.86817336,1,0.876922,1,0.8253255,1,0.83159834,0.8415243,0.031458635,1
2508,-33.535353535353536,-19.7979797979798,38.94329134552401,3.674894836319168,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.8942087,1,0.80265564,1,0.8133047,1,0.85296273,1,0.8126405,1,0.8474815,1,0.867428,1,0.8743527,1,0.8255428,1,0.83076465,0.8421341,0.030183753,1
2509,-32.72727272727273,-19.7979797979798,38.24963247204482,3.6856353264118376,0.5,0.000728394058091,0.2114353426222199,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.8945299,1,0.80789673,1,0.8121926,1,0.8549277,1,0.8156437,1,0.8481571,1,0.8669792,1,0.87165356,1,0.8254038,1,0.8299981,0.8427383,0.02911264,1
2510,-31.91919191919192,-19.7979797979798,37.56054867617648,3.696771229710398,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.89487714,1,0.81341815,1,0.8112795,1,0.85686404,1,0.8184199,1,0.8488551,1,0.8668244,1,0.86891276,1,0.82459384,1,0.8292774,0.8433322,0.028221851,1
2511,-31.11111111111111,-19.7979797979798,36.87629643346953,3.7083218711133,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.89494884,1,0.81934136,1,0.81061757,1,0.8589561,1,0.8207363,1,0.8495768,1,0.86700624,1,0.8661047,1,0.8237836,1,0.82857543,0.8439647,0.027444327,1
2512,-30.303030303030305,-19.7979797979798,36.19714974452531,3.720307598502992,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.8946239,1,0.8243015,1,0.809902,1,0.8611054,1,0.82275796,1,0.8503065,1,0.8675339,1,0.86324286,1,0.82312286,1,0.82790846,0.84448063,0.026902474,1
2513,-29.49494949494949,-19.7979797979798,35.52340143892245,3.7327498208058376,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.8935975,1,0.82770777,1,0.80885816,1,0.863227,1,0.82469046,1,0.85117364,1,0.8680906,1,0.8603296,1,0.82265735,1,0.82725245,0.8447584,0.02652367,1
2514,-28.686868686868685,-19.7979797979798,34.855364567579315,3.745671042585751,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.8921609,1,0.8307449,1,0.8078936,1,0.86532146,1,0.826602,1,0.8521983,1,0.8690063,1,0.85702336,1,0.82215697,1,0.8268123,0.844992,0.026206372,1
2515,-27.87878787878788,-19.7979797979798,34.19337388547182,3.759094893736867,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.8902972,1,0.8331256,1,0.8069411,1,0.8674068,1,0.82853264,1,0.8528291,1,0.86962336,1,0.8535899,1,0.82207775,1,0.826764,0.8451187,0.025849534,1
2516,-27.070707070707076,-19.7979797979798,33.53778742536911,3.773046152528892,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8878171,1,0.8353951,1,0.8057546,1,0.869487,1,0.8304416,1,0.85302824,1,0.8697821,1,0.8496718,1,0.8223712,1,0.826643,0.8450392,0.02544444,1
2517,-26.262626262626263,-19.7979797979798,32.888988161565614,3.787550759895904,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.8847582,1,0.8370519,1,0.8039316,1,0.87092793,1,0.83229864,1,0.85364276,1,0.86742383,1,0.84508806,1,0.8226577,1,0.82643044,0.8444211,0.024904862,1
2518,-25.454545454545453,-19.7979797979798,32.24738576037966,3.80263582244048,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.87991035,1,0.8386093,1,0.80209565,1,0.8723924,1,0.8326969,1,0.8536556,1,0.8642986,1,0.83997273,1,0.8229397,1,0.8262176,0.8432789,0.024231542,1
2519,-24.646464646464647,-19.7979797979798,31.613418411343115,3.8183296011466537,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,1,0.8730467,1,0.8402328,1,0.80026245,1,0.873475,1,0.83226717,1,0.85360616,1,0.8608023,1,0.8347436,1,0.8232214,1,0.82581306,0.841747,0.02345053,1
2520,-23.83838383838384,-19.7979797979798,30.98755472939638,3.834661482255642,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.86565304,1,0.8405513,1,0.7978385,1,0.8742303,1,0.8306482,1,0.85311913,1,0.85569185,1,0.8294237,1,0.82348394,1,0.8252915,0.8395931,0.02288331,1
2521,-23.03030303030303,-19.7979797979798,30.370295713884666,3.8516619261589016,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.85744154,1,0.8393048,1,0.7952058,1,0.8732398,1,0.8264113,1,0.85168153,1,0.8501808,1,0.8239149,1,0.8233817,1,0.82420456,0.8364967,0.02236694,1
2522,-22.22222222222222,-19.7979797979798,29.762176744570336,3.8693623895097673,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.84827596,1,0.83717906,1,0.79243004,1,0.8710564,1,0.8208645,1,0.85041636,1,0.84475255,1,0.8180891,1,0.8224226,1,0.8223007,0.83277875,0.022065438,1
2523,-21.41414141414141,-19.7979797979798,29.163769588070448,3.887795215060186,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.8368422,1,0.83437645,1,0.78879964,1,0.86724716,1,0.81249005,1,0.8493845,1,0.8388692,1,0.81155884,1,0.81957644,1,0.8202154,0.8279359,0.02214516,1
2524,-20.60606060606061,-19.7979797979798,28.575684379938465,3.906993483014091,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.82218397,1,0.8300513,1,0.7846503,1,0.862835,1,0.8025488,1,0.8475994,1,0.8298185,1,0.8045058,1,0.81490767,1,0.81690484,0.82160056,0.022614818,1
2525,-19.7979797979798,-19.7979797979798,27.998571537891586,3.9269908169872414,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.80633456,1,0.82443535,1,0.7802661,1,0.85689867,1,0.790186,1,0.8439638,1,0.81917906,1,0.7971647,1,0.8089035,1,0.8121206,0.8139452,0.023453478,1
2526,-18.98989898989899,-19.7979797979798,27.43312355033205,3.9478211370234586,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.79015636,1,0.8173381,1,0.77602655,1,0.8486946,1,0.7771445,1,0.8395347,1,0.8066054,1,0.7896192,1,0.80121213,1,0.80689937,0.8053231,0.024371833,1
2527,-18.181818181818183,-19.7979797979798,26.880076571280643,3.9695183516070256,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,1,0.7739245,1,0.80810946,1,0.77145034,1,0.8384148,1,0.76198167,1,0.8339185,1,0.79244596,1,0.781838,1,0.7917912,1,0.8006925,0.7954567,0.02556191,1
2528,-17.373737373737374,-19.7979797979798,26.34021173819252,3.992115980321628,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.75880146,1,0.7979514,1,0.76660126,1,0.8255766,1,0.746356,1,0.82736915,1,0.7777809,1,0.77311736,1,0.78085583,1,0.7933858,0.7847796,0.026683124,1
