,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.20310836,0,0.11823807,0,0.13976987,0,0.13923496,0,0.13822684,0,0.14488928,0,0.13298142,0,0.14777794,0,0.09893139,0,0.107143626,0,0.18414602,0,0.09906424,0,0.15417564,0,0.09787646,0,0.16098963,0,0.15725659,0,0.098054394,0,0.085540965,0,0.10289929,0,0.12348896,0.1316897,0.03136478,0
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.21707322,0,0.12745008,0,0.15007772,0,0.14964466,0,0.14981437,0,0.1577317,0,0.14260529,0,0.15864229,0,0.107235305,0,0.11659691,0,0.19676964,0,0.10637202,0,0.16621026,0,0.10576419,0,0.1735428,0,0.16899425,0,0.1050264,0,0.09218449,0,0.110246964,0,0.13375568,0.1417869,0.033424687,0
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.23192799,0,0.13738818,0,0.16076042,0,0.16083458,0,0.16237263,0,0.17135085,0,0.1529791,0,0.17038494,0,0.115484655,0,0.12690158,0,0.21003997,0,0.11426224,0,0.17878266,0,0.114282146,0,0.18683657,0,0.1815614,0,0.112559326,0,0.099413,0,0.11815589,0,0.14499712,0.15256378,0.035592984,0
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.24767524,0,0.14812408,0,0.17214875,0,0.17286131,0,0.17596678,0,0.1859953,0,0.16411899,0,0.18281762,0,0.12407104,0,0.13813224,0,0.22431114,0,0.12277832,0,0.19225374,0,0.123525634,0,0.20053203,0,0.1949473,0,0.12070153,0,0.107288845,0,0.12668765,0,0.1573384,0.16411379,0.037861083,0
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.26429406,0,0.15971437,0,0.18426627,0,0.18577291,0,0.19066125,0,0.20171134,0,0.17605062,0,0.19617704,0,0.13333276,0,0.15009499,0,0.23874275,0,0.13196473,0,0.20630048,0,0.13354973,0,0.21508068,0,0.20915827,0,0.12950964,0,0.11574727,0,0.13587297,0,0.17071058,0.17643563,0.040163077,0
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.2813828,0,0.17220576,0,0.19722046,0,0.1993029,0,0.20649977,0,0.2187521,0,0.1888337,0,0.21029288,0,0.14333844,0,0.16268499,0,0.25305155,0,0.14186758,0,0.22130512,0,0.1443016,0,0.23059936,0,0.22441624,0,0.13904433,0,0.12498443,0,0.14570916,0,0.1851748,0.1895484,0.042450827,0
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.29930282,0,0.18564376,0,0.21104467,0,0.21348444,0,0.22353221,0,0.23703323,0,0.20200174,0,0.22538404,0,0.15416726,0,0.17513578,0,0.2676066,0,0.15258189,0,0.23628472,0,0.15533821,0,0.24646404,0,0.24074124,0,0.14929958,0,0.13494486,0,0.15611759,0,0.20056212,0.20333354,0.044791326,0
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.31745452,0,0.20011255,0,0.2258441,0,0.22845718,0,0.24167134,0,0.25546992,0,0.2159898,0,0.24146296,0,0.16596067,0,0.18851404,0,0.28275734,0,0.16408807,0,0.25122267,0,0.16687575,0,0.26254755,0,0.25704545,0,0.16020304,0,0.14569572,0,0.16680862,0,0.21581966,0.21770005,0.047014456,0
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.33432153,0,0.21570504,0,0.24114473,0,0.24429421,0,0.26032814,0,0.27471372,0,0.2308818,0,0.25783256,0,0.17835397,0,0.20287351,0,0.29815134,0,0.17645675,0,0.26697952,0,0.17926364,0,0.2786696,0,0.27374184,0,0.17158414,0,0.15694903,0,0.1783326,0,0.23149838,0.23260379,0.04895423,0
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.35088626,0,0.23222724,0,0.25710815,0,0.26085466,0,0.28017238,0,0.29428723,0,0.2467024,0,0.27488714,0,0.19147982,0,0.21810663,0,0.3128551,0,0.18959573,0,0.28344256,0,0.19252095,0,0.29491538,0,0.29086995,0,0.18349855,0,0.16878442,0,0.19064309,0,0.2480958,0.24809667,0.05067351,0
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.36527398,0,0.24958609,0,0.27343404,0,0.27832863,0,0.30054894,0,0.31443545,0,0.26322362,0,0.2928772,0,0.2054585,0,0.2333866,0,0.3270011,0,0.20291065,0,0.30051446,0,0.20671014,0,0.31171647,0,0.30883548,0,0.19622399,0,0.18141289,0,0.20380977,0,0.26562974,0.2640659,0.05205263,0
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.37880543,0,0.26771733,0,0.29036415,0,0.29619223,0,0.3203368,0,0.33469656,0,0.2801832,0,0.3117681,0,0.21969108,0,0.24930243,0,0.33948556,0,0.21657225,0,0.31675914,0,0.22198135,0,0.3293305,0,0.32749462,0,0.20981134,0,0.19476531,0,0.21754633,0,0.28419533,0.28034994,0.053096615,0
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.3913971,0,0.28653172,0,0.30628973,0,0.31276277,0,0.3392282,0,0.35439587,0,0.29749903,0,0.331269,0,0.23457174,0,0.26517072,0,0.35004857,0,0.23109137,0,0.33189738,0,0.23842567,0,0.3479434,0,0.3464313,0,0.22419313,0,0.20902051,0,0.23190753,0,0.3036382,0.29668564,0.053647768,0
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.4033598,0,0.30594176,0,0.32175195,0,0.32777128,0,0.35689285,0,0.37103832,0,0.3139973,0,0.3505233,0,0.25032118,0,0.28081003,0,0.35875282,0,0.24623486,0,0.34529865,0,0.2546484,0,0.36702672,0,0.36419365,0,0.23948148,0,0.22424334,0,0.24713145,0,0.32303008,0.31262243,0.05352627,0
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.41492832,0,0.32566416,0,0.33619943,0,0.34173402,0,0.37273225,0,0.38500544,0,0.3290894,0,0.3686734,0,0.26699317,0,0.2970791,0,0.36728474,0,0.26218668,0,0.35789344,0,0.27159294,0,0.38560224,0,0.38133702,0,0.25561497,0,0.24052908,0,0.2633436,0,0.34012517,0.32818043,0.052681953,0
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.42617378,0,0.34321535,0,0.35013255,0,0.35417813,0,0.3877171,0,0.3980738,0,0.34464318,0,0.38548476,0,0.28436878,0,0.3133323,0,0.3750013,0,0.27902427,0,0.36873162,0,0.2892159,0,0.40307814,0,0.39787513,0,0.27231082,0,0.25783834,0,0.28016007,0,0.3561836,0.3433369,0.051254928,0
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.4365118,0,0.35739058,0,0.36426288,0,0.3654193,0,0.40082744,0,0.40975887,0,0.35994205,0,0.40214834,0,0.30210927,0,0.32994625,0,0.38264424,0,0.296678,0,0.37815487,0,0.30687562,0,0.41715613,0,0.41443843,0,0.28991282,0,0.2759177,0,0.29688776,0,0.37168705,0.35793346,0.049205936,0
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.4464783,0,0.3685329,0,0.3779234,0,0.37634113,0,0.41351745,0,0.42120433,0,0.3739813,0,0.41861922,0,0.31900638,0,0.34678712,0,0.3898805,0,0.31380036,0,0.3873804,0,0.32433778,0,0.42925754,0,0.429844,0,0.30793104,0,0.29345664,0,0.31307182,0,0.38629544,0.37188235,0.04711075,0
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.45557365,0,0.37874967,0,0.39058304,0,0.38658562,0,0.42547432,0,0.4321992,0,0.38766846,0,0.4346994,0,0.33527657,0,0.36246625,0,0.39707708,0,0.32868218,0,0.39641586,0,0.34098855,0,0.43968397,0,0.44283295,0,0.3256539,0,0.31094375,0,0.328378,0,0.39893293,0.38494328,0.045016333,0
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.4637329,0,0.38819024,0,0.40299532,0,0.3961112,0,0.4363016,0,0.44201303,0,0.40077546,0,0.44869295,0,0.35075793,0,0.3760282,0,0.404398,0,0.34301406,0,0.40515518,0,0.35588384,0,0.4500844,0,0.4538022,0,0.34312493,0,0.3267066,0,0.3429171,0,0.40974435,0.39702144,0.04298392,0
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.47164598,0,0.39748478,0,0.41414592,0,0.40514168,0,0.44657573,0,0.45130438,0,0.41318953,0,0.46134046,0,0.3648165,0,0.38915023,0,0.41175774,0,0.35640776,0,0.4130095,0,0.36932287,0,0.46006185,0,0.4641538,0,0.35931113,0,0.34234598,0,0.35757664,0,0.41954696,0.4084145,0.041088477,0
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.47957394,0,0.40622124,0,0.42433083,0,0.41400793,0,0.45629877,0,0.46029148,0,0.4254963,0,0.4722167,0,0.3785495,0,0.40123844,0,0.41897333,0,0.36729464,0,0.4196868,0,0.38115677,0,0.4692127,0,0.47462595,0,0.3746263,0,0.35726598,0,0.37088984,0,0.428262,0.41901097,0.039543465,0
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.48692253,0,0.4142859,0,0.43277672,0,0.4223077,0,0.46604475,0,0.46791226,0,0.4373897,0,0.4814674,0,0.39089948,0,0.4133192,0,0.4260745,0,0.37753952,0,0.42580175,0,0.39231333,0,0.47692576,0,0.48420393,0,0.38843927,0,0.3700637,0,0.3824852,0,0.43679896,0.4286986,0.03820742,0
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.49324512,0,0.42205864,0,0.44112915,0,0.42942172,0,0.4756716,0,0.474707,0,0.44883546,0,0.4892311,0,0.4017931,0,0.42498246,0,0.4328034,0,0.38669434,0,0.43180823,0,0.40314522,0,0.48414427,0,0.49314502,0,0.40192813,0,0.38274896,0,0.39179423,0,0.44539827,0.43773428,0.036994595,0
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.49959025,0,0.42997947,0,0.449507,0,0.4358197,0,0.48433286,0,0.48142758,0,0.45903376,0,0.4960136,0,0.41200897,0,0.4363545,0,0.43922555,0,0.39496106,0,0.4376674,0,0.41370055,0,0.4911435,1,0.5019066,0,0.41504562,0,0.3945101,0,0.40070322,0,0.45327982,0.44631058,0.035929743,0
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,1,0.50599945,0,0.4380473,0,0.45678148,0,0.44229364,0,0.492972,0,0.48802263,0,0.46859822,1,0.5020998,0,0.4213141,0,0.44739994,0,0.44495186,0,0.402847,0,0.44362506,0,0.42356008,0,0.4977193,1,0.50995165,0,0.427898,0,0.40408647,0,0.40962088,0,0.46078154,0.4544285,0.035076894,0
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,1,0.51145834,0,0.44593468,0,0.4638112,0,0.448303,1,0.5016474,0,0.49419588,0,0.47757575,1,0.50769216,0,0.43014663,0,0.4584399,0,0.45042145,0,0.4106123,0,0.44956982,0,0.43220577,1,0.5041691,1,0.51722205,0,0.4406437,0,0.4131741,0,0.41854042,0,0.4678523,0.46218076,0.03423476,0
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,1,0.5168218,0,0.45385692,0,0.4709141,0,0.45458195,1,0.50926536,1,0.50045705,0,0.4864013,1,0.5132273,0,0.43842044,0,0.46864423,0,0.4559756,0,0.41853163,0,0.4555126,0,0.44059354,1,0.510439,1,0.52383065,0,0.4515538,0,0.4219636,0,0.4271216,0,0.47438714,0.4696249,0.033445667,0
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,1,0.5222561,0,0.46182016,0,0.47805932,0,0.46093962,1,0.5158844,1,0.5068052,0,0.49523315,1,0.5188271,0,0.4454747,0,0.47846285,0,0.46161708,0,0.4266043,0,0.4615625,0,0.449134,1,0.5167798,1,0.53050077,0,0.46119207,0,0.43081293,0,0.43553814,0,0.4808048,0.47691542,0.032741725,0
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,1,0.52755064,0,0.46917868,0,0.48497504,0,0.46708962,1,0.52095866,1,0.51319206,1,0.50396407,1,0.524303,0,0.45198342,0,0.4882864,0,0.4670735,0,0.43421254,0,0.4676121,0,0.4577982,1,0.5231956,1,0.5359812,0,0.47019196,0,0.43888393,0,0.4438993,0,0.48725724,0.48387933,0.032028716,0
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,1,0.53278285,0,0.4765198,0,0.49184147,0,0.47327757,1,0.5255361,1,0.5196265,1,0.5126948,1,0.5296322,0,0.458603,0,0.49655062,0,0.4725781,0,0.44137326,0,0.473645,0,0.46627346,1,0.52967227,1,0.5413298,0,0.4783537,0,0.4468001,0,0.45183164,0,0.49309066,0.49060065,0.03138747,0
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,1,0.538039,0,0.4838282,0,0.49878818,0,0.4795261,1,0.530109,1,0.5261335,1,0.52037054,1,0.53460455,0,0.46535274,1,0.5033928,0,0.47813347,0,0.44842622,0,0.47975224,0,0.47453862,1,0.53622913,1,0.5467433,0,0.48540628,0,0.4543479,0,0.4589409,0,0.49897274,0.4970817,0.030822448,0
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,1,0.54337746,0,0.49091893,1,0.50583345,0,0.48569116,1,0.5346851,1,0.5326554,1,0.52760154,1,0.5396392,0,0.47220963,1,0.51026,0,0.48377275,0,0.45555517,0,0.48584312,0,0.48224077,1,0.5428612,1,0.55217457,0,0.49215576,0,0.4617379,0,0.46587783,1,0.5048782,0.50349844,0.030318966,1
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,1,0.5487858,0,0.4980907,1,0.5129843,0,0.49194425,1,0.53921366,1,0.53924465,1,0.534437,1,0.5445798,0,0.4791728,1,0.5166354,0,0.48951498,0,0.46262714,0,0.4920081,0,0.4895822,1,0.54950434,1,0.5576158,0,0.49858725,0,0.46892452,0,0.47290966,1,0.51082927,0.50985956,0.029826479,1
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,1,0.5541764,1,0.5053633,1,0.51934934,0,0.49824053,1,0.5437064,1,0.54566437,1,0.54104793,1,0.54947835,0,0.48624134,1,0.5229199,0,0.49525055,0,0.4694453,0,0.49826142,0,0.4963914,1,0.55621797,1,0.5627247,1,0.5048251,0,0.47586986,0,0.4792403,1,0.5163387,0.51603764,0.029389277,1
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,1,0.55948514,1,0.5126707,1,0.5256101,1,0.5045938,1,0.54825443,1,0.55207324,1,0.54706836,1,0.55434126,0,0.49341416,1,0.529164,1,0.5009652,0,0.476218,1,0.504568,1,0.50294816,1,0.56299627,1,0.56762666,1,0.5108404,0,0.48200732,0,0.48502228,1,0.5219915,0.52209294,0.029022356,1
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,1,0.5647106,1,0.5199393,1,0.5319359,1,0.5110339,1,0.5528567,1,0.55855185,1,0.5528954,1,0.5591803,1,0.5006714,1,0.5354277,1,0.5066718,0,0.48286125,1,0.51084983,1,0.5092197,1,0.56984514,1,0.57241035,1,0.5167247,0,0.48823586,0,0.49095398,1,0.5276991,0.52813375,0.028657923,1
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,1,0.5699942,1,0.5273004,1,0.53800476,1,0.51727617,1,0.55751395,1,0.5650129,1,0.5586682,1,0.5639259,1,0.50747806,1,0.54142314,1,0.5124602,0,0.4889235,1,0.5171619,1,0.5154748,1,0.5767622,1,0.5771679,1,0.5226735,0,0.49455065,0,0.4967646,1,0.5333628,0.5340949,0.028376577,1
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,1,0.575276,1,0.5344749,1,0.543332,1,0.52345884,1,0.56210923,1,0.5715867,1,0.5644556,1,0.56861585,1,0.51412773,1,0.5474384,1,0.5183209,0,0.4950802,1,0.52345943,1,0.52178603,1,0.5836409,1,0.58201116,1,0.52869856,1,0.50094324,1,0.5022039,1,0.5388567,0.5399938,0.028128842,1
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,1,0.58043635,1,0.5415803,1,0.5487377,1,0.5295956,1,0.56658846,1,0.5782298,1,0.57027173,1,0.5733586,1,0.52068174,1,0.553453,1,0.5242582,1,0.50136447,1,0.5297027,1,0.52817816,1,0.589922,1,0.58690554,1,0.5347197,1,0.5072031,1,0.50769764,1,0.5442561,0.5458571,0.02784508,1
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,1,0.5855975,1,0.54841477,1,0.5542209,1,0.5357523,1,0.57111895,1,0.58464706,1,0.57595354,1,0.57808536,1,0.52731913,1,0.5594783,1,0.53006095,1,0.5077899,1,0.535954,1,0.5346252,1,0.59607875,1,0.59172714,1,0.5404376,1,0.5134613,1,0.5132144,1,0.54969937,0.5516818,0.027533833,1
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,1,0.59081143,1,0.5550565,1,0.55976707,1,0.5417785,1,0.57566863,1,0.5908023,1,0.5812129,1,0.5825514,1,0.53399694,1,0.56553614,1,0.5358196,1,0.5139534,1,0.5422731,1,0.5410735,1,0.6018631,1,0.5965567,1,0.54617614,1,0.5195452,1,0.51871634,1,0.5552065,0.5574182,0.02719671,1
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,1,0.59607726,1,0.5617403,1,0.56528956,1,0.5478284,1,0.58024025,1,0.5967386,1,0.5865274,1,0.5869446,1,0.54069984,1,0.57117707,1,0.5412904,1,0.5201041,1,0.54865557,1,0.5476217,1,0.60762143,1,0.60131145,1,0.5519172,1,0.52543455,1,0.52416056,1,0.5607764,0.56310785,0.026869407,1
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,1,0.60087687,1,0.567722,1,0.57060635,1,0.5538727,1,0.5847799,1,0.602478,1,0.59191346,1,0.59135646,1,0.54748124,1,0.5768556,1,0.5466237,1,0.52633405,1,0.5551108,1,0.5542319,1,0.6131273,1,0.60608464,1,0.5576045,1,0.53133,1,0.5294037,1,0.56622463,0.5687009,0.026503047,1
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,1,0.60554105,1,0.57372165,1,0.5757151,1,0.5598681,1,0.58920944,1,0.60793024,1,0.59731156,1,0.5957928,1,0.55420303,1,0.58189267,1,0.55202043,1,0.53264195,1,0.561637,1,0.5609009,1,0.6185479,1,0.6106937,1,0.56333816,1,0.5372988,1,0.53471315,1,0.5715825,0.574228,0.026067324,1
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,1,0.6102399,1,0.57978374,1,0.58080125,1,0.56592923,1,0.59349906,1,0.6134269,1,0.60269547,1,0.600222,1,0.5602725,1,0.5869826,1,0.55747974,1,0.53891766,1,0.5682157,1,0.56761664,1,0.62338877,1,0.6153078,1,0.5691755,1,0.5433398,1,0.54008865,1,0.57698584,0.5797185,0.025600757,1
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.6148347,1,0.58590406,1,0.5857934,1,0.5720654,1,0.59783405,1,0.6187081,1,0.6081047,1,0.6043853,1,0.5664082,1,0.5918161,1,0.5628493,1,0.5451527,1,0.5747358,1,0.574267,1,0.6282378,1,0.6199652,1,0.57506907,1,0.5494521,1,0.54552954,1,0.58244574,0.58517796,0.025108924,1
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.6193454,1,0.59204817,1,0.5907421,1,0.5782806,1,0.6022138,1,0.6239411,1,0.6135654,1,0.6083727,1,0.57257074,1,0.59641737,1,0.568152,1,0.5514602,1,0.58122665,1,0.58095986,1,0.6330953,1,0.62446445,1,0.580609,1,0.5556344,1,0.5510352,1,0.5879614,0.59060484,0.024594497,1
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.6238984,1,0.598213,1,0.59573734,1,0.58423406,1,0.6065062,1,0.6292175,1,0.6190927,1,0.6123386,1,0.5787846,1,0.6010352,1,0.57342,1,0.5578202,1,0.5876872,1,0.5877157,1,0.6379903,1,0.62896574,1,0.5857287,1,0.56188524,1,0.55648345,1,0.5935312,0.59601426,0.024115544,1
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.62847716,1,0.60433173,1,0.60078216,1,0.58999205,1,0.6107843,1,0.63453585,1,0.62441355,1,0.61627406,1,0.58505976,1,0.6056992,1,0.57874435,1,0.56423986,1,0.59402484,1,0.59453213,1,0.6428743,1,0.63350797,1,0.59070396,1,0.5682029,1,0.56181914,1,0.59913445,0.6014067,0.02365283,1
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.6330524,1,0.61049145,1,0.6058127,1,0.59563863,1,0.61510456,1,0.63989496,1,0.62976736,1,0.62016076,1,0.59139234,1,0.6104085,1,0.5841244,1,0.5707271,1,0.6004328,1,0.60136014,1,0.64778423,1,0.63805825,1,0.5957516,1,0.5745861,1,0.5672145,1,0.60472035,0.60682416,0.023195418,1
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.6376661,1,0.61670274,1,0.61084676,1,0.6011791,1,0.61938286,1,0.64529335,1,0.6351635,1,0.62392974,1,0.59773463,1,0.6151625,1,0.589559,1,0.5771308,1,0.6069688,1,0.6081131,1,0.65223396,1,0.6425532,1,0.6005714,1,0.5809962,1,0.5726594,1,0.61035526,0.61221015,0.022720397,1
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.64221424,1,0.6228542,1,0.615927,1,0.6067663,1,0.6233872,1,0.6506594,1,0.64059794,1,0.6276117,1,0.6040999,1,0.6199604,1,0.59480166,1,0.5835468,1,0.61356324,1,0.61496305,1,0.65660644,1,0.6468319,1,0.6053925,1,0.58740354,1,0.57804793,1,0.6159357,0.61755854,0.022246944,1
