,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3064,11.717171717171716,-15.757575757575758,19.63652990743089,5.351774886070863,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,1,0.8295452,1,0.78567106,1,0.7772483,1,0.8320381,1,0.8326194,1,0.8515042,1,0.80191296,1,0.8484857,1,0.8163145,1,0.7181143,0.80934536,0.040540263,1
3065,12.525252525252526,-15.757575757575758,20.12916154679782,5.38399513663843,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.8577273,1,0.8318842,1,0.8169634,1,0.8588887,1,0.8621639,1,0.8725352,1,0.83156794,1,0.8789273,1,0.8467596,1,0.7687244,0.8426142,0.03242319,1
3066,13.333333333333336,-15.757575757575758,20.641680443547152,5.414645911893697,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.87819904,1,0.8618078,1,0.844701,1,0.87781507,1,0.88369954,1,0.8890617,1,0.85499316,1,0.90002006,1,0.8717756,1,0.8107789,0.86728513,0.025710942,1
3067,14.141414141414138,-15.757575757575758,21.17264243486691,5.443785643406169,0.5,0.0122688172972378,0.2266138598311642,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1,0.8930221,1,0.8808818,1,0.8624846,1,0.8918906,1,0.9007142,1,0.90313834,1,0.87300605,1,0.9156833,1,0.88951373,1,0.8441246,0.8854459,0.021045396,1
3068,14.949494949494948,-15.757575757575758,21.72069503954038,5.471477426529216,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.9040969,1,0.8948666,1,0.8774988,1,0.9038747,1,0.9130313,1,0.9156022,1,0.8884386,1,0.92888427,1,0.90313977,1,0.8703331,0.8999766,0.017750252,1
3069,15.757575757575758,-15.757575757575758,22.284577346485133,5.497787143782138,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1,0.9140251,1,0.90665287,1,0.89067596,1,0.9147625,1,0.9236304,1,0.92734605,1,0.90271294,1,0.9402729,1,0.9152099,1,0.8929663,0.91282547,0.015337632,1
3070,16.565656565656568,-15.757575757575758,22.863118142699165,5.522781937401058,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1,0.92476285,1,0.9180739,1,0.9029398,1,0.9258643,1,0.9351389,1,0.93797946,1,0.9182998,1,0.9507221,1,0.92694813,1,0.9133451,0.9254074,0.01354491,1
3071,17.37373737373737,-15.757575757575758,23.455232765575744,5.5465289950920695,0.5,0.0086100189266235,0.208709727924414,0.5,0.032643539363394,0.791290272075586,0.0206267791450087,1,0.934679,1,0.9286012,1,0.913961,1,0.93628937,1,0.9455489,1,0.94704765,1,0.93113095,1,0.9594575,1,0.9371873,1,0.93002504,0.9363928,0.01231553,1
3072,18.18181818181818,-15.757575757575758,24.05991908033843,5.569094608567428,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234863,0.7947682164399806,0.0190660848009483,1,0.9433175,1,0.938011,1,0.9238362,1,0.9453482,1,0.95415777,1,0.9547552,1,0.94194037,1,0.96613073,1,0.9456897,1,0.94337165,0.9456558,0.01122215,1
3073,18.98989898989899,-15.757575757575758,24.676252904408035,5.590543463970282,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.9501864,1,0.9462525,1,0.93266153,1,0.9531671,1,0.9612353,1,0.9613123,1,0.95101637,1,0.97107756,1,0.9524012,1,0.9527699,0.9532081,0.0101912385,1
3074,19.7979797979798,-15.757575757575758,25.30338313026453,5.610938125372623,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.9561195,1,0.9534557,1,0.9362178,1,0.9599148,1,0.9672561,1,0.96671236,1,0.95813566,1,0.974777,1,0.9580867,1,0.96022487,0.9590901,0.010211435,1
3075,20.6060606060606,-15.757575757575758,25.940526738221447,5.630338676078812,0.5,0.0057925962365244,0.1971505771289517,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.96110576,1,0.95926476,1,0.93856484,1,0.9653086,1,0.9719881,1,0.9708808,1,0.9634704,1,0.97793907,1,0.9625149,1,0.965794,0.9636831,0.010486034,1
3076,21.41414141414141,-15.757575757575758,26.586963840585213,5.648802486703497,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.9646694,1,0.95905197,1,0.93858385,1,0.9693345,1,0.97573096,1,0.9739838,1,0.96762675,1,0.980167,1,0.96592796,1,0.9695123,0.9664588,0.011473777,1
3077,22.22222222222222,-15.757575757575758,27.242032858242546,5.666384083391567,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1,0.9672915,1,0.9581723,1,0.9369182,1,0.9728088,1,0.97863597,1,0.97603285,1,0.97055674,1,0.9819589,1,0.96889323,1,0.9715167,0.9682785,0.012813693,1
3078,23.03030303030303,-15.757575757575758,27.9051258987184,5.683135093777833,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.96938086,1,0.9571745,1,0.93430847,1,0.9751864,1,0.98054814,1,0.9774818,1,0.9728054,1,0.9834223,1,0.97159034,1,0.9719892,0.9693888,0.014234853,1
3079,23.838383838383837,-15.757575757575758,28.57568437993846,5.699104252156778,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.97075516,1,0.9545752,1,0.93123144,1,0.9768156,1,0.98211205,1,0.9786453,1,0.97445077,1,0.9847621,1,0.97397095,1,0.9715002,0.9698819,0.015864005,1
3080,24.64646464646465,-15.757575757575758,29.2531949250876,5.714337448758228,0.5,0.0033676974615595,0.1910441878799434,0.5,0.01426014821609,0.8089558121200566,0.0088139228388248,1,0.97191465,1,0.9493307,1,0.9267448,1,0.97797775,1,0.9833278,1,0.9797499,1,0.97573984,1,0.9859951,1,0.97609407,1,0.9706274,0.9697502,0.018147329,1
3081,25.454545454545453,-15.757575757575758,29.9371855399478,5.728877810978035,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.97302747,1,0.943077,1,0.92188627,1,0.9788548,1,0.98446053,1,0.9807586,1,0.9768372,1,0.9870449,1,0.97806704,1,0.96969426,0.9693707,0.020684648,1
3082,26.262626262626256,-15.757575757575758,30.627222073934902,5.742765806909002,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,1,0.9739301,1,0.9360666,1,0.91759574,1,0.97944003,1,0.9855149,1,0.9815732,1,0.9776715,1,0.98795575,1,0.97988075,1,0.96841675,0.96880454,0.023199607,1
3083,27.070707070707076,-15.757575757575758,31.322904958891808,5.756039363593176,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.9747853,1,0.9282586,1,0.91364485,1,0.97980976,1,0.98649687,1,0.9823345,1,0.9784654,1,0.9887249,1,0.9814135,1,0.9670698,0.96810037,0.02579129,1
3084,27.878787878787875,-15.757575757575758,32.02386621484341,5.768733994120558,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1,0.9755903,1,0.91957897,1,0.90923613,1,0.98007673,1,0.98743224,1,0.9830314,1,0.97916013,1,0.98931396,1,0.98271734,1,0.96552837,0.9671666,0.028673254,1
3085,28.68686868686869,-15.757575757575758,32.72976670881396,5.780882929081633,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,1,0.9762793,1,0.9100108,1,0.90520746,1,0.9803186,1,0.9883449,1,0.9836875,1,0.97983724,1,0.9898372,1,0.98387754,1,0.9637685,0.9661169,0.03168856,1
3086,29.49494949494949,-15.757575757575758,33.440293651003735,5.792517248991516,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.9769528,1,0.9025374,1,0.9016715,1,0.9805715,1,0.98918974,1,0.98435915,1,0.98067343,1,0.9903741,1,0.98502696,1,0.96217144,0.96535283,0.034245305,1
3087,30.303030303030297,-15.757575757575758,34.15515831177059,5.80366601518699,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687758,0.0037566738517049,1,0.9777917,1,0.9000886,1,0.898842,1,0.9810463,1,0.99009293,1,0.98519707,1,0.9818263,1,0.9910896,1,0.9863608,1,0.9615668,0.9653902,0.03571399,1
3088,31.111111111111114,-15.757575757575758,34.87409394269105,5.814356397394541,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.9789373,1,0.90401196,1,0.89738524,1,0.98192513,1,0.99093235,1,0.9862986,1,0.98345023,1,0.9919017,1,0.98767984,1,0.9635496,0.9666072,0.035672717,1
3089,31.91919191919192,-15.757575757575758,35.59685388527961,5.824613796712079,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.9801601,1,0.90864617,1,0.89747757,1,0.983133,1,0.99182874,1,0.98749125,1,0.985137,1,0.9927556,1,0.9888937,1,0.966147,0.968167,0.035224836,1
3090,32.72727272727272,-15.757575757575758,36.32320985156775,5.834461963168865,0.5,0.0010168345409835,0.2031950747771003,0.5,0.0039873937460406,0.7968049252228998,0.0025021141435121,1,0.9813974,1,0.9131853,1,0.8992674,1,0.98445374,1,0.9926974,1,0.9886552,1,0.9866654,1,0.99356395,1,0.9900125,1,0.96856993,0.96984684,0.034429193,1
3091,33.535353535353536,-15.757575757575758,37.05295036156889,5.843923107351499,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.9826497,1,0.91791946,1,0.902943,1,0.98595756,1,0.9936241,1,0.98982936,1,0.9880398,1,0.9944331,1,0.9911578,1,0.9712157,0.97177696,0.03319128,1
3092,34.34343434343434,-15.757575757575758,37.78587932359818,5.85301800582882,0.5,0.0007894956614303,0.2092693874703535,0.5,0.0029831328676333,0.7907306125296464,0.0018863142645318,1,0.9838725,1,0.92313224,1,0.9067936,1,0.98739886,1,0.99443096,1,0.99090356,1,0.9892741,1,0.99520737,1,0.9923125,1,0.97351724,0.9736843,0.031801492,1
3093,35.15151515151516,-15.757575757575758,38.52181474441383,5.861766100291782,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.9851205,1,0.928156,1,0.9112099,1,0.988724,1,0.9951632,1,0.9918685,1,0.99036586,1,0.9958824,1,0.99331737,1,0.9760425,0.9755851,0.030277943,1
3094,35.95959595959596,-15.757575757575758,39.26058755715621,5.870185590458892,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,1,0.9862731,1,0.9329248,1,0.915989,1,0.98995286,1,0.9957956,1,0.992717,1,0.9913775,1,0.9964837,1,0.9941917,1,0.97852486,0.977423,0.028677227,1
3095,36.76767676767676,-15.757575757575758,40.00204055605285,5.878293520894503,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,1,0.9873377,1,0.9379084,1,0.9208973,1,0.9910886,1,0.9963381,1,0.9935675,1,0.9922714,1,0.9970053,1,0.9949582,1,0.98072755,0.97921,0.026978277,1
3096,37.57575757575758,-15.757575757575758,40.74602742780996,5.886105861954604,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.9883322,1,0.94355375,1,0.925542,1,0.99211967,1,0.9968051,1,0.99434656,1,0.99306387,1,0.9974521,1,0.9956383,1,0.9827084,0.9809562,0.025202598,1
3097,38.38383838383838,-15.757575757575758,41.49241187051391,5.893637585119554,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1,0.9894131,1,0.9487198,1,0.92992973,1,0.99306536,1,0.9971904,1,0.9950595,1,0.99377996,1,0.997835,1,0.9962316,1,0.98448884,0.9825713,0.023552688,1
3098,39.1919191919192,-15.757575757575758,42.24106679170951,5.900902733000837,0.5,0.0003620615660472,0.2348473389221518,0.5,0.0011796274635535,0.7651526610778482,0.0007708445148003,1,0.99040097,1,0.95354325,1,0.9340469,1,0.9939002,1,0.997549,1,0.9957105,1,0.99445623,1,0.9981604,1,0.9967784,1,0.9860687,0.9840614,0.022010101,1
3099,40.0,-15.757575757575758,42.99187357810472,5.907914484323629,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,1,0.9912975,1,0.95793337,1,0.93765956,1,0.994639,1,0.9978619,1,0.996278,1,0.99508804,1,0.9984378,1,0.99725145,1,0.98737144,0.9853818,0.020643853,1
3100,-40.0,-14.949494949494952,42.70231140400921,3.4992559046009992,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.8829252,1,0.8039327,1,0.6843301,1,0.9048081,1,0.89144415,1,0.8834424,1,0.88388735,1,0.90185076,1,0.9234055,1,0.9134235,0.867345,0.07205862,1
3101,-39.19191919191919,-14.949494949494952,41.94632199836952,3.506000242734996,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.8718977,1,0.7896942,1,0.6696784,1,0.8988701,1,0.884212,1,0.8755004,1,0.87572825,1,0.89202136,1,0.91550404,1,0.9044226,0.8577528,0.074476294,1
3102,-38.38383838383838,-14.949494949494952,41.19231054847008,3.5129918143750416,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.85999644,1,0.7747675,1,0.6549478,1,0.89281315,1,0.87698996,1,0.86718863,1,0.86745524,1,0.88138145,1,0.90697634,1,0.8953616,0.84778786,0.076888524,1
3103,-37.57575757575758,-14.949494949494952,40.440387691478406,3.5202437452612703,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.84798265,1,0.761235,1,0.6417968,1,0.88662636,1,0.8696376,1,0.85851294,1,0.8590763,1,0.86987686,1,0.89816946,1,0.8861195,0.8379034,0.07864869,1
3104,-36.76767676767677,-14.949494949494952,39.69067213007778,3.527770047411989,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.83718544,1,0.75352865,1,0.637518,1,0.8803578,1,0.8622264,1,0.85026556,1,0.85277903,1,0.8591072,1,0.8901444,1,0.87782764,0.830094,0.07760643,1
3105,-35.95959595959596,-14.949494949494952,38.94329134552401,3.535585688862031,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.8294703,1,0.7498889,1,0.6357448,1,0.8739558,1,0.8551388,1,0.8426452,1,0.8472672,1,0.85125387,1,0.88305384,1,0.8716221,0.82400405,0.075876065,1
3106,-35.15151515151515,-14.949494949494952,38.19838238318704,3.543706669241556,0.5,0.0007349124857997,0.2111903172812577,0.5,0.0027449463224098,0.7888096827187422,0.0017399294041047,1,0.82696986,1,0.74768233,1,0.638811,1,0.8678088,1,0.8485844,1,0.8363869,1,0.84613484,1,0.84534544,1,0.87957203,1,0.8668525,0.82041484,0.0734445,1
3107,-34.343434343434346,-14.949494949494952,37.45609271863205,3.552150101631644,0.5,0.0008359640213671,0.2077992769401639,0.5,0.0031869759699394,0.7922007230598361,0.0020114699956533,1,0.828304,1,0.74683887,1,0.6460739,1,0.86183953,1,0.84295785,1,0.83157027,1,0.8468635,1,0.8408468,1,0.87707037,1,0.86259663,0.8184961,0.07014937,1
3108,-33.535353535353536,-14.949494949494952,36.71658121320834,3.560934301139824,0.5,0.000950080718338,0.2047152858728524,0.5,0.0036909050013514,0.7952847141271475,0.0023204928598447,1,0.8322187,1,0.7459932,1,0.65499043,1,0.8564398,1,0.83738786,1,0.8287692,1,0.8480683,1,0.83738977,1,0.87493855,1,0.8582281,0.8174424,0.06672165,1
3109,-32.72727272727273,-14.949494949494952,35.980019169120304,3.570078880635571,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.8368236,1,0.7451456,1,0.66495687,1,0.85106516,1,0.831735,1,0.8266114,1,0.8492654,1,0.83419514,1,0.8732897,1,0.8537524,0.81668407,0.06324386,1
3110,-31.91919191919192,-14.949494949494952,35.24659149505355,3.579604854068922,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.84490293,1,0.7502638,1,0.6796071,1,0.84555435,1,0.82645893,1,0.82459795,1,0.8504654,1,0.83170927,1,0.8723085,1,0.8497805,0.81756485,0.05825075,1
3111,-31.11111111111111,-14.949494949494952,34.516497994623904,3.58953474775946,0.5,0.0013868254242127,0.1972992659019962,0.5,0.005642219604782,0.8027007340980039,0.0035145225144973,1,0.8528016,1,0.76521814,1,0.69659513,1,0.8399009,1,0.82105637,1,0.8227268,1,0.85401523,1,0.8292837,1,0.87137586,1,0.8467234,0.8199698,0.05196921,1
3112,-30.303030303030305,-14.949494949494952,33.789954791200124,3.5998927199814488,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604273,0.0040164677651909,1,0.8603645,1,0.782192,1,0.7132377,1,0.8340837,1,0.8155496,1,0.8210419,1,0.8594643,1,0.82719404,1,0.87034845,1,0.8443274,0.8227803,0.046349924,1
3113,-29.49494949494949,-14.949494949494952,33.06719590401636,3.610704689075087,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.86759835,1,0.8016418,1,0.72956693,1,0.82808936,1,0.8105387,1,0.81940824,1,0.8658531,1,0.8256618,1,0.8698636,1,0.8433846,0.8261606,0.04179888,1
3114,-28.686868686868685,-14.949494949494952,32.34847499191611,3.6219984701728367,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.87468284,1,0.82198125,1,0.7460593,1,0.8223119,1,0.80616564,1,0.8177629,1,0.8719947,1,0.82411885,1,0.87025535,1,0.8442521,0.82995856,0.03873782,1
3115,-27.87878787878788,-14.949494949494952,31.634067282526683,3.6338039204293593,0.5,0.0022621159041377,0.1917353996024898,0.5,0.0095359970621043,0.8082646003975101,0.005899056483121,1,0.8836478,1,0.84106624,1,0.76205343,1,0.81720877,1,0.8020586,1,0.8162227,1,0.8776999,1,0.8238974,1,0.8707834,1,0.8460713,0.834071,0.037741527,1
3116,-27.070707070707076,-14.949494949494952,30.924271706104975,3.6461530923660384,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.8925665,1,0.858515,1,0.77578926,1,0.8119926,1,0.7982451,1,0.81523114,1,0.88294053,1,0.82370836,1,0.8714658,1,0.8481085,0.8378563,0.038714975,1
3117,-26.262626262626263,-14.949494949494952,30.219413254650757,3.659080394563902,0.5,0.0028676169218937,0.1908659252346703,0.5,0.0121566306925927,0.8091340747653296,0.0075121238072432,1,0.90099245,1,0.8743956,1,0.7887247,1,0.80666286,1,0.79437697,1,0.81496876,1,0.8879851,1,0.82351977,1,0.8722685,1,0.8501234,0.8414019,0.040892728,1
3118,-25.454545454545453,-14.949494949494952,29.519845588053062,3.672622758433976,0.5,0.0032219059856996,0.1909294681379094,0.5,0.0136529432302027,0.8090705318620907,0.0084374246079511,1,0.90881896,1,0.8897198,1,0.80076945,1,0.80099404,1,0.79026973,1,0.8147341,1,0.8924283,1,0.8215482,1,0.8731563,1,0.8523715,0.844481,0.044122133,1
3119,-24.646464646464647,-14.949494949494952,28.82595390987793,3.686819809127068,0.5,0.0036145408347977,0.1913356897143357,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1,0.9160604,1,0.9033809,1,0.8121547,1,0.7951215,1,0.7861178,1,0.8148303,1,0.8967218,1,0.8195595,1,0.8740386,1,0.8548184,0.8472804,0.04785616,1
3120,-23.83838383838384,-14.949494949494952,28.138158135725494,3.7017140377731854,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.9227756,1,0.9155105,1,0.82275844,1,0.78912145,1,0.7818478,1,0.8150099,1,0.9007296,1,0.8175534,1,0.87491584,1,0.8571379,0.84973603,0.051857255,1
3121,-23.03030303030303,-14.949494949494952,27.456916376617382,3.717350971113029,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1,0.9278329,1,0.9257149,1,0.8323698,1,0.78299344,1,0.7774955,1,0.81519514,1,0.9044927,1,0.8155061,1,0.8747393,1,0.8590294,0.8515369,0.05566658,1
3122,-22.22222222222222,-14.949494949494952,26.782728758265133,3.7337793331394353,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.92792296,1,0.93260515,1,0.84141105,1,0.776738,1,0.7729806,1,0.81531835,1,0.9072654,1,0.81313807,1,0.87416863,1,0.860467,0.85220146,0.058456864,1
3123,-21.41414141414141,-14.949494949494952,26.11614159384616,3.751051191534714,0.5,0.0056305363856887,0.1965856391707176,0.5,0.0230111101223713,0.8034143608292824,0.01432082325403,1,0.9260596,1,0.9348998,1,0.84575856,1,0.76985013,1,0.76878667,1,0.815569,1,0.9097202,1,0.81015795,1,0.8735092,1,0.8591704,0.8513481,0.06054257,1
3124,-20.60606060606061,-14.949494949494952,25.457751922462005,3.769222079391288,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.8011383967468529,0.0157422524628321,1,0.9234259,1,0.935485,1,0.84421176,1,0.7625543,1,0.7644531,1,0.81607246,1,0.91032434,1,0.80682313,1,0.8731979,1,0.85596925,0.84925175,0.062289733,1
3125,-19.7979797979798,-14.949494949494952,24.80821241698384,3.7883510798530833,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.91947335,1,0.93167025,1,0.8411353,1,0.75513947,1,0.759101,1,0.8143035,1,0.9090948,1,0.80246615,1,0.87080026,1,0.8481823,0.84513664,0.06329968,1
3126,-18.98989898989899,-14.949494949494952,24.168236652506152,3.808500857829104,0.5,0.0076926964028965,0.2046573777286777,0.5,0.0298954740714414,0.7953426222713224,0.0187940852371689,1,0.91072273,1,0.9250711,1,0.8342085,1,0.7466273,1,0.752552,1,0.8087026,1,0.9049448,1,0.79515237,1,0.8629835,1,0.83718944,0.83781546,0.06353918,1
3127,-18.181818181818183,-14.949494949494952,23.538604708896177,3.829737618735676,0.5,0.0084977407938655,0.2082020851908179,0.5,0.0323171280201396,0.791797914809182,0.0204074344070025,1,0.8989458,1,0.91640246,1,0.81877846,1,0.7356029,1,0.7413091,1,0.8014512,1,0.8960662,1,0.7863396,1,0.84904486,1,0.8222045,0.8266145,0.06369771,1
3128,-17.373737373737374,-14.949494949494952,22.920169056457105,3.8521309692764745,0.5,0.0093639097403648,0.2121930029879963,0.5,0.0347653009711426,0.7878069970120036,0.0220646053557537,1,0.8830113,1,0.9026071,1,0.78919035,1,0.72173345,1,0.72363615,1,0.78257126,1,0.8813207,1,0.77250147,1,0.82813275,1,0.7885782,0.80732834,0.06459351,1
3129,-16.565656565656568,-14.949494949494952,22.313860640782348,3.875753649583823,0.5,0.0102914696701772,0.2166390300054732,0.5,0.0372136805786826,0.7833609699945268,0.0237525751244299,1,0.8551199,1,0.8725249,1,0.75203454,1,0.70095325,1,0.6978389,1,0.75049424,1,0.8568506,1,0.7518359,1,0.7934404,1,0.74327886,0.7774371,0.06413353,1
3130,-15.757575757575758,-14.949494949494952,21.720695039540384,3.900681099734319,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.0254568228232061,1,0.81396824,1,0.82048345,1,0.70317733,1,0.67683953,1,0.66370136,1,0.7064997,1,0.8155819,1,0.7219388,1,0.74923587,1,0.6891859,0.7360612,0.060358983,1
3131,-14.949494949494952,-14.949494949494952,21.14177850820385,3.9269908169872414,0.5,0.0123267889735182,0.226915443669415,0.5,0.0419964812904338,0.773084556330585,0.027161635131976,1,0.7624855,1,0.7444318,1,0.64723766,1,0.6445025,1,0.6268399,1,0.6578502,1,0.7616499,1,0.6867724,1,0.6991738,1,0.6290721,0.6860016,0.053664632,1
3132,-14.141414141414142,-14.949494949494952,20.57831366181308,3.9547614535806623,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1,0.70117617,1,0.64930505,1,0.5869481,1,0.6045644,1,0.58779144,1,0.60552186,1,0.6964256,1,0.6488962,1,0.64472365,1,0.5645273,0.62898797,0.0466459,1
3133,-13.333333333333332,-14.949494949494952,20.031604454530168,3.984071599393506,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.63519824,1,0.5660392,1,0.5254609,1,0.56236684,1,0.5490631,1,0.5508554,1,0.6354657,1,0.611343,1,0.5916985,1,0.50041384,0.5727905,0.04514613,1
3134,-12.525252525252526,-14.949494949494952,19.50306001801563,4.014998190514982,0.5,0.0157815072568989,0.2457168712328325,0.5,0.0484448813411594,0.7542831287671674,0.0321131942990292,1,0.578438,1,0.52008027,0,0.47913465,1,0.5250242,1,0.5102697,1,0.5107922,1,0.59636134,1,0.5745911,1,0.5453616,0,0.45067418,0.5290727,0.045615625,1
3135,-11.717171717171716,-14.949494949494952,18.99419680572632,4.047614485567344,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.54234445,0,0.4925628,0,0.45766923,0,0.49032068,0,0.47385287,0,0.48443624,1,0.57528234,1,0.5368324,1,0.504945,0,0.4160936,0.49743396,0.04556168,0
3136,-10.90909090909091,-14.949494949494952,18.506638368644506,4.081987558911182,0.5,0.0182776916160483,0.2602486566681636,0.5,0.0519539547257567,0.7397513433318365,0.0351158231709025,1,0.53419966,0,0.47857788,0,0.4540226,0,0.47304007,0,0.45880437,0,0.4702743,1,0.5647854,1,0.50438523,0,0.47391826,0,0.4005442,0.4812552,0.04512255,0
3137,-10.1010101010101,-14.949494949494952,18.042111969103924,4.118175276584256,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.5408365,0,0.47751608,0,0.45565602,0,0.46833003,0,0.45508972,0,0.4563851,1,0.55660325,0,0.48195973,0,0.44977817,0,0.39531898,0.4737474,0.046163276,0
3138,-9.292929292929294,-14.949494949494952,17.602441140033914,4.156222750264237,0.5,0.0208307199888648,0.2759044852334812,0.5,0.0546690312066877,0.7240955147665188,0.0377498755977762,1,0.5486445,0,0.4782811,0,0.45937824,0,0.47283933,0,0.44977295,0,0.4445824,1,0.5509256,0,0.4760814,0,0.4244453,0,0.39640227,0.4701353,0.04888446,0
