,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
200,-40.0,-38.38383838383838,55.43752383608619,3.906375181361637,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9722073,1,0.9920522,1,0.9760612,1,0.9854109,1,0.9911249,1,0.98055214,1,0.9893651,1,0.97760755,1,0.9812661,1,0.99162453,0.9837273,0.0071963267,1
201,-39.19191919191919,-38.38383838383838,54.85732019541739,3.916574527056272,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.97126794,1,0.99147975,1,0.9747054,1,0.98365283,1,0.9900643,1,0.97914654,1,0.9884028,1,0.9761874,1,0.98028666,1,0.99070615,0.98259,0.0073348116,1
202,-38.38383838383838,-38.38383838383838,54.28294481836122,3.9269908169872414,0.5,4.185686640510248e-05,0.3592030709112033,0.5,7.467016188260862e-05,0.6407969290887968,5.826351414385555e-05,1,0.9702307,1,0.99086654,1,0.9732972,1,0.981585,1,0.9888461,1,0.9775639,1,0.9870307,1,0.97467756,1,0.97895175,1,0.98968655,0.98127365,0.0074655935,1
203,-37.57575757575758,-38.38383838383838,53.71458467184427,3.937628713562783,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.96899474,1,0.99020547,1,0.971565,1,0.97918105,1,0.98738074,1,0.97569966,1,0.98541415,1,0.97308356,1,0.9775173,1,0.9885576,0.97976,0.0076450794,1
204,-36.76767676767677,-38.38383838383838,53.15243271919906,3.948492878973473,0.5,5.1383240748609375e-05,0.3440325668621133,0.5,9.79725054741124e-05,0.6559674331378865,7.46778731113609e-05,1,0.9676004,1,0.98949826,1,0.96923155,1,0.9765335,1,0.9857205,1,0.9736211,1,0.9835994,1,0.97140753,1,0.9758045,1,0.98730254,0.97803193,0.00791862,1
205,-35.95959595959596,-38.38383838383838,52.59668801981751,3.959587962105194,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.96615344,1,0.98870087,1,0.9666622,1,0.9734012,1,0.9838611,1,0.97128505,1,0.9815631,1,0.9696218,1,0.97389424,1,0.9858936,0.9761036,0.008233279,1
206,-35.15151515151515,-38.38383838383838,52.04755581700089,3.970918584064132,0.5,6.275770788489485e-05,0.3298933223458355,0.5,0.0001274786613711,0.6701066776541645,9.511818462803612e-05,1,0.96467793,1,0.98783535,1,0.96380776,1,0.96964586,1,0.9817523,1,0.96873057,1,0.9792794,1,0.967505,1,0.9717467,1,0.98427343,0.9739254,0.008625836,1
207,-34.343434343434346,-38.38383838383838,51.50524761204833,3.9824893222329583,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.9631826,1,0.9867633,1,0.96062213,1,0.96535593,1,0.97938454,1,0.96584284,1,0.9766411,1,0.9652003,1,0.9694662,1,0.9824516,0.97149104,0.0090834685,1
208,-33.535353535353536,-38.38383838383838,50.969981222458514,3.9943046927799455,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,1,0.96159667,1,0.9852395,1,0.95706517,1,0.96044385,1,0.9765262,1,0.9625335,1,0.97360885,1,0.9626641,1,0.96719146,1,0.9803516,0.96872205,0.009576483,1
209,-32.72727272727273,-38.38383838383838,50.44198082194943,4.006369131546815,0.5,8.385275549194978e-05,0.3105802388251983,0.5,0.0001861346584179,0.6894197611748016,0.0001349937069549,1,0.9598847,1,0.98354465,1,0.95316327,1,0.9554518,1,0.9733883,1,0.9588398,1,0.97042817,1,0.9598215,1,0.9647772,1,0.97822833,0.9657528,0.010194293,1
210,-31.91919191919192,-38.38383838383838,49.92147695982994,4.018686973247105,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.95809233,1,0.9816144,1,0.94876254,1,0.9502381,1,0.96993184,1,0.9546992,1,0.9668005,1,0.9561921,1,0.962248,1,0.97551537,0.9624095,0.010891435,1
211,-31.11111111111111,-38.38383838383838,49.40870655708896,4.031262428914896,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.95627075,1,0.97928727,1,0.94403106,1,0.94522613,1,0.9661967,1,0.95028174,1,0.9626187,1,0.9520733,1,0.9598009,1,0.97256494,0.9588351,0.011576139,1
212,-30.303030303030305,-38.38383838383838,48.90391287640487,4.0440995615541055,0.5,0.0001105767189307,0.2934641874473107,0.5,0.000266221281168,0.7065358125526893,0.0001883990000494,1,0.9545542,1,0.97682637,1,0.9389454,1,0.94005644,1,0.9624909,1,0.9457313,1,0.9587088,1,0.94757366,1,0.95727175,1,0.96940583,0.9551565,0.012387366,1
213,-29.49494949494949,-38.38383838383838,48.40734546312415,4.057202259951637,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.95271045,1,0.97406864,1,0.93355525,1,0.9343375,1,0.9591327,1,0.94111323,1,0.95521325,1,0.9427534,1,0.9546325,1,0.96596164,0.9513478,0.013343866,1
214,-28.686868686868685,-38.38383838383838,47.91926005411887,4.07057421063371,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.9507956,1,0.97111917,1,0.92772746,1,0.92845833,1,0.95552117,1,0.9366884,1,0.9515487,1,0.9376521,1,0.9520054,1,0.96254814,0.9474065,0.014389517,1
215,-27.87878787878788,-38.38383838383838,47.439918451311385,4.08421886796381,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.9485737,1,0.9680978,1,0.9216553,1,0.9224224,1,0.95202357,1,0.9320255,1,0.9483314,1,0.9319742,1,0.94946074,1,0.95903915,0.9433603,0.015597557,1
216,-27.070707070707076,-38.38383838383838,46.96958835655956,4.098139422403423,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1,0.9464828,1,0.96539557,1,0.915491,1,0.9178253,1,0.94933015,1,0.92749274,1,0.945548,1,0.9266782,1,0.9468441,1,0.95597076,0.93970585,0.016773483,1
217,-26.262626262626263,-38.38383838383838,46.50854316453066,4.112338766982936,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.9445635,1,0.9632488,1,0.9093183,1,0.91420513,1,0.9470323,1,0.9231534,1,0.94314754,1,0.9226785,1,0.9441188,1,0.9533081,0.9364775,0.017892458,1
218,-25.454545454545453,-38.38383838383838,46.057061710167154,4.126819462060231,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,1,0.94276416,1,0.9610656,1,0.9035401,1,0.91123855,1,0.9444915,1,0.9189659,1,0.9410296,1,0.91934395,1,0.9415495,1,0.9513046,0.93352926,0.018884998,1
219,-24.646464646464647,-38.38383838383838,45.6154279673671,4.141583698478465,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,1,0.9408771,1,0.9590068,1,0.8993023,1,0.9086227,1,0.941591,1,0.9147268,1,0.9392617,1,0.91614985,1,0.93857384,1,0.94922566,0.9307338,0.019556252,1
220,-23.83838383838384,-38.38383838383838,45.18393069557743,4.156633259272376,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.93873626,1,0.95700127,1,0.8959518,1,0.906209,1,0.9385319,1,0.9105328,1,0.9373391,1,0.9127995,1,0.9357212,1,0.94688356,0.9279706,0.020024354,1
221,-23.03030303030303,-38.38383838383838,44.76286303113564,4.171969480114106,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.93659717,1,0.95525545,1,0.89326775,1,0.9045296,1,0.93559754,1,0.90637094,1,0.9356432,1,0.9101708,1,0.9331305,1,0.9446877,0.92552507,0.02032882,1
222,-22.22222222222222,-38.38383838383838,44.35252202040434,4.187593208734582,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.9345949,1,0.95364225,1,0.89069074,1,0.9035916,1,0.93272555,1,0.9024131,1,0.93439096,1,0.907452,1,0.9308013,1,0.9425626,0.92328644,0.020619843,1
223,-21.41414141414141,-38.38383838383838,43.95320809203204,4.203504763604716,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.93259335,1,0.95229685,1,0.88864595,1,0.9022371,1,0.9302385,1,0.8985021,1,0.9333821,1,0.90423304,1,0.92859566,1,0.93997955,0.9210704,0.020967035,1
224,-20.60606060606061,-38.38383838383838,43.56522446604938,4.219703892211238,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.9303157,1,0.9504042,1,0.88730603,1,0.8996202,1,0.9276666,1,0.8952416,1,0.93233895,1,0.9010771,1,0.92716706,1,0.9370018,0.918814,0.021143699,1
225,-19.7979797979798,-38.38383838383838,43.18887649798083,4.236189729314316,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.9283205,1,0.9484112,1,0.88601404,1,0.8973471,1,0.924946,1,0.8920209,1,0.93161243,1,0.8979063,1,0.9259919,1,0.9335115,0.91660815,0.021287248,1
226,-18.98989898989899,-38.38383838383838,42.82447095672276,4.252960755626887,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.92618024,1,0.9461507,1,0.88478905,1,0.8951293,1,0.9221053,1,0.88866544,1,0.93129414,1,0.8947049,1,0.92476916,1,0.9298811,0.9143669,0.021440284,1
227,-18.181818181818183,-38.38383838383838,42.47231523561341,4.270014757407945,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.9236595,1,0.9440556,1,0.8847423,1,0.8929051,1,0.91931856,1,0.8857327,1,0.9310453,1,0.8918961,1,0.923768,1,0.9258643,0.9122988,0.02137323,1
228,-17.373737373737374,-38.38383838383838,42.13271649690088,4.287348787512035,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1,0.92099416,1,0.9421427,1,0.8865177,1,0.89068985,1,0.9168109,1,0.88255966,1,0.9307331,1,0.88926816,1,0.9232564,1,0.921575,0.91045463,0.021200111,1
229,-16.565656565656568,-38.38383838383838,41.80598075070007,4.304959128483515,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.9185834,1,0.94034636,1,0.8874946,1,0.8888793,1,0.91436523,1,0.87934494,1,0.930488,1,0.88706845,1,0.9230383,1,0.9163299,0.90859383,0.02119184,1
230,-15.757575757575758,-38.38383838383838,41.49241187051391,4.322841258324657,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1,0.9164254,1,0.93897665,1,0.8887158,1,0.8873286,1,0.9121025,1,0.8767509,1,0.93065494,1,0.88450336,1,0.92288333,1,0.9115226,0.9069864,0.021375092,1
231,-14.949494949494952,-38.38383838383838,41.19231054847008,4.340989819599441,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.9144121,1,0.93782675,1,0.88994783,1,0.8870811,1,0.9102433,1,0.8758779,1,0.93085,1,0.882477,1,0.92255765,1,0.907771,0.9059045,0.021272583,1
232,-14.141414141414142,-38.38383838383838,40.90597319457896,4.359398592557779,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.9126738,1,0.936807,1,0.89096534,1,0.88748807,1,0.9091894,1,0.8758644,1,0.93031627,1,0.8810142,1,0.92190164,1,0.9042706,0.905049,0.020931235,1
233,-13.333333333333332,-38.38383838383838,40.63369078553414,4.378060472975765,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.9106184,1,0.9356679,1,0.8919214,1,0.88749844,1,0.90842557,1,0.8757133,1,0.9290767,1,0.87997925,1,0.920884,1,0.9008781,0.90406626,0.020507948,1
234,-12.525252525252526,-38.38383838383838,40.37574766983232,4.3969674554042495,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1,0.9085494,1,0.93466717,1,0.8927339,1,0.88750064,1,0.907853,1,0.8752513,1,0.92823887,1,0.8795555,1,0.920053,1,0.8978575,0.9032261,0.020210436,1
235,-11.717171717171716,-38.38383838383838,40.13242033725743,4.4161106224987705,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,1,0.9065257,1,0.9338031,1,0.89347947,1,0.8875257,1,0.907565,1,0.87465537,1,0.9273878,1,0.8798157,1,0.9192837,1,0.89577943,0.90258205,0.019898176,1
236,-10.90909090909091,-38.38383838383838,39.90397616202469,4.435480141066932,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,1,0.904469,1,0.9330476,1,0.89424783,1,0.88744277,1,0.90755993,1,0.8739816,1,0.9264542,1,0.88034123,1,0.9191098,1,0.8936759,0.902033,0.019683994,1
237,-10.1010101010101,-38.38383838383838,39.69067213007778,4.455065265413602,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.902375,1,0.9324956,1,0.89570117,1,0.88778347,1,0.9078724,1,0.8727312,1,0.92561233,1,0.8812265,1,0.91940135,1,0.8915311,0.901673,0.019617086,1
238,-9.292929292929294,-38.38383838383838,39.49275356214109,4.474854348489076,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.9002818,1,0.9319114,1,0.8975209,1,0.88920027,1,0.90834844,1,0.87170446,1,0.9254895,1,0.88256323,1,0.9197206,1,0.8897373,0.90164775,0.019528778,1
239,-8.484848484848484,-38.38383838383838,39.31045284510801,4.494834861250681,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1,0.8990599,1,0.9316978,1,0.8998012,1,0.89034253,1,0.9090838,1,0.870801,1,0.9255523,1,0.88359565,1,0.9198011,1,0.8881646,0.90178996,0.019596435,1
240,-7.676767676767675,-38.38383838383838,39.14398818515673,4.514993420534809,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.89836305,1,0.93202066,1,0.9019912,1,0.8914217,1,0.9103958,1,0.8699743,1,0.9261647,1,0.88488734,1,0.9197764,1,0.8872642,0.90222585,0.019809961,1
241,-6.868686868686872,-38.38383838383838,38.99356239658921,4.535315825605815,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.897642,1,0.9328138,1,0.9049499,1,0.89278024,1,0.91185766,1,0.869223,1,0.92732227,1,0.8862392,1,0.9202799,1,0.88628054,0.90293884,0.02026425,1
242,-6.060606060606062,-38.38383838383838,38.85936174075019,4.5557871034026745,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.8966818,1,0.93397963,1,0.9078274,1,0.8945173,1,0.91344863,1,0.8691075,1,0.9289171,1,0.88761884,1,0.9224087,1,0.885213,0.903972,0.020935608,1
243,-5.252525252525253,-38.38383838383838,38.74155482947271,4.576391562347306,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.89573705,1,0.9351859,1,0.9110464,1,0.8962723,1,0.9152659,1,0.8698048,1,0.9306538,1,0.88923407,1,0.92502654,1,0.88555,0.90537775,0.021443553,1
244,-4.444444444444443,-38.38383838383838,38.64029160728963,4.597112854413737,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.8960968,1,0.936368,1,0.91446304,1,0.8980673,1,0.91722673,1,0.87065506,1,0.93257123,1,0.8907166,1,0.92762524,1,0.8865246,0.9070314,0.021873519,1
245,-3.63636363636364,-38.38383838383838,38.55570242613267,4.617934044989643,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.89752406,1,0.9376782,1,0.91829115,1,0.90029484,1,0.9191482,1,0.87188846,1,0.93458325,1,0.89189494,1,0.93024075,1,0.8875397,0.90890837,0.022249123,1
246,-2.8282828282828305,-38.38383838383838,38.4878972254056,4.63883768989615,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.89943796,1,0.9392501,1,0.9225268,1,0.90304625,1,0.9213921,1,0.87315565,1,0.93769914,1,0.8932964,1,0.93303335,1,0.8891028,0.911194,0.022752063,1
247,-2.0202020202020208,-38.38383838383838,38.43696482917262,4.659805918773748,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.9022831,1,0.94102985,1,0.92651844,1,0.90579,1,0.92356116,1,0.8746001,1,0.94102305,1,0.8952845,1,0.9358749,1,0.8931908,0.9139155,0.02291957,1
248,-1.212121212121211,-38.38383838383838,38.40297237076186,4.680820523896911,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.90516406,1,0.9431165,1,0.9305898,1,0.90871775,1,0.9262241,1,0.8765453,1,0.94427204,1,0.89856267,1,0.9384623,1,0.8981552,0.91698104,0.022843812,1
249,-0.4040404040404013,-38.38383838383838,38.38596485337736,4.701863053352964,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.9082782,1,0.9454575,1,0.9344714,1,0.9118991,1,0.9290076,1,0.8786851,1,0.9479356,1,0.90212417,1,0.94113636,1,0.90381646,0.9202811,0.022745922,1
250,0.4040404040404013,-38.38383838383838,38.38596485337736,4.722914907416415,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.9119175,1,0.9479119,1,0.9381906,1,0.9155725,1,0.93169975,1,0.8812688,1,0.9511723,1,0.90580463,1,0.9437571,1,0.9093696,0.9236665,0.022479838,1
251,1.212121212121211,-38.38383838383838,38.40297237076186,4.743957436872468,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.91548836,1,0.95020187,1,0.9417259,1,0.91932714,1,0.9345887,1,0.8836589,1,0.9540063,1,0.9095396,1,0.9463303,1,0.91524285,0.927011,0.022182845,1
252,2.0202020202020208,-38.38383838383838,38.43696482917262,4.764972041995631,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.9191137,1,0.95242286,1,0.9450937,1,0.9228197,1,0.9374678,1,0.88648206,1,0.95669514,1,0.9133174,1,0.9490201,1,0.9213064,0.93037385,0.021799942,1
253,2.8282828282828305,-38.38383838383838,38.4878972254056,4.78594027087323,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.92268485,1,0.95462,1,0.94805086,1,0.9260888,1,0.9402697,1,0.88973016,1,0.95925266,1,0.91696817,1,0.95181227,1,0.92694753,0.9336425,0.021359034,1
254,3.636363636363633,-38.38383838383838,38.55570242613267,4.806843915779736,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.92593384,1,0.9567429,1,0.9508775,1,0.9292288,1,0.9429964,1,0.8934843,1,0.9616653,1,0.92044276,1,0.95450807,1,0.9322261,0.9368106,0.020833394,1
255,4.444444444444443,-38.38383838383838,38.64029160728963,4.827665106355642,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.92898816,1,0.95883775,1,0.9535759,1,0.9322451,1,0.94562805,1,0.896959,1,0.9639385,1,0.92327905,1,0.95703655,1,0.93702555,0.93975145,0.020428417,1
256,5.252525252525253,-38.38383838383838,38.74155482947271,4.848386398422074,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.932035,1,0.96085334,1,0.9561358,1,0.93512803,1,0.94813585,1,0.90022075,1,0.96605176,1,0.9255644,1,0.95938027,1,0.9412753,0.94247806,0.020093884,1
257,6.060606060606062,-38.38383838383838,38.85936174075019,4.868990857366705,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.9351943,1,0.96281403,1,0.95833,1,0.93747514,1,0.95053387,1,0.90345687,1,0.967979,1,0.9277693,1,0.9615999,1,0.9448164,0.94499695,0.019733729,1
258,6.868686868686865,-38.38383838383838,38.99356239658921,4.889462135163565,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.9380389,1,0.9646355,1,0.96022594,1,0.9395311,1,0.9528297,1,0.9065202,1,0.9697751,1,0.9295185,1,0.9637024,1,0.94755375,0.9472331,0.019429823,1
259,7.676767676767675,-38.38383838383838,39.14398818515673,4.90978454023457,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.94013214,1,0.966069,1,0.9619918,1,0.9411457,1,0.95501953,1,0.90927976,1,0.9714685,1,0.9310701,1,0.96567076,1,0.9492332,0.949108,0.01920233,1
260,8.484848484848484,-38.38383838383838,39.31045284510801,4.929943099518698,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1,0.9414733,1,0.9670975,1,0.96363914,1,0.94222814,1,0.9569755,1,0.911478,1,0.97306395,1,0.93258536,1,0.9674745,1,0.9501437,0.950616,0.019092938,1
261,9.292929292929294,-38.38383838383838,39.49275356214109,4.949923612280303,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.9428006,1,0.96787673,1,0.96506405,1,0.94316715,1,0.95874673,1,0.9130621,1,0.9744468,1,0.9336053,1,0.9689715,1,0.94981754,0.9517559,0.019094758,1
262,10.101010101010097,-38.38383838383838,39.69067213007778,4.969712695355778,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.94378316,1,0.96847993,1,0.9662931,1,0.9438832,1,0.9601954,1,0.914824,1,0.97557825,1,0.934565,1,0.97024757,1,0.94896996,0.9526819,0.019020211,1
263,10.909090909090908,-38.38383838383838,39.90397616202469,4.989297819702448,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,1,0.9446431,1,0.9684123,1,0.9675226,1,0.9446886,1,0.96154106,1,0.91647315,1,0.97666067,1,0.9355114,1,0.97135687,1,0.9481699,0.9534979,0.018909214,1
264,11.717171717171716,-38.38383838383838,40.13242033725743,5.008667338270609,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,1,0.94523776,1,0.967969,1,0.9686139,1,0.94547534,1,0.9627144,1,0.91808885,1,0.97781414,1,0.93656325,1,0.972445,1,0.9469814,0.95419025,0.018808886,1
265,12.525252525252526,-38.38383838383838,40.37574766983232,5.02781050536513,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1,0.94541746,1,0.9676618,1,0.9697002,1,0.9461984,1,0.9637099,1,0.9197193,1,0.9788343,1,0.9380042,1,0.9735231,1,0.9457436,0.95485115,0.01871362,1
266,13.333333333333336,-38.38383838383838,40.63369078553414,5.046717487793615,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.9457528,1,0.9675435,1,0.9708099,1,0.94703865,1,0.9646976,1,0.9213729,1,0.9797078,1,0.9394725,1,0.9744566,1,0.9445764,0.95554286,0.018609595,1
267,14.141414141414138,-38.38383838383838,40.90597319457896,5.0653793682116,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.9461302,1,0.9674646,1,0.9718775,1,0.9483114,1,0.9653742,1,0.9229877,1,0.980588,1,0.9410051,1,0.9753562,1,0.9432676,0.95623624,0.01850941,1
268,14.949494949494948,-38.38383838383838,41.19231054847008,5.083788141169938,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.9466271,1,0.96753013,1,0.972936,1,0.9499166,1,0.96613085,1,0.9245601,1,0.98142964,1,0.9427025,1,0.9761595,1,0.9420602,0.9570052,0.018408453,1
269,15.757575757575758,-38.38383838383838,41.49241187051391,5.101936702444722,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1,0.9477061,1,0.96779174,1,0.97416615,1,0.9516461,1,0.96691364,1,0.9259118,1,0.9822536,1,0.94455,1,0.97694504,1,0.94240266,0.9580287,0.018208636,1
270,16.565656565656568,-38.38383838383838,41.80598075070007,5.119818832285865,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.9489997,1,0.9685102,1,0.975802,1,0.9532441,1,0.9677118,1,0.9272299,1,0.98310745,1,0.9463866,1,0.9780172,1,0.9435874,0.9592596,0.018042909,1
271,17.37373737373737,-38.38383838383838,42.13271649690088,5.1374291732573445,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1,0.95100707,1,0.96958077,1,0.97751963,1,0.95471317,1,0.96857786,1,0.9283144,1,0.9838769,1,0.948298,1,0.9791885,1,0.9455923,0.96066684,0.017837185,1
272,18.18181818181818,-38.38383838383838,42.47231523561341,5.154763203361434,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.9533406,1,0.9707192,1,0.97909045,1,0.9559027,1,0.9694492,1,0.9288491,1,0.98472035,1,0.9504835,1,0.9802689,1,0.94816303,0.9620987,0.017665738,1
273,18.98989898989899,-38.38383838383838,42.82447095672276,5.171817205142492,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.95582503,1,0.9715739,1,0.98063123,1,0.957155,1,0.9704413,1,0.9293802,1,0.9855134,1,0.95295763,1,0.98131555,1,0.95113844,0.9635931,0.017435662,1
274,19.7979797979798,-38.38383838383838,43.18887649798083,5.188588231455063,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.9581836,1,0.9727122,1,0.98206127,1,0.9583776,1,0.97182685,1,0.9301928,1,0.9863398,1,0.9557848,1,0.98233575,1,0.9543203,0.9652135,0.017170599,1
