,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2450,0.4040404040404013,-20.60606060606061,20.61002140582925,4.731994311241894,0.5,0.013365177179279,0.2323984853144929,0.5,0.0441445658863551,0.767601514685507,0.0287548715328171,1,0.8341278,1,0.843623,1,0.80563146,1,0.84506696,1,0.8106106,1,0.8141277,1,0.81291604,1,0.8278363,1,0.82432455,1,0.82034755,0.82386124,0.013729193,1
2451,1.212121212121211,-20.60606060606061,20.641680443547152,4.7711448031004124,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.843273,1,0.8460603,1,0.8122175,1,0.8528395,1,0.81586486,1,0.8209159,1,0.8174116,1,0.8351389,1,0.830583,1,0.8348627,0.8309167,0.01396324,1
2452,2.0202020202020208,-20.60606060606061,20.704853293444778,4.810115887743408,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.85163224,1,0.84707624,1,0.8185411,1,0.8604895,1,0.82057816,1,0.82738906,1,0.8196994,1,0.8409633,1,0.836306,1,0.84973633,0.8372412,0.015082364,1
2453,2.8282828282828305,-20.60606060606061,20.799252810074748,4.848791584785637,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.85890585,1,0.8463739,1,0.82404494,1,0.8683071,1,0.82411104,1,0.8332514,1,0.8197464,1,0.8451919,1,0.8417565,1,0.8645328,0.84262216,0.017401367,1
2454,3.636363636363633,-20.60606060606061,20.924456365614628,4.887061179392929,0.5,0.0127420406877795,0.2290898794694677,0.5,0.0428782281660339,0.7709101205305323,0.0278101344269067,1,0.8650513,1,0.84506214,1,0.8265104,1,0.87482613,1,0.8260477,1,0.83788615,1,0.8157345,1,0.84947574,1,0.8458851,1,0.8756206,0.84621,0.020665547,1
2455,4.444444444444443,-20.60606060606061,21.079915088073665,4.924821000893432,0.5,0.0124437331170019,0.2275253051121416,0.5,0.0422479114491651,0.7724746948878584,0.0273458222830835,1,0.8692103,1,0.8420685,1,0.82741475,1,0.87932235,1,0.8249654,1,0.8408862,1,0.8079465,1,0.8491756,1,0.84738415,1,0.8830638,0.84714377,0.02426539,1
2456,5.252525252525253,-20.60606060606061,21.26496544152043,4.961975905821674,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.8627864,1,0.8385383,1,0.8277821,1,0.8789414,1,0.8199336,1,0.83724535,1,0.796302,1,0.8405485,1,0.8457847,1,0.88597417,0.8433836,0.026956193,1
2457,6.060606060606062,-20.60606060606061,21.47884260202345,4.998440422102008,0.5,0.0117069106269173,0.2237164914949532,0.5,0.0406223144055673,0.7762835085050468,0.0261646125162423,1,0.84549916,1,0.8333423,1,0.8279888,1,0.87077504,1,0.8133288,1,0.8257165,1,0.7827845,1,0.8302452,1,0.83693284,1,0.88276845,0.83493817,0.02795314,1
2458,6.868686868686865,-20.60606060606061,21.72069503954038,5.034139534781332,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.8253796,1,0.82544696,1,0.8284053,1,0.8580262,1,0.8056877,1,0.8114021,1,0.77010775,1,0.8185597,1,0.82224584,1,0.86398846,0.822925,0.026246276,1
2459,7.676767676767675,-20.60606060606061,21.98959971585904,5.0690091163361215,0.5,0.0108214374125521,0.2192500407478521,0.5,0.0385351664705791,0.7807499592521479,0.0246783019415656,1,0.8019464,1,0.8176657,1,0.8286769,1,0.83882004,1,0.8001227,1,0.79866755,1,0.7612259,1,0.805305,1,0.8030471,1,0.8374012,0.80928785,0.02291066,1
2460,8.484848484848484,-20.60606060606061,22.284577346485133,5.102996024082376,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1,0.7767965,1,0.8088806,1,0.8293588,1,0.81623375,1,0.7952835,1,0.7871059,1,0.75572485,1,0.7911384,1,0.78383905,1,0.8093801,0.79537416,0.021357382,1
2461,9.292929292929294,-20.60606060606061,22.604607241534328,5.1360579022622055,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.758211,1,0.8034347,1,0.8299533,1,0.79153425,1,0.79203284,1,0.77547866,1,0.75497997,1,0.78027284,1,0.7690493,1,0.78732777,0.7842275,0.022207422,1
2462,10.101010101010097,-20.60606060606061,22.948641327132,5.168162736361396,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.7575532,1,0.8002414,1,0.8308621,1,0.7777303,1,0.791531,1,0.7660257,1,0.7564913,1,0.7767682,1,0.7633419,1,0.7848583,0.78054035,0.022840513,1
2463,10.909090909090908,-20.60606060606061,23.315617044450114,5.199288212195959,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.75893825,1,0.7971954,1,0.8319706,1,0.776198,1,0.7933929,1,0.7624538,1,0.7583958,1,0.7785187,1,0.76583296,1,0.7858964,0.78087926,0.0227024,1
2464,11.717171717171716,-20.60606060606061,23.704468919390106,5.229420932876231,0.5,0.0082783962713385,0.2072193200811647,0.5,0.0316715286106464,0.7927806799188353,0.0199749624409925,1,0.76214564,1,0.7948652,1,0.8345015,1,0.77804697,1,0.79790133,1,0.7609733,1,0.76177484,1,0.779455,1,0.7709165,1,0.7865715,0.7827152,0.022560734,1
2465,12.525252525252526,-20.60606060606061,24.11413868505337,5.258555543818478,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.76922536,1,0.79486775,1,0.837346,1,0.78154415,1,0.8042678,1,0.7613193,1,0.76736987,1,0.78145516,1,0.777446,1,0.7890735,0.78639144,0.022130843,1
2466,13.333333333333336,-20.60606060606061,24.54358391674738,5.286693810559392,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.7805295,1,0.79738516,1,0.84170735,1,0.78630453,1,0.8113086,1,0.7631044,1,0.77469254,1,0.7866212,1,0.7862805,1,0.7922339,0.79201674,0.021686798,1
2467,14.141414141414138,-20.60606060606061,24.99178520273473,5.313843687244963,0.5,0.006746808596405,0.2007423620977067,0.5,0.0268624830643216,0.7992576379022932,0.0168046458303633,1,0.7937447,1,0.80138737,1,0.8478843,1,0.7932566,1,0.82045126,1,0.768628,1,0.78512216,1,0.79506314,1,0.7962764,1,0.79681724,0.79986316,0.021216923,1
2468,14.949494949494948,-20.60606060606061,25.457751922462,5.340018406186184,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.8075284,1,0.8074438,1,0.85511154,1,0.8026977,1,0.83147466,1,0.7752391,1,0.7971064,1,0.8062938,1,0.8071338,1,0.80748755,0.8097517,0.020987801,1
2469,15.757575757575758,-20.60606060606061,25.94052673822145,5.365235611485464,0.5,0.0057925962365243,0.1971505771289518,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.821351,1,0.8156191,1,0.86261106,1,0.8166926,1,0.84257716,1,0.78414345,1,0.8075631,1,0.81697,1,0.82009107,1,0.8238741,0.82114923,0.020571675,1
2470,16.565656565656568,-20.60606060606061,26.43918892764911,5.389516552921682,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.83513224,1,0.8248378,1,0.86974853,1,0.83138424,1,0.8538778,1,0.79786414,1,0.8174702,1,0.82787603,1,0.83203316,1,0.83959275,0.8329817,0.01945499,1
2471,17.37373737373737,-20.60606060606061,26.952856695204712,5.412885350332416,0.5,0.0049155193120918,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144321,0.0126497639115216,1,0.8480349,1,0.8344996,1,0.8764297,1,0.8456697,1,0.8645386,1,0.8108042,1,0.82693964,1,0.8387033,1,0.84283966,1,0.85427153,0.8442731,0.018589193,1
2472,18.18181818181818,-20.60606060606061,27.480688603041536,5.4353683337861805,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1,0.8590306,1,0.844198,1,0.8822569,1,0.85944176,1,0.8745786,1,0.8229759,1,0.835809,1,0.8493046,1,0.8513052,1,0.8627274,0.8541628,0.01754851,1
2473,18.98989898989899,-20.60606060606061,28.02188425761568,5.456993460914273,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.869548,1,0.8533224,1,0.88784003,1,0.87224793,1,0.8825884,1,0.83351165,1,0.844296,1,0.85934913,1,0.8590417,1,0.8706735,0.86324185,0.016764667,1
2474,19.7979797979798,-20.60606060606061,28.575684379938465,5.477789809808987,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.8791731,1,0.8614975,1,0.89313865,1,0.88328856,1,0.8896462,1,0.84295815,1,0.8525546,1,0.86877435,1,0.86601245,1,0.8780627,0.8715107,0.01615751,1
2475,20.6060606060606,-20.60606060606061,29.141370376172866,5.497787143782138,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.8879408,1,0.86895806,1,0.8981778,1,0.8929642,1,0.8958904,1,0.850661,1,0.85985094,1,0.87754583,1,0.8721337,1,0.88516325,0.87892854,0.015936797,1
2476,21.41414141414141,-20.60606060606061,29.71826351261946,5.517015542881845,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.896088,1,0.8753311,1,0.9021248,1,0.9012652,1,0.901469,1,0.8568002,1,0.8655997,1,0.8851649,1,0.87778574,1,0.89288116,0.88545096,0.016087357,1
2477,22.22222222222222,-20.60606060606061,30.30572378601887,5.535505096249002,0.5,0.0028265907272479,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446293,0.0074040518007435,1,0.9036626,1,0.87936854,1,0.90592754,1,0.9076799,1,0.9065206,1,0.8620037,1,0.8689957,1,0.89109933,1,0.8814013,1,0.90018374,0.8906843,0.016792977,1
2478,23.03030303030303,-20.60606060606061,30.903148567229,5.553285649027854,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.91049635,1,0.88266414,1,0.9095944,1,0.9127692,1,0.9112175,1,0.86658317,1,0.87198454,1,0.89558023,1,0.8839912,1,0.90643364,0.89513147,0.017554276,1
2479,23.838383838383837,-20.60606060606061,31.509971084194323,5.570386597512632,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1,0.91624224,1,0.8849652,1,0.9128232,1,0.9166408,1,0.9150722,1,0.8702931,1,0.8748949,1,0.8994989,1,0.88597614,1,0.9113026,0.898771,0.01819862,1
2480,24.64646464646465,-20.60606060606061,32.1256587990048,5.586836726416636,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.92006266,1,0.8860684,1,0.91552025,1,0.91938394,1,0.91802263,1,0.87279373,1,0.87735015,1,0.90308905,1,0.88741535,1,0.9148308,0.9014538,0.018731918,1
2481,25.454545454545453,-20.60606060606061,32.74971172389405,5.602664082512372,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.9225909,1,0.8865921,1,0.91808957,1,0.9210195,1,0.9207235,1,0.8745781,1,0.8792904,1,0.90597725,1,0.88798773,1,0.91792446,0.9034774,0.019276308,1
2482,26.262626262626256,-20.60606060606061,33.38166071229874,5.61789587934905,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.92451936,1,0.8869622,1,0.92055005,1,0.9221988,1,0.9230301,1,0.8760961,1,0.88080424,1,0.9083215,1,0.8885091,1,0.92050266,0.90514934,0.019756895,1
2483,27.070707070707076,-20.60606060606061,34.02106575356911,5.632558428259869,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793349,0.0038502662633188,1,0.92599016,1,0.88718486,1,0.92297524,1,0.9226188,1,0.9252449,1,0.877327,1,0.88232297,1,0.9105363,1,0.8890061,1,0.9223669,0.90655726,0.02012519,1
2484,27.878787878787875,-20.60606060606061,34.66751429351537,5.646677091391635,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.9271099,1,0.8870642,1,0.92535675,1,0.9229698,1,0.92731786,1,0.8781682,1,0.8839162,1,0.912527,1,0.88951135,1,0.9241565,0.90780985,0.020534484,1
2485,28.68686868686869,-20.60606060606061,35.320619597598935,5.660276252999341,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.9280525,1,0.88658315,1,0.9274707,1,0.923249,1,0.9292676,1,0.87893736,1,0.88526386,1,0.91448134,1,0.88972324,1,0.92563033,0.9088659,0.020991217,1
2486,29.49494949494949,-20.60606060606061,35.9800191691203,5.673379305732318,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.9288032,1,0.88604313,1,0.92954004,1,0.9234635,1,0.93115795,1,0.87966245,1,0.8865472,1,0.91635823,1,0.88927865,1,0.92690754,0.9097761,0.021509161,1
2487,30.303030303030297,-20.60606060606061,36.64537323110539,5.686008649086909,0.5,0.0009618391810732,0.2044338904761816,0.5,0.0037430518662619,0.7955661095238185,0.0023524455236676,1,0.9293073,1,0.88528985,1,0.93155044,1,0.9233668,1,0.9330392,1,0.88027775,1,0.88781804,1,0.9182068,1,0.88858634,1,0.92812794,0.910557,0.022070913,1
2488,31.111111111111114,-20.60606060606061,37.31636327763658,5.698185697608016,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.7928059909027593,0.0020667787274798,1,0.9296368,1,0.8842688,1,0.9335041,1,0.92330176,1,0.9349625,1,0.8808917,1,0.8886765,1,0.9200213,1,0.8878904,1,0.92930555,0.91124594,0.022726953,1
2489,31.91919191919192,-20.60606060606061,37.99269069801255,5.709930896786614,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.9299415,1,0.8830638,1,0.93542457,1,0.9231181,1,0.9368117,1,0.8814069,1,0.88935304,1,0.9217684,1,0.8871906,1,0.93036604,0.91184443,0.023437778,1
2490,32.72727272727272,-20.60606060606061,38.67407547525773,5.721263744922771,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1,0.9301707,1,0.8819303,1,0.9373072,1,0.9228353,1,0.9386258,1,0.88187456,1,0.8902138,1,0.92350876,1,0.88648695,1,0.93150645,0.9124459,0.024141284,1
2491,33.535353535353536,-20.60606060606061,39.36025495905472,5.7322028195059485,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.9297983,1,0.88081396,1,0.9391384,1,0.9225354,1,0.940403,1,0.88239014,1,0.89090157,1,0.92518145,1,0.886543,1,0.9327676,0.9130473,0.024737718,1
2492,34.34343434343434,-20.60606060606061,40.05098271206873,5.742765806909002,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.92937917,1,0.8797216,1,0.940918,1,0.92224556,1,0.94241464,1,0.8829121,1,0.89160675,1,0.92679274,1,0.88685286,1,0.93398464,0.9136828,0.02533861,1
2493,35.15151515151516,-20.60606060606061,40.74602742780997,5.752969534402956,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1,0.92895764,1,0.87861735,1,0.94266003,1,0.921962,1,0.9443898,1,0.88345057,1,0.89236677,1,0.9283594,1,0.8872198,1,0.9352337,0.9143217,0.025945388,1
2494,35.95959595959596,-20.60606060606061,41.44517191758327,5.762830003679593,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.92865765,1,0.8775929,1,0.9443355,1,0.92170453,1,0.9463046,1,0.88422555,1,0.8931602,1,0.9299212,1,0.887998,1,0.9364631,0.9150363,0.026473824,1
2495,36.76767676767676,-20.60606060606061,42.14821216366123,5.772362425221763,0.5,0.000368037401629,0.2342049841141706,0.5,0.001203395431114,0.7657950158858293,0.0007857164163715,1,0.92871755,1,0.876632,1,0.94598615,1,0.92143816,1,0.948177,1,0.88512063,1,0.8939655,1,0.9315437,1,0.8889686,1,0.9377439,0.91582936,0.026997004,1
2496,37.57575757575758,-20.60606060606061,42.85495643554833,5.781581252990466,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.92881936,1,0.87566453,1,0.9477879,1,0.92115504,1,0.9499678,1,0.88628715,1,0.89481014,1,0.9332527,1,0.8899295,1,0.93902534,0.91666996,0.02752173,1
2497,38.38383838383838,-20.60606060606061,43.56522446604938,5.790500219006135,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.92897934,1,0.8746984,1,0.9495468,1,0.92114866,1,0.95169735,1,0.8876159,1,0.89602035,1,0.9349221,1,0.8909658,1,0.94027776,0.9175873,0.027996622,1
2498,39.1919191919192,-20.60606060606061,44.27884668378984,5.799132367492242,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.9293941,1,0.87375957,1,0.95125175,1,0.92147213,1,0.9533408,1,0.8889754,1,0.8973527,1,0.93662286,1,0.89223766,1,0.9414925,0.91858995,0.028443737,1
2499,40.0,-20.60606060606061,44.99566349883778,5.807490088324594,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.92983603,1,0.8730048,1,0.9529161,1,0.9219859,1,0.9549278,1,0.8904087,1,0.8986796,1,0.9382659,1,0.8934965,1,0.9426651,0.9196186,0.028850565,1
2500,-40.0,-19.7979797979798,44.63137914159965,3.601191701714571,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.86717993,1,0.87871,1,0.86969787,1,0.8759018,1,0.8962753,1,0.8274719,1,0.8452938,1,0.8643564,1,0.84376365,1,0.8397597,0.8608411,0.02114492,1
2501,-39.19191919191919,-19.7979797979798,43.908615715223135,3.609355465697711,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.8653004,1,0.8755736,1,0.8656953,1,0.87330407,1,0.89281,1,0.8283198,1,0.8424566,1,0.86205554,1,0.84277695,1,0.8428811,0.8591173,0.01959051,1
2502,-38.38383838383838,-19.7979797979798,43.18887649798083,3.617791904660167,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.8634246,1,0.87251884,1,0.8617234,1,0.8710279,1,0.8892433,1,0.82921994,1,0.8396583,1,0.8598487,1,0.8419551,1,0.8476041,0.8576223,0.01804984,1
2503,-37.57575757575758,-19.7979797979798,42.472315235613415,3.62651364861466,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.86154425,1,0.86980975,1,0.8579494,1,0.8689964,1,0.8855943,1,0.8301298,1,0.8374866,1,0.8577139,1,0.8412645,1,0.85295475,0.85634434,0.016700463,1
2504,-36.76767676767677,-19.7979797979798,41.75909552389245,3.635534022509374,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.85965854,1,0.86705303,1,0.8541527,1,0.866938,1,0.8819121,1,0.83103603,1,0.83599716,1,0.8559781,1,0.8408419,1,0.85949093,0.85530585,0.015600906,1
2505,-35.95959595959596,-19.7979797979798,41.04939153822632,3.644867084844526,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.8578541,1,0.86425674,1,0.85051876,1,0.864835,1,0.8790527,1,0.83193815,1,0.83491975,1,0.85462826,1,0.84100723,1,0.8662171,0.8545228,0.015069178,1
2506,-35.15151515151515,-19.7979797979798,40.34338882057896,3.6545276675834497,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.85603136,1,0.8614133,1,0.8474549,1,0.86267006,1,0.8765997,1,0.83283657,1,0.8343137,1,0.8532847,1,0.841227,1,0.87291706,0.85387486,0.015072568,1
2507,-34.343434343434346,-19.7979797979798,39.641285127793246,3.664531417160965,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.85420835,1,0.8584167,1,0.84477335,1,0.86046344,1,0.8741122,1,0.8337311,1,0.83415747,1,0.85199505,1,0.84152675,1,0.8796124,0.8532996,0.015514162,1
2508,-33.535353535353536,-19.7979797979798,38.94329134552401,3.674894836319168,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.85242075,1,0.85530996,1,0.84224576,1,0.8583572,1,0.8715884,1,0.8345439,1,0.8340296,1,0.85080135,1,0.8419664,1,0.8861034,0.85273665,0.016390285,1
2509,-32.72727272727273,-19.7979797979798,38.24963247204482,3.6856353264118376,0.5,0.000728394058091,0.2114353426222199,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.85074276,1,0.8522855,1,0.8397765,1,0.8563087,1,0.86905146,1,0.8353282,1,0.8338628,1,0.8496243,1,0.8423718,1,0.89235514,0.85217065,0.017619092,1
2510,-31.91919191919192,-19.7979797979798,37.56054867617648,3.696771229710398,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.84909993,1,0.84953195,1,0.8372901,1,0.85430115,1,0.86706924,1,0.8359664,1,0.83366,1,0.8487383,1,0.8426978,1,0.89820945,0.85165644,0.019113678,1
2511,-31.11111111111111,-19.7979797979798,36.87629643346953,3.7083218711133,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.8476672,1,0.847019,1,0.83481604,1,0.8522262,1,0.86510944,1,0.8364383,1,0.8334652,1,0.84816253,1,0.8431589,1,0.90294796,0.85110104,0.020485742,1
2512,-30.303030303030305,-19.7979797979798,36.19714974452531,3.720307598502992,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.84620535,1,0.8445973,1,0.83231604,1,0.850117,1,0.8631306,1,0.83696574,1,0.8332522,1,0.84763414,1,0.84356797,1,0.9080863,0.85058725,0.02210243,1
2513,-29.49494949494949,-19.7979797979798,35.52340143892245,3.7327498208058376,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.84451973,1,0.8423585,1,0.8299722,1,0.8479301,1,0.86115056,1,0.8374917,1,0.83318496,1,0.8470426,1,0.8438091,1,0.9129305,0.8500389,0.023722153,1
2514,-28.686868686868685,-19.7979797979798,34.855364567579315,3.745671042585751,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.84272116,1,0.84008557,1,0.82779974,1,0.84552974,1,0.8591107,1,0.83801633,1,0.83287096,1,0.8460666,1,0.8436214,1,0.9166051,0.8492428,0.025101561,1
2515,-27.87878787878788,-19.7979797979798,34.19337388547182,3.759094893736867,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.8408282,1,0.8377922,1,0.82566494,1,0.8430211,1,0.85664797,1,0.83844274,1,0.8325537,1,0.8447791,1,0.8434181,1,0.91700184,0.848015,0.025553029,1
2516,-27.070707070707076,-19.7979797979798,33.53778742536911,3.773046152528892,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.83891684,1,0.8354929,1,0.82351136,1,0.8404793,1,0.8541712,1,0.8388262,1,0.8322359,1,0.8437558,1,0.84322506,1,0.915206,0.84658206,0.025393113,1
2517,-26.262626262626263,-19.7979797979798,32.888988161565614,3.787550759895904,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.8367477,1,0.83293015,1,0.8209401,1,0.8376127,1,0.85127944,1,0.8387956,1,0.831942,1,0.84281987,1,0.84306365,1,0.91306186,0.8449193,0.025246615,1
2518,-25.454545454545453,-19.7979797979798,32.24738576037966,3.80263582244048,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.83436847,1,0.8301204,1,0.81790423,1,0.834258,1,0.84828043,1,0.83837557,1,0.8313584,1,0.84187937,1,0.84238786,1,0.9102619,0.84291947,0.025071312,1
2519,-24.646464646464647,-19.7979797979798,31.613418411343115,3.8183296011466537,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,1,0.83190745,1,0.8267879,1,0.81459737,1,0.8308221,1,0.84500927,1,0.83683956,1,0.8290999,1,0.84093267,1,0.8398656,1,0.90608007,0.8401942,0.024699429,1
2520,-23.83838383838384,-19.7979797979798,30.98755472939638,3.834661482255642,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.8293651,1,0.82133627,1,0.81113523,1,0.8267035,1,0.84148085,1,0.83302844,1,0.82446176,1,0.8378478,1,0.835194,1,0.9014259,0.836198,0.024540106,1
2521,-23.03030303030303,-19.7979797979798,30.370295713884666,3.8516619261589016,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.8263186,1,0.81570643,1,0.80743176,1,0.8218323,1,0.8377023,1,0.828694,1,0.81674075,1,0.83300704,1,0.8282651,1,0.89610267,0.8311801,0.02449132,1
2522,-22.22222222222222,-19.7979797979798,29.762176744570336,3.8693623895097673,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.8217568,1,0.80906236,1,0.80361384,1,0.81571394,1,0.8331614,1,0.82325196,1,0.80819255,1,0.8275109,1,0.8199109,1,0.8898607,0.82520354,0.02449258,1
2523,-21.41414141414141,-19.7979797979798,29.163769588070448,3.887795215060186,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.81666756,1,0.8016189,1,0.7995688,1,0.80915076,1,0.8267604,1,0.8173352,1,0.79865575,1,0.8214198,1,0.8101619,1,0.8813084,0.81826466,0.024082966,1
2524,-20.60606060606061,-19.7979797979798,28.575684379938465,3.906993483014091,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.81100684,1,0.7941908,1,0.7924869,1,0.8023399,1,0.82010925,1,0.8111658,1,0.78870076,1,0.8139381,1,0.79835856,1,0.87090874,0.81032056,0.02364887,1
