,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
265,39.19100249433404,0.0,0,39.19100249433404,0.0,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.96708506,1,0.86200523,1,0.97533786,1,0.9826235,1,0.99453753,1,0.98622155,1,0.97872514,1,0.9123044,1,0.9905115,1,0.98634315,1,0.9772759,1,0.97831386,1,0.9596421,1,0.9991035,1,0.94201726,1,0.97580427,1,0.9498479,1,0.97300386,1,0.9831163,1,0.99880755,0.9686314,0.032517068,1
266,39.73730381485608,0.0,0,39.73730381485608,0.0,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.96900594,1,0.8663143,1,0.9770461,1,0.983933,1,0.9950492,1,0.9873996,1,0.98027855,1,0.91582,1,0.9913367,1,0.9875557,1,0.9789772,1,0.9796596,1,0.9618002,1,0.9992073,1,0.94485617,1,0.9773161,1,0.9522777,1,0.9745456,1,0.9842828,1,0.99893886,0.9702802,0.031526797,1
267,40.29122027951348,0.0,0,40.29122027951348,0.0,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.9708421,1,0.87056285,1,0.9786599,1,0.9851614,1,0.9955193,1,0.98849225,1,0.9817431,1,0.91926336,1,0.9921016,1,0.98867655,1,0.9805747,1,0.98094064,1,0.963875,1,0.99930024,1,0.94763875,1,0.9787546,1,0.954627,1,0.97602105,1,0.9853844,1,0.99905723,0.97185975,0.030542925,1
268,40.85285803928564,0.0,0,40.85285803928564,0.0,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.9725926,1,0.8747415,1,0.9801835,1,0.98631257,1,0.99595106,1,0.9895047,1,0.9831191,1,0.92264295,1,0.9928092,1,0.9897111,1,0.98207295,1,0.9821586,1,0.96588224,1,0.99938333,1,0.95032835,1,0.98012197,1,0.95689636,1,0.9774319,1,0.9864281,1,0.99916387,0.9733717,0.029568393,1
269,41.42232472483896,0.0,0,41.42232472483896,0.0,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.9742629,1,0.8788598,1,0.9816182,1,0.9873897,1,0.99634665,1,0.9904411,1,0.9844098,1,0.92593706,1,0.9934623,1,0.9906645,1,0.98347616,1,0.98331547,1,0.9678078,1,0.99945766,1,0.9529215,1,0.98142034,1,0.9590864,1,0.9787794,1,0.98741317,1,0.99925953,0.9748165,0.028604269,1
270,41.99972946715306,0.0,0,41.99972946715306,0.0,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.9758552,1,0.88291585,1,0.9829654,1,0.98839635,1,0.9967103,1,0.991306,1,0.9856176,1,0.9291447,1,0.9940644,1,0.9915418,1,0.9847884,1,0.9844132,1,0.9696527,1,0.99952376,1,0.95541894,1,0.98265165,1,0.96119803,1,0.9800653,1,0.98833966,1,0.9993455,0.9761958,0.027651478,1
271,42.58518291843414,0.0,0,42.58518291843414,0.0,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.97737145,1,0.8869076,1,0.98423207,1,0.98933595,1,0.99704224,1,0.9921037,1,0.9867487,1,0.93226564,1,0.9946185,1,0.99234796,1,0.98601425,1,0.98544425,1,0.9714186,1,0.9995826,1,0.957822,1,0.98381835,1,0.96323216,1,0.98129106,1,0.98921305,1,0.99942243,0.9775116,0.026710803,1
272,43.17879727332024,0.0,0,43.17879727332024,0.0,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.9788138,1,0.8908334,1,0.9854218,1,0.9902118,1,0.9973447,1,0.99283856,1,0.98780584,1,0.9352995,1,0.9951278,1,0.9930876,1,0.98715764,1,0.9864158,1,0.97310716,1,0.99963486,1,0.9601319,1,0.9849223,1,0.96518975,1,0.98245853,1,0.9900338,1,0.9994912,0.9787663,0.025783079,1
273,43.78068629038169,0.0,0,43.78068629038169,0.0,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.9801846,1,0.89469105,1,0.9865377,1,0.99102706,1,0.9976198,1,0.9935142,1,0.9887927,1,0.9382462,1,0.9955953,1,0.9937651,1,0.98822266,1,0.9873354,1,0.9747201,1,0.9996809,1,0.9623496,1,0.985966,1,0.9670718,1,0.98356897,1,0.99080276,1,0.99955267,0.97996217,0.024869218,1
274,44.39096531392171,0.0,0,44.39096531392171,0.0,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.98148566,1,0.8984793,1,0.98758334,1,0.99178493,1,0.99786973,1,0.9941346,1,0.9897126,1,0.9411056,1,0.99602014,1,0.99438465,1,0.9892134,1,0.9882052,1,0.9762591,1,0.99972147,1,0.96439993,1,0.98695135,1,0.9688797,1,0.98462427,1,0.9915221,1,0.9996074,0.9810972,0.023972586,1
275,45.00975129608047,0.0,0,45.00975129608047,0.0,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.9827192,1,0.9021965,1,0.9885628,1,0.9924885,1,0.9980964,1,0.99470335,1,0.990569,1,0.9438779,1,0.9964084,1,0.99495006,1,0.9901337,1,0.9890267,1,0.97772616,1,0.99975747,1,0.966354,1,0.9878808,1,0.97061443,1,0.98562616,1,0.9921938,1,0.9996557,0.98217696,0.023091339,1
276,45.63716281924759,0.0,0,45.63716281924759,0.0,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.9838875,1,0.90584475,1,0.98947805,1,0.9931409,1,0.99830174,1,0.99522406,1,0.9913653,1,0.946563,1,0.9967636,1,0.99546546,1,0.9909875,1,0.98980576,1,0.97912323,1,0.9997893,1,0.968232,1,0.98875636,1,0.9722775,1,0.9865763,1,0.99282116,1,0.99969864,0.983205,0.022224963,1
277,46.27332011878691,0.0,0,46.27332011878691,0.0,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.9849926,1,0.9094228,1,0.99033195,1,0.9937449,1,0.99848735,1,0.9957,1,0.99210453,1,0.94916165,1,0.9970879,1,0.9959346,1,0.99177843,1,0.9905439,1,0.980452,1,0.9998171,1,0.9700356,1,0.98958033,1,0.9738703,1,0.9874765,1,0.99340594,1,0.9997366,0.9841832,0.021373952,1
278,46.918345106077965,0.0,0,46.918345106077965,0.0,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.98603684,1,0.91292536,1,0.99112767,1,0.99430335,1,0.99865484,1,0.9961344,1,0.99279,1,0.95167166,1,0.99738365,1,0.99636096,1,0.9925103,1,0.99124336,1,0.9817146,1,0.99984145,1,0.971763,1,0.99035466,1,0.97539425,1,0.9883299,1,0.9939506,1,0.9997702,0.98511297,0.020540025,1
279,47.57236139187889,0.0,0,47.57236139187889,0.0,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.9870226,1,0.91635114,1,0.9918682,1,0.9948192,1,0.99880576,1,0.9965306,1,0.99342465,1,0.9540928,1,0.99765307,1,0.996748,1,0.99318635,1,0.9919003,1,0.982913,1,0.9998629,1,0.9734161,1,0.9910816,1,0.97685087,1,0.98913646,1,0.99445724,1,0.9998,0.98599595,0.019723706,1
280,48.23549431001467,0.0,0,48.23549431001467,0.0,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.9879518,1,0.91969913,1,0.9925564,1,0.99529487,1,0.9989416,1,0.9968913,1,0.99401075,1,0.95642954,1,0.99789786,1,0.99709845,1,0.99381,1,0.99251646,1,0.9840492,1,0.9998816,1,0.97499746,1,0.9917631,1,0.97824174,1,0.98989797,1,0.99492776,1,0.99982625,0.98683417,0.01892505,1
281,48.90787094139592,0.0,0,48.90787094139592,0.0,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.9888269,1,0.9229685,1,0.9931952,1,0.99573284,1,0.9990627,1,0.99721885,1,0.99455196,1,0.9586836,1,0.9981201,1,0.9974153,1,0.99437755,1,0.9930936,1,0.9851254,1,0.99989796,1,0.9765072,1,0.99239993,1,0.9795685,1,0.99061614,1,0.9953629,1,0.9998493,0.98762876,0.018144252,1
282,49.58962013837214,0.0,0,49.58962013837214,0.0,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.9896499,1,0.92615855,1,0.9937873,1,0.99613535,1,0.9991704,1,0.9975158,1,0.99505085,1,0.9608574,1,0.9983198,1,0.99770147,1,0.9948921,1,0.99363375,1,0.9861435,1,0.99991226,1,0.97794694,1,0.9929959,1,0.9808328,1,0.99129266,1,0.9957514,1,0.9998696,0.988381,0.017381232,1
283,50.2808725494248,0.0,0,50.2808725494248,0.0,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.9904232,1,0.92929125,1,0.994335,1,0.9965049,1,0.99926704,1,0.99778455,1,0.99551034,1,0.9629564,1,0.9984989,1,0.9979594,1,0.9953643,1,0.9941386,1,0.9871055,1,0.99992466,1,0.9793187,1,0.9935508,1,0.9820363,1,0.9919293,1,0.9961123,1,0.99988735,0.98909503,0.016632207,1
284,50.98176064420424,0.0,0,50.98176064420424,0.0,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.9911487,1,0.9323483,1,0.99484116,1,0.9968437,1,0.9993536,1,0.9980275,1,0.995933,1,0.9649766,1,0.9986609,1,0.9981913,1,0.99579865,1,0.9946097,1,0.98801374,1,0.9999354,1,0.98062414,1,0.99406815,1,0.9831808,1,0.9925276,1,0.996447,1,0.99990296,0.98977154,0.01590132,1
285,51.69241873891601,0.0,0,51.69241873891601,0.0,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.99182874,1,0.93532246,1,0.99530846,1,0.99715376,1,0.99943084,1,0.9982468,1,0.99632096,1,0.9669164,1,0.99880743,1,0.9983997,1,0.99619764,1,0.99504906,1,0.9888699,1,0.9999447,1,0.98186535,1,0.9945504,1,0.984268,1,0.99308926,1,0.9967571,1,0.99991655,0.9904121,0.015190321,1
286,52.41298302206059,0.0,0,52.41298302206059,0.0,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.9924654,1,0.93819845,1,0.9957392,1,0.9974371,1,0.9994998,1,0.99844414,1,0.9966767,1,0.9687771,1,0.9989397,1,0.9985864,1,0.99656385,1,0.9954581,1,0.9896763,1,0.9999527,1,0.98304397,1,0.99499977,1,0.9852997,1,0.993616,1,0.9970439,1,0.99992836,0.99101734,0.014502249,1
287,53.143591580532416,0.0,0,53.143591580532416,0.0,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.9930607,1,0.94098884,1,0.9961358,1,0.99769574,1,0.99956125,1,0.9986217,1,0.9970024,1,0.9705601,1,0.9990588,1,0.9987532,1,0.9968991,1,0.9958385,1,0.9904349,1,0.9999597,1,0.9841622,1,0.9954176,1,0.98627764,1,0.9941094,1,0.99730897,1,0.9999386,0.99158937,0.013834808,1
288,53.88438442608224,0.0,0,53.88438442608224,0.0,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.99361646,1,0.9436973,1,0.9965006,1,0.99793136,1,0.9996158,1,0.99878186,1,0.9973002,1,0.97226703,1,0.9991659,1,0.9989015,1,0.9972058,1,0.99619174,1,0.99114764,1,0.99996567,1,0.9852218,1,0.99580574,1,0.98720413,1,0.9945708,1,0.9975534,1,0.99994755,0.9921297,0.013187341,1
289,54.63550352214879,0.0,0,54.63550352214879,0.0,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.99413526,1,0.9463237,1,0.9968354,1,0.9981457,1,0.99966407,1,0.9989254,1,0.997572,1,0.9738995,1,0.99926215,1,0.9990339,1,0.9974859,1,0.99651957,1,0.9918167,1,0.9999709,1,0.9862249,1,0.996166,1,0.9880804,1,0.995002,1,0.9977787,1,0.9999553,0.9926399,0.01255994,1
290,55.397092811064034,0.0,0,55.397092811064034,0.0,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.99461865,1,0.9488685,1,0.9971424,1,0.9983405,1,0.9997063,1,0.99905366,1,0.9978198,1,0.9754591,1,0.99934834,1,0.9991518,1,0.99774134,1,0.9968232,1,0.99244374,1,0.9999753,1,0.9871733,1,0.9964998,1,0.98890835,1,0.9954045,1,0.9979861,1,0.999962,0.99312145,0.011952513,1
291,56.169298241638096,0.0,0,56.169298241638096,0.0,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.9950683,1,0.95133203,1,0.9974233,1,0.9985171,1,0.99974376,1,0.99916816,1,0.9980452,1,0.97694755,1,0.99942553,1,0.9992568,1,0.99797386,1,0.997104,1,0.99303085,1,0.99997914,1,0.9880691,1,0.9968086,1,0.9896898,1,0.99577963,1,0.9981766,1,0.9999677,0.9935753,0.011365032,1
292,56.95226779712825,0.0,0,56.95226779712825,0.0,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.99548596,1,0.95371455,1,0.99768,1,0.99867696,1,0.9997769,1,0.99927014,1,0.99824995,1,0.978365,1,0.9994943,1,0.9993499,1,0.9981852,1,0.9973635,1,0.99357986,1,0.9999825,1,0.9889141,1,0.99709404,1,0.9904269,1,0.9961288,1,0.99835134,1,0.9999726,0.9940031,0.010797546,1
293,57.7461515235982,0.0,0,57.7461515235982,0.0,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.9958735,1,0.9560167,1,0.99791414,1,0.99882156,1,0.9998061,1,0.99936074,1,0.9984358,1,0.979706,1,0.99955577,1,0.9994325,1,0.9983771,1,0.9976018,1,0.99409276,1,0.9999852,1,0.98970383,1,0.99735653,1,0.99112153,1,0.9964535,1,0.9985115,1,0.9999769,0.99440527,0.010250584,1
294,58.55110155867241,0.0,0,58.55110155867241,0.0,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.9962327,1,0.9582393,1,0.9981262,1,0.99895203,1,0.9998317,1,0.9994405,1,0.9986041,1,0.9809825,1,0.9996105,1,0.9995055,1,0.9985511,1,0.9978212,1,0.99457103,1,0.9999876,1,0.99044776,1,0.99759763,1,0.9917747,1,0.99675494,1,0.99865806,1,0.99998045,0.9947835,0.009722979,1
295,59.36727216069123,0.0,0,59.36727216069123,0.0,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.99656504,1,0.96038294,1,0.99831885,1,0.99906963,1,0.9998543,1,0.9995109,1,0.9987563,1,0.98219633,1,0.99965906,1,0.99956995,1,0.9987086,1,0.99802315,1,0.9950169,1,0.9999896,1,0.9911465,1,0.9978198,1,0.9923888,1,0.99703467,1,0.9987921,1,0.99998355,0.9951393,0.009214665,1
296,60.19481973827274,0.0,0,60.19481973827274,0.0,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.99687225,1,0.96244854,1,0.9984939,1,0.99917537,1,0.9998741,1,0.9995733,1,0.9988938,1,0.9833493,1,0.99970216,1,0.99962664,1,0.9988508,1,0.9982089,1,0.99543154,1,0.9999913,1,0.9918032,1,0.9980241,1,0.9929664,1,0.99729365,1,0.9989145,1,0.9999863,0.99547404,0.008725373,1
297,61.03390288028621,0.0,0,61.03390288028621,0.0,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.99715567,1,0.96443796,1,0.99865294,1,0.9992704,1,0.9998914,1,0.9996283,1,0.9990176,1,0.98444366,1,0.9997403,1,0.9996767,1,0.9989792,1,0.99837947,1,0.995817,1,0.9999927,1,0.99241954,1,0.99821174,1,0.9935075,1,0.9975332,1,0.9990258,1,0.99998844,0.9957886,0.008254688,1
298,61.88468238624386,0.0,0,61.88468238624386,0.0,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.9974171,1,0.96635324,1,0.9987972,1,0.9993555,1,0.99990666,1,0.99967694,1,0.999129,1,0.98548186,1,0.9997739,1,0.9997204,1,0.9990947,1,0.99853575,1,0.9961747,1,0.9999939,1,0.99299765,1,0.9983839,1,0.9940141,1,0.99775463,1,0.9991272,1,0.99999034,0.9960839,0.007802092,1
299,62.747321297115775,0.0,0,62.747321297115775,0.0,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.9976573,1,0.9681934,1,0.99892765,1,0.99943167,1,0.9999198,1,0.9997197,1,0.9992291,1,0.98646486,1,0.9998036,1,0.9997588,1,0.9991985,1,0.998679,1,0.9965064,1,0.999995,1,0.99353915,1,0.9985415,1,0.99448746,1,0.9979588,1,0.9992192,1,0.999992,0.99636126,0.0073677707,1
300,63.62198492657489,0.0,0,63.62198492657489,0.0,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.9978782,1,0.9699598,1,0.99904555,1,0.9994997,1,0.99993134,1,0.99975735,1,0.9993187,1,0.98739445,1,0.99982977,1,0.9997924,1,0.99929154,1,0.99880993,1,0.99681264,1,0.9999958,1,0.9940456,1,0.99868566,1,0.99492943,1,0.9981469,1,0.9993025,1,0.9999933,0.99662095,0.0069514066,1
301,64.50884089267693,0.0,0,64.50884089267693,0.0,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.99808097,1,0.97165346,1,0.99915195,1,0.9995604,1,0.99994123,1,0.99979025,1,0.99939895,1,0.9882726,1,0.99985266,1,0.9998217,1,0.9993749,1,0.9989293,1,0.997095,1,0.99999654,1,0.99451894,1,0.99881727,1,0.99534166,1,0.9983199,1,0.99937797,1,0.9999945,0.9968645,0.0065526874,1
302,65.40805914998256,0.0,0,65.40805914998256,0.0,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.9982668,1,0.9732761,1,0.99924767,1,0.9996145,1,0.99994993,1,0.9998192,1,0.99947065,1,0.98910123,1,0.9998728,1,0.9998472,1,0.99944943,1,0.99903834,1,0.9973558,1,0.99999714,1,0.99495786,1,0.9989373,1,0.9957255,1,0.99847895,1,0.9994462,1,0.99999547,0.99709255,0.0061712665,1
303,66.31981202212673,0.0,0,66.31981202212673,0.0,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.99843687,1,0.9748345,1,0.9993339,1,0.99966264,1,0.9999573,1,0.9998443,1,0.9995347,1,0.9898823,1,0.99989045,1,0.99986935,1,0.9995159,1,0.9991374,1,0.9975963,1,0.9999976,1,0.9953655,1,0.9990466,1,0.99608237,1,0.9986249,1,0.99950767,1,0.9999962,0.99730587,0.005805614,1
304,67.24427423484249,0.0,0,67.24427423484249,0.0,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.9985923,1,0.9763263,1,0.99941134,1,0.99970514,1,0.99996376,1,0.99986637,1,0.99959177,1,0.9906177,1,0.9999057,1,0.99988854,1,0.9995752,1,0.9992275,1,0.997818,1,0.9999981,1,0.9957443,1,0.999146,1,0.9964139,1,0.99875855,1,0.99956316,1,0.9999969,0.99750555,0.0054561286,1
305,68.18162294944479,0.0,0,68.18162294944479,0.0,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.9987342,1,0.9777501,1,0.9994808,1,0.9997429,1,0.99996924,1,0.99988544,1,0.999642,1,0.99130917,1,0.9999192,1,0.9999051,1,0.9996278,1,0.9993094,1,0.99802196,1,0.99999845,1,0.9960967,1,0.9992361,1,0.99672157,1,0.9988808,1,0.999613,1,0.9999975,0.9976921,0.005122966,1
306,69.13203779678132,0.0,0,69.13203779678132,0.0,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.99886346,1,0.9791068,1,0.99954236,1,0.9997763,1,0.999974,1,0.999902,1,0.99968636,1,0.99195886,1,0.99993074,1,0.9999193,1,0.99967456,1,0.9993837,1,0.99820936,1,0.9999987,1,0.99642426,1,0.9993179,1,0.9970066,1,0.9989925,1,0.99965763,1,0.999998,0.99786615,0.004805856,1
307,70.09570091165621,0.0,0,70.09570091165621,0.0,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.99898106,1,0.9803996,1,0.9995974,1,0.9998056,1,0.99997807,1,0.99991643,1,0.99972564,1,0.99256825,1,0.99994075,1,0.9999317,1,0.999716,1,0.99945086,1,0.99838126,1,0.9999989,1,0.9967284,1,0.9993918,1,0.9972711,1,0.9990945,1,0.9996977,1,0.99999833,0.99802864,0.004504069,1
308,71.07279696773419,0.0,0,71.07279696773419,0.0,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.9990879,1,0.98163027,1,0.9996463,1,0.99983144,1,0.99998164,1,0.99992883,1,0.99976057,1,0.9931399,1,0.99994946,1,0.9999422,1,0.9997526,1,0.9995115,1,0.99853873,1,0.99999917,1,0.99701047,1,0.9994586,1,0.99751556,1,0.9991873,1,0.9997335,1,0.9999987,0.9981801,0.0042171343,1
309,72.06351321293053,0.0,0,72.06351321293053,0.0,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.9991848,1,0.9828006,1,0.99968994,1,0.9998542,1,0.9999845,1,0.99993956,1,0.99979144,1,0.99367636,1,0.99995697,1,0.99995124,1,0.9997849,1,0.99956614,1,0.9986828,1,0.9999993,1,0.9972721,1,0.99951875,1,0.9977412,1,0.9992717,1,0.9997656,1,0.9999989,0.9983214,0.0039445325,1
310,73.06803950529503,0.0,0,73.06803950529503,0.0,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.9992725,1,0.9839124,1,0.9997286,1,0.9998741,1,0.999987,1,0.99994874,1,0.9998186,1,0.9941778,1,0.9999634,1,0.999959,1,0.9998134,1,0.9996153,1,0.99881446,1,0.9999994,1,0.997514,1,0.99957305,1,0.99794906,1,0.99934846,1,0.99979407,1,0.99999905,0.99845314,0.003685915,1
311,74.08656834939563,0.0,0,74.08656834939563,0.0,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.9993518,1,0.9849675,1,0.99976295,1,0.9998915,1,0.99998915,1,0.9999567,1,0.99984264,1,0.99464583,1,0.999969,1,0.99996555,1,0.99983835,1,0.99965954,1,0.99893445,1,0.9999995,1,0.9977374,1,0.99962175,1,0.99814034,1,0.999418,1,0.99981934,1,0.9999993,0.99857557,0.0034408292,1
312,75.11929493320964,0.0,0,75.11929493320964,0.0,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.9994234,1,0.9859677,1,0.99979323,1,0.9999068,1,0.99999094,1,0.9999634,1,0.9998636,1,0.99508214,1,0.9999738,1,0.99997103,1,0.9998603,1,0.9996991,1,0.99904364,1,0.99999964,1,0.99794346,1,0.9996655,1,0.9983165,1,0.999482,1,0.9998418,1,0.9999994,0.99868935,0.0032088254,1
313,76.16641716552891,0.0,0,76.16641716552891,0.0,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.9994879,1,0.9869148,1,0.99982005,1,0.99992,1,0.9999925,1,0.99996924,1,0.9998821,1,0.99548846,1,0.99997795,1,0.9999758,1,0.9998795,1,0.9997346,1,0.9991431,1,0.99999976,1,0.99813336,1,0.99970466,1,0.99847835,1,0.99953973,1,0.9998617,1,0.9999995,0.99879533,0.0029894304,1
314,77.22813571388642,0.0,0,77.22813571388642,0.0,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.9995459,1,0.98781073,1,0.9998436,1,0.99993145,1,0.9999938,1,0.99997413,1,0.9998982,1,0.9958663,1,0.9999814,1,0.99997985,1,0.9998963,1,0.9997663,1,0.9992331,1,0.99999976,1,0.99830794,1,0.9997397,1,0.99862695,1,0.99959177,1,0.99987936,1,0.99999964,0.9988934,0.0027821653,1
315,78.30465404301187,0.0,0,78.30465404301187,0.0,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.9995981,1,0.98865706,1,0.99986434,1,0.99994147,1,0.9999949,1,0.9999783,1,0.99991226,1,0.9962172,1,0.9999844,1,0.9999832,1,0.99991095,1,0.99979454,1,0.9993148,1,0.9999999,1,0.99846834,1,0.99977106,1,0.99876297,1,0.99963856,1,0.999895,1,0.99999976,0.99898446,0.002586637,1
316,79.3961784538228,0.0,0,79.3961784538228,0.0,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.9996449,1,0.989456,1,0.9998826,1,0.9999502,1,0.9999957,1,0.9999819,1,0.99992454,1,0.99654263,1,0.9999869,1,0.99998605,1,0.9999236,1,0.9998198,1,0.9993887,1,0.9999999,1,0.9986155,1,0.99979895,1,0.998887,1,0.9996805,1,0.9999088,1,0.99999976,0.9990686,0.0024023002,1
