,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.7862039,1,0.7626108,1,0.6573716,1,0.8265944,1,0.7727636,1,0.8766907,1,0.80779046,1,0.8406802,1,0.8481346,1,0.7644684,1,0.73248845,1,0.83611506,1,0.6880437,1,0.74568623,1,0.85148925,1,0.77967954,1,0.8129105,1,0.8264349,1,0.76603043,1,0.8488807,0.7915533,0.05710051,1
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.7876269,1,0.7601652,1,0.6583393,1,0.8269254,1,0.7741966,1,0.87833935,1,0.8105601,1,0.8432039,1,0.8497555,1,0.76747394,1,0.73494,1,0.83645976,1,0.689112,1,0.7476364,1,0.85647744,1,0.78207356,1,0.81621593,1,0.82764953,1,0.7679141,1,0.85276186,0.79339135,0.05754893,1
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.78906274,1,0.75779027,1,0.6593253,1,0.82730794,1,0.77564317,1,0.87985235,1,0.8132915,1,0.84564906,1,0.851374,1,0.770434,1,0.73738396,1,0.83692706,1,0.690193,1,0.74956924,1,0.8609488,1,0.7844979,1,0.8194672,1,0.8289641,1,0.76975924,1,0.85652125,0.7951982,0.05798645,1
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.7904976,1,0.7554315,1,0.6602672,1,0.8276952,1,0.7771267,1,0.8812921,1,0.81532043,1,0.84797174,1,0.8530003,1,0.7731496,1,0.73984694,1,0.8373999,1,0.691367,1,0.7513772,1,0.86488235,1,0.78691566,1,0.82241833,1,0.83032334,1,0.77161646,1,0.86030537,0.7969103,0.058401242,1
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.79190946,1,0.75334436,1,0.66113555,1,0.8282224,1,0.7786203,1,0.882737,1,0.81685203,1,0.85026526,1,0.85463417,1,0.775856,1,0.7423232,1,0.8379082,1,0.6925584,1,0.753196,1,0.86847764,1,0.78934264,1,0.82534665,1,0.8317061,1,0.77348876,1,0.86398584,0.79859555,0.058807887,1
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.79333377,1,0.7512161,1,0.66193646,1,0.8288086,1,0.7801247,1,0.88419944,1,0.8183735,1,0.85256153,1,0.8562791,1,0.7785557,1,0.7445501,1,0.83849037,1,0.693764,1,0.7550225,1,0.87154794,1,0.7917827,1,0.8282668,1,0.8331069,1,0.7753761,1,0.86754,0.8002418,0.05922377,1
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.7947939,1,0.74904555,1,0.6627924,1,0.8293994,1,0.7816424,1,0.88558394,1,0.81990606,1,0.85486,1,0.8579409,1,0.78125805,1,0.74671113,1,0.83907235,1,0.69498336,1,0.7568634,1,0.874492,1,0.7942354,1,0.8311876,1,0.83451766,1,0.77726907,1,0.8709396,0.80187464,0.05963506,1
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.796293,1,0.74683195,1,0.66378164,1,0.8299933,1,0.78317314,1,0.8869427,1,0.8214467,1,0.85717773,1,0.85961235,1,0.78396475,1,0.74883246,1,0.83966064,1,0.6962172,1,0.75869304,1,0.87720793,1,0.79670036,1,0.8341077,1,0.8359382,1,0.779227,1,0.87428963,0.80350465,0.06003407,1
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.7977853,1,0.744635,1,0.66478175,1,0.83059174,1,0.78471714,1,0.8883056,1,0.8228422,1,0.8594808,1,0.86129636,1,0.786675,1,0.75093776,1,0.8402447,1,0.69746524,1,0.7605384,1,0.8797657,1,0.79918,1,0.83686805,1,0.8373686,1,0.7812234,1,0.8775406,0.80511206,0.060425967,1
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.7992638,1,0.7425555,1,0.66578704,1,0.8311786,1,0.7862746,1,0.88967276,1,0.8242306,1,0.86174345,1,0.8630146,1,0.78938997,1,0.7530057,1,0.8408017,1,0.6987277,1,0.7623997,1,0.88218725,1,0.80167615,1,0.83932745,1,0.8388333,1,0.78323424,1,0.8806724,0.8066988,0.06080382,1
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.80075455,1,0.7407029,1,0.66676587,1,0.83177197,1,0.78786236,1,0.8910441,1,0.825614,1,0.8640035,1,0.86473453,1,0.7921168,1,0.7550294,1,0.8413569,1,0.70007044,1,0.76427674,1,0.88412666,1,0.8041833,1,0.8417904,1,0.8403655,1,0.7852595,1,0.8837769,0.8082803,0.06115084,1
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.80225766,1,0.739237,1,0.6677501,1,0.83241093,1,0.7895246,1,0.89241916,1,0.8270004,1,0.86626303,1,0.8664599,1,0.79485494,1,0.7570451,1,0.8419399,1,0.70149416,1,0.7661688,1,0.88607895,1,0.8066888,1,0.84425545,1,0.8419071,1,0.7873026,1,0.8865964,0.80988276,0.061464522,1
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.80379754,1,0.73780626,1,0.66874665,1,0.83310074,1,0.7911699,1,0.8937978,1,0.8284558,1,0.8685216,1,0.86819017,1,0.7976029,1,0.75910443,1,0.84253085,1,0.7029338,1,0.76809037,1,0.88797486,1,0.80918384,1,0.84672177,1,0.84345776,1,0.7893714,1,0.88904876,0.8114804,0.061757445,1
701,16.159087538959184,1.2566370614359172,1,4.993432663130834,15.368205501310948,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.80535096,1,0.736422,1,0.66975844,1,0.8337979,1,0.79282856,1,0.8951662,1,0.8299568,1,0.8707803,1,0.8699096,1,0.80031604,1,0.7611802,1,0.84312814,1,0.7043894,1,0.77002746,1,0.88983893,1,0.81163543,1,0.8490934,1,0.84501725,1,0.79145163,1,0.8914877,0.8130768,0.062049046,1
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.8069166,1,0.73500896,1,0.67079455,1,0.83450234,1,0.7945002,1,0.8965623,1,0.8314488,1,0.8730431,1,0.87161803,1,0.80293024,1,0.7632724,1,0.84373415,1,0.7058611,1,0.7719675,1,0.8916843,1,0.8139837,1,0.8514076,1,0.84658694,1,0.79354537,1,0.8939082,0.8146639,0.062347397,1
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.8084886,1,0.73349893,1,0.6718434,1,0.8352166,1,0.796185,1,0.897961,1,0.83295095,1,0.8753028,1,0.873356,1,0.805554,1,0.7653808,1,0.8443481,1,0.7073489,1,0.7738857,1,0.8935276,1,0.8163415,1,0.85366064,1,0.8481823,1,0.7956569,1,0.89630365,0.8162497,0.06265906,1
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.81006277,1,0.73193544,1,0.67290515,1,0.8360345,1,0.7978829,1,0.89932066,1,0.834463,1,0.87756383,1,0.8751093,1,0.808187,1,0.76749426,1,0.8449685,1,0.7088832,1,0.7758191,1,0.8953684,1,0.8187085,1,0.85586476,1,0.849786,1,0.7977903,1,0.8986843,0.81784165,0.06297637,1
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.8116488,1,0.73034436,1,0.6739967,1,0.83686036,1,0.79959357,1,0.9006453,1,0.83590794,1,0.8798364,1,0.87680596,1,0.810829,1,0.7695982,1,0.845609,1,0.71046174,1,0.7777759,1,0.8972061,1,0.82107466,1,0.85807145,1,0.8513978,1,0.799918,1,0.9010434,0.8194312,0.06329273,1
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.8132465,1,0.7287249,1,0.6751236,1,0.83769447,1,0.80131876,1,0.9019727,1,0.83733374,1,0.8821154,1,0.8785061,1,0.8134792,1,0.77171767,1,0.8462696,1,0.7120574,1,0.77975434,1,0.8990401,1,0.82333887,1,0.86028,1,0.8530174,1,0.80203766,1,0.90336883,0.8210198,0.063613854,1
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.8148558,1,0.7271046,1,0.6762761,1,0.8385366,1,0.8030616,1,0.90330076,1,0.8387931,1,0.884388,1,0.88020915,1,0.8161425,1,0.77385557,1,0.8469334,1,0.71366996,1,0.7817475,1,0.90075374,1,0.8255714,1,0.8624898,1,0.85464466,1,0.8041432,1,0.90567684,0.82260764,0.06393211,1
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.8164765,1,0.7254768,1,0.6774617,1,0.83938694,1,0.8048169,1,0.90462303,1,0.8402727,1,0.8866296,1,0.88191503,1,0.8188317,1,0.7760213,1,0.8475812,1,0.71529955,1,0.7837551,1,0.9023546,1,0.82761323,1,0.8647004,1,0.85627943,1,0.80625427,1,0.9078942,0.8241822,0.06423918,1
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.8181087,1,0.72382027,1,0.6786615,1,0.84024537,1,0.80658454,1,0.9059483,1,0.84177536,1,0.88884395,1,0.883623,1,0.82152706,1,0.77820235,1,0.84823585,1,0.716946,1,0.78577703,1,0.90381527,1,0.82966334,1,0.8669111,1,0.8579216,1,0.8083985,1,0.9100827,0.8257545,0.06454351,1
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.819752,1,0.72213423,1,0.6798988,1,0.8411116,1,0.8083427,1,0.90727603,1,0.8432872,1,0.8910504,1,0.8853329,1,0.8242272,1,0.7803982,1,0.8489073,1,0.7187204,1,0.787813,1,0.90518695,1,0.8317222,1,0.8691297,1,0.8595706,1,0.81056213,1,0.91225374,0.8273339,0.06483863,1
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.8214063,1,0.7204184,1,0.6812338,1,0.8419849,1,0.81010413,1,0.9086083,1,0.8448081,1,0.8932484,1,0.8870451,1,0.8269284,1,0.7826087,1,0.84961134,1,0.72053826,1,0.78986156,1,0.90655977,1,0.833866,1,0.871352,1,0.86122614,1,0.8127549,1,0.9143089,0.8289237,0.065124355,1
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.82307166,1,0.7188141,1,0.68258446,1,0.8428664,1,0.8118773,1,0.9099435,1,0.8463378,1,0.89546293,1,0.88876456,1,0.8296335,1,0.78483355,1,0.8503225,1,0.7223741,1,0.7919231,1,0.9078826,1,0.83606976,1,0.87357247,1,0.86288816,1,0.81495166,1,0.91628337,0.8305229,0.06540041,1
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.8247476,1,0.7176806,1,0.6839507,1,0.8437556,1,0.81366235,1,0.9112811,1,0.8478641,1,0.8976855,1,0.8905036,1,0.83234197,1,0.78707254,1,0.8509837,1,0.72422796,1,0.79399824,1,0.90919334,1,0.83828014,1,0.87579024,1,0.8645562,1,0.8170847,1,0.9182462,0.83214533,0.065639816,1
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.8264342,1,0.71713364,1,0.6853328,1,0.844653,1,0.8154657,1,0.91261905,1,0.84939295,1,0.89989614,1,0.8922532,1,0.83505285,1,0.7893253,1,0.851628,1,0.72609985,1,0.7960866,1,0.9105095,1,0.8405742,1,0.8780048,1,0.86622995,1,0.81922805,1,0.92020017,0.83380604,0.06582879,1
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.8281312,1,0.71660584,1,0.6867308,1,0.8455585,1,0.8173038,1,0.913957,1,0.8509306,1,0.90209424,1,0.89400214,1,0.8377657,1,0.7916008,1,0.852279,1,0.7279896,1,0.79818785,1,0.9118266,1,0.84288585,1,0.88021046,1,0.8679092,1,0.8213812,1,0.9221187,0.83547354,0.066015095,1
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.829843,1,0.7160701,1,0.68819165,1,0.84647226,1,0.81915754,1,0.9152946,1,0.8524763,1,0.90427893,1,0.89574987,1,0.8404793,1,0.7939142,1,0.85293716,1,0.7298917,1,0.800317,1,0.9131442,1,0.84520185,1,0.8823959,1,0.86959344,1,0.82354385,1,0.92394304,0.8371447,0.066190794,1
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.83157915,1,0.7155264,1,0.6896839,1,0.847405,1,0.821022,1,0.9166348,1,0.85403,1,0.906469,1,0.8974958,1,0.8431931,1,0.79624045,1,0.85362023,1,0.7318184,1,0.8024749,1,0.91446185,1,0.84752154,1,0.8845743,1,0.87128264,1,0.8257155,1,0.9257527,0.8388251,0.06636689,1
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.8333368,1,0.71499056,1,0.6911929,1,0.84836924,1,0.8228971,1,0.91798407,1,0.8555951,1,0.90865207,1,0.8992396,1,0.8459171,1,0.798579,1,0.8543458,1,0.7339316,1,0.8046449,1,0.9157793,1,0.8498457,1,0.8867456,1,0.8729762,1,0.827896,1,0.9275471,0.84052324,0.06653039,1
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.83512414,1,0.71511656,1,0.6927188,1,0.84934187,1,0.8247825,1,0.9193784,1,0.8571714,1,0.9108189,1,0.90098083,1,0.8486469,1,0.8009296,1,0.85510993,1,0.7360634,1,0.80682665,1,0.91709197,1,0.8521738,1,0.8889108,1,0.87467396,1,0.8300846,1,0.9293224,0.8422634,0.06663061,1
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.8369207,1,0.7153215,1,0.69426167,1,0.8503227,1,0.8266782,1,0.9207702,1,0.8587552,1,0.9129683,1,0.90271884,1,0.851374,1,0.8032969,1,0.8558386,1,0.7382138,1,0.8090198,1,0.91840374,1,0.8545037,1,0.8910689,1,0.8763783,1,0.8322811,1,0.93107545,0.84400856,0.06672052,1
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.83872604,1,0.7155294,1,0.6958344,1,0.8513119,1,0.82858354,1,0.92215884,1,0.8603458,1,0.9150998,1,0.9044533,1,0.85409737,1,0.80567807,1,0.8565742,1,0.7403918,1,0.8112241,1,0.9197124,1,0.85683495,1,0.8932165,1,0.8781163,1,0.8344865,1,0.93281144,0.8457594,0.06680663,1
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.8405401,1,0.7157399,1,0.6974334,1,0.85235894,1,0.8304986,1,0.9235461,1,0.86194336,1,0.9172125,1,0.9061836,1,0.8568229,1,0.80807,1,0.857317,1,0.74258524,1,0.81343913,1,0.9209978,1,0.85916686,1,0.89535385,1,0.8798568,1,0.8367002,1,0.93453014,0.8475148,0.06688881,1
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.84236264,1,0.71595335,1,0.6990499,1,0.8535794,1,0.83242285,1,0.92493755,1,0.86354744,1,0.9193056,1,0.9079094,1,0.85954356,1,0.8104723,1,0.85806656,1,0.74479437,1,0.8156645,1,0.9222797,1,0.8614988,1,0.89748245,1,0.8815998,1,0.8389203,1,0.93623096,0.84928113,0.0669698,1
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.84419304,1,0.7161697,1,0.70068383,1,0.8548084,1,0.834356,1,0.92632455,1,0.86515796,1,0.92137873,1,0.90963,1,0.86225766,1,0.81288445,1,0.85882354,1,0.7470215,1,0.8178999,1,0.92356,1,0.86383,1,0.8996057,1,0.8833447,1,0.84114635,1,0.9379135,0.8510494,0.067048304,1
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.8460314,1,0.71641475,1,0.70233536,1,0.85604566,1,0.836298,1,0.92770684,1,0.8667744,1,0.9234307,1,0.911343,1,0.86496234,1,0.81530607,1,0.85958743,1,0.74926656,1,0.82014483,1,0.9248384,1,0.8661599,1,0.90173006,1,0.88509107,1,0.843378,1,0.939577,0.852821,0.067121536,1
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.84787714,1,0.7166623,1,0.704024,1,0.8572913,1,0.83824813,1,0.9290839,1,0.86839294,1,0.9254612,1,0.91304994,1,0.86765885,1,0.81773657,1,0.8603588,1,0.7515293,1,0.822399,1,0.9261145,1,0.8685014,1,0.90384305,1,0.8868384,1,0.84561455,1,0.94122106,0.85459536,0.06718958,1
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.84973013,1,0.71691316,1,0.7057588,1,0.8586086,1,0.8402063,1,0.93045527,1,0.869993,1,0.92746925,1,0.9147502,1,0.8703462,1,0.82015055,1,0.86121255,1,0.7538182,1,0.8246694,1,0.92738795,1,0.87084085,1,0.9059418,1,0.8885865,1,0.8478557,1,0.9428454,0.8563771,0.06725091,1
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.85158986,1,0.7171673,1,0.7075117,1,0.8599511,1,0.84217215,1,0.93182147,1,0.87148327,1,0.92945427,1,0.9164433,1,0.87302345,1,0.8225709,1,0.86208713,1,0.7561269,1,0.8269532,1,0.92865855,1,0.87317663,1,0.9080257,1,0.8903347,1,0.8501006,1,0.9444499,0.85815513,0.06730721,1
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.8534561,1,0.7174249,1,0.7093143,1,0.8613013,1,0.8441453,1,0.93317723,1,0.87297964,1,0.9314157,1,0.91812885,1,0.8756897,1,0.8249991,1,0.8629759,1,0.7584619,1,0.8292448,1,0.92992586,1,0.8755121,1,0.9100961,1,0.8920828,1,0.8523488,1,0.9460384,0.85993606,0.067355484,1
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.85532844,1,0.7175059,1,0.711155,1,0.86267173,1,0.8461609,1,0.9345262,1,0.87448704,1,0.93335265,1,0.9198061,1,0.87834394,1,0.82743424,1,0.86387205,1,0.7608363,1,0.8315436,1,0.93118954,1,0.8778461,1,0.9121524,1,0.8938301,1,0.85459995,1,0.9476306,0.8617136,0.067417346,1
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.85720646,1,0.71749824,1,0.71301425,1,0.86406326,1,0.8482355,1,0.93586814,1,0.8760025,1,0.9352647,1,0.9214748,1,0.8809851,1,0.8298604,1,0.8647757,1,0.7632273,1,0.8338492,1,0.9324502,1,0.88017404,1,0.9141939,1,0.8955763,1,0.85685337,1,0.94922745,0.8634901,0.06748769,1
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.85909,1,0.7178769,1,0.7148705,1,0.86546206,1,0.8503156,1,0.9372026,1,0.8775248,1,0.9371512,1,0.9231337,1,0.88360554,1,0.8322903,1,0.8656868,1,0.7656349,1,0.8361611,1,0.9337086,1,0.8824972,1,0.9162199,1,0.8973209,1,0.85910827,1,0.9508188,0.86528397,0.06751414,1
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.8610903,1,0.71900547,1,0.7167164,1,0.86686844,1,0.8524005,1,0.93852913,1,0.87907237,1,0.93901145,1,0.9247811,1,0.886211,1,0.8347257,1,0.8666053,1,0.7680778,1,0.8384787,1,0.9349499,1,0.88481396,1,0.91822964,1,0.8990634,1,0.8613643,1,0.95238394,0.86711895,0.06745016,1
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.86311644,1,0.7201486,1,0.7185805,1,0.86828375,1,0.85449004,1,0.9398474,1,0.8806243,1,0.940845,1,0.9264258,1,0.88880074,1,0.83716595,1,0.86753106,1,0.77054244,1,0.8408015,1,0.9361738,1,0.8871222,1,0.92021954,1,0.90081525,1,0.8636207,1,0.95392233,0.8689538,0.067378,1
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.86516476,1,0.72130483,1,0.72045594,1,0.86976564,1,0.85658354,1,0.94115704,1,0.88219225,1,0.94265133,1,0.92806125,1,0.8913739,1,0.8396106,1,0.86846423,1,0.7730226,1,0.843129,1,0.93739134,1,0.88942194,1,0.9221895,1,0.9025651,1,0.86587685,1,0.95543396,0.87079084,0.06729913,1
736,26.23237882163124,1.2566370614359172,1,8.106250858765511,24.948474816235368,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.8672153,1,0.72247416,1,0.7223424,1,0.8712596,1,0.85868055,1,0.9424575,1,0.8837783,1,0.9444298,1,0.92968506,1,0.89392924,1,0.84206927,1,0.86940473,1,0.7755397,1,0.84546053,1,0.9386036,1,0.891712,1,0.9241413,1,0.90431124,1,0.86813545,1,0.9569184,0.87262744,0.06721169,1
737,26.598043955937584,1.2566370614359172,1,8.219247599516569,25.296243024999363,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.8692672,1,0.72366315,1,0.724247,1,0.87275946,1,0.8607806,1,0.94374865,1,0.88536745,1,0.94618005,1,0.93129694,1,0.8964661,1,0.8445376,1,0.8703524,1,0.7780795,1,0.8477956,1,0.939812,1,0.8940029,1,0.9260745,1,0.90605295,1,0.87042266,1,0.95837504,0.87446415,0.06711514,1
738,26.968806263906927,1.2566370614359172,1,8.333819453552774,25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.8713319,1,0.7248709,1,0.7261761,1,0.87426484,1,0.86288816,1,0.9450298,1,0.88695955,1,0.9479014,1,0.9328964,1,0.8989833,1,0.8470101,1,0.87130743,1,0.7806409,1,0.8501642,1,0.94101894,1,0.8962989,1,0.9279881,1,0.9078014,1,0.8727159,1,0.9598039,0.8763026,0.06700876,1
