,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1972,18.18181818181818,-24.646464646464647,30.62722207393491,5.34797468720924,0.5,0.0026786803407359,0.1909826718812736,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.88059455,1,0.8246358,1,0.868268,1,0.8599026,1,0.82500535,1,0.8559807,1,0.8591134,1,0.8097372,1,0.8472283,1,0.8094564,0.84399223,0.02509168,1
1973,18.98989898989899,-24.646464646464647,31.11373463948033,5.368876372098146,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924584,0.0064541851450038,1,0.88494873,1,0.8334531,1,0.8777375,1,0.86949736,1,0.8337483,1,0.8641578,1,0.86514056,1,0.8150557,1,0.8520386,1,0.81564015,0.8511418,0.025235225,1
1974,19.7979797979798,-24.646464646464647,31.613418411343115,5.38912592794155,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,1,0.88923246,1,0.8420978,1,0.8867482,1,0.87849313,1,0.8446875,1,0.87194073,1,0.8706177,1,0.82089806,1,0.856783,1,0.82184875,0.8583347,0.025142644,1
1975,20.6060606060606,-24.646464646464647,32.1256587990048,5.40873756114764,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.8934003,1,0.8502853,1,0.8952209,1,0.8868724,1,0.85589135,1,0.8794063,1,0.8757131,1,0.8268331,1,0.86179596,1,0.82818645,0.86536044,0.025035523,1
1976,21.41414141414141,-24.646464646464647,32.64986480943341,5.4277265611436825,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.89732206,1,0.85807765,1,0.9031816,1,0.8944459,1,0.86539644,1,0.8862225,1,0.87977225,1,0.8329531,1,0.86680305,1,0.8349657,0.871914,0.024811687,1
1977,22.22222222222222,-24.646464646464647,33.18546941152496,5.446109059299708,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,1,0.9011561,1,0.8655044,1,0.91069484,1,0.9016335,1,0.87392414,1,0.8925405,1,0.8835965,1,0.83863854,1,0.8715643,1,0.84149015,0.8780743,0.024727082,1
1978,23.03030303030303,-24.646464646464647,33.73192963998675,5.46390181387802,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.9048879,1,0.8721953,1,0.9170802,1,0.90758574,1,0.88195896,1,0.8984022,1,0.8871969,1,0.8453396,1,0.8761755,1,0.84768933,0.8838512,0.024317682,1
1979,23.838383838383837,-24.646464646464647,34.28872647963979,5.481122020068197,0.5,0.0014418842775205,0.1966844935514135,0.5,0.0058890661776237,0.8033155064485864,0.0036654752275721,1,0.90852654,1,0.8781087,1,0.9230454,1,0.91188806,1,0.8895709,1,0.9034584,1,0.8909251,1,0.8517855,1,0.88064,1,0.85357213,0.88915205,0.023817943,1
1980,24.64646464646465,-24.646464646464647,34.855364567579315,5.497787143782138,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.9120373,1,0.8836162,1,0.92827606,1,0.9155642,1,0.8968658,1,0.90814745,1,0.89493656,1,0.85800785,1,0.88495874,1,0.8586837,0.8941094,0.023348972,1
1981,25.454545454545453,-24.646464646464647,35.431371746899,5.513914777625774,0.5,0.0011855451843441,0.2000602259534023,0.5,0.0047403962600102,0.7999397740465977,0.0029629707221772,1,0.9155339,1,0.8889063,1,0.932295,1,0.9169509,1,0.90357083,1,0.9124101,1,0.8990668,1,0.86401075,1,0.88909096,1,0.8631998,0.8985036,0.0226284,1
1982,26.262626262626256,-24.646464646464647,36.01629850192574,5.529522517310596,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.91890377,1,0.8935319,1,0.9356823,1,0.91814137,1,0.90957516,1,0.9164998,1,0.9030638,1,0.87005794,1,0.8925474,1,0.86668926,0.9024693,0.022049282,1
1983,27.070707070707076,-24.646464646464647,36.60971730125024,5.544627856698107,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.9220927,1,0.8973545,1,0.93836313,1,0.9191825,1,0.9150361,1,0.9204166,1,0.90654653,1,0.8754665,1,0.89535797,1,0.86990196,0.9059718,0.021585139,1
1984,27.878787878787875,-24.646464646464647,37.21122187136404,5.559248099664904,0.5,0.0008721842852006,0.206745486636068,0.5,0.0033464533227677,0.7932545133639319,0.0021093188039841,1,0.9250318,1,0.90041316,1,0.9408164,1,0.9200061,1,0.9191497,1,0.9240382,1,0.90979576,1,0.8806122,1,0.897662,1,0.8730784,0.90906036,0.021131095,1
1985,28.68686868686869,-24.646464646464647,37.82042642048182,5.573400287018968,0.5,0.0007847763613283,0.2094267663908415,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.92787635,1,0.9031778,1,0.9430292,1,0.9206926,1,0.92281216,1,0.92741966,1,0.9129451,1,0.88586706,1,0.89984745,1,0.8762495,0.9119917,0.020635836,1
1986,29.49494949494949,-24.646464646464647,38.436964829172624,5.5871011367753605,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.93047786,1,0.9055625,1,0.9451682,1,0.9213491,1,0.92612606,1,0.93066174,1,0.9160048,1,0.89083004,1,0.9019178,1,0.87936735,0.91474646,0.020203201,1
1987,30.303030303030297,-24.646464646464647,39.06048982175984,5.6003669962004325,0.5,0.0006324797690216,0.2154991140744088,0.5,0.0023024732201738,0.7845008859255912,0.0014674764945977,1,0.9328581,1,0.90742964,1,0.9472315,1,0.92202,1,0.92932874,1,0.9336945,1,0.91896766,1,0.8954715,1,0.9039289,1,0.8823561,0.91732866,0.019861292,1
1988,31.111111111111114,-24.646464646464647,39.69067213007778,5.613213804149063,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.93515253,1,0.90921605,1,0.9492205,1,0.9226855,1,0.9321937,1,0.93648785,1,0.92190176,1,0.89951026,1,0.90589976,1,0.88516885,0.9197437,0.019613747,1
1989,31.91919191919192,-24.646464646464647,40.327199659084165,5.625657062342138,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.93740827,1,0.9109726,1,0.95113796,1,0.9233367,1,0.9347598,1,0.9391077,1,0.9247729,1,0.90302455,1,0.907769,1,0.8878391,0.9220129,0.019443812,1
1990,32.72727272727272,-24.646464646464647,40.96977666200684,5.637711814356256,0.5,0.0004528287600945,0.2264594796974102,0.5,0.0015467729377438,0.7735405203025898,0.0009998008489192,1,0.9395832,1,0.91270405,1,0.95298666,1,0.9239838,1,0.9372007,1,0.94161004,1,0.9275186,1,0.90623915,1,0.90961987,1,0.89049065,0.9241937,0.019299256,1
1991,33.535353535353536,-24.646464646464647,41.61812293112918,5.649392631220411,0.5,0.0004040529228978,0.2306277166473178,0.5,0.0013479174333612,0.7693722833526822,0.0008759851781295,1,0.94165134,1,0.9144049,1,0.95476866,1,0.9246005,1,0.93951815,1,0.9440097,1,0.9301485,1,0.9093624,1,0.91146874,1,0.8931003,0.9263034,0.019156495,1
1992,34.34343434343434,-24.646464646464647,42.27197300897152,5.66071360263251,0.5,0.0003600937524914,0.2350621859422938,0.5,0.0011718147127,0.7649378140577061,0.0007659542325957,1,0.94366044,1,0.9160757,1,0.95648754,1,0.92519164,1,0.94173074,1,0.9462906,1,0.93267536,1,0.9123854,1,0.91329914,1,0.89566743,0.92834634,0.01902025,1
1993,35.15151515151516,-24.646464646464647,42.9310754234812,5.6716883329200245,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1,0.9456564,1,0.9177165,1,0.9581789,1,0.9257769,1,0.94384646,1,0.9484765,1,0.93532413,1,0.9152894,1,0.91510904,1,0.89813596,0.9303511,0.018919626,1
1994,35.95959595959596,-24.646464646464647,43.59519194987931,5.682329940972752,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,1,0.94760823,1,0.9193393,1,0.9598557,1,0.9263264,1,0.9458133,1,0.9506182,1,0.93796295,1,0.9181003,1,0.91684556,1,0.90061307,0.9323083,0.018832855,1
1995,36.76767676767676,-24.646464646464647,44.26409690100758,5.6926510634710095,0.5,0.0002531517845195,0.2500161152916257,0.5,0.0007593900839286,0.7499838847083743,0.0005062709342241,1,0.9495159,1,0.9209428,1,0.9614654,1,0.92698467,1,0.9477216,1,0.95268935,1,0.94050103,1,0.920826,1,0.91899306,1,0.9030351,0.9342675,0.01871276,1
1996,37.57575757575758,-24.646464646464647,44.93757644735122,5.702663860819246,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.951344,1,0.9225239,1,0.9629911,1,0.928103,1,0.9495668,1,0.9546828,1,0.9429391,1,0.92336494,1,0.92115676,1,0.90540206,0.9362075,0.018574035,1
1997,38.38383838383838,-24.646464646464647,45.6154279673671,5.712380025273362,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,1,0.95310825,1,0.92405915,1,0.9645099,1,0.9292163,1,0.9513608,1,0.9566025,1,0.9453006,1,0.9257659,1,0.92326576,1,0.90767694,0.9380866,0.018458912,1
1998,39.1919191919192,-24.646464646464647,46.29745942830293,5.7218107908200615,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.9548349,1,0.9256696,1,0.9660077,1,0.93034154,1,0.9530943,1,0.9584445,1,0.9475769,1,0.9280975,1,0.9253294,1,0.90990293,0.93992984,0.018339,1
1999,40.0,-24.646464646464647,46.98348879733636,5.730966944428954,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.9565435,1,0.92727673,1,0.96748704,1,0.9314503,1,0.9547689,1,0.96021265,1,0.94976234,1,0.9303649,1,0.9273444,1,0.9120805,0.94172925,0.018223234,1
2000,-40.0,-23.83838383838384,46.564670556400586,3.679035972171551,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.8953364,1,0.89469725,1,0.9098225,1,0.930275,1,0.9219752,1,0.9395073,1,0.92996657,1,0.8618764,1,0.84407145,1,0.90290457,0.90304327,0.030735232,1
2001,-39.19191919191919,-23.83838383838384,45.872378115506976,3.688054376401078,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.8918848,1,0.8923004,1,0.90797395,1,0.92924523,1,0.9200864,1,0.93747133,1,0.9268968,1,0.8596177,1,0.841972,1,0.89976674,0.90072155,0.030854203,1
2002,-38.38383838383838,-23.83838383838384,45.18393069557743,3.6973483747021065,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.88833344,1,0.8898554,1,0.9061067,1,0.92819935,1,0.91815317,1,0.93535984,1,0.9236977,1,0.85734665,1,0.83988464,1,0.8965345,0.8983472,0.030967383,1
2003,-37.57575757575758,-23.83838383838384,44.49950675477452,3.706929114353677,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.88465196,1,0.8873569,1,0.90420663,1,0.926807,1,0.9160255,1,0.93306035,1,0.9203737,1,0.854957,1,0.83779556,1,0.8932559,0.8958491,0.031034132,1
2004,-36.76767676767677,-23.83838383838384,43.81929482452311,3.716808230325072,0.5,0.0002739238120964,0.2464874353945178,0.5,0.0008373856210113,0.7535125646054821,0.0005556547165539,1,0.8809163,1,0.8848814,1,0.9022789,1,0.9252233,1,0.91369754,1,0.9307484,1,0.9169641,1,0.8525075,1,0.83579886,1,0.89009684,0.8933113,0.031060962,1
2005,-35.95959595959596,-23.83838383838384,43.143494128356245,3.72699786038106,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,1,0.8770763,1,0.8824494,1,0.9003249,1,0.9236081,1,0.9112875,1,0.92838186,1,0.9134968,1,0.85001385,1,0.8337824,1,0.88670695,0.89071286,0.031097772,1
2006,-35.15151515151515,-23.83838383838384,42.47231523561341,3.737510659106094,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.87315255,1,0.8804647,1,0.8983425,1,0.9219611,1,0.9087895,1,0.9259307,1,0.9100179,1,0.8474929,1,0.83175635,1,0.8831205,0.8881028,0.031129051,1
2007,-34.343434343434346,-23.83838383838384,41.80598075070007,3.748359810473292,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.8692341,1,0.8785754,1,0.8963638,1,0.9202816,1,0.90627396,1,0.9234756,1,0.90650237,1,0.8448325,1,0.8297895,1,0.8793817,0.88547105,0.03118056,1
2008,-33.535353535353536,-23.83838383838384,41.14472603830615,3.759559038516718,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.8651913,1,0.8765823,1,0.8944207,1,0.9185691,1,0.9037934,1,0.92094654,1,0.90291446,1,0.84204835,1,0.8277587,1,0.8755111,0.8827736,0.031281922,1
2009,-32.72727272727273,-23.83838383838384,40.48879998458104,3.771122615588919,0.5,0.0004926998319433,0.223513879608028,0.5,0.0017116367972063,0.7764861203919721,0.0011021683145748,1,0.8611709,1,0.87456125,1,0.89236933,1,0.9168232,1,0.9012502,1,0.9182365,1,0.8991857,1,0.8391326,1,0.82571524,1,0.8714616,0.8799907,0.03138407,1
2010,-31.91919191919192,-23.83838383838384,39.83846579375675,3.783065367599025,0.5,0.0005521250150233,0.2197289527389746,0.5,0.0019606299412124,0.7802710472610255,0.0012563774781179,1,0.8571635,1,0.87251204,1,0.89004034,1,0.9150318,1,0.8986439,1,0.9153877,1,0.8952715,1,0.836057,1,0.82358974,1,0.86736816,0.87710655,0.031495433,1
2011,-31.11111111111111,-23.83838383838384,39.19400181907967,3.7954026755293206,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.85296386,1,0.8703185,1,0.8876803,1,0.91283476,1,0.8959684,1,0.91251254,1,0.8911947,1,0.8329342,1,0.8213974,1,0.8631977,0.8741002,0.03159266,1
2012,-30.303030303030305,-23.83838383838384,38.55570242613267,3.808150472419477,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.84866846,1,0.8680458,1,0.88510954,1,0.91024286,1,0.89321744,1,0.9095522,1,0.8869389,1,0.8297644,1,0.818901,1,0.85887086,0.87093115,0.03169681,1
2013,-29.49494949494949,-23.83838383838384,37.92387888568021,3.821325234887386,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.84429365,1,0.865863,1,0.88220584,1,0.9074261,1,0.89037937,1,0.90655,1,0.88263404,1,0.82662463,1,0.81631553,1,0.8544257,0.8676718,0.03178096,1
2014,-28.686868686868685,-23.83838383838384,37.298860292021885,3.8349439681238335,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.83981633,1,0.8636702,1,0.87853545,1,0.90453684,1,0.88748276,1,0.90326434,1,0.87823004,1,0.8234887,1,0.8137109,1,0.84986913,0.8642605,0.031805407,1
2015,-27.87878787878788,-23.83838383838384,36.68099450146588,3.849024183155699,0.5,0.0009559394676907,0.2045743139012747,0.5,0.0037168830849592,0.7954256860987252,0.002336411276325,1,0.83523536,1,0.8613044,1,0.87432355,1,0.9013385,1,0.88457024,1,0.8997334,1,0.87365645,1,0.82040185,1,0.81103265,1,0.84511364,0.8606709,0.031764556,1
2016,-27.070707070707076,-23.83838383838384,36.07064908390407,3.863583865020409,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.83054984,1,0.85877526,1,0.869429,1,0.8971914,1,0.8817289,1,0.89584154,1,0.868933,1,0.81728274,1,0.80824316,1,0.83971137,0.8567686,0.03160208,1
2017,-26.262626262626263,-23.83838383838384,35.468212278553125,3.8786414303353385,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1,0.825776,1,0.8560952,1,0.8643218,1,0.89253896,1,0.8787509,1,0.8919509,1,0.8638478,1,0.81415737,1,0.8053112,1,0.8340369,0.8526788,0.031414323,1
2018,-25.454545454545453,-23.83838383838384,34.87409394269105,3.8942156725831656,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.82042384,1,0.8521527,1,0.8589992,1,0.8876616,1,0.87510484,1,0.88789976,1,0.8585544,1,0.81096673,1,0.8022802,1,0.828188,0.8482231,0.031204617,1
2019,-24.646464646464647,-23.83838383838384,34.2887264796398,3.910325693273301,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.8147178,1,0.8476264,1,0.8534215,1,0.8825939,1,0.8712809,1,0.88356,1,0.85284466,1,0.8077485,1,0.79919165,1,0.82222927,0.8435214,0.030965852,1
2020,-23.83838383838384,-23.83838383838384,33.71256572929802,3.9269908169872414,0.5,0.0015907998601177,0.1952604873113961,0.5,0.0065562650275201,0.8047395126886039,0.0040735324438189,1,0.8088374,1,0.8427732,1,0.84672433,1,0.87727594,1,0.8673577,1,0.8789254,1,0.8469786,1,0.8041774,1,0.7957747,1,0.8161765,0.83850014,0.030749956,1
2021,-23.03030303030303,-23.83838383838384,33.14609180120191,3.944230488181771,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.80281556,1,0.8376522,1,0.8398009,1,0.87175626,1,0.86328816,1,0.8735268,1,0.84104854,1,0.8006209,1,0.79253536,1,0.81004804,0.8333093,0.030399645,1
2022,-22.22222222222222,-23.83838383838384,32.5898098263851,3.9620641475204663,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.79661864,1,0.8323121,1,0.83310246,1,0.8658955,1,0.85895574,1,0.86767364,1,0.8350824,1,0.79699224,1,0.78979933,1,0.80376345,0.8280195,0.029918563,1
2023,-21.41414141414141,-23.83838383838384,32.044250600239764,3.980511085446557,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.79007906,1,0.8268397,1,0.8276281,1,0.85973245,1,0.8544822,1,0.8614586,1,0.829123,1,0.79357874,1,0.7872742,1,0.7973244,0.8227521,0.029396657,1
2024,-20.60606060606061,-23.83838383838384,31.509971084194326,3.999590270717736,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.808392240629227,0.0060275884858295,1,0.7833678,1,0.82178426,1,0.82133,1,0.85326034,1,0.84981054,1,0.8546339,1,0.8232523,1,0.79036725,1,0.78494096,1,0.79078686,0.81735337,0.028756594,1
2025,-19.7979797979798,-23.83838383838384,30.98755472939638,4.019320151718841,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.77647775,1,0.81673735,1,0.8152131,1,0.8467992,1,0.84499025,1,0.84733313,1,0.81733686,1,0.787257,1,0.7836941,1,0.7847365,0.8120576,0.027943503,1
2026,-18.98989898989899,-23.83838383838384,30.477611580842197,4.039718428577619,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1,0.7696025,1,0.8115326,1,0.8091789,1,0.84079814,1,0.8397959,1,0.8399017,1,0.8115477,1,0.7841402,1,0.7824571,1,0.77893007,0.80678844,0.027197529,1
2027,-18.181818181818183,-23.83838383838384,29.980778115699632,4.060801794461832,0.5,0.0029840465372248,0.1908496107634585,0.5,0.0126515448862405,0.8091503892365414,0.0078177957117326,1,0.7637364,1,0.80620563,1,0.8037385,1,0.8361345,1,0.8337108,1,0.8320869,1,0.80588263,1,0.7813928,1,0.781254,1,0.773971,0.8018112,0.02628089,1
2028,-17.373737373737374,-23.83838383838384,29.497716765161982,4.082585644964271,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.758253,1,0.800686,1,0.7977477,1,0.8317835,1,0.8271955,1,0.82425195,1,0.80015874,1,0.7785852,1,0.78054124,1,0.7694951,0.7968699,0.025289716,1
2029,-16.565656565656568,-23.83838383838384,29.029115065351203,4.105083755218439,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1,0.753153,1,0.79497844,1,0.79337865,1,0.8283741,1,0.82037956,1,0.81692743,1,0.7945216,1,0.7759565,1,0.78032446,1,0.7650438,0.7923037,0.024484675,1
2030,-15.757575757575758,-23.83838383838384,28.57568437993846,4.128307925361883,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.74869406,1,0.78926975,1,0.7920874,1,0.82518715,1,0.8130415,1,0.8113396,1,0.7897571,1,0.7745476,1,0.78018445,1,0.7611068,0.7885215,0.023766542,1
2031,-14.949494949494952,-23.83838383838384,28.138158135725494,4.1522675962012965,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.7454256,1,0.78563154,1,0.7917941,1,0.8223192,1,0.8060025,1,0.8065939,1,0.78550184,1,0.77287287,1,0.7801222,1,0.7580606,0.78543246,0.02311275,1
2032,-14.141414141414142,-23.83838383838384,27.717289512957567,4.176969438448063,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.74277896,1,0.7825643,1,0.7926185,1,0.81983113,1,0.80012155,1,0.804086,1,0.7818687,1,0.7711812,1,0.78010523,1,0.7557416,0.78308976,0.022844939,1
2033,-13.333333333333332,-23.83838383838384,27.31384853520092,4.202416920683277,0.5,0.0046343854118444,0.1934979904029968,0.5,0.0193161755329616,0.8065020095970032,0.011975280472403,1,0.7415897,1,0.7802751,1,0.7960884,1,0.8181469,1,0.7957163,1,0.8053037,1,0.7783464,1,0.7719237,1,0.78035694,1,0.7533379,0.7821085,0.02312099,1
2034,-12.525252525252526,-23.83838383838384,26.92861850982082,4.228609863253481,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,1,0.7419523,1,0.77888584,1,0.79982424,1,0.8177522,1,0.79359823,1,0.80648744,1,0.7779633,1,0.7747196,1,0.7817164,1,0.75191385,0.7824813,0.023370998,1
2035,-11.717171717171716,-23.83838383838384,26.562391780030055,4.255543987538692,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,1,0.74506366,1,0.777941,1,0.8039632,1,0.81751037,1,0.79263467,1,0.8076923,1,0.7779421,1,0.7780058,1,0.7825088,1,0.7550144,0.78382766,0.022668688,1
2036,-10.90909090909091,-23.83838383838384,26.215964763649836,4.283210472383392,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1,0.74891144,1,0.77719134,1,0.80779445,1,0.81887543,1,0.79192007,1,0.8095215,1,0.778035,1,0.781311,1,0.7838723,1,0.75947815,0.7856911,0.022084845,1
2037,-10.1010101010101,-23.83838383838384,25.890132272486127,4.311595531809455,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.7532027,1,0.77660894,1,0.8122712,1,0.81986964,1,0.79437804,1,0.81136465,1,0.77838284,1,0.7840825,1,0.78669876,1,0.764611,0.7881471,0.021572407,1
2038,-9.292929292929294,-23.83838383838384,25.58568112967687,4.340680030266105,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.7586141,1,0.7771386,1,0.81832427,1,0.8210695,1,0.7974041,1,0.8135487,1,0.7790481,1,0.78684115,1,0.7894165,1,0.7717234,0.7913128,0.021014517,1
2039,-8.484848484848484,-23.83838383838384,25.303383130264525,4.37043915340698,0.5,0.0064182207363424,0.1994591094653664,0.5,0.0257599071694021,0.8005408905346335,0.0160890639528723,1,0.764621,1,0.7782383,1,0.8253287,1,0.8224061,1,0.8013206,1,0.8167419,1,0.77997726,1,0.7902995,1,0.79182976,1,0.779811,0.79505736,0.020752301,1
2040,-7.676767676767675,-23.83838383838384,25.043987421917954,4.400842153482002,0.5,0.0066906815532689,0.2005200631951392,0.5,0.0266759623957596,0.7994799368048607,0.0166833219745142,1,0.7720585,1,0.7804184,1,0.83335394,1,0.8253695,1,0.80579036,1,0.820169,1,0.78197557,1,0.7939023,1,0.79440546,1,0.7871425,0.7994586,0.020860177,1
2041,-6.868686868686872,-23.83838383838384,24.80821241698384,4.431852188646367,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.77925134,1,0.784302,1,0.8412059,1,0.82807326,1,0.8121264,1,0.8235478,1,0.7846481,1,0.79745865,1,0.7977137,1,0.79287934,0.80412066,0.021062838,1
2042,-6.060606060606062,-23.83838383838384,24.596737382180883,4.463426274591972,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.7862911,1,0.788807,1,0.8476762,1,0.8308425,1,0.8190626,1,0.82717514,1,0.7872107,1,0.8011784,1,0.8011079,1,0.79785526,0.8087207,0.021212284,1
2043,-5.252525252525253,-23.83838383838384,24.41019388604964,4.4955153647182815,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.7933897,1,0.7937592,1,0.8534273,1,0.8366471,1,0.8260638,1,0.8310761,1,0.78976995,1,0.80495584,1,0.80463916,1,0.8027867,0.81365144,0.02165396,1
2044,-4.444444444444443,-23.83838383838384,24.249157314139243,4.528064571484991,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1,0.7998782,1,0.79848266,1,0.8581343,1,0.8430716,1,0.8324805,1,0.835642,1,0.7929645,1,0.80929506,1,0.80870384,1,0.8074266,0.8186079,0.022026932,1
2045,-3.63636363636364,-23.83838383838384,24.11413868505337,4.561013536650664,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.8055047,1,0.804244,1,0.8620016,1,0.8487708,1,0.83894753,1,0.840244,1,0.79658234,1,0.81356764,1,0.8128574,1,0.81084913,0.8233569,0.022188377,1
2046,-2.8282828282828305,-23.83838383838384,24.005577014162338,4.594296951965596,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1,0.80999875,1,0.81061274,1,0.8656108,1,0.8546523,1,0.8451643,1,0.84444314,1,0.8002792,1,0.8175837,1,0.8174213,1,0.8127934,0.82785594,0.02245032,1
