,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1702,1,13.040658181722796,2.21987887905439,-7.882501289370779,10.388692855003546,0.5,0.0384292868409643,0.4077573796048365,0.5,0.055816185499001,0.5922426203951635,0.0471227361699826,1,0.6820063,1,0.7191719,1,0.6662686,1,0.7045261,1,0.73218,1,0.6692811,1,0.7017512,1,0.6342588,1,0.5706744,1,0.6793603,0.67594784,0.046571158,1
1703,1,16.85187417987675,2.8554969760205404,-16.166896366310986,4.755746550790658,0.5,0.0231725061471135,0.2909775024528951,0.5,0.0564642559797619,0.7090224975471049,0.0398183810634377,1,0.7006168,1,0.6924325,1,0.64657444,1,0.67184705,1,0.67878693,1,0.66514564,1,0.68454856,1,0.659083,1,0.64771974,1,0.6349072,0.6681662,0.021392304,1
1704,1,14.002951014525808,1.3789179609738595,2.670406502454061,13.745965452701402,0.5,0.0340407162655841,0.3705815915019487,0.5,0.0578168315624631,0.6294184084980513,0.0459287739140236,1,0.7794333,1,0.75392544,1,0.8049848,1,0.8178476,1,0.7177679,1,0.7869526,1,0.65344757,1,0.7702219,1,0.7854696,1,0.67126083,0.7541312,0.055708908,1
1705,1,8.769139444127104,4.263722976312488,-3.80373660441981,-7.901227400520926,0.5,0.0607210388560524,0.6557820670353142,0.5,0.031872281254945,0.3442179329646858,0.0462966600554987,0,0.27244714,0,0.26370955,0,0.26260284,0,0.39779332,0,0.23004308,0,0.18580249,0,0.17978126,0,0.33033842,0,0.35011587,0,0.18887496,0.2661509,0.07434828,0
1706,1,14.05420027413993,0.4500267931487179,12.654900119188548,6.113431795562669,0.5,0.0338169008371017,0.3687688270897957,0.5,0.0578852668975568,0.6312311729102043,0.0458510838673293,1,0.5127591,1,0.6466423,0,0.45616513,0,0.38354957,1,0.51903653,0,0.25286585,0,0.4292995,0,0.37430984,0,0.36552605,0,0.3050771,0.42452312,0.11474308,0
1707,0,4.569576567211156,3.327978351313175,-4.490433387034948,-0.8467809635361101,0.5,0.0732871060160738,0.9365460556721176,0.5,0.0049654322037138,0.0634539443278823,0.0391262691098938,0,0.0052388418,0,0.0063695405,0,0.0014503013,0,0.01743476,0,0.0012236049,0,0.0063202316,0,0.008008272,0,0.018125169,0,0.006735875,0,0.008693359,0.007959995,0.005730219,0
1708,0,7.090866034156967,3.962334737331832,-4.833690553554916,-5.188045561368454,0.5,0.0686838251031273,0.7808297869907858,0.5,0.019278783710537,0.2191702130092142,0.0439813044068321,0,0.12377386,0,0.14495921,0,0.14565943,0,0.24341065,0,0.10326004,0,0.11993183,0,0.0810171,0,0.19171631,0,0.14315657,0,0.09422927,0.13911143,0.048323926,0
1709,1,16.279614830532157,4.106224566107995,-9.27481277843886,-13.3792266949697,0.5,0.025100058812031,0.303909473898057,0.5,0.0574905182110812,0.696090526101943,0.0412952885115561,0,0.46449623,0,0.48052865,0,0.42215225,1,0.62451285,0,0.3881662,0,0.3307977,0,0.35363153,0,0.4717885,0,0.4404321,0,0.383115,0.43596205,0.08350723,0
1710,0,20.550593033758577,3.150881420504464,-20.5497064753138,-0.1908869236293657,0.5,0.0134859802520078,0.2330460881696944,0.5,0.044382316778526,0.7669539118303055,0.0289341485152669,1,0.71089137,1,0.73203045,1,0.7402978,1,0.68859833,1,0.70687854,1,0.6767629,1,0.7123776,1,0.6756511,1,0.6729584,1,0.6617164,0.6978163,0.026627123,1
1711,1,25.60635795311678,4.171312014723353,-13.188795776041822,-21.94860436567684,0.5,0.0061131888373836,0.1983097669536399,0.5,0.02471327488799,0.80169023304636,0.0154132318626868,1,0.7234221,1,0.7294311,1,0.7311872,1,0.7236929,1,0.6265734,1,0.5695202,1,0.6042185,1,0.5495148,1,0.5876689,1,0.68552405,0.65307534,0.073024884,1
1712,0,10.300944771018337,2.9567203849921286,-10.125413976985058,1.893529764816399,0.5,0.0525059300357587,0.5510233953793297,0.5,0.0427820930791458,0.4489766046206703,0.0476440115574522,1,0.5421834,1,0.54269195,1,0.5115923,1,0.55823326,1,0.54589206,0,0.49547815,1,0.51648486,1,0.5420054,0,0.48368195,1,0.5340033,0.52722466,0.024269205,1
1713,0,5.556301150886287,3.4767845793609755,-5.2470773950945935,-1.827747599978621,0.5,0.0731529057744629,0.8850756767129667,0.5,0.0094986772473882,0.1149243232870332,0.0413257915109256,0,0.09625625,0,0.098127194,0,0.13488959,0,0.2632707,0,0.0843253,0,0.12247424,0,0.08618589,0,0.1649207,0,0.08145653,0,0.16335268,0.12952591,0.056458514,0
1714,1,20.1825575330846,5.4941693507460005,14.219499679884176,-14.322760119126617,0.5,0.0142561257341071,0.2372207279291519,0.5,0.0458403331991312,0.7627792720708481,0.0300482294666192,1,0.81888986,1,0.7878105,1,0.8847387,1,0.89333135,1,0.8832382,1,0.8153328,1,0.78588897,1,0.8021923,1,0.7427447,1,0.8864371,0.8300605,0.053205743,1
1715,0,2.544790045535366,4.129478680468349,-1.4007948721931902,-2.124554094838057,0.5,0.061189132166078,0.991535739912518,0.5,0.000522341967448,0.008464260087482,0.030855737066763,0,2.0431968e-05,0,5.4357126e-05,0,6.61892e-07,0,8.869231e-06,0,4.5836603e-07,0,1.5155734e-05,0,4.9866812e-05,0,0.00014902068,0,0.00024664265,0,4.791629e-06,5.502561e-05,8.093372e-05,0
1716,0,17.7486865725186,5.764128071970044,15.410957989752276,-8.804444836989585,0.5,0.0203983426903196,0.2731964919586672,0.5,0.0542671207791226,0.7268035080413328,0.0373327317347211,1,0.77632976,1,0.7416875,1,0.877294,1,0.81943625,1,0.8296142,1,0.79874754,1,0.72786117,1,0.7599846,1,0.74641997,1,0.84189737,0.7919272,0.049408827,1
1717,0,10.110792722190494,5.592144582521887,7.791206378521768,-6.444007498318261,0.5,0.0535343952579394,0.5631562614357288,0.5,0.0415269561358231,0.4368437385642711,0.0475306756968813,0,0.30016673,1,0.52345526,1,0.6174402,0,0.43492663,1,0.6088424,0,0.13286749,0,0.14767283,1,0.66932964,1,0.5642468,0,0.30366266,0.43026108,0.19776276,0
1718,1,20.94808115285484,1.4924699546224434,1.639110004701565,20.88385554391428,0.5,0.0126962957027173,0.2288491309091327,0.5,0.0427825940456496,0.7711508690908674,0.0277394448741834,1,0.721798,1,0.7276334,1,0.6336281,1,0.68772227,1,0.694646,1,0.72996783,1,0.6284727,1,0.7285778,1,0.7794819,1,0.6530584,0.6984986,0.048479848,1
1719,1,14.772465904393943,1.6986898853996597,-1.8841569638380016,14.651815636026216,0.5,0.0307888099121557,0.3449960328739607,0.5,0.0584551435781847,0.6550039671260394,0.0446219767451702,1,0.6173572,1,0.6188821,1,0.5483372,1,0.5895476,1,0.6128346,1,0.59891224,1,0.55750555,1,0.60838896,1,0.6672559,1,0.57034594,0.5989367,0.03475242,1
1720,1,23.590443797164333,2.855207506963748,-22.629635402698835,6.663980798898557,0.5,0.0084286144650467,0.2078910718333223,0.5,0.0321148027712856,0.7921089281666777,0.0202717086181662,1,0.7844206,1,0.76945144,1,0.7269794,1,0.74101275,1,0.7493263,1,0.7478946,1,0.7709993,1,0.732381,1,0.74969625,1,0.70743346,0.7479595,0.022853423,1
1721,1,8.671916328715014,4.449143292687086,-2.2565695786114657,-8.37317302753976,0.5,0.0612268601504057,0.6628869157632786,0.5,0.031137099213472,0.3371130842367213,0.0461819796819388,0,0.39720407,0,0.37645033,0,0.40020484,1,0.5169322,0,0.34143758,0,0.27953014,0,0.22789617,0,0.44629017,0,0.48933822,0,0.2935595,0.3768843,0.09304013,0
1722,1,8.455621997673006,2.4123542552970143,-6.305205758617988,5.633997134275292,0.5,0.0623389605232639,0.6788255491063793,0.5,0.029494590240004,0.3211744508936207,0.0459167753816339,0,0.02262316,0,0.047889505,0,0.0050330875,0,0.027118022,0,0.21000122,0,0.010468118,0,0.19066896,0,0.03456723,0,0.097030096,1,0.58132714,0.122672655,0.1770737,0
1723,1,12.918504748470074,1.110218545573621,5.741832968324089,11.5723428526859,0.5,0.0390108286208281,0.4129251238351683,0.5,0.0554635115658457,0.5870748761648318,0.0472371700933369,1,0.8737297,1,0.89434004,1,0.8867129,1,0.7730327,1,0.85815835,1,0.77491623,1,0.78594464,1,0.61862916,1,0.7089414,1,0.82207435,0.7996479,0.0872192,1
1724,1,11.818380993531589,2.280456886752702,-7.700577138063107,8.96522398208815,0.5,0.0444719781451514,0.4644226404969168,0.5,0.0512855803097247,0.535577359503083,0.0478787792274381,1,0.6304573,1,0.6860921,1,0.6298543,1,0.6524872,1,0.71537346,1,0.56722087,1,0.66026884,1,0.5257488,1,0.5266507,1,0.6602228,0.6254377,0.06502387,1
1725,1,23.52060236418972,0.815848163917646,16.117514320468995,17.130220888937885,0.5,0.0085218692703107,0.2083109198592557,0.5,0.0323875044488804,0.7916890801407442,0.0204546868595956,1,0.9660605,1,0.97483677,1,0.98498034,1,0.9435419,1,0.9536011,1,0.9412861,1,0.93703926,1,0.8635336,1,0.9422807,1,0.94394594,0.9451106,0.032881323,1
1726,0,4.518253806900327,4.828222901505251,0.5221974606586272,-4.487975855065508,0.5,0.0732116298462039,0.9387865452421418,0.5,0.0047737548157805,0.0612134547578581,0.0389926923309922,0,0.00018928395,0,0.00035729067,0,3.9626724e-05,0,0.00017369546,0,2.5445723e-05,0,9.576102e-05,0,0.0004857611,0,0.0025215899,0,0.06251568,0,4.4582885e-05,0.0066448725,0.01964538,0
1727,0,13.432715329411478,5.8025793706051525,11.910989516063,-6.210166653902568,0.5,0.0365993163841123,0.3918709978885278,0.5,0.0567970221592248,0.6081290021114721,0.0466981692716685,1,0.69764894,1,0.6892093,1,0.81335473,1,0.76054126,1,0.75137573,1,0.5816919,1,0.6187606,1,0.6968701,1,0.6611866,1,0.722748,0.6993387,0.06823325,1
1728,0,13.581312266154244,5.787003190579883,11.9434949961328,-6.4656763101892505,0.5,0.0359206288632564,0.38612084236938,0.5,0.0571088710281096,0.6138791576306198,0.046514749945683,1,0.70285213,1,0.69552845,1,0.81910753,1,0.7714094,1,0.75884944,1,0.5962552,1,0.62649775,1,0.70121205,1,0.6639395,1,0.74185133,0.7077502,0.06781966,1
1729,0,18.874417656097965,4.65782527214918,-1.0293472788182552,-18.84632818446108,0.5,0.0173189861473949,0.254576506785879,0.5,0.0507115888889798,0.7454234932141208,0.0340152875181874,1,0.8495677,1,0.83343863,1,0.8674881,1,0.8189947,1,0.8808181,1,0.7317168,1,0.75585014,1,0.7338714,1,0.78267735,1,0.8821205,0.8136543,0.058865517,1
1730,0,19.8633144663471,4.695837928714625,-0.3287437343957655,-19.860593876973805,0.5,0.014955679047386,0.2410801784135648,0.5,0.0470804416565323,0.7589198215864352,0.0310180603519591,1,0.8609534,1,0.8463905,1,0.87410325,1,0.83210397,1,0.89663404,1,0.7393775,1,0.7667952,1,0.75066113,1,0.7943419,1,0.8918808,0.8253242,0.058689784,1
1731,0,5.420400675056444,3.314405328850106,-5.3396638827855805,-0.9320585266106232,0.5,0.0733299453694139,0.8930547423576347,0.5,0.0087814212594954,0.1069452576423652,0.0410556833144546,0,0.040963855,0,0.046869043,0,0.03554781,0,0.1740129,0,0.02827608,0,0.0523792,0,0.054668963,0,0.09449494,0,0.036546662,0,0.1007017,0.06644611,0.044976063,0
1732,0,10.845881747670392,4.980578045987549,2.874003289423986,-10.45816695108803,0.5,0.0495750929870086,0.5178088219689665,0.5,0.0461650545031393,0.4821911780310335,0.047870073745074,0,0.47170386,0,0.4493524,0,0.38846815,0,0.43045583,0,0.45658156,0,0.23969959,0,0.29622975,1,0.52988803,1,0.50890875,0,0.40084204,0.41721302,0.090721466,0
1733,0,12.659377830186624,1.800834906353738,-2.8865291371322885,12.325899423080934,0.5,0.0402617609641426,0.4242412663502296,0.5,0.0546412203288294,0.5757587336497704,0.047451490646486,1,0.6032782,1,0.5877031,1,0.5259023,1,0.5748954,1,0.58706707,1,0.55947524,1,0.54937196,1,0.59448224,1,0.6247819,1,0.553038,0.5759996,0.029335583,1
1734,1,18.025338414086576,6.138709808068573,17.837542438296108,-2.595169494335684,0.5,0.0196011890261903,0.2682644902026263,0.5,0.0534654662414715,0.7317355097973737,0.0365333276338309,1,0.74853146,1,0.76736397,1,0.8510222,1,0.77911043,1,0.7984331,1,0.79812735,1,0.7500243,1,0.76801765,1,0.73977196,1,0.7916169,0.7792019,0.032748636,1
1735,1,20.147810644838152,0.7652214754904231,14.531184513101405,13.956322955078656,0.5,0.0143308270502117,0.2376298268190703,0.5,0.0459765310034685,0.7623701731809296,0.0301536790268401,1,0.92175233,1,0.9523987,1,0.95506215,1,0.8645067,1,0.91794527,1,0.85601413,1,0.874563,1,0.74481106,1,0.8536879,1,0.8687992,0.88095397,0.06145338,1
1736,0,32.29877226397343,5.674479915213768,26.497556496522904,-18.46862716808145,0.5,0.0020221356803958,0.1925812547083387,0.5,0.0084780331104782,0.8074187452916614,0.005250084395437,1,0.9232861,1,0.89238584,1,0.9710693,1,0.9438974,1,0.95694965,1,0.9240803,1,0.90703756,1,0.9067978,1,0.91395193,1,0.9491448,0.92886007,0.02533714,1
1737,0,7.946576049587879,4.042019445286151,-4.93701375743483,-6.226874502572131,0.5,0.0648648188635417,0.7168456767592459,0.5,0.0256216288706289,0.283154323240754,0.0452432238670853,0,0.15655643,0,0.18680769,0,0.16630822,0,0.27693495,0,0.13285191,0,0.12783849,0,0.11297584,0,0.22054526,0,0.19938727,0,0.12360956,0.17038158,0.051521648,0
1738,1,16.790690065922696,1.3657687993052807,3.418485615683508,16.439015450605307,0.5,0.0233726377440763,0.2922978586026059,0.5,0.0565890761590441,0.7077021413973941,0.0399808569515602,1,0.79183626,1,0.765578,1,0.7847039,1,0.82394946,1,0.7296793,1,0.80540353,1,0.668472,1,0.79408216,1,0.81811345,1,0.6825339,0.76643515,0.055003356,1
1739,1,14.259551316336022,1.9304091207198817,-5.018104683785134,13.347412825180545,0.5,0.0329303966263584,0.3616650493312268,0.5,0.0581217984564998,0.6383349506687732,0.0455260975414291,1,0.6062925,1,0.5788373,0,0.4947227,1,0.55787575,1,0.59731275,1,0.55128765,1,0.6123661,1,0.59539115,1,0.5892969,1,0.5734376,0.57568204,0.0346506,1
1740,1,9.511672466599816,1.3660677109997814,1.933736811280056,9.313032538146391,0.5,0.0567732171733768,0.6031083981452209,0.5,0.0373611330495271,0.396891601854779,0.0470671751114519,1,0.75972855,1,0.76188236,1,0.7803176,1,0.64846396,1,0.7440538,1,0.67196625,1,0.64487207,1,0.53549325,1,0.5477526,1,0.7164798,0.6811011,0.087693356,1
1741,0,12.760944788132749,1.790419446359559,-2.780122540790329,12.45442212806206,0.5,0.0397686858379909,0.419747913100227,0.5,0.054975527526317,0.5802520868997729,0.047372106682154,1,0.60479915,1,0.59013647,1,0.5280555,1,0.5760763,1,0.58887833,1,0.5629438,1,0.5492988,1,0.5949975,1,0.6283244,1,0.5540245,0.5777535,0.029679967,1
1742,0,2.011033597764932,4.639256781515428,-0.1469402466901634,-2.005658170088313,0.5,0.0538025870372516,0.9964378844938993,0.5,0.0001923361531472,0.0035621155061007,0.0269974615951994,0,3.6203876e-06,0,7.974634e-06,0,6.049514e-08,0,5.598333e-07,0,7.147047e-08,0,1.7477288e-06,0,1.0882322e-05,0,2.617988e-05,0,0.00011404841,0,5.370276e-07,1.6568218e-05,3.519179e-05,0
1743,1,9.432336718051168,2.967731448368085,-9.290136448813428,1.6316680805618933,0.5,0.0572001186474938,0.6085828286913907,0.5,0.0367889259834379,0.3914171713086092,0.0469945223154659,0,0.49914128,1,0.50442874,0,0.4747851,1,0.5254339,1,0.5034795,0,0.45108423,0,0.47626266,1,0.5144725,0,0.41350383,1,0.50488025,0.48674718,0.033714216,0
1744,1,16.253457743244923,5.256961357525995,8.420142323107362,-13.902377202121388,0.5,0.0251911709954636,0.3045327404180836,0.5,0.0575295603153288,0.6954672595819164,0.0413603656553962,1,0.6390829,1,0.63042426,1,0.71786714,1,0.7161693,1,0.76176596,0,0.4989056,1,0.5162513,1,0.7164079,1,0.60233545,1,0.65733993,0.64565504,0.08771391,1
1745,0,1.5194045148024962,2.180328315033187,-0.8698344589190175,1.245784128041158,0.5,0.0448497064204377,0.9987577685449944,0.5,5.578301147475066e-05,0.0012422314550057,0.0224527447159562,0,1.3668789e-06,0,4.9472683e-06,0,2.3045168e-08,0,2.1344667e-07,0,6.506455e-08,0,1.1155036e-06,0,4.1882377e-06,0,5.0670283e-06,0,2.7786555e-05,0,2.9983335e-07,4.507286e-06,8.431955e-06,0
1746,1,12.14539205636921,0.2076120320116105,11.88458095105495,2.5034543776027043,0.5,0.0428091081021017,0.4481559742954168,0.5,0.0527136798500291,0.5518440257045831,0.0477613939760654,1,0.5173291,1,0.6339258,1,0.6230216,0,0.48047203,1,0.59898573,0,0.41919482,1,0.50051093,1,0.5314382,0,0.47407842,0,0.46918273,0.52481395,0.07190477,1
1747,0,16.132400758732746,5.945574969725008,15.22170890299259,-5.343587962494585,0.5,0.0256163039429692,0.3074554309392253,0.5,0.0577008255177649,0.6925445690607748,0.0416585647303671,1,0.7359864,1,0.7191248,1,0.83292985,1,0.76263475,1,0.7767453,1,0.754366,1,0.686711,1,0.73995894,1,0.7189913,1,0.76558065,0.74930286,0.039758697,1
1748,0,2.353697456108057,5.744622332193366,2.0205236299079887,-1.2072182801270794,0.5,0.0587991524186569,0.9936325352806,0.5,0.0003768007943204,0.0063674647193999,0.0295879766064887,0,3.6942724e-06,0,6.6604216e-06,0,8.052825e-08,0,3.5231702e-07,0,1.8915811e-07,0,7.084073e-07,0,5.9550484e-06,0,1.7108912e-05,0,0.00047125792,0,2.2337086e-07,5.0623035e-05,0.00014789036,0
1749,1,14.664155435388484,5.171204911958431,6.4945610005855245,-13.14755232136032,0.5,0.0312323518954691,0.3483921827604339,0.5,0.0584147568542285,0.6516078172395661,0.0448235543748488,1,0.5463125,1,0.5270927,1,0.58865935,1,0.5882634,1,0.66648805,0,0.37016046,0,0.40185738,1,0.63479906,1,0.5554891,1,0.5044114,0.5383533,0.09386623,1
1750,0,2.7019849603483075,2.843813510935473,-2.583071793413449,0.7927564796457174,0.5,0.0629580817223478,0.9894873492810464,0.5,0.0006688881101545,0.0105126507189537,0.0318134849162511,0,6.0214466e-06,0,1.7081768e-05,0,1.0247635e-07,0,2.2999295e-06,0,2.0789027e-07,0,8.702864e-06,0,3.3592114e-05,0,2.8608947e-05,0,8.330286e-05,0,4.320642e-06,1.8424094e-05,2.5646295e-05,0
1751,1,11.76856730929595,0.1509976430407801,11.634658666050994,1.7702808358884263,0.5,0.0447279319445907,0.4669739551901387,0.5,0.0510545660886855,0.5330260448098613,0.0478912490166381,1,0.5426801,1,0.64420605,1,0.6521532,1,0.5134235,1,0.61520463,0,0.4617426,1,0.5209244,1,0.5645366,0,0.49793786,1,0.5129846,0.5525793,0.06481878,1
1752,0,3.715465905174403,0.2205554929176215,3.625462733137649,0.8128387682336106,0.5,0.0706890269654439,0.9678812295690358,0.5,0.0023457884704534,0.0321187704309642,0.0365174077179486,0,6.0922517e-05,0,0.00038834813,0,7.1805894e-06,0,2.7800548e-05,0,1.8357208e-05,0,1.368916e-05,0,6.7682995e-05,0,0.00065187307,0,0.0036736433,0,5.6057183e-06,0.0004915103,0.0011384813,0
1753,1,25.636311666760307,3.442699817843295,-24.482901043029013,-7.603159369138568,0.5,0.0060837841272011,0.1982012766319759,0.5,0.0246111953935294,0.8017987233680239,0.0153474897603653,1,0.6941703,1,0.71300405,1,0.67729425,1,0.68325526,1,0.69692177,1,0.6482222,1,0.6578496,1,0.6568604,1,0.6448036,1,0.66157407,0.6733955,0.023027405,1
1754,1,25.331928504399585,5.679063533127106,20.848209634437445,-14.389536364683956,0.5,0.0063888823663084,0.1993467369441837,0.5,0.0256602119115541,0.8006532630558163,0.0160245471389312,1,0.87321365,1,0.8343575,1,0.9434558,1,0.90525365,1,0.9193372,1,0.8813983,1,0.8522034,1,0.85180664,1,0.85296136,1,0.91544133,0.88294286,0.03622635,1
1755,1,19.826607371724165,1.7833252612428705,-4.1820779744958445,19.3805207279821,0.5,0.0150380374607033,0.241538699542961,0.5,0.0472212919517603,0.758461300457039,0.0311296647062318,1,0.6079183,1,0.6101409,1,0.50986236,1,0.550575,1,0.6177072,1,0.57733214,1,0.5914708,1,0.60445464,1,0.6457097,1,0.57205194,0.5887223,0.03837206,1
1756,1,2.5195002239375617,4.930982535925938,0.5463709127115364,-2.459544714812924,0.5,0.0608882348078151,0.9918372732496978,0.5,0.0005011044013459,0.0081627267503021,0.0306946696045805,0,5.5556006e-06,0,9.077316e-06,0,1.7898886e-07,0,7.840052e-07,0,2.1289412e-07,0,2.2166205e-06,0,1.59514e-05,0,4.7681147e-05,0,0.0005494587,0,7.5806935e-07,6.318748e-05,0.00017147261,0
1757,1,13.556887380141642,2.8364306665735923,-12.9305360884538,4.073135389725903,0.5,0.0360316129281021,0.3870559949233969,0.5,0.0570598606588997,0.6129440050766031,0.0465457367935009,1,0.65500456,1,0.64180374,1,0.60776496,1,0.6370613,1,0.6411742,1,0.62100327,1,0.6211624,1,0.6221085,1,0.58021104,1,0.59997034,0.62272644,0.022377247,1
1758,0,26.510209524266926,5.0295187218800095,8.266962760879089,-25.18826186402649,0.5,0.0052823309765221,0.1954253256778085,0.5,0.0217475893175903,0.8045746743221914,0.0135149601470562,1,0.8120537,1,0.810429,1,0.8477037,1,0.8137062,1,0.91709054,1,0.6376331,1,0.6590913,1,0.81560177,1,0.74338365,1,0.8237213,0.7880415,0.085132234,1
1759,1,9.044974171201233,4.715218151796565,0.0255897482086542,-9.044937972285052,0.5,0.0592694432989768,0.635862118333395,0.5,0.0339417130037811,0.364137881666605,0.0466055781513789,0,0.46679586,0,0.4921201,0,0.47168577,1,0.5194937,0,0.43933657,0,0.2785279,0,0.28909492,1,0.5397412,1,0.5321718,0,0.42484844,0.44538164,0.093087584,0
1760,1,22.254407364983955,4.966816436615478,5.601241560085201,-21.53798366032035,0.5,0.0103868237308567,0.2171051961275905,0.5,0.0374555306490565,0.7828948038724094,0.0239211771899566,1,0.82260156,1,0.82955384,1,0.84787697,1,0.8099337,1,0.902533,1,0.6284661,1,0.65707284,1,0.7800489,1,0.7287191,1,0.85565996,0.78624666,0.088710316,1
1761,0,9.107995429555023,3.114088415633733,-9.104550624390734,0.2504768905538045,0.5,0.058934874640686,0.6313653042742722,0.5,0.0344102525649167,0.3686346957257278,0.0466725636028014,0,0.4837328,0,0.48559362,0,0.46829817,1,0.5090759,0,0.48163787,0,0.43695587,0,0.45987985,0,0.49999672,0,0.4407186,0,0.47425097,0.47401398,0.02334641,0
1762,0,15.284725513036094,3.1785366430089,-15.274295956701922,-0.5645502953110692,0.5,0.0287543295445129,0.3297838268139727,0.5,0.0584371189334408,0.6702161731860273,0.0435957242389768,1,0.62480855,1,0.6511738,1,0.6297245,1,0.62786466,1,0.6249633,1,0.60703045,1,0.6159664,1,0.6045766,1,0.5919292,1,0.6013011,0.61793387,0.017298909,1
1763,0,17.004314393335342,0.533523253104224,14.64106493298543,8.64788561531059,0.5,0.0226800044518145,0.287750019676582,0.5,0.0561384243959258,0.7122499803234181,0.0394092144238701,1,0.6732058,1,0.7775931,1,0.6031496,1,0.5729098,1,0.6315018,0,0.42070168,1,0.5773877,0,0.4360977,1,0.5133442,0,0.43948895,0.564538,0.11491795,1
1764,1,19.915827635965417,1.14893016605111,8.154808726957802,18.169735415030587,0.5,0.0148385526270462,0.2404295863126002,0.5,0.0468782803743364,0.7595704136873997,0.0308584165006913,1,0.9272196,1,0.9174776,1,0.95494324,1,0.95063645,1,0.8894392,1,0.94602907,1,0.82631695,1,0.9103462,1,0.93485194,1,0.85208917,0.9109349,0.043089055,1
1765,1,14.519623799002662,0.7978027269275618,10.138781105964908,10.393488006915364,0.5,0.0318314818139604,0.3530258834696637,0.5,0.0583360761597193,0.6469741165303363,0.0450837789868398,1,0.7929922,1,0.9050295,1,0.8049519,1,0.637869,1,0.81719565,1,0.61387664,1,0.695678,1,0.51775587,1,0.57861865,1,0.6529073,0.70168746,0.123318076,1
1766,1,11.38281142288542,5.289274129446877,6.208365494327801,-9.540680991303017,0.5,0.046731647750986,0.4873976819189546,0.5,0.0491482660947196,0.5126023180810453,0.0479399569228528,1,0.5035544,1,0.5236524,1,0.5475417,1,0.55832666,1,0.61080974,0,0.30398285,0,0.33759996,1,0.6020407,1,0.52328116,0,0.48007473,0.49908647,0.10255218,0
1767,1,24.748291280649163,0.0906888444464558,24.64659026599909,2.241318712680992,0.5,0.0070144874459719,0.2018190263334692,0.5,0.0277418364418551,0.7981809736665308,0.0173781619439135,1,0.79031545,1,0.82212883,1,0.8912286,1,0.804207,1,0.8345651,1,0.84768254,1,0.81372505,1,0.8189453,1,0.7596347,1,0.83491933,0.8217352,0.035061914,1
1768,0,8.996389576629308,4.019756340880421,-5.744782989366825,-6.923329677226561,0.5,0.0595266956005372,0.6393432736863144,0.5,0.0335793055892762,0.3606567263136855,0.0465530005949067,0,0.19368163,0,0.23766859,0,0.20293604,0,0.3272992,0,0.1830338,0,0.15498964,0,0.1535206,0,0.27792946,0,0.23764978,0,0.17315437,0.21418631,0.05612026,0
1769,0,21.287683304586707,1.4436120087476898,2.700166141775441,21.115742072756746,0.5,0.0120549028180168,0.2255052914711781,0.5,0.0414023918617295,0.7744947085288219,0.0267286473398731,1,0.75260395,1,0.7521746,1,0.6543626,1,0.7335581,1,0.7112863,1,0.7612887,1,0.6507816,1,0.76249915,1,0.8041529,1,0.67068154,0.725339,0.051851653,1
1770,0,8.918409527629711,5.299174528229323,4.938008612098041,-7.426580602764774,0.5,0.0599382685571657,0.6449560095830552,0.5,0.0329956178886928,0.3550439904169447,0.0464669432229293,0,0.121626236,0,0.23412646,0,0.25677413,0,0.20682247,0,0.3407053,0,0.05433689,0,0.09145572,0,0.4706686,0,0.46521226,0,0.12215632,0.23638844,0.14899366,0
1771,0,7.264580013948709,6.179975317699424,7.225922098703106,-0.7484467933909088,0.5,0.0679637134607944,0.7679654344789816,0.5,0.0205346881722214,0.2320345655210185,0.0442492008165079,0,0.039918415,0,0.21733342,0,0.039725333,0,0.11241719,0,0.05850993,0,0.016959662,0,0.0211062,0,0.3753947,0,0.405883,0,0.006994115,0.1294242,0.15107188,0
1772,0,19.42151835392923,4.303127724523041,-7.728437847107338,-17.817593092654487,0.5,0.0159739205727264,0.2468095466261234,0.5,0.0487477273176784,0.7531904533738766,0.0323608239452024,1,0.6448185,1,0.68943506,1,0.6134818,1,0.71776044,1,0.6444249,1,0.54007745,1,0.5903242,1,0.56894964,1,0.60408914,1,0.704597,0.6317958,0.059185352,1
1773,1,17.143074294019385,4.402450832849503,-5.228633059868908,-16.326248576311524,0.5,0.0222392524533347,0.2848877757259974,0.5,0.055823951194702,0.7151122242740026,0.0390316018240184,1,0.6984596,1,0.7220526,1,0.74936575,1,0.74480206,1,0.72917527,1,0.5866463,1,0.6362543,1,0.61123484,1,0.66890526,1,0.7978578,0.69447535,0.067341365,1
1774,1,29.917978161185992,2.1890460864478656,-17.340752991297634,24.379985704425756,0.5,0.0030154328876707,0.1908517968386136,0.5,0.0127844334883352,0.8091482031613864,0.007899933188003,1,0.8559047,1,0.9154272,1,0.89354515,1,0.88469416,1,0.9300652,1,0.89954454,1,0.9194834,1,0.8801758,1,0.80630755,1,0.86313915,0.8848287,0.03646972,1
