,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
351,0.6060606060606055,-18.78787878787879,18.797651417297967,4.744635862819943,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.4477724,0,0.2562798035517335,0.11088983200267004
352,1.0101010101010104,-18.78787878787879,18.81501244747483,4.766100709687922,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,0,0.44715896,0,0.2409480265714228,0.09390480106232738
353,1.4141414141414153,-18.78787878787879,18.84102399784087,4.787516136295452,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,0,0.44641027,0,0.2416846172977239,0.10606316409210095
354,1.8181818181818168,-18.78787878787879,18.875650305936286,4.808862755567277,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.44562697,0,0.23549632456153632,0.0980339211807541
355,2.222222222222221,-18.78787878787879,18.91884407021116,4.830121555188783,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.44476688,0,0.23969852417707443,0.10138636666142667
356,2.6262626262626263,-18.78787878787879,18.970546769403608,4.851273995904903,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,0,0.44354293,0,0.23464344380423427,0.11376564949044231
357,3.030303030303031,-18.78787878787879,19.030689052251613,4.872302103542909,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.44221708,0,0.25172403894364836,0.09951501380583741
358,3.4343434343434325,-18.78787878787879,19.099191191593523,4.8931885536886615,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.44084358,0,0.23847665440291166,0.08989414588707573
359,3.838383838383837,-18.78787878787879,19.175963596095816,4.913916748120023,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.43943205,0,0.2374769051745534,0.09963072572620542
360,4.242424242424242,-18.78787878787879,19.26090737220692,4.93447088229017,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.43799543,0,0.2341493941284716,0.1001543653605865
361,4.646464646464647,-18.78787878787879,19.35391492848079,4.954836003350545,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.43654147,0,0.22335422051139175,0.09200893754933329
362,5.050505050505048,-18.78787878787879,19.454870614147055,4.974998058401735,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,0,0.435076,0,0.22936318311840295,0.10144310817044638
363,5.454545454545453,-18.78787878787879,19.563651383719968,4.994943932854277,0.5,0.015639855573039,0.8301704287789401,0.5,0.0031994755219543,0.1698295712210598,0.0094196655474966,0,0.43358082,0,0.23360233563929797,0.10635206048377166
364,5.858585858585858,-18.78787878787879,19.68012747952736,5.014661478964804,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.4320657,0,0.23522209821268916,0.09744975438838392
365,6.262626262626263,-18.78787878787879,19.80416312428682,5.034139534781332,0.5,0.0150885926345877,0.8346438998721913,0.5,0.0029892878086746,0.1653561001278087,0.0090389402216311,0,0.43032363,0,0.22169257167726755,0.10074483503035271
366,6.666666666666668,-18.78787878787879,19.93561721624064,5.053367933881039,0.5,0.0147946252001179,0.837048724325052,0.5,0.0028801227209752,0.1629512756749479,0.0088373739605466,0,0.42824286,0,0.23921084927394987,0.09949117604824388
367,7.070707070707069,-18.78787878787879,20.074344019862085,5.072337506412096,0.5,0.0144899199667017,0.8395559658504491,0.5,0.0027691080863284,0.1604440341495508,0.0086295140265151,0,0.4257384,0,0.23058224273845554,0.10235491298393165
368,7.474747474747474,-18.78787878787879,20.220193845739203,5.091040072056167,0.5,0.0141756043743631,0.8421581975527427,0.5,0.002656867737832,0.1578418024472572,0.0084162360560976,0,0.42322254,0,0.21464527854695917,0.0983020593041947
369,7.878787878787879,-18.78787878787879,20.37301371390498,5.109468425609672,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,0,0.42078894,0,0.20944294076412917,0.0892938995604084
370,8.282828282828284,-18.78787878787879,20.53264799559097,5.127616315939921,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,0,0.41791928,0,0.21495088238269092,0.09284046477448292
371,8.686868686868685,-18.78787878787879,20.69893902911271,5.145478419107996,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.41493195,0,0.22314148269593714,0.10321076863088628
372,9.09090909090909,-18.78787878787879,20.871727706330383,5.163050306465324,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.41195086,0,0.20086623229086398,0.09850578676997121
373,9.494949494949497,-18.78787878787879,21.050854026848118,5.180328408527507,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.4089902,0,0.20025820709764958,0.09712611311644474
374,9.8989898989899,-18.78787878787879,21.236157617806708,5.197309975409556,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.4061798,0,0.20472742556594312,0.09789117373993467
375,10.3030303030303,-18.78787878787879,21.42747821777417,5.21399303457381,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.40340424,0,0.1955267184600234,0.0936637002380928
376,10.707070707070706,-18.78787878787879,21.62465612383784,5.230376346598264,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.40062946,0,0.2075036529172212,0.10205868448815301
377,11.11111111111111,-18.78787878787879,21.827532601544373,5.246459359621298,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.39780554,0,0.19631697289645672,0.10211187406144594
378,11.515151515151516,-18.78787878787879,22.035950257815568,5.262242163061274,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.39494696,0,0.20283789698034524,0.09923042384782832
379,11.919191919191915,-18.78787878787879,22.249753377387258,5.277725441148572,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,0,0.39207935,0,0.21210687052458524,0.11498130616208234
380,12.323232323232324,-18.78787878787879,22.46878822367561,5.2929104267450295,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0,0.38915637,0,0.19676803030539303,0.10251202992270222
381,12.727272727272728,-18.78787878787879,22.69290330527158,5.307798855863422,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,0,0.3861297,0,0.19297963654622435,0.09772470289322666
382,13.131313131313128,-18.78787878787879,22.921949609503603,5.322392923238716,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,0,0.38309956,0,0.18910739107057453,0.09938513402232738
383,13.535353535353536,-18.78787878787879,23.15578080469396,5.336695239244557,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,0,0.38003096,0,0.19026872139889747,0.09959006565529306
384,13.939393939393938,-18.78787878787879,23.39425341287125,5.350708788393735,0.5,0.0086930093797522,0.8906679924412146,0.5,0.0010670914137272,0.1093320075587854,0.0048800503967397,0,0.3767523,0,0.1791222237981856,0.09798167818999752
385,14.343434343434346,-18.78787878787879,23.63722695479395,5.364436889610586,0.5,0.0083666782816676,0.8937830159519591,0.5,0.0009942942724554,0.106216984048041,0.0046804862770615,0,0.37337276,0,0.18198832924943417,0.10023254512286123
386,14.747474747474747,-18.78787878787879,23.88456406919396,5.377883158417114,0.5,0.0080461928020543,0.8968733944263644,0.5,0.0009251880551073,0.1031266055736357,0.0044856904285808,0,0.3698498,0,0.18026163273025303,0.09437470697736966
387,15.151515151515149,-18.78787878787879,24.136130608169545,5.391051471133002,0.5,0.0077319666312253,0.8999347241307407,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,0,0.36601105,0,0.167803296148777,0.10024148166209065
388,15.555555555555555,-18.78787878787879,24.391795710648307,5.403945931152801,0.5,0.0074243649051813,0.9029629081363348,0.5,0.0007978608787158,0.0970370918636653,0.0041111128919485,0,0.36218825,0,0.1645913445483893,0.0919494336608394
389,15.959595959595958,-18.78787878787879,24.65143185580865,5.416570837331401,0.5,0.0071237058118261,0.9059541555255064,0.5,0.0007395020209079,0.0940458444744936,0.003931603916367,0,0.35838282,0,0.17916729854419827,0.10674459347756562
390,16.36363636363636,-18.78787878787879,24.91491489829632,5.428930654481093,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860858,0.0037574127939931,0,0.3544183,0,0.17211584245203995,0.1002222015018936
391,16.767676767676768,-18.78787878787879,25.18212408700491,5.441029985960045,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,0,0.35010344,0,0.16060464236885308,0.10103141514476291
392,17.17171717171717,-18.78787878787879,25.452942069110044,5.452873548312349,0.5,0.0062659009103017,0.914672896326188,0.5,0.0005845271886054,0.0853271036738119,0.0034252140494535,0,0.3456526,0,0.16254510139580816,0.10120780782499147
393,17.575757575757578,-18.78787878787879,25.72725488095894,5.464466147903891,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138508,0.0032672603884189,0,0.34122863,0,0.15696042274590583,0.10305153017454254
394,17.97979797979798,-18.78787878787879,26.004951927322864,5.475812659485476,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,0,0.336597,0,0.15243584130890667,0.0991949037137518
395,18.38383838383838,-18.78787878787879,26.28592595042288,5.486918006604868,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,0,0.33197382,0,0.1584120877692476,0.09843022744826047
396,18.78787878787879,-18.78787878787879,26.570072990039968,5.497787143782138,0.5,0.0052312505634209,0.9256026799676644,0.5,0.0004204730936493,0.0743973200323356,0.0028258618285351,0,0.3272213,0,0.1453410981921479,0.08593337840015643
397,19.19191919191919,-18.78787878787879,26.857292335922136,5.508425040357679,0.5,0.0049926077397121,0.9281972217417208,0.5,0.0003862143713298,0.071802778258279,0.002689411055521,0,0.32238632,0,0.15255618849769234,0.11153212519276513
398,19.5959595959596,-18.78787878787879,27.1474864736039,5.518836665919184,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.069266370128473,0.0025581941417079,0,0.31760964,0,0.1552587092621252,0.10424269719467846
399,20.0,-18.78787878787879,27.44056102465884,5.529026977212406,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.31298867,0,0.13402624621987344,0.08751656683665261
400,-20.0,-18.383838383838384,27.165520678298986,3.884910409545351,0.5,0.0047480018459029,0.9308884879196764,0.5,0.0003525036469876,0.0691115120803237,0.0025502527464453,0,0.3559857,0,0.1546277551492676,0.09839305241632189
401,-19.595959595959595,-18.383838383838384,26.869446332397143,3.895086752502219,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.35892648,0,0.15013568725902587,0.09161387574354891
402,-19.19191919191919,-18.383838383838384,26.57621635959953,3.90548875500101,0.5,0.0052260350618656,0.9256590665629836,0.5,0.0004197099544611,0.0743409334370165,0.0028228725081633,0,0.3618784,0,0.16140445274300874,0.10850404620786763
403,-18.78787878787879,-18.383838383838384,26.28592595042288,3.9161216798099714,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,0,0.36484078,0,0.16046736382413657,0.10227964286886146
404,-18.383838383838384,-18.383838383838384,25.998673570899324,3.9269908169872414,0.5,0.0057384564335405,0.9201831845675986,0.5,0.0004977544968266,0.0798168154324014,0.0031181054651836,0,0.3678192,0,0.16800230815540998,0.10141315934134688
405,-17.97979797979798,-18.383838383838384,25.71456103295246,3.938101470884849,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,0,0.37090167,0,0.17111944266245702,0.10067898926482453
406,-17.575757575757574,-18.383838383838384,25.433693559624587,3.949458945573067,0.5,0.0062853124553474,0.9144723794826006,0.5,0.0005878447841348,0.0855276205173993,0.0034365786197411,0,0.3739822,0,0.16004188067279757,0.10710758955985566
407,-17.171717171717173,-18.383838383838384,25.15617984409668,3.961068528574249,0.5,0.0065715325563662,0.9115336345274624,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,0,0.37704086,0,0.1653947826428339,0.09058260671856164
408,-16.767676767676768,-18.383838383838384,24.88213210133683,3.972935472795361,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517746,0.0037786602237335,0,0.38002008,0,0.1722843122202903,0.10102150870269143
409,-16.363636363636363,-18.383838383838384,24.61166611110292,3.9850649765501953,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.38295496,0,0.17380199728533627,0.10072914857291893
410,-15.959595959595958,-18.383838383838384,24.344901250911683,3.997462161566037,0.5,0.0074799165635689,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,0,0.38586062,0,0.17544288366101682,0.10130775071548702
411,-15.555555555555555,-18.383838383838384,24.08196051747168,4.010132048875683,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,0,0.38876382,0,0.1591923805139959,0.08354904191809333
412,-15.151515151515152,-18.383838383838384,23.82297053496232,4.0230795325046085,0.5,0.008124917796984,0.8961113310525691,0.5,0.0009419442272251,0.1038886689474309,0.0045334310121045,0,0.39159018,0,0.17952722402056678,0.1005134016771767
413,-14.747474747474747,-18.383838383838384,23.56806154842809,4.0363093508751415,0.5,0.0084583964917464,0.8929043361370712,0.5,0.0010145068747436,0.1070956638629286,0.004736451683245,0,0.39433178,0,0.19094487683381886,0.10732173784181143
414,-14.343434343434344,-18.383838383838384,23.31736740044856,4.049826055865136,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,0,0.3970873,0,0.1932441355008632,0.09982679914850827
415,-13.93939393939394,-18.383838383838384,23.071025489143345,4.063633979478329,0.5,0.0091454078471815,0.8864000679336725,0.5,0.0011720641138719,0.1135999320663275,0.0051587359805267,0,0.39985034,0,0.19127373069990428,0.10097657747955988
416,-13.535353535353536,-18.383838383838384,22.82917670548145,4.077737198107663,0.5,0.009498021473325,0.883112326021709,0.5,0.0012571465766015,0.1168876739782911,0.0053775840249632,0,0.4024707,0,0.19974743427243083,0.0969093488693102
417,-13.131313131313131,-18.383838383838384,22.59196534778872,4.092139494401868,0.5,0.0098560030085252,0.8798077421000008,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.40505427,0,0.2076782819442451,0.10746641596002604
418,-12.727272727272728,-18.383838383838384,22.35953901129157,4.10684431677972,0.5,0.0102187542424573,0.8764918890213377,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,0,0.4076431,0,0.18343810269609093,0.10704089025260549
419,-12.323232323232324,-18.383838383838384,22.132048450503795,4.121854736676114,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,0,0.41023707,0,0.20765240968205034,0.10748187901227889
420,-11.91919191919192,-18.383838383838384,21.909647412261556,4.137173403649411,0.5,0.0109558880432912,0.8698502176539392,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,0,0.4127832,0,0.20339682085905225,0.0994145704457708
421,-11.515151515151516,-18.383838383838384,21.69249243724625,4.152802498530597,0.5,0.0113287891332948,0.8665370641327637,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,0,0.4152324,0,0.2007605304569006,0.09366441350017649
422,-11.11111111111111,-18.383838383838384,21.48074262791085,4.168743684851485,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.41764688,0,0.20124257557094097,0.0935616950000958
423,-10.707070707070708,-18.383838383838384,21.274559380849727,4.184998058851196,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.42002827,0,0.2126310354564339,0.10051390033729841
424,-10.303030303030305,-18.383838383838384,21.074106081830617,4.201566098426866,0.5,0.0124547655489878,0.8567100786274288,0.5,0.0020831345641311,0.1432899213725712,0.0072689500565594,0,0.42238992,0,0.22302377020008862,0.1101781391070072
425,-9.8989898989899,-18.383838383838384,20.879547761946224,4.218447611465108,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,0,0.42475745,0,0.2195290169864893,0.10053686435776847
426,-9.494949494949497,-18.383838383838384,20.691050713647464,4.235641684064106,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.42704165,0,0.22310596002265812,0.1058523940413519
427,-9.090909090909092,-18.383838383838384,20.50878206579472,4.253146629230694,0.5,0.013571557314319,0.8472059689891728,0.5,0.0024476373220356,0.1527940310108272,0.0080095973181773,0,0.4292756,0,0.23482700366526843,0.10162459549960556
428,-8.686868686868687,-18.383838383838384,20.33290931731092,4.270959936710603,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.43143168,0,0.21874845127109438,0.10085184771926424
429,-8.282828282828284,-18.383838383838384,20.16359982954209,4.28907822468097,0.5,0.0142968392081854,0.8411525503637524,0.5,0.0026998865367497,0.1588474496362476,0.0084983628724675,0,0.4334626,0,0.23096340940333904,0.09873827339920141
430,-7.878787878787879,-18.383838383838384,20.001020278026427,4.307497194099606,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.43535054,0,0.23242033956572414,0.09621786509176157
431,-7.474747474747476,-18.383838383838384,19.84533606503889,4.3262115865624935,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.43716714,0,0.24203921906650067,0.10465663688402145
432,-7.070707070707071,-18.383838383838384,19.696710695007845,4.345215146566471,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,0,0.4389822,0,0.2321898790448904,0.10837301391278764
433,-6.666666666666666,-18.383838383838384,19.55530511568495,4.364500589104694,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.44063905,0,0.24392330856993794,0.0978684339669615
434,-6.262626262626263,-18.383838383838384,19.42127702877505,4.384059573535032,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,0,0.44213954,0,0.2507914861664176,0.09923925518709839
435,-5.858585858585858,-18.383838383838384,19.294780174583792,4.4038826846527765,0.5,0.0162770806176258,0.8250561109924389,0.5,0.0034513722727437,0.1749438890075611,0.0098642264451847,0,0.44360593,0,0.24321263104677202,0.08638944844849908
436,-5.454545454545455,-18.383838383838384,19.175963596095816,4.423959421866295,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.44505417,0,0.2447062255255878,0.1114908037193917
437,-5.05050505050505,-18.383838383838384,19.06497088873378,4.444278197314863,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.44639277,0,0.24202186442911625,0.10305726545694377
438,-4.646464646464647,-18.383838383838384,18.961939442840105,4.46482634368067,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.44770822,0,0.2376790817361325,0.09585552829299497
439,-4.242424242424242,-18.383838383838384,18.8669996866433,4.485590132330804,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,0,0.44890696,0,0.24958904672414065,0.0992097443056987
440,-3.838383838383837,-18.383838383838384,18.78027433808824,4.506554802280565,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.45010054,0,0.2439194935746491,0.10138153193991901
441,-3.434343434343436,-18.383838383838384,18.70187767439696,4.527704600298235,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.45117855,0,0.2550179521739483,0.10245609468508117
442,-3.030303030303031,-18.383838383838384,18.631914828555686,4.549022832276414,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0,0.45211837,0,0.24051290094852448,0.08995092904911096
443,-2.6262626262626263,-18.383838383838384,18.570481122070944,4.570491925780526,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.4528705,0,0.25352297073230146,0.09314798979101015
444,-2.222222222222221,-18.383838383838384,18.517661443282403,4.592093503456736,0.5,0.0182483034623733,0.8095933872878579,0.5,0.0042917811639416,0.190406612712142,0.0112700423131575,0,0.45338088,0,0.2540926782414317,0.10316669414329453
445,-1.81818181818182,-18.383838383838384,18.473529680249424,4.613808466745887,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.4537181,0,0.2618749793246388,0.1063863842111219
446,-1.4141414141414153,-18.383838383838384,18.438148216734763,4.635617089114912,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.45396474,0,0.2573458463512361,0.11155014871633868
447,-1.0101010101010104,-18.383838383838384,18.41156749909405,4.657499117790536,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,0,0.45394394,0,0.25559018904343245,0.09442522180240022
448,-0.6060606060606055,-18.383838383838384,18.3938256809536,4.679433882770391,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,0,0.45385206,0,0.2432830623909831,0.09396055796036758
449,-0.2020202020202006,-18.383838383838384,18.384948351439927,4.701400411701956,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.45346698,0,0.27127775831148027,0.10484409692508316
450,0.2020202020202006,-18.383838383838384,18.384948351439927,4.723377549067424,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.45302898,0,0.2536552682518959,0.10093798531396915
451,0.6060606060606055,-18.383838383838384,18.3938256809536,4.745344077998988,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,0,0.45257434,0,0.2562383140809834,0.09283097190604475
452,1.0101010101010104,-18.383838383838384,18.41156749909405,4.767278842978843,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,0,0.45195708,0,0.27060635210946204,0.10896114540998267
453,1.4141414141414153,-18.383838383838384,18.438148216734763,4.789160871654468,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.45119986,0,0.2395733893290162,0.09593580565349093
454,1.8181818181818168,-18.383838383838384,18.473529680249424,4.810969494023492,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.45040628,0,0.2446225147228688,0.10808039161721328
455,2.222222222222221,-18.383838383838384,18.517661443282403,4.832684457312643,0.5,0.0182483034623733,0.8095933872878579,0.5,0.0042917811639416,0.190406612712142,0.0112700423131575,0,0.44953012,0,0.24513025548309086,0.08586439439789482
456,2.6262626262626263,-18.383838383838384,18.570481122070944,4.854286034988854,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.448262,0,0.2407970849610865,0.09732543059394429
457,3.030303030303031,-18.383838383838384,18.631914828555686,4.875755128492965,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0,0.4469284,0,0.24008287835866213,0.08559277209000064
458,3.4343434343434325,-18.383838383838384,18.70187767439696,4.897073360471144,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.44554764,0,0.23944189641624689,0.09687796257346117
459,3.838383838383837,-18.383838383838384,18.78027433808824,4.918223158488814,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.4441508,0,0.24810726821422577,0.097237817918183
460,4.242424242424242,-18.383838383838384,18.8669996866433,4.939187828438575,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,0,0.44271094,0,0.23859525769948958,0.10033698853998368
461,4.646464646464647,-18.383838383838384,18.961939442840105,4.959951617088709,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.44124943,0,0.24267317194491625,0.0998564039034552
462,5.050505050505048,-18.383838383838384,19.06497088873378,4.9804997634545165,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.439771,0,0.2379967153072357,0.10922295018833399
463,5.454545454545453,-18.383838383838384,19.175963596095816,5.000818538903085,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.43827212,0,0.22952972972765565,0.10579028478641171
464,5.858585858585858,-18.383838383838384,19.294780174583792,5.020895276116603,0.5,0.0162770806176258,0.8250561109924389,0.5,0.0034513722727437,0.1749438890075611,0.0098642264451847,0,0.4367376,0,0.23904600482434035,0.0998094387799816
465,6.262626262626263,-18.383838383838384,19.42127702877505,5.040718387234348,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,0,0.43510145,0,0.24169144045561552,0.10973710150839378
466,6.666666666666668,-18.383838383838384,19.55530511568495,5.060277371664685,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.43285248,0,0.22961883805692196,0.10514978219908518
467,7.070707070707069,-18.383838383838384,19.696710695007845,5.079562814202909,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,0,0.43033406,0,0.2366946478933096,0.1006371125263797
468,7.474747474747474,-18.383838383838384,19.84533606503889,5.098566374206886,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.42782438,0,0.23838033922016622,0.11328360668386693
469,7.878787878787879,-18.383838383838384,20.001020278026427,5.117280766669773,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.42530245,0,0.23088607516139745,0.09933402326752096
