,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2619,-12.323232323232324,-9.494949494949497,15.556867319740164,3.7980800453032497,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.47812852,0,0.3923046450689435,0.11577982550027209
2620,-11.91919191919192,-9.494949494949497,15.238805790421097,3.814263205396864,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.4851666,0,0.4100571868568659,0.11173873937297625
2621,-11.515151515151516,-9.494949494949497,14.924904700819296,3.831131669877229,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.49165797,0,0.3992969325184822,0.12168150537767944
2622,-11.11111111111111,-9.494949494949497,14.61543211934216,3.8487196764659632,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.4981073,0,0.4168376138061285,0.11577480937401319
2623,-10.707070707070708,-9.494949494949497,14.310675352262496,3.8670626618660338,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,1,0.50223356,0,0.4218722549080849,0.1156664963227761
2624,-10.303030303030305,-9.494949494949497,14.01094212880784,3.886197134119376,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,1,0.5057349,0,0.4227379356697202,0.1022000863254133
2625,-9.8989898989899,-9.494949494949497,13.716561775166024,3.906160496951024,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,1,0.50914395,0,0.4439266822859645,0.0979166418272696
2626,-9.494949494949497,-9.494949494949497,13.427886349805144,3.9269908169872414,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,1,0.513665,0,0.42896848134696486,0.1076944196925011
2627,-9.090909090909092,-9.494949494949497,13.145291705048438,3.948726523829034,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,1,0.51890266,0,0.4291112509742379,0.10672978418918046
2628,-8.686868686868687,-9.494949494949497,12.869178431218574,3.971406032234152,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,1,0.5240167,0,0.4258439169079065,0.10592519445164245
2629,-8.282828282828284,-9.494949494949497,12.599972629909232,3.995067275245241,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,1,0.5297491,0,0.4437520584650338,0.11404375956510354
2630,-7.878787878787879,-9.494949494949497,12.338126452204015,4.0197471371753855,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,1,0.5345591,0,0.4352296036109328,0.10403461056833335
2631,-7.474747474747476,-9.494949494949497,12.084118326253076,4.04548077614538,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,1,0.53868073,0,0.4574270299077034,0.10248222195841052
2632,-7.070707070707071,-9.494949494949497,11.838452787057465,4.072300827622944,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.543246,0,0.45309266187250613,0.09403459920833727
2633,-6.666666666666666,-9.494949494949497,11.601659810392912,4.100236483439606,0.5,0.0455903315676642,0.6283714706890288,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.54787225,0,0.45213774796575307,0.0959715170367121
2634,-6.262626262626263,-9.494949494949497,11.374293543643835,4.129312445365545,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,1,0.55112106,0,0.4540384694188833,0.0957945320120793
2635,-5.858585858585858,-9.494949494949497,11.156930320391172,4.159547758792151,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.553665,0,0.46243634484708307,0.09633309574826973
2636,-5.454545454545455,-9.494949494949497,10.950165844741536,4.190954540612946,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,1,0.5562881,0,0.45342697903513907,0.09572133143109333
2637,-5.05050505050505,-9.494949494949497,10.754611437742357,4.223536626056942,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,1,0.5583787,0,0.46597231380641463,0.09071539544560649
2638,-4.646464646464647,-9.494949494949497,10.570889254101925,4.257288171816495,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.5592054,0,0.45859146988019345,0.09485908932421502
2639,-4.242424242424242,-9.494949494949497,10.399626405037374,4.292192266775414,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.5600017,0,0.47613963279873134,0.08649168239556647
2640,-3.838383838383837,-9.494949494949497,10.241447964150767,4.32821961599209,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.5603298,0,0.4720458157733083,0.08780332378831487
2641,-3.434343434343436,-9.494949494949497,10.096968888565495,4.365327376845199,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,1,0.5603687,0,0.46976294681429864,0.08346965423208777
2642,-3.030303030303031,-9.494949494949497,9.9667849563992,4.403458236460948,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,1,0.5607548,0,0.4748487800359726,0.08459569418636807
2643,-2.6262626262626263,-9.494949494949497,9.8514629012013,4.442539824446221,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,1,0.55926204,0,0.4755946581810713,0.08488920307142815
2644,-2.222222222222221,-9.494949494949497,9.751530009007814,4.482484552252785,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,1,0.5496435,0,0.46405346646904944,0.08842795956935884
2645,-1.81818181818182,-9.494949494949497,9.66746352646901,4.523189958284721,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719112,0.0493722433274295,1,0.534257,0,0.4625361419841647,0.09532506070492344
2646,-1.4141414141414153,-9.494949494949497,9.599680299407453,4.564539615125934,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,1,0.5211512,0,0.4578328263759613,0.08471615033623715
2647,-1.0101010101010104,-9.494949494949497,9.548527109572907,4.60640462239509,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,1,0.50757015,0,0.4468760331533849,0.10262193660970109
2648,-0.6060606060606055,-9.494949494949497,9.514272193387164,4.648645667852003,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0,0.4996895,0,0.428155133575201,0.11176189807515537
2649,-0.2020202020202006,-9.494949494949497,9.497098402863156,4.691115594360628,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.48876655,0,0.409575418792665,0.1056359589589441
2650,0.2020202020202006,-9.494949494949497,9.497098402863156,4.733662366408751,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.47002098,0,0.4070757055282593,0.1218150110892604
2651,0.6060606060606055,-9.494949494949497,9.514272193387164,4.776132292917376,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0,0.4508411,0,0.41116129944100976,0.1252755942507858
2652,1.0101010101010104,-9.494949494949497,9.548527109572907,4.81837333837429,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,0,0.4428394,0,0.3804874201864004,0.13034618072096885
2653,1.4141414141414153,-9.494949494949497,9.599680299407453,4.860238345643445,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,0,0.4434162,0,0.3778280293941498,0.12272349230106132
2654,1.8181818181818168,-9.494949494949497,9.667463526469009,4.901588002484658,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,0,0.4493553,0,0.38846916176378726,0.13070094609341756
2655,2.222222222222221,-9.494949494949497,9.751530009007814,4.942293408516594,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0,0.46090773,0,0.40331180311739445,0.12165437484040896
2656,2.6262626262626263,-9.494949494949497,9.8514629012013,4.982238136323159,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0,0.48159134,0,0.4328477767854929,0.11058488867813664
2657,3.030303030303031,-9.494949494949497,9.9667849563992,5.021319724308431,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,1,0.5039218,0,0.44669533155858515,0.09655578361187445
2658,3.4343434343434325,-9.494949494949497,10.096968888565494,5.05945058392418,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,1,0.5288107,0,0.4751143979281187,0.08455967753198385
2659,3.838383838383837,-9.494949494949497,10.241447964150767,5.096558344777289,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.55145526,0,0.48833462730050087,0.07282266731214083
2660,4.242424242424242,-9.494949494949497,10.399626405037374,5.132585693993965,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.56884485,1,0.5023626389354467,0.07557408337573718
2661,4.646464646464647,-9.494949494949497,10.570889254101925,5.167489788952884,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.57723016,1,0.5227944865822792,0.06274320407436812
2662,5.050505050505048,-9.494949494949497,10.754611437742357,5.201241334712437,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,1,0.5786123,1,0.5226661811769009,0.055101448308530566
2663,5.454545454545453,-9.494949494949497,10.950165844741536,5.233823420156433,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,1,0.5798331,1,0.5256584441009909,0.06428191260659386
2664,5.858585858585858,-9.494949494949497,11.156930320391172,5.265230201977229,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.58052325,1,0.5363360473513603,0.04710882307093465
2665,6.262626262626263,-9.494949494949497,11.374293543643835,5.295465515403834,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,1,0.5808275,1,0.5347318130731583,0.042713547458056715
2666,6.666666666666668,-9.494949494949497,11.601659810392912,5.324541477329773,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.5812765,1,0.534899333268404,0.05338277051305042
2667,7.070707070707069,-9.494949494949497,11.838452787057465,5.352477133146436,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.582046,1,0.5403471238911152,0.03869877223448116
2668,7.474747474747474,-9.494949494949497,12.084118326253074,5.379297184624,0.5,0.0431183148048582,0.643265222258371,0.5,0.0239120691065846,0.3567347777416289,0.0335151919557214,1,0.58054763,1,0.5410159453749657,0.04567404821018489
2669,7.878787878787879,-9.494949494949497,12.338126452204015,5.405030823593994,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,1,0.57692456,1,0.5429340726137162,0.04034316396694119
2670,8.282828282828284,-9.494949494949497,12.599972629909232,5.429710685524139,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,1,0.57244986,1,0.5394622631371021,0.04353895509267557
2671,8.686868686868685,-9.494949494949497,12.869178431218574,5.453371928535227,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,1,0.5690629,1,0.5443818618357181,0.03516118735221995
2672,9.09090909090909,-9.494949494949497,13.145291705048436,5.476051436940345,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,1,0.5694429,1,0.535705786049366,0.039718813159863156
2673,9.494949494949497,-9.494949494949497,13.427886349805144,5.497787143782138,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,1,0.56651366,1,0.5399917554855347,0.034212211923013554
2674,9.8989898989899,-9.494949494949497,13.716561775166024,5.518617463818355,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,1,0.56177163,1,0.5240312032401562,0.04694484594259067
2675,10.3030303030303,-9.494949494949497,14.01094212880784,5.538580826650003,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,1,0.55802226,1,0.5183719953894615,0.04874436711102043
2676,10.707070707070706,-9.494949494949497,14.310675352262493,5.557715298903346,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,1,0.55405617,1,0.5193964730203152,0.050608155095389094
2677,11.11111111111111,-9.494949494949497,14.61543211934216,5.576058284303416,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,1,0.5501094,1,0.5087204836308956,0.05323049354637935
2678,11.515151515151516,-9.494949494949497,14.924904700819296,5.593646290892151,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,1,0.54589564,1,0.5084180372953415,0.05494522887834257
2679,11.919191919191915,-9.494949494949497,15.238805790421097,5.610514755372515,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,1,0.5415002,1,0.5034307658672332,0.05672311164194658
2680,12.323232323232324,-9.494949494949497,15.556867319740167,5.62669791546613,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,1,0.53717107,0,0.49280222043395044,0.06233271872690063
2681,12.727272727272728,-9.494949494949497,15.878839283336228,5.642228722156782,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,1,0.53283936,0,0.48928718447685243,0.06316315703493791
2682,13.131313131313128,-9.494949494949497,16.204488590024624,5.657138784686055,0.5,0.0253624570936854,0.7574862969420614,0.5,0.0081199401405253,0.2425137030579387,0.0167411986171054,1,0.5284808,0,0.4849100274592638,0.07496519111875963
2683,13.535353535353536,-9.494949494949497,16.533597952008183,5.671458342123712,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,1,0.5241083,0,0.47373430036008357,0.07659312564037495
2684,13.939393939393938,-9.494949494949497,16.865964819993373,5.685216256225812,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,1,0.51973385,0,0.4668307984620333,0.08506084245008093
2685,14.343434343434346,-9.494949494949497,17.20140036962263,5.698440021102025,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,1,0.51535666,0,0.4475709706544876,0.09271353110858535
2686,14.747474747474747,-9.494949494949497,17.53972854234201,5.711155785933946,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,1,0.5109808,0,0.4566976419836283,0.0894107055561973
2687,15.151515151515149,-9.494949494949497,17.880785142108127,5.7233883876181615,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,1,0.50660324,0,0.4521010073274374,0.09224017145640666
2688,15.555555555555555,-9.494949494949497,18.22441698803057,5.735161390755309,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,1,0.50222594,0,0.44709912419319153,0.10021424444571958
2689,15.959595959595958,-9.494949494949497,18.570481122070944,5.74649713287566,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.49785155,0,0.44155432358384133,0.09574882101483086
2690,16.36363636363636,-9.494949494949497,18.91884407021116,5.757416773190395,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,0,0.49347755,0,0.4311026716604829,0.11346413002634348
2691,16.767676767676768,-9.494949494949497,19.26938115500674,5.767940343493543,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.48910192,0,0.41820727825164794,0.1103286248001737
2692,17.17171717171717,-9.494949494949497,19.621975857112044,5.7780868001205885,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.48473534,0,0.4217359935492277,0.11419807473456364
2693,17.575757575757578,-9.494949494949497,19.97651922316402,5.787874076103166,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,0,0.48039955,0,0.4043559964001179,0.1086742339224117
2694,17.97979797979798,-9.494949494949497,20.33290931731092,5.797319132852061,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.47617078,0,0.4018814418837428,0.1240309775040877
2695,18.38383838383838,-9.494949494949497,20.69105071364746,5.806438010859003,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.47248238,0,0.40058486148715017,0.11954474311046943
2696,18.78787878787879,-9.494949494949497,21.050854026848118,5.815245879036769,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.4683628,0,0.4014014003053308,0.11669382897537542
2697,19.19191919191919,-9.494949494949497,21.41223547836138,5.823757082421784,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0,0.46422496,0,0.38897561859339475,0.13024117750766465
2698,19.5959595959596,-9.494949494949497,21.7751164956269,5.831985188047641,0.5,0.0111855641044449,0.867805996763126,0.5,0.0017039113614616,0.1321940032368739,0.0064447377329533,0,0.46009406,0,0.3893446369096637,0.12574299401350217
2699,20.0,-9.494949494949497,22.13942334189492,5.839943028865318,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.45596868,0,0.3708375173434615,0.1359236122578964
2700,-20.0,-9.090909090909092,21.96917449744468,3.568220146716669,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.31310895,0,0.2898370328033343,0.15087544675224784
2701,-19.595959595959595,-9.090909090909092,21.601996680530583,3.5759599302448213,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.3220013,0,0.27815549401100725,0.15214471050358233
2702,-19.19191919191919,-9.090909090909092,21.236157617806704,3.5839668765665382,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.3310147,0,0.3162328518787399,0.1485741135738107
2703,-18.78787878787879,-9.090909090909092,20.871727706330383,3.592253979670427,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.34014827,0,0.30100700541399417,0.15676498746227663
2704,-18.383838383838384,-9.090909090909092,20.50878206579472,3.6008350047437885,0.5,0.013571557314319,0.8472059689891728,0.5,0.0024476373220356,0.1527940310108272,0.0080095973181773,0,0.34940222,0,0.30876868091290816,0.14993629130934263
2705,-17.97979797979798,-9.090909090909092,20.14740091161937,3.609724537465415,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0,0.35940093,0,0.3195449834736064,0.14751047351257532
2706,-17.575757575757574,-9.090909090909092,19.78766996038122,3.618938035963465,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,0,0.3694534,0,0.3157841327739879,0.14307761363173493
2707,-17.171717171717173,-9.090909090909092,19.429680870375098,3.628491885401062,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.37762487,0,0.3222565922141075,0.1487273986441666
2708,-16.767676767676768,-9.090909090909092,19.073531720278257,3.638403455093164,0.5,0.0168184199308612,0.8207572437921545,0.5,0.0036729251752201,0.1792427562078454,0.0102456725530406,0,0.38571975,0,0.32522400183486755,0.14592612519842724
2709,-16.363636363636363,-9.090909090909092,18.719327529067275,3.64869115798213,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0,0.39382446,0,0.3320874327002093,0.13676728779395025
2710,-15.959595959595958,-9.090909090909092,18.36718082049407,3.65937451220248,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,0,0.401988,0,0.3532605488272384,0.14717868531182307
2711,-15.555555555555555,-9.090909090909092,18.017212235558222,3.670474204342918,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.41020638,0,0.34713459007442,0.13078557615048342
2712,-15.151515151515152,-9.090909090909092,17.66955119650091,3.682012153860377,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.41848147,0,0.3541259631700814,0.1379754482577162
2713,-14.747474747474747,-9.090909090909092,17.32433662587341,3.6940115779101386,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,0,0.42680192,0,0.3352767597837374,0.14645028222285553
2714,-14.343434343434344,-9.090909090909092,16.981717724175766,3.7064970556205696,0.5,0.0227524594366142,0.7760123958459519,0.5,0.006567251895846,0.2239876041540481,0.0146598556662301,0,0.43502897,0,0.3568567348457873,0.13876554652933762
2715,-13.93939393939394,-9.090909090909092,16.641854809389066,3.719494590552039,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.4429582,0,0.38098320810124275,0.1287713746975297
2716,-13.535353535353536,-9.090909090909092,16.30492022139885,3.733031669727348,0.5,0.0250121654916102,0.7599377240946587,0.5,0.0079012755688505,0.2400622759053413,0.0164567205302303,0,0.4507919,0,0.38432300828397276,0.13915547132321346
2717,-13.131313131313131,-9.090909090909092,15.971099293779696,3.7471373171947633,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472257,0.0174210481794246,0,0.45848206,0,0.38397652957588435,0.12220929484847892
2718,-12.727272727272728,-9.090909090909092,15.640591394622955,3.7618421395726154,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0,0.46620446,0,0.3781304227281362,0.12525100060584657
2719,-12.323232323232324,-9.090909090909092,15.313611036967457,3.777178360414344,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.4743733,0,0.39251140285283326,0.11501673152792766
2720,-11.91919191919192,-9.090909090909092,14.990389057849816,3.793179839512651,0.5,0.0299105394667932,0.7265259158520557,0.5,0.011258727608442,0.2734740841479443,0.0205846335376176,0,0.48260418,0,0.40267382496967913,0.12448054445090886
2721,-11.515151515151516,-9.090909090909092,14.671173862921462,3.809882072420377,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,0,0.48995003,0,0.39350024830549957,0.11950102529680078
2722,-11.11111111111111,-9.090909090909092,14.3562327308605,3.82732216449608,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.49638692,0,0.41222733043134213,0.11764196485544504
2723,-10.707070707070708,-9.090909090909092,14.045853168297937,3.8455387726813695,0.5,0.0338532844605671,0.7008039590218978,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,1,0.50296277,0,0.4090296184364706,0.12239242999777417
2724,-10.303030303030305,-9.090909090909092,13.740344301520768,3.864572006991284,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,1,0.5069648,0,0.4336941572651267,0.10603683401615038
2725,-9.8989898989899,-9.090909090909092,13.440038285640322,3.884463282367457,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,1,0.51043236,0,0.4260381098650396,0.10625667852821037
2726,-9.494949494949497,-9.090909090909092,13.145291705048438,3.9052551101454487,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,1,0.5139462,0,0.4397190972417593,0.10064409847634709
2727,-9.090909090909092,-9.090909090909092,12.856486930664502,3.9269908169872414,0.5,0.0393080987005681,0.6665332820684182,0.5,0.0196658486747007,0.3334667179315818,0.0294869736876344,1,0.5185307,0,0.4314889472723007,0.10363695410646699
2728,-8.686868686868687,-9.090909090909092,12.574033389572069,3.9497141778288825,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,1,0.5237401,0,0.43675262164324524,0.10922972460165993
2729,-8.282828282828284,-9.090909090909092,12.298368691090444,3.973468948338245,0.5,0.0420421355487324,0.6497934101149078,0.5,0.0226586368726096,0.3502065898850923,0.032350386210671,1,0.528858,0,0.43996279425919055,0.10247026206336028
2730,-7.878787878787879,-9.090909090909092,12.029959540169218,3.998298281772532,0.5,0.0433925476321326,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946361,0.0338155489864947,1,0.53474385,0,0.4430245914310217,0.10755623809689067
2731,-7.474747474747476,-9.090909090909092,11.769302354448088,4.024244015238807,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,1,0.5392581,0,0.43654822938144205,0.09872657716067082
2732,-7.070707070707071,-9.090909090909092,11.51692348584988,4.051345811534003,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.5433826,0,0.46450609728693965,0.08764498127032076
2733,-6.666666666666666,-9.090909090909092,11.273378931962592,4.079640145382506,0.5,0.0473065028649976,0.6180939761520786,0.5,0.0292295979388033,0.3819060238479214,0.0382680504019004,1,0.5480435,0,0.45432933166623113,0.09543478711885457
2734,-6.262626262626263,-9.090909090909092,11.039253407930708,4.109159127460005,0.5,0.0485447564102797,0.6106984834788302,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,1,0.5523826,0,0.4671436018496752,0.09228786044505347
2735,-5.858585858585858,-9.090909090909092,10.815158637837715,4.139929166566638,0.5,0.0497393541693185,0.6035717612969342,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,1,0.5550659,0,0.472539422288537,0.09873843251867666
2736,-5.454545454545455,-9.090909090909092,10.601730717900548,4.171969480114106,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563422,0.4032569063771764,0.0426348494130694,1,0.5574853,0,0.4658346903324127,0.08405620685195139
