,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
758,3.4343434343434325,-17.171717171717173,17.51178418809643,4.90978454023457,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.4481414,0,0.30245561301708224,0.09779178830595928
759,3.838383838383837,-17.171717171717173,17.595484111447817,4.932303255627313,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.44668457,0,0.29889737082645296,0.09339024931086305
760,4.242424242424242,-17.171717171717173,17.6880195069475,4.95459756749431,0.5,0.0205767767804495,0.7919551950507351,0.5,0.0054054718480619,0.2080448049492649,0.0129911243142557,0,0.44506165,0,0.32309748105704783,0.09971804235970776
761,4.646464646464647,-17.171717171717173,17.789252495152578,4.97664900029802,0.5,0.020279761891794,0.7941703475901014,0.5,0.005256021398696,0.2058296524098986,0.012767891645245,0,0.44339877,0,0.3172928791865706,0.09975119378290419
762,5.050505050505048,-17.171717171717173,17.899035501686214,4.998440422102008,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.44172424,0,0.2967259567975998,0.08870470324285751
763,5.454545454545453,-17.171717171717173,18.017212235558222,5.019956088790023,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.4400269,0,0.2977154030650854,0.09700691711407401
764,5.858585858585858,-17.171717171717173,18.143618682276934,5.041181671889644,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0,0.43819582,0,0.30662672985345124,0.08593986838864028
765,6.262626262626263,-17.171717171717173,18.27808409901822,5.062104270751197,0.5,0.0188962858381909,0.8046204553146125,0.5,0.004588433837252,0.1953795446853875,0.0117423598377214,0,0.43624955,0,0.27300008442252877,0.08741444811100406
766,6.666666666666668,-17.171717171717173,18.420432000088677,5.082712410087464,0.5,0.0185089340552771,0.8075869482185396,0.5,0.0044098787067494,0.1924130517814604,0.0114594063810132,0,0.4341873,0,0.2932964453427121,0.10693654536398317
767,7.070707070707069,-17.171717171717173,18.570481122070944,5.102996024082376,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.43256968,0,0.2903672081977129,0.10086798332125581
768,7.474747474747474,-17.171717171717173,18.728046359316025,5.12294642842654,0.5,0.0176951818000748,0.813880044287341,0.5,0.0040465747699235,0.1861199557126591,0.0108708782849991,0,0.43122205,0,0.2854546182416379,0.10235134665979433
769,7.878787878787879,-17.171717171717173,18.89293966179909,5.142556281735456,0.5,0.0172718811335973,0.8171874768104719,0.5,0.003863882230044,0.182812523189528,0.0105678816818206,0,0.42987546,0,0.2750167475268245,0.0903950404847174
770,8.282828282828284,-17.171717171717173,19.064970888733782,5.161819537856007,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185824,0.0102607234653925,0,0.4285299,0,0.2776533343456686,0.0990256394750353
771,8.686868686868685,-17.171717171717173,19.2439486127028,5.180731390572991,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.4271555,0,0.2884410486370325,0.09731326179304983
772,9.09090909090909,-17.171717171717173,19.429680870375098,5.199288212195959,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.4257047,0,0.2823983424156904,0.09517750128774666
773,9.494949494949497,-17.171717171717173,19.621975857112048,5.217487487443687,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.42425513,0,0.266355442199856,0.09665697403412891
774,9.8989898989899,-17.171717171717173,19.820642563896623,5.235327743955861,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,0,0.42280692,0,0.2775311445817351,0.09792439442672357
775,10.3030303030303,-17.171717171717173,20.025491356034365,5.252808480655274,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.42136005,0,0.2645216966886073,0.09711161281885577
776,10.707070707070706,-17.171717171717173,20.2363344939655,5.269930095065038,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.41991442,0,0.26589812550228087,0.10273627107050823
777,11.11111111111111,-17.171717171717173,20.45298659728948,5.286693810559392,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.41847023,0,0.26491382462903856,0.09548446566090321
778,11.515151515151516,-17.171717171717173,20.675265053738556,5.303101604398188,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,0,0.41702747,0,0.2629454872291535,0.10079862695240867
779,11.919191919191915,-17.171717171717173,20.90299037535004,5.319156137268188,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,0,0.41547737,0,0.264060354474932,0.10206237418330455
780,12.323232323232324,-17.171717171717173,21.135986504485764,5.3348606849317655,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.41380924,0,0.2636817855387926,0.11041105846525712
781,12.727272727272728,-17.171717171717173,21.374081072640912,5.350219072468143,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,0,0.41223425,0,0.2592487203236669,0.11041627888377413
782,13.131313131313128,-17.171717171717173,21.617105615184546,5.365235611485463,0.5,0.0114609231138306,0.8653703046609358,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,0,0.41073695,0,0.24346568930894136,0.10065096445686131
783,13.535353535353536,-17.171717171717173,21.86489574529121,5.379915040584922,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,0,0.4092413,0,0.2556125075183809,0.10361672960430307
784,13.939393939393938,-17.171717171717173,22.1172912903696,5.3942624692715935,0.5,0.0106098297887702,0.8729525901134823,0.5,0.0015441289816493,0.1270474098865178,0.0060769793852097,0,0.40772605,0,0.22808446397073567,0.10322533241117897
785,14.343434343434346,-17.171717171717173,22.3741363942803,5.408283325430528,0.5,0.0101956161814184,0.8767024310777671,0.5,0.0014338898174237,0.1232975689222329,0.005814752999421,0,0.4057804,0,0.2635802828148007,0.10670289457213583
786,14.747474747474747,-17.171717171717173,22.635279588572608,5.421983306420999,0.5,0.0097897240503703,0.8804171119176905,0.5,0.0013296918694846,0.1195828880823096,0.0055597079599274,0,0.40375993,0,0.24357501981779933,0.10954018209459081
787,15.151515151515149,-17.171717171717173,22.900573835867945,5.4353683337861805,0.5,0.0093926423637221,0.884091409815292,0.5,0.0012314201024933,0.115908590184708,0.0053120312331077,0,0.40172502,0,0.24589894476346671,0.10358330163307992
788,15.555555555555555,-17.171717171717173,23.16987654838544,5.448444511529168,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,0,0.39964935,0,0.24403650225605816,0.10321307419829938
789,15.959595959595958,-17.171717171717173,23.44304958445036,5.4612180878685965,0.5,0.0086265408410195,0.891299943812115,0.5,0.0010520649985854,0.1087000561878849,0.0048393029198025,0,0.39757666,0,0.23326213468797505,0.10159533488532749
790,16.36363636363636,-17.171717171717173,23.719959225655693,5.473695420357217,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,0,0.39543536,0,0.23610798274166883,0.1024304104882828
791,16.767676767676768,-17.171717171717173,24.00047613716723,5.485882944223828,0.5,0.0078999615777111,0.8982941029518564,0.5,0.0008944427846812,0.1017058970481436,0.0043972021811961,0,0.39324993,0,0.2377617177553475,0.10142028768385032
792,17.17171717171717,-17.171717171717173,24.28447531347739,5.497787143782138,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.39070114,0,0.22951683504972606,0.10836391399128782
793,17.575757575757578,-17.171717171717173,24.571836011727864,5.509414526738522,0.5,0.0072146462502659,0.905046029794671,0.5,0.0007569331089659,0.094953970205329,0.0039857896796159,0,0.3881222,0,0.22781821394339205,0.1029371361138982
794,17.97979797979798,-17.171717171717173,24.8624416745378,5.52077160122359,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,0,0.38542938,0,0.2142135356273502,0.10853719007084268
795,18.38383838383838,-17.171717171717173,25.156179844096677,5.531864855369146,0.5,0.0065715325563662,0.9115336345274622,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,0,0.38247022,0,0.23279033383354544,0.10598986763035816
796,18.78787878787879,-17.171717171717173,25.45294206911005,5.542700739251927,0.5,0.0062659009103017,0.9146728963261882,0.5,0.0005845271886054,0.0853271036738118,0.0034252140494535,0,0.37938133,0,0.22420166704803704,0.10423362017801224
797,19.19191919191919,-17.171717171717173,25.752623806024165,5.553285649027854,0.5,0.0059708614304768,0.9177402086105882,0.5,0.0005351861137583,0.0822597913894117,0.0032530237721176,0,0.37621424,0,0.21176602464169264,0.0973286717423247
798,19.5959595959596,-17.171717171717173,26.055124315802598,5.563625913084832,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043412,0.0030879446219498,0,0.37280628,0,0.19711709487251938,0.0981406145536226
799,20.0,-17.171717171717173,26.36034655738513,5.573727780048032,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.3691659,0,0.19377763398922979,0.10108757221899044
800,-20.0,-16.767676767676768,26.098946035908945,3.839304161857741,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.35082415,0,0.16822120621800424,0.09482895441581089
801,-19.595959595959595,-16.767676767676768,25.790630404698685,3.849369308249848,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.3538286,0,0.17156658932100982,0.09379943921814167
802,-19.19191919191919,-16.767676767676768,25.484990611229257,3.859676941194536,0.5,0.0062337059236661,0.915005808978314,0.5,0.0005790441840371,0.0849941910216861,0.0034063750538516,0,0.35681978,0,0.17569616047665476,0.09872598068971263
803,-18.78787878787879,-16.767676767676768,25.18212408700491,3.870233659165148,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,0,0.35977206,0,0.1863811268284917,0.0955415606715576
804,-18.383838383838384,-16.767676767676768,24.88213210133683,3.8810461611791216,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517746,0.0037786602237335,0,0.36258298,0,0.19370417580008506,0.10424173522367085
805,-17.97979797979798,-16.767676767676768,24.585119881335437,3.892121235432452,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.3652326,0,0.19736148274270818,0.1067656965821295
806,-17.575757575757574,-16.767676767676768,24.291196729413866,3.903465746002024,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312732,0.0041828391095344,0,0.36789864,0,0.18248933331575246,0.10083258738682009
807,-17.171717171717173,-16.767676767676768,24.00047613716723,3.915086617428932,0.5,0.0078999615777111,0.8982941029518564,0.5,0.0008944427846812,0.1017058970481436,0.0043972021811961,0,0.37057284,0,0.20818434887565673,0.09911929905276591
808,-16.767676767676768,-16.767676767676768,23.713075894336747,3.9269908169872414,0.5,0.0082671588144976,0.8947392947468081,0.5,0.0009725815914907,0.1052607052531918,0.0046198702029941,0,0.373255,0,0.20804614339955152,0.09673937652814057
809,-16.363636363636363,-16.767676767676768,23.42911819140041,3.939185334435493,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,0,0.375945,0,0.20195127883926034,0.09734497554093503
810,-15.959595959595958,-16.767676767676768,23.148729714151465,3.951677159042841,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.37864265,0,0.20475849630311133,0.09489917947758832
811,-15.555555555555555,-16.767676767676768,22.872041728434795,3.964473253678903,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0,0.3813465,0,0.2070359261194244,0.09835937717355904
812,-15.151515151515152,-16.767676767676768,22.59919015300948,3.9775805257566255,0.5,0.0098449191051439,0.879909570812417,0.5,0.0013436387100121,0.1200904291875829,0.005594278907578,0,0.38405448,0,0.22819021028466524,0.11006459808974549
813,-14.747474747474747,-16.767676767676768,22.330315618295515,3.991005794821586,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.38676965,0,0.2160431266017258,0.1015616299804579
814,-14.343434343434344,-16.767676767676768,22.0655635085465,4.004755756589974,0.5,0.0106950918793819,0.8721856951235524,0.5,0.0015673104268917,0.1278143048764476,0.0061312011531368,0,0.38946077,0,0.23767805472016335,0.09754641082231533
815,-13.93939393939394,-16.767676767676768,21.805083984770608,4.018836943251979,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.3922423,0,0.22221672903746367,0.09035484423218883
816,-13.535353535353536,-16.767676767676768,21.54903198550447,4.03325567987832,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,0,0.39407626,0,0.22655979450792074,0.09768459486779861
817,-13.131313131313131,-16.767676767676768,21.29756720233285,4.048018036796447,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,0,0.3959538,0,0.23122752101160585,0.0968633566513882
818,-12.727272727272728,-16.767676767676768,21.05085402684811,4.063129777840382,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0,0.39784908,0,0.2394792392849922,0.1022111413611159
819,-12.323232323232324,-16.767676767676768,20.80906146556459,4.078596304425514,0.5,0.0129676228414631,0.8523169801867874,0.5,0.0022469313008481,0.1476830198132126,0.0076072770711556,0,0.39975327,0,0.23405966114252805,0.09212240563078229
820,-11.91919191919192,-16.767676767676768,20.57236301915308,4.094422595457765,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.4016856,0,0.23857485293410718,0.09379498999160722
821,-11.515151515151516,-16.767676767676768,20.340936522249496,4.110613143156522,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.40379706,0,0.2544480511173606,0.09168718207354995
822,-11.11111111111111,-16.767676767676768,20.114963940030915,4.12717188495313,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.40597585,0,0.2467408854421228,0.098057195656259
823,-10.707070707070708,-16.767676767676768,19.894631117753825,4.144102131722146,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.40917772,0,0.2540297943726182,0.08633269747422152
824,-10.303030303030305,-16.767676767676768,19.68012747952736,4.161406492711052,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.4123631,0,0.2516193385981023,0.09562178181160512
825,-9.8989898989899,-16.767676767676768,19.471645672762005,4.179086797655316,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.41554284,0,0.26072187377139927,0.0947876899980893
826,-9.494949494949497,-16.767676767676768,19.26938115500674,4.197144016698647,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.41866097,0,0.2689963833708316,0.09931799899147549
827,-9.090909090909092,-16.767676767676768,19.073531720278257,4.215578178881319,0.5,0.0168184199308612,0.8207572437921545,0.5,0.0036729251752201,0.1792427562078454,0.0102456725530406,0,0.42171568,0,0.25925586067140105,0.10206372304274554
828,-8.686868686868687,-16.767676767676768,18.884296962507943,4.234388290110063,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.4246902,0,0.2707487730681896,0.09571824411876216
829,-8.282828282828284,-16.767676767676768,18.70187767439696,4.25357225167786,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.42762667,0,0.27585772700607775,0.09446865463237883
830,-7.878787878787879,-16.767676767676768,18.526475180784445,4.273126780556602,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.43046287,0,0.2777338734455407,0.09885694020612014
831,-7.474747474747476,-16.767676767676768,18.35829060660417,4.29304733283466,0.5,0.0186771828319912,0.8062961770007271,0.5,0.0044869885540953,0.1937038229992729,0.0115820856930432,0,0.43327704,0,0.27426301399245856,0.08719829124455847
832,-7.070707070707071,-16.767676767676768,18.19752408062795,4.313328031808556,0.5,0.0191185713241452,0.8029263218507309,0.5,0.0046925440968528,0.1970736781492691,0.011905557710499,0,0.4360227,0,0.28415359623730185,0.10041181186165299
833,-6.666666666666666,-16.767676767676768,18.04437387746473,4.333961602356013,0.5,0.019547328320076,0.7996751476998777,0.5,0.0048967579770915,0.2003248523001222,0.0122220431485837,0,0.438737,0,0.28550419460982085,0.09327536583226614
834,-6.262626262626263,-16.767676767676768,17.899035501686214,4.354939313308724,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.44139665,0,0.28713355338200924,0.09236670298645357
835,-5.858585858585858,-16.767676767676768,17.761700719461224,4.376250929599122,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.44363257,0,0.2904380327090621,0.08866418291775734
836,-5.454545454545455,-16.767676767676768,17.632556544670138,4.397884675967944,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,0,0.44559172,0,0.2905133421905339,0.09816972657696425
837,-5.05050505050505,-16.767676767676768,17.51178418809643,4.419827213980842,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.44748914,0,0.3054627499729395,0.09984404944264061
838,-4.646464646464647,-16.767676767676768,17.399557979906646,4.442063634006023,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.4493331,0,0.3004212752729654,0.09818176014852728
839,-4.242424242424242,-16.767676767676768,17.296044277174943,4.464577463645988,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.45098132,0,0.3049381318688393,0.08683010639815011
840,-3.838383838383837,-16.767676767676768,17.201400369622625,4.487350693892084,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.45251784,0,0.30226547077298166,0.09009219470620672
841,-3.434343434343436,-16.767676767676768,17.115773397959703,4.5103638239810975,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.4538507,0,0.30014403503388165,0.09126818040776236
842,-3.030303030303031,-16.767676767676768,17.03929930016933,4.533595925581769,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.45509952,0,0.29577557265758514,0.0858674573687061
843,-2.6262626262626263,-16.767676767676768,16.972101801703616,4.5570247265331565,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,0,0.45619136,0,0.3150570272281766,0.09257525842106658
844,-2.222222222222221,-16.767676767676768,16.91429146580564,4.580626713906764,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,0.4570522,0,0.3152651554346085,0.09269217397495709
845,-1.81818181818182,-16.767676767676768,16.865964819993376,4.604377255684644,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.45784885,0,0.31196112021803857,0.09435391933143591
846,-1.4141414141414153,-16.767676767676768,16.827203574108122,4.628250739853518,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,0,0.4584837,0,0.3034399038180709,0.09046088710644036
847,-1.0101010101010104,-16.767676767676768,16.798073944232247,4.65222072922968,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,0,0.45882553,0,0.31852596931159494,0.08278354467002863
848,-0.6060606060606055,-16.767676767676768,16.778626095229185,4.676260129871914,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,0,0.4589246,0,0.3207498386502266,0.09404610933253583
849,-0.2020202020202006,-16.767676767676768,16.76889371268455,4.700341370530504,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.45886683,0,0.31419349152594805,0.08557394607442753
850,0.2020202020202006,-16.767676767676768,16.76889371268455,4.724436590238875,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.4587325,0,0.32454955304041505,0.08921173516536614
851,0.6060606060606055,-16.767676767676768,16.778626095229185,4.748517830897465,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,0,0.4584114,0,0.3043257432058454,0.08357370816726407
852,1.0101010101010104,-16.767676767676768,16.798073944232247,4.772557231539699,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,0,0.45780656,0,0.31473158646374944,0.08742121087530307
853,1.4141414141414153,-16.767676767676768,16.827203574108122,4.796527220915861,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,0,0.45729557,0,0.32540024284273383,0.09515740520393152
854,1.8181818181818168,-16.767676767676768,16.865964819993376,4.820400705084736,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.45664808,0,0.3259799800999463,0.0950779660221384
855,2.222222222222221,-16.767676767676768,16.91429146580564,4.844151246862616,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,0.45563114,0,0.31769973615184427,0.0889008436969563
856,2.6262626262626263,-16.767676767676768,16.972101801703616,4.867753234236223,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,0,0.45447627,0,0.3099469029158354,0.09195560149468117
857,3.030303030303031,-16.767676767676768,17.03929930016933,4.891182035187611,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.45330963,0,0.3032336102426052,0.08634708941093401
858,3.4343434343434325,-16.767676767676768,17.115773397959703,4.914414136788282,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.45204288,0,0.2933874029479921,0.09398731631618573
859,3.838383838383837,-16.767676767676768,17.201400369622625,4.937427266877295,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.45054305,0,0.306401731967926,0.09269466638312815
860,4.242424242424242,-16.767676767676768,17.296044277174943,4.960200497123392,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.4488944,0,0.302512678951025,0.09332151836456735
861,4.646464646464647,-16.767676767676768,17.399557979906646,4.9827143267633565,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.44722876,0,0.3104885261878371,0.09496627224982314
862,5.050505050505048,-16.767676767676768,17.51178418809643,5.004950746788537,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.44554284,0,0.3011975463107228,0.0989238867688106
863,5.454545454545453,-16.767676767676768,17.632556544670138,5.026893284801434,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,0,0.44381785,0,0.2963941762968898,0.09425954327235458
864,5.858585858585858,-16.767676767676768,17.761700719461224,5.0485270311702575,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.44194022,0,0.30578867431730034,0.08759841362040693
865,6.262626262626263,-16.767676767676768,17.899035501686214,5.069838647460656,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.43994963,0,0.30350782284513117,0.09558673332770679
866,6.666666666666668,-16.767676767676768,18.04437387746473,5.090816358413367,0.5,0.019547328320076,0.7996751476998777,0.5,0.0048967579770915,0.2003248523001222,0.0122220431485837,0,0.43787536,0,0.2890951941907406,0.09616148776057183
867,7.070707070707069,-16.767676767676768,18.19752408062795,5.111449928960823,0.5,0.0191185713241452,0.8029263218507309,0.5,0.0046925440968528,0.1970736781492691,0.011905557710499,0,0.43652394,0,0.30687330741435287,0.088904721821274
868,7.474747474747474,-16.767676767676768,18.35829060660417,5.13173062793472,0.5,0.0186771828319912,0.8062961770007271,0.5,0.0044869885540953,0.1937038229992729,0.0115820856930432,0,0.43517345,0,0.28347368638962506,0.09677747832303728
869,7.878787878787879,-16.767676767676768,18.526475180784445,5.151651180212777,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.43382385,0,0.28346638675779107,0.0995777579907594
870,8.282828282828284,-16.767676767676768,18.70187767439696,5.171205709091519,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.4324753,0,0.2729762942530215,0.09434338424735807
871,8.686868686868685,-16.767676767676768,18.884296962507943,5.190389670659316,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.43104425,0,0.2805437027476728,0.1010919071361483
872,9.09090909090909,-16.767676767676768,19.07353172027825,5.20919978188806,0.5,0.0168184199308612,0.8207572437921544,0.5,0.0036729251752201,0.1792427562078455,0.0102456725530406,0,0.4295901,0,0.2819807610101998,0.10026104450514231
873,9.494949494949497,-16.767676767676768,19.26938115500674,5.227633944070733,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.42813724,0,0.2713824813440442,0.0993135786885179
874,9.8989898989899,-16.767676767676768,19.471645672762005,5.245691163114064,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.42668557,0,0.260805803462863,0.10101562388635274
875,10.3030303030303,-16.767676767676768,19.68012747952736,5.263371468058328,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.42523515,0,0.2670801533944905,0.10031101989279276
876,10.707070707070706,-16.767676767676768,19.894631117753825,5.280675829047233,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.42378604,0,0.27442218862473966,0.10406375179881189
