,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2203,-18.78787878787879,-11.11111111111111,21.827532601544373,3.675663032826401,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.42553306,0,0.2766328533552587,0.1003982662571926
2204,-18.383838383838384,-11.11111111111111,21.48074262791085,3.6852379491229983,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.42835298,0,0.28183591201901437,0.09086511902660688
2205,-17.97979797979798,-11.11111111111111,21.135986504485764,3.695126156137853,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.4312116,0,0.28749211333692076,0.09397500768585994
2206,-17.575757575757574,-11.11111111111111,20.79336539584818,3.705341254008564,0.5,0.0129985828426564,0.8520533582542764,0.5,0.0022570143763821,0.1479466417457235,0.0076277986095193,0,0.43427148,0,0.2922264104709029,0.09727264828956371
2207,-17.171717171717173,-11.11111111111111,20.45298659728948,3.715897483764495,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.4373192,0,0.2971827350743115,0.0869563872849876
2208,-16.767676767676768,-11.11111111111111,20.114963940030915,3.7268097490213528,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.44029427,0,0.3010343074426055,0.0948659142282199
2209,-16.363636363636363,-11.11111111111111,19.7794182210898,3.738093636109619,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,0,0.44324675,0,0.29200408089905977,0.08920750816968959
2210,-15.959595959595958,-11.11111111111111,19.446477658357782,3.749765432037522,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.4462032,0,0.29813965581357477,0.09479195837307636
2211,-15.555555555555555,-11.11111111111111,19.11627837120584,3.7618421395726154,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.44921994,0,0.30691907949745656,0.09291191872431118
2212,-15.151515151515152,-11.11111111111111,18.78896488660432,3.774341488591976,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.45223224,0,0.3047940015420318,0.09145111553027639
2213,-14.747474747474747,-11.11111111111111,18.464690670327037,3.787281942698078,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.4548795,0,0.3176807579025626,0.08622416340896485
2214,-14.343434343434344,-11.11111111111111,18.143618682276934,3.800682699924001,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0,0.45747253,0,0.3148687866702676,0.0932145801596646
2215,-13.93939393939394,-11.11111111111111,17.825921954307702,3.8145636861570513,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,0,0.46001354,0,0.32198581252247094,0.08369421077437007
2216,-13.535353535353536,-11.11111111111111,17.51178418809643,3.828945539693402,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.46267015,0,0.3228947649523616,0.0905311747604097
2217,-13.131313131313131,-11.11111111111111,17.20140036962263,3.8438495850988,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.46522886,0,0.33352451626211405,0.07741014135946736
2218,-12.727272727272728,-11.11111111111111,16.89497739560006,3.8592977942932727,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.4675568,0,0.34632267847657205,0.08845638122404621
2219,-12.323232323232324,-11.11111111111111,16.59273470576248,3.875312732504812,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.46965444,0,0.3368163587898016,0.08277352494775407
2220,-11.91919191919192,-11.11111111111111,16.29490491319255,3.891917486454016,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.47197902,0,0.34553454037755726,0.08791174059278062
2221,-11.515151515151516,-11.11111111111111,16.00173442287907,3.909135571847689,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.47445992,0,0.3367841076105833,0.09093639291105668
2222,-11.11111111111111,-11.11111111111111,15.713484026367722,3.9269908169872414,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.47693163,0,0.35666848443448546,0.08554197384188128
2223,-10.707070707070708,-11.11111111111111,15.430429457719848,3.9455072190552505,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,0,0.47939518,0,0.35651512511074546,0.0821837709260323
2224,-10.303030303030305,-11.11111111111111,15.152861893009437,3.9647087694541057,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.48178536,0,0.3492701059579849,0.08432116468411628
2225,-9.8989898989899,-11.11111111111111,14.881088372285168,3.984619244464716,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.48417637,0,0.3569537150114775,0.0875460333111635
2226,-9.494949494949497,-11.11111111111111,14.61543211934216,4.00526195750852,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.48651928,0,0.37502983324229716,0.08460072829757398
2227,-9.090909090909092,-11.11111111111111,14.3562327308605,4.026659469478403,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.4888553,0,0.3587009484320879,0.08144777605462171
2228,-8.686868686868687,-11.11111111111111,14.103846202591564,4.048833254007159,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,0,0.491338,0,0.3607041119039059,0.0848087149408173
2229,-8.282828282828284,-11.11111111111111,13.858644756478784,4.07180331522618,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,0,0.49382108,0,0.3775080067664385,0.08099783289090273
2230,-7.878787878787879,-11.11111111111111,13.621016429121273,4.095587756596671,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0,0.49643263,0,0.37591305166482925,0.08150210534068388
2231,-7.474747474747476,-11.11111111111111,13.391364379132566,4.120202300835048,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.4990265,0,0.3828130404651165,0.08902711596218972
2232,-7.070707070707071,-11.11111111111111,13.17010586909626,4.145659762861183,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,1,0.5015954,0,0.3728455188125372,0.08097703504685803
2233,-6.666666666666666,-11.11111111111111,12.957670877434,4.171969480114106,0.5,0.0388237913235048,0.669525157211533,0.5,0.0191632624941587,0.330474842788467,0.0289935269088318,1,0.504246,0,0.38758705131709575,0.08412088998094229
2234,-6.262626262626263,-11.11111111111111,12.754500297102703,4.199136707518429,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,1,0.5069792,0,0.39258571244776247,0.07445774677611203
2235,-5.858585858585858,-11.11111111111111,12.561043682189748,4.227161987817354,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,1,0.5096196,0,0.38582368470728395,0.07658116023149734
2236,-5.454545454545455,-11.11111111111111,12.37775651073971,4.256040511827581,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,1,0.5121081,0,0.40572439357638357,0.0758547870963421
2237,-5.05050505050505,-11.11111111111111,12.20509694302482,4.285761487257814,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,1,0.5144319,0,0.40793644554913044,0.07949038559855204
2238,-4.646464646464647,-11.11111111111111,12.043522069324348,4.316307538820382,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,1,0.5166659,0,0.40576126717031,0.07110697783581313
2239,-4.242424242424242,-11.11111111111111,11.893483660230324,4.347654166120276,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,1,0.5188992,0,0.40560016117990016,0.074191717725475
2240,-3.838383838383837,-11.11111111111111,11.755423455334268,4.3797692888107775,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,1,0.52106637,0,0.4199884703755379,0.07127532721595241
2241,-3.434343434343436,-11.11111111111111,11.62976805222162,4.41261291028471,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,1,0.5232394,0,0.41226578794419766,0.0692518430450708
2242,-3.030303030303031,-11.11111111111111,11.516923485849878,4.446136931233765,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,1,0.5254092,0,0.41465744711458685,0.07585441876136144
2243,-2.6262626262626263,-11.11111111111111,11.417269616925084,4.480285142309534,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,1,0.52746165,0,0.4222779819369316,0.07286371686176112
2244,-2.222222222222221,-11.11111111111111,11.331154474650631,4.514993420534809,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,1,0.5295409,0,0.4230608005076647,0.07380851562838164
2245,-1.81818181818182,-11.11111111111111,11.25888872169113,4.550190146921307,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,1,0.53142977,0,0.43119845777750015,0.0674430587903797
2246,-1.4141414141414153,-11.11111111111111,11.200740424750798,4.585796853104718,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,1,0.53273773,0,0.43380474954843523,0.06665416337885416
2247,-1.0101010101010104,-11.11111111111111,11.156930320391172,4.621729093183944,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.53394336,0,0.43539461396634577,0.07380766503664533
2248,-0.6060606060606055,-11.11111111111111,11.127627760743769,4.657897524143959,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,1,0.5349813,0,0.42914093792438507,0.07053360271953932
2249,-0.2020202020202006,-11.11111111111111,11.11294750664652,4.694209165311712,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,1,0.5356704,0,0.43107139609754086,0.0718155936400253
2250,0.2020202020202006,-11.11111111111111,11.11294750664652,4.730568795457668,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,1,0.53599614,0,0.44176739677786825,0.06800245988833245
2251,0.6060606060606055,-11.11111111111111,11.127627760743769,4.766880436625421,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,1,0.53607297,0,0.43415288150310516,0.06827195408285552
2252,1.0101010101010104,-11.11111111111111,11.156930320391172,4.803048867585435,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.53564423,0,0.43011787995696066,0.06527124641199332
2253,1.4141414141414153,-11.11111111111111,11.200740424750798,4.838981107664662,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,1,0.53505874,0,0.44340747229754923,0.06771970177993315
2254,1.8181818181818168,-11.11111111111111,11.25888872169113,4.874587813848072,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,1,0.53440917,0,0.4390056686848402,0.06398670723695686
2255,2.222222222222221,-11.11111111111111,11.331154474650631,4.90978454023457,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,1,0.5334445,0,0.4265333863347769,0.0632861576598903
2256,2.6262626262626263,-11.11111111111111,11.417269616925084,4.944492818459845,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,1,0.53238875,0,0.4236399769037962,0.06573686024866554
2257,3.030303030303031,-11.11111111111111,11.516923485849878,4.978641029535615,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,1,0.53112537,0,0.4241447611153126,0.0710745737314667
2258,3.4343434343434325,-11.11111111111111,11.62976805222162,5.012165050484669,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,1,0.52970153,0,0.4231888107955456,0.06422434657488788
2259,3.838383838383837,-11.11111111111111,11.755423455334268,5.045008671958602,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,1,0.52852976,0,0.419684873521328,0.06973474243400987
2260,4.242424242424242,-11.11111111111111,11.893483660230324,5.077123794649103,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,1,0.5274277,0,0.42013450399041175,0.06681105220941344
2261,4.646464646464647,-11.11111111111111,12.043522069324348,5.108470421948997,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,1,0.5263283,0,0.4213584090024233,0.06577439995774816
2262,5.050505050505048,-11.11111111111111,12.205096943024818,5.139016473511566,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,1,0.5252288,0,0.4174293929338455,0.07322500190927042
2263,5.454545454545453,-11.11111111111111,12.377756510739708,5.168737448941799,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,1,0.5240485,0,0.41699627295136454,0.08110950179753537
2264,5.858585858585858,-11.11111111111111,12.561043682189748,5.1976159729520255,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,1,0.52253544,0,0.40954904444515705,0.06898853195015012
2265,6.262626262626263,-11.11111111111111,12.754500297102703,5.22564125325095,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,1,0.520835,0,0.4086616513133049,0.07299644497138161
2266,6.666666666666668,-11.11111111111111,12.957670877434,5.252808480655274,0.5,0.0388237913235048,0.6695251572115329,0.5,0.0191632624941587,0.3304748427884671,0.0289935269088318,1,0.51921314,0,0.39523100189864635,0.06925936668883045
2267,7.070707070707069,-11.11111111111111,13.17010586909626,5.279118197908196,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,1,0.517662,0,0.40434794083237646,0.0714343941715886
2268,7.474747474747474,-11.11111111111111,13.391364379132566,5.304575659934332,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,1,0.5160937,0,0.4026854395866394,0.07603430273713051
2269,7.878787878787879,-11.11111111111111,13.621016429121273,5.329190204172709,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,1,0.5145052,0,0.3943328729271889,0.07837377543798114
2270,8.282828282828284,-11.11111111111111,13.858644756478784,5.352974645543199,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,1,0.5127247,0,0.38111753851175306,0.07842892794976905
2271,8.686868686868685,-11.11111111111111,14.103846202591562,5.375944706762221,0.5,0.0336010647047202,0.7024227508101958,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,1,0.5109187,0,0.3853253252059221,0.07755131418880173
2272,9.09090909090909,-11.11111111111111,14.3562327308605,5.398118491290976,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,1,0.50894916,0,0.3864752943068743,0.07803198166213193
2273,9.494949494949497,-11.11111111111111,14.61543211934216,5.41951600326086,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,1,0.5069793,0,0.38659007504582404,0.07972410169978326
2274,9.8989898989899,-11.11111111111111,14.881088372285168,5.440158716304664,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,1,0.50498885,0,0.3632101459056139,0.08516992672292921
2275,10.3030303030303,-11.11111111111111,15.152861893009431,5.460069191315274,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,1,0.50299466,0,0.36353407066315413,0.08318131164435393
2276,10.707070707070706,-11.11111111111111,15.430429457719846,5.479270741714129,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,1,0.50096864,0,0.3449270263686776,0.08565387437654245
2277,11.11111111111111,-11.11111111111111,15.713484026367722,5.497787143782138,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.4984726,0,0.3620766338706016,0.09202245385225986
2278,11.515151515151516,-11.11111111111111,16.00173442287907,5.51564238892169,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.49592605,0,0.3412256329134107,0.09037273209424825
2279,11.919191919191915,-11.11111111111111,16.29490491319255,5.532860474315363,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.49331543,0,0.34298296764492986,0.09116226106067214
2280,12.323232323232324,-11.11111111111111,16.59273470576248,5.549465228264568,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.49064928,0,0.3508347075432539,0.08968527829056669
2281,12.727272727272728,-11.11111111111111,16.89497739560006,5.565480166476107,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.48797825,0,0.32356137128546836,0.0895972422019932
2282,13.131313131313128,-11.11111111111111,17.201400369622625,5.580928375670579,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.48527583,0,0.32630560018122196,0.09252087399884827
2283,13.535353535353536,-11.11111111111111,17.51178418809643,5.595832421075977,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.48223191,0,0.3309822605922818,0.1040746525265241
2284,13.939393939393938,-11.11111111111111,17.8259219543077,5.6102142746123285,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,0,0.47850835,0,0.3140967807918787,0.09676422261582925
2285,14.343434343434346,-11.11111111111111,18.143618682276937,5.624095260845378,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,0,0.47456574,0,0.31103802101686595,0.09482531780405706
2286,14.747474747474747,-11.11111111111111,18.464690670327037,5.637496018071301,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.47061035,0,0.3097655963897705,0.08803961150079796
2287,15.151515151515149,-11.11111111111111,18.788964886604315,5.650436472177403,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.46661443,0,0.30221240712329744,0.10148041843632115
2288,15.555555555555555,-11.11111111111111,19.11627837120584,5.662935821196765,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.46257952,0,0.2979230385646224,0.10573457895341326
2289,15.959595959595958,-11.11111111111111,19.446477658357782,5.675012528731857,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.45854828,0,0.28994861152023077,0.0956844520604259
2290,16.36363636363636,-11.11111111111111,19.779418221089795,5.68668432465976,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,0,0.4545225,0,0.2894927667453885,0.09678135344593712
2291,16.767676767676768,-11.11111111111111,20.114963940030915,5.697968211748027,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.45069638,0,0.2689014240168035,0.10429263721248616
2292,17.17171717171717,-11.11111111111111,20.45298659728948,5.708880477004884,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.44689986,0,0.26610882638022304,0.10737147580816209
2293,17.575757575757578,-11.11111111111111,20.793365395848184,5.719436706760815,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,0,0.44301206,0,0.2769440732896328,0.1109997210807318
2294,17.97979797979798,-11.11111111111111,21.135986504485764,5.729651804631526,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.43910092,0,0.26562981456518175,0.10488035011341604
2295,18.38383838383838,-11.11111111111111,21.48074262791085,5.739540011646381,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.43506736,0,0.2607096452731639,0.10559833666316262
2296,18.78787878787879,-11.11111111111111,21.827532601544373,5.749114927942978,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.43109965,0,0.2687578295916319,0.09656160950419687
2297,19.19191919191919,-11.11111111111111,22.17626101020217,5.758389535529479,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,0,0.42714176,0,0.24849118711426854,0.09704354182134972
2298,19.5959595959596,-11.11111111111111,22.52683782979621,5.767376221703064,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.42319313,0,0.23836144737899304,0.1070468293731821
2299,20.0,-11.11111111111111,22.879178091082224,5.776086802787249,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.41926232,0,0.24410116411745547,0.10939710284577998
2300,-20.0,-10.707070707070708,22.685708345260277,3.633121481954774,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.41860542,0,0.25501316275447605,0.09785707230209041
2301,-19.595959595959595,-10.707070707070708,22.330315618295515,3.641661396805106,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.4218606,0,0.272050080858171,0.09431091875244345
2302,-19.19191919191919,-10.707070707070708,21.97660404601602,3.650476870369768,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0,0.424983,0,0.2839307095296681,0.10455627074771444
2303,-18.78787878787879,-10.707070707070708,21.62465612383784,3.659580019803368,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.42798004,0,0.2767583396285772,0.09722320444964944
2304,-18.383838383838384,-10.707070707070708,21.274559380849727,3.668983575123286,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.43079233,0,0.2845150544680655,0.09064358341907797
2305,-17.97979797979798,-10.707070707070708,20.92640672739969,3.678700907684173,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.43364808,0,0.28742642540484664,0.09508080959747045
2306,-17.575757575757574,-10.707070707070708,20.580296827014216,3.688746058808496,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.436712,0,0.2858609529212117,0.09135720970260323
2307,-17.171717171717173,-10.707070707070708,20.2363344939655,3.6991337682701415,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.43978074,0,0.3118541557714343,0.10326389590523097
2308,-16.767676767676768,-10.707070707070708,19.894631117753825,3.709879502252337,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.44285402,0,0.2858191837742925,0.08988968184192428
2309,-16.363636363636363,-10.707070707070708,19.55530511568495,3.72099948031141,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.44586286,0,0.29887759160250427,0.08756126472833255
2310,-15.959595959595958,-10.707070707070708,19.21848241458631,3.732510700772136,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.4489033,0,0.30335122445598245,0.09159159169663968
2311,-15.555555555555555,-10.707070707070708,18.884296962507943,3.744430963856335,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.45193943,0,0.32469676181674,0.09191954534806354
2312,-15.151515151515152,-10.707070707070708,18.552891270979973,3.7567788917017673,0.5,0.018154652074093,0.8103164339423892,0.5,0.0042497461506426,0.1896835660576108,0.0112021991123678,0,0.45497894,0,0.31668334057554604,0.08955881828003977
2313,-14.747474747474747,-10.707070707070708,18.22441698803056,3.769573944260651,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.45786753,0,0.3244784574210644,0.08726212758308931
2314,-14.343434343434344,-10.707070707070708,17.89903550168621,3.782836429874087,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,0,0.46064958,0,0.3226392243802547,0.09096676727753886
2315,-13.93939393939394,-10.707070707070708,17.576918573055522,3.796587509098108,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.4634001,0,0.3248824355378747,0.09262422628716702
2316,-13.535353535353536,-10.707070707070708,17.258248997311956,3.810849190107251,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.46606967,0,0.33816573321819304,0.08927312183947679
2317,-13.131313131313131,-10.707070707070708,16.94322128990849,3.8256443137215737,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,0,0.46866432,0,0.3391956527158618,0.08160842716236635
2318,-12.727272727272728,-10.707070707070708,16.632042394143657,3.8409965257930008,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.47105655,0,0.3368891768530011,0.08727360818685932
2319,-12.323232323232324,-10.707070707070708,16.324932404716705,3.856930234348786,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.47325802,0,0.3532680159062147,0.08960321733001239
2320,-11.91919191919192,-10.707070707070708,16.022125300119882,3.8734705485279264,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.4753573,0,0.34456144995987414,0.08340024396726514
