,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2576,10.707070707070706,-9.8989898989899,14.581884794035222,5.536982745709192,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,1,0.5127696,0,0.35421820275485516,0.08596735247236442
2577,11.11111111111111,-9.8989898989899,14.881088372285168,5.555415571259612,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,1,0.50794584,0,0.33845475763082505,0.0823058958517444
2578,11.515151515151516,-9.8989898989899,15.185147856942333,5.573116034610478,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,1,0.50296944,0,0.3251586955413222,0.10303546340251434
2579,11.919191919191915,-9.8989898989899,15.49377736469819,5.590116478513737,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.49773592,0,0.3177315600030124,0.09141254049190588
2580,12.323232323232324,-9.8989898989899,15.80670920567156,5.606448359622726,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,0,0.492171,0,0.3032089490443468,0.09588590468265284
2581,12.727272727272728,-9.8989898989899,16.12369288018983,5.6221421383289,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.4864972,0,0.30057708885520695,0.09075375831657066
2582,13.131313131313128,-9.8989898989899,16.444494080782803,5.637227200873475,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070309,0.0160692407057519,0,0.4808268,0,0.28878029678016903,0.08219571428066043
2583,13.535353535353536,-9.8989898989899,16.768893712684555,5.651731808240488,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.47516128,0,0.28136686455458404,0.10509342930180204
2584,13.939393939393938,-9.8989898989899,17.096686942735907,5.6656830670325125,0.5,0.0223857985447765,0.7786656010611719,0.5,0.0063631259155681,0.2213343989388281,0.0143744622301723,0,0.46950224,0,0.26465151835232975,0.08437323153180368
2585,14.343434343434346,-9.8989898989899,17.427682283789657,5.679106918183628,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.46385095,0,0.2671829603984952,0.0940809209893536
2586,14.747474747474747,-9.8989898989899,17.761700719461224,5.692028139963542,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.45816344,0,0.25913716860115527,0.1019191165864189
2587,15.151515151515149,-9.8989898989899,18.098574872262656,5.704470362266387,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.4519887,0,0.24396664338186383,0.09822123724183786
2588,15.555555555555555,-9.8989898989899,18.438148216734767,5.71645608965608,0.5,0.0184612068193426,0.8079537385724033,0.5,0.0043881296438591,0.1920462614275967,0.0114246682316009,0,0.4454443,0,0.23075935743749143,0.09058065796851157
2589,15.959595959595958,-9.8989898989899,18.78027433808824,5.728006731058982,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.43889126,0,0.22226038824766875,0.08722675248103359
2590,16.36363636363636,-9.8989898989899,19.124816236022408,5.739142634357542,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,0,0.43245772,0,0.22485451053828,0.09799881177321787
2591,16.767676767676768,-9.8989898989899,19.471645672762005,5.749883124450212,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.42617932,0,0.20982727989554406,0.09818851109110097
2592,17.17171717171717,-9.8989898989899,19.82064256389662,5.760246543608414,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016762,0.0090134222215894,0,0.4198926,0,0.19441176548600198,0.09042751316062321
2593,17.575757575757578,-9.8989898989899,20.171694410289483,5.77025029318593,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,0,0.4136318,0,0.20811761520802974,0.0956400214581514
2594,17.97979797979798,-9.8989898989899,20.52469576911316,5.779910875924854,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.40742275,0,0.2011956732161343,0.10565671897687519
2595,18.38383838383838,-9.8989898989899,20.87954776194622,5.789243938260005,0.5,0.0128294076136552,0.8534960412959757,0.5,0.0022021883081895,0.1465039587040243,0.0075157979609223,0,0.401326,0,0.17622454576194285,0.08961137739917076
2596,18.78787878787879,-9.8989898989899,21.236157617806708,5.798264312154719,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.39523977,0,0.18680570849217473,0.1033791559593637
2597,19.19191919191919,-9.8989898989899,21.59443824899041,5.806986056109213,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,0,0.38919014,0,0.16863408092875035,0.0970890164231691
2598,19.5959595959596,-9.8989898989899,21.95430785761157,5.815422495071669,0.5,0.0108805986251345,0.8705228736356719,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.38307658,0,0.17410846871091054,0.09461758696694907
2599,20.0,-9.8989898989899,22.315689570799822,5.823586259054808,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.3769995,0,0.14959713711868972,0.09495929606148412
2600,-20.0,-9.494949494949497,22.13942334189492,3.5848349319040613,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.40180132,0,0.18899138314649463,0.09240462741131839
2601,-19.595959595959595,-9.494949494949497,21.775116495626897,3.5927927727217384,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.40627685,0,0.19825571890920402,0.09411771628097994
2602,-19.19191919191919,-9.494949494949497,21.41223547836138,3.601020878347596,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0,0.41076115,0,0.20730898689478636,0.08743707497263069
2603,-18.78787878787879,-9.494949494949497,21.050854026848118,3.60953208173261,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.41524723,0,0.20501968279480934,0.08968022100417693
2604,-18.383838383838384,-9.494949494949497,20.691050713647464,3.618339949910376,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.41974738,0,0.22550429986789822,0.10196423938239682
2605,-17.97979797979798,-9.494949494949497,20.33290931731092,3.627458827917318,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.42426094,0,0.23191055297851562,0.09972299576191673
2606,-17.575757575757574,-9.494949494949497,19.97651922316401,3.636903884666213,0.5,0.0147041998119035,0.8377912188012683,0.5,0.0028469507395938,0.1622087811987316,0.0087755752757486,0,0.4287871,0,0.23305276684463025,0.09839797797406492
2607,-17.171717171717173,-9.494949494949497,19.621975857112048,3.6466911606487904,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.43326825,0,0.22955028092488647,0.09542947752380247
2608,-16.767676767676768,-9.494949494949497,19.26938115500674,3.656837617275836,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.43775195,0,0.24212461603805424,0.10330841908402016
2609,-16.363636363636363,-9.494949494949497,18.91884407021116,3.667361187578984,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.44217408,0,0.25164846774190663,0.09724456887359577
2610,-15.959595959595958,-9.494949494949497,18.570481122070944,3.6782808278937194,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.4465406,0,0.24525570722296833,0.09034109748257102
2611,-15.555555555555555,-9.494949494949497,18.22441698803056,3.689616570014071,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.45078894,0,0.2578422299772501,0.09461601097095902
2612,-15.151515151515152,-9.494949494949497,17.88078514210813,3.7013895731512174,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.45510748,0,0.2614878610521555,0.09267541686718639
2613,-14.747474747474747,-9.494949494949497,17.53972854234201,3.713622174835433,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.45955968,0,0.27028528016060593,0.08933012957488455
2614,-14.343434343434344,-9.494949494949497,17.201400369622625,3.7263379396673546,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.4640161,0,0.28404327914118765,0.10192105272728236
2615,-13.93939393939394,-9.494949494949497,16.865964819993376,3.739561704543568,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.4683402,0,0.29083048466593026,0.09083276872024895
2616,-13.535353535353536,-9.494949494949497,16.533597952008183,3.753319618645667,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.472533,0,0.29590609077364205,0.08569700276590961
2617,-13.131313131313131,-9.494949494949497,16.204488590024628,3.7676391760833248,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,0,0.47672972,0,0.31247750543057917,0.08814284223541267
2618,-12.727272727272728,-9.494949494949497,15.878839283336228,3.7825492386125976,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.48089853,0,0.2949566986039281,0.08448763959727144
2619,-12.323232323232324,-9.494949494949497,15.556867319740164,3.7980800453032497,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.48497576,0,0.31029475390911104,0.09478189077182989
2620,-11.91919191919192,-9.494949494949497,15.238805790421097,3.814263205396864,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.4889399,0,0.32310347609221934,0.07849497694244431
2621,-11.515151515151516,-9.494949494949497,14.924904700819296,3.831131669877229,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.49284866,0,0.3296662263199687,0.09113365212661108
2622,-11.11111111111111,-9.494949494949497,14.61543211934216,3.8487196764659632,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.4967079,0,0.3261501862108707,0.083922559013919
2623,-10.707070707070708,-9.494949494949497,14.310675352262496,3.8670626618660338,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,1,0.5005402,0,0.32730174988508226,0.07523912163219768
2624,-10.303030303030305,-9.494949494949497,14.01094212880784,3.886197134119376,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,1,0.5042586,0,0.3451045621186495,0.08640376956256425
2625,-9.8989898989899,-9.494949494949497,13.716561775166024,3.906160496951024,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,1,0.50796396,0,0.3444558425247669,0.07964257820650138
2626,-9.494949494949497,-9.494949494949497,13.427886349805144,3.9269908169872414,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,1,0.5116627,0,0.34926701955497264,0.07693401273711294
2627,-9.090909090909092,-9.494949494949497,13.145291705048438,3.948726523829034,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,1,0.5153356,0,0.36300050377845766,0.07693113609476346
2628,-8.686868686868687,-9.494949494949497,12.869178431218574,3.971406032234152,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,1,0.5190446,0,0.36406535662710665,0.0770425797117373
2629,-8.282828282828284,-9.494949494949497,12.599972629909232,3.995067275245241,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,1,0.52243805,0,0.38099675871431826,0.07694289826954376
2630,-7.878787878787879,-9.494949494949497,12.338126452204015,4.0197471371753855,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,1,0.5258668,0,0.37836759008467197,0.0721247479532875
2631,-7.474747474747476,-9.494949494949497,12.084118326253076,4.04548077614538,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,1,0.5290797,0,0.3907041706889868,0.07340076009883419
2632,-7.070707070707071,-9.494949494949497,11.838452787057465,4.072300827622944,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.53219795,0,0.3853176324814558,0.07449417113795245
2633,-6.666666666666666,-9.494949494949497,11.601659810392912,4.100236483439606,0.5,0.0455903315676642,0.6283714706890288,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.5355671,0,0.4023440781235695,0.06619672462244587
2634,-6.262626262626263,-9.494949494949497,11.374293543643835,4.129312445365545,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,1,0.53889126,0,0.3950346168130636,0.06682533951676227
2635,-5.858585858585858,-9.494949494949497,11.156930320391172,4.159547758792151,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.54216284,0,0.40175420232117176,0.06277144200472327
2636,-5.454545454545455,-9.494949494949497,10.950165844741536,4.190954540612946,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,1,0.5451401,0,0.4161380311846733,0.06602173974824302
2637,-5.05050505050505,-9.494949494949497,10.754611437742357,4.223536626056942,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,1,0.5477365,0,0.4086563713848591,0.06181619306510357
2638,-4.646464646464647,-9.494949494949497,10.570889254101925,4.257288171816495,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.55008894,0,0.41894719034433364,0.06498246232656756
2639,-4.242424242424242,-9.494949494949497,10.399626405037374,4.292192266775414,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.5517009,0,0.4323529133945703,0.060556802835351184
2640,-3.838383838383837,-9.494949494949497,10.241447964150767,4.32821961599209,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.5532816,0,0.4264117802679539,0.06508527710008984
2641,-3.434343434343436,-9.494949494949497,10.096968888565495,4.365327376845199,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,1,0.5547103,0,0.42513453260064127,0.06069917474352636
2642,-3.030303030303031,-9.494949494949497,9.9667849563992,4.403458236460948,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,1,0.5557467,0,0.43432862892746926,0.05893348106034209
2643,-2.6262626262626263,-9.494949494949497,9.8514629012013,4.442539824446221,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,1,0.55661947,0,0.4336526581645012,0.06394856272294609
2644,-2.222222222222221,-9.494949494949497,9.751530009007814,4.482484552252785,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,1,0.5571662,0,0.43699158787727355,0.057753452051772895
2645,-1.81818181818182,-9.494949494949497,9.66746352646901,4.523189958284721,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719112,0.0493722433274295,1,0.55738795,0,0.44340484842658046,0.0615614656473472
2646,-1.4141414141414153,-9.494949494949497,9.599680299407453,4.564539615125934,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,1,0.55758345,0,0.4303144069761038,0.06502821045790146
2647,-1.0101010101010104,-9.494949494949497,9.548527109572907,4.60640462239509,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,1,0.55774456,0,0.43431902430951597,0.06451090080411852
2648,-0.6060606060606055,-9.494949494949497,9.514272193387164,4.648645667852003,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,1,0.5578257,0,0.43843521788716316,0.05644920891748647
2649,-0.2020202020202006,-9.494949494949497,9.497098402863156,4.691115594360628,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.55808914,0,0.4384096608310938,0.059863878381931065
2650,0.2020202020202006,-9.494949494949497,9.497098402863156,4.733662366408751,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.5583182,0,0.4392112830281258,0.06082178451444121
2651,0.6060606060606055,-9.494949494949497,9.514272193387164,4.776132292917376,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,1,0.55840796,0,0.44054298758506777,0.060783810242735395
2652,1.0101010101010104,-9.494949494949497,9.548527109572907,4.81837333837429,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,1,0.55848217,0,0.44828825384378435,0.06265698506198292
2653,1.4141414141414153,-9.494949494949497,9.599680299407453,4.860238345643445,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,1,0.55864674,0,0.4436324505507946,0.06064498335622123
2654,1.8181818181818168,-9.494949494949497,9.667463526469009,4.901588002484658,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,1,0.55869806,0,0.43502103313803675,0.061745557090730034
2655,2.222222222222221,-9.494949494949497,9.751530009007814,4.942293408516594,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,1,0.5586663,0,0.4434453567862511,0.0611520671123208
2656,2.6262626262626263,-9.494949494949497,9.8514629012013,4.982238136323159,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,1,0.5584748,0,0.43245280131697655,0.062378373679328886
2657,3.030303030303031,-9.494949494949497,9.9667849563992,5.021319724308431,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,1,0.5582091,0,0.44243712186813355,0.06374605759104113
2658,3.4343434343434325,-9.494949494949497,10.096968888565494,5.05945058392418,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,1,0.5575588,0,0.44118128463625905,0.05843002818569674
2659,3.838383838383837,-9.494949494949497,10.241447964150767,5.096558344777289,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.5568059,0,0.4409006431698799,0.060874414342033875
2660,4.242424242424242,-9.494949494949497,10.399626405037374,5.132585693993965,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.55601203,0,0.4323724043369293,0.06382844195816849
2661,4.646464646464647,-9.494949494949497,10.570889254101925,5.167489788952884,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.5551092,0,0.43897622406482695,0.061882537369262074
2662,5.050505050505048,-9.494949494949497,10.754611437742357,5.201241334712437,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,1,0.5541398,0,0.42648251801729203,0.06284680647563363
2663,5.454545454545453,-9.494949494949497,10.950165844741536,5.233823420156433,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,1,0.5529875,0,0.4333016033470631,0.06030592493339413
2664,5.858585858585858,-9.494949494949497,11.156930320391172,5.265230201977229,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.55179167,0,0.42636917158961296,0.05746419631447
2665,6.262626262626263,-9.494949494949497,11.374293543643835,5.295465515403834,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,1,0.550542,0,0.42793775074183943,0.06487657456370167
2666,6.666666666666668,-9.494949494949497,11.601659810392912,5.324541477329773,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.5491805,0,0.41346141427755356,0.06743937136383057
2667,7.070707070707069,-9.494949494949497,11.838452787057465,5.352477133146436,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.54675543,0,0.4147764977812767,0.06613620253656055
2668,7.474747474747474,-9.494949494949497,12.084118326253074,5.379297184624,0.5,0.0431183148048582,0.643265222258371,0.5,0.0239120691065846,0.3567347777416289,0.0335151919557214,1,0.5437483,0,0.40766604587435723,0.07012120941928965
2669,7.878787878787879,-9.494949494949497,12.338126452204015,5.405030823593994,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,1,0.5405995,0,0.40750708393752577,0.07001843598479555
2670,8.282828282828284,-9.494949494949497,12.599972629909232,5.429710685524139,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,1,0.5374475,0,0.4010554847493768,0.07870380622145852
2671,8.686868686868685,-9.494949494949497,12.869178431218574,5.453371928535227,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,1,0.53435385,0,0.39230207100510595,0.0708735164255626
2672,9.09090909090909,-9.494949494949497,13.145291705048436,5.476051436940345,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,1,0.53125477,0,0.379551128000021,0.08604819851037868
2673,9.494949494949497,-9.494949494949497,13.427886349805144,5.497787143782138,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,1,0.52777267,0,0.372132680863142,0.08423789621904688
2674,9.8989898989899,-9.494949494949497,13.716561775166024,5.518617463818355,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,1,0.52366924,0,0.36359853886067867,0.07946048367374607
2675,10.3030303030303,-9.494949494949497,14.01094212880784,5.538580826650003,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,1,0.5193225,0,0.35974696863442657,0.08601026084391418
2676,10.707070707070706,-9.494949494949497,14.310675352262493,5.557715298903346,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,1,0.514392,0,0.3428195355832577,0.08299317134844088
2677,11.11111111111111,-9.494949494949497,14.61543211934216,5.576058284303416,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,1,0.50930595,0,0.33857522398233414,0.09016043083031083
2678,11.515151515151516,-9.494949494949497,14.924904700819296,5.593646290892151,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,1,0.5038851,0,0.3310511635243893,0.10219128350597259
2679,11.919191919191915,-9.494949494949497,15.238805790421097,5.610514755372515,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.49824688,0,0.3235478908382356,0.10100508650583656
2680,12.323232323232324,-9.494949494949497,15.556867319740167,5.62669791546613,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.49257463,0,0.31077536825090646,0.08702531516462121
2681,12.727272727272728,-9.494949494949497,15.878839283336228,5.642228722156782,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.4869006,0,0.28849831119179725,0.08568979464332745
2682,13.131313131313128,-9.494949494949497,16.204488590024624,5.657138784686055,0.5,0.0253624570936854,0.7574862969420614,0.5,0.0081199401405253,0.2425137030579387,0.0167411986171054,0,0.48122993,0,0.2921551462635398,0.09258659019279722
2683,13.535353535353536,-9.494949494949497,16.533597952008183,5.671458342123712,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.47556403,0,0.286468367241323,0.10166835861403836
2684,13.939393939393938,-9.494949494949497,16.865964819993373,5.685216256225812,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.46990442,0,0.2720344137400389,0.09372937641438463
2685,14.343434343434346,-9.494949494949497,17.20140036962263,5.698440021102025,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.46411866,0,0.25313699010759594,0.09475940695621222
2686,14.747474747474747,-9.494949494949497,17.53972854234201,5.711155785933946,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.45761833,0,0.2517859805934131,0.10275693547778719
2687,15.151515151515149,-9.494949494949497,17.880785142108127,5.7233883876181615,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.4510318,0,0.2386920833773911,0.1065307676810819
2688,15.555555555555555,-9.494949494949497,18.22441698803057,5.735161390755309,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,0,0.44446242,0,0.23844915099442004,0.09197161561830003
2689,15.959595959595958,-9.494949494949497,18.570481122070944,5.74649713287566,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.43784198,0,0.2239958231896162,0.09158994927501822
2690,16.36363636363636,-9.494949494949497,18.91884407021116,5.757416773190395,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,0,0.43127578,0,0.23039151575416328,0.09671789734566937
2691,16.767676767676768,-9.494949494949497,19.26938115500674,5.767940343493543,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.42496955,0,0.21020944247953594,0.096600195831415
2692,17.17171717171717,-9.494949494949497,19.621975857112044,5.7780868001205885,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.41870722,0,0.20728155659046024,0.10400742610339957
2693,17.575757575757578,-9.494949494949497,19.97651922316402,5.787874076103166,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,0,0.41255447,0,0.19226136832498014,0.09732416244589806
