,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1599,20.0,-13.93939393939394,24.378406498325777,5.674495999852175,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.38043728,0,0.2812551155872643,0.10690000688952385
1600,-20.0,-13.535353535353536,24.14965414508058,3.736555701573687,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.32957724,0,0.2535980902425945,0.12496865164923328
1601,-19.595959595959595,-13.535353535353536,23.81611697597844,3.74606435623312,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.33617398,0,0.2526301926653832,0.12402379107972247
1602,-19.19191919191919,-13.535353535353536,23.484794178279778,3.75584221157106,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,0,0.34274468,0,0.27458401993848386,0.12280278162175257
1603,-18.78787878787879,-13.535353535353536,23.15578080469396,3.7658989124496607,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,0,0.3490821,0,0.2799434698745608,0.12399274318644037
1604,-18.383838383838384,-13.535353535353536,22.82917670548145,3.77624443586682,0.5,0.009498021473325,0.883112326021709,0.5,0.0012571465766015,0.1168876739782911,0.0053775840249632,0,0.35526195,0,0.28371315099298955,0.1251822479566137
1605,-17.97979797979798,-13.535353535353536,22.50508677435737,3.786889092590611,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,0,0.361501,0,0.2761513065174222,0.11897824510256291
1606,-17.575757575757574,-13.535353535353536,22.18362120323928,3.797843526859221,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,0,0.36780095,0,0.2797882642876357,0.12715460350052374
1607,-17.171717171717173,-13.535353535353536,21.86489574529121,3.809118713790025,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,0,0.37462857,0,0.2894352958537638,0.12228339195797697
1608,-16.767676767676768,-13.535353535353536,21.54903198550447,3.8207259540961616,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,0,0.3808188,0,0.30682742783799766,0.12008123006893784
1609,-16.363636363636363,-13.535353535353536,21.236157617806708,3.832676865660061,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.3849009,0,0.31505809027701615,0.1203384361823825
1610,-15.959595959595958,-13.535353535353536,20.92640672739969,3.844983371461056,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.38877675,0,0.30173536878079177,0.11959020498983565
1611,-15.555555555555555,-13.535353535353536,20.61992007668756,3.857657683299033,0.5,0.0133451502454202,0.849114328144357,0.5,0.002371402641615,0.1508856718556431,0.0078582764435176,0,0.39262876,0,0.3106735514104366,0.13034317560431827
1612,-15.151515151515152,-13.535353535353536,20.316845392767075,3.87071228069848,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508864,0.0082778053311361,0,0.3964925,0,0.3143964504636824,0.11628020522540876
1613,-14.747474747474747,-13.535353535353536,20.01733765400416,3.884159884318514,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,0,0.40036848,0,0.3082604587636888,0.11999421688879992
1614,-14.343434343434344,-13.535353535353536,19.72155937271237,3.89801342313568,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.40422672,0,0.3173492534086108,0.12004312412081813
1615,-13.93939393939394,-13.535353535353536,19.429680870375098,3.91228599460939,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.40800768,0,0.3124158662557602,0.11570506832706848
1616,-13.535353535353536,-13.535353535353536,19.14188054121159,3.9269908169872414,0.5,0.016649529852854,0.8220940100130633,0.5,0.0036030564086484,0.1779059899869366,0.0101262931307512,0,0.41162324,0,0.33264426928013563,0.11162851664739099
1617,-13.131313131313131,-13.535353535353536,18.8583450991757,3.9421411728620113,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,0,0.41514903,0,0.32847010988742115,0.11965769909316606
1618,-12.727272727272728,-13.535353535353536,18.579269802696437,3.957750343057711,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,0,0.41855878,0,0.35144075848162176,0.11462569994230407
1619,-12.323232323232324,-13.535353535353536,18.30485865062512,3.973831529903211,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.42191064,0,0.33741038788110017,0.11129342701977768
1620,-11.91919191919192,-13.535353535353536,18.03532454195204,3.9903977689540735,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.42527363,0,0.3278620280697942,0.11362279021851161
1621,-11.515151515151516,-13.535353535353536,17.770889390908486,4.007461828252702,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.4286324,0,0.3362990714982152,0.10837089796948633
1622,-11.11111111111111,-13.535353535353536,17.51178418809643,4.025036094281081,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.43191838,0,0.35111777145415546,0.10950495875279669
1623,-10.707070707070708,-13.535353535353536,17.258248997311956,4.043132443867232,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.43508112,0,0.3514909350126982,0.11273103528963718
1624,-10.303030303030305,-13.535353535353536,17.010532876784556,4.061762101464972,0.5,0.0226600987148715,0.7766794966567772,0.5,0.0065155120903732,0.2233205033432228,0.0145878054026223,0,0.4383394,0,0.348602099865675,0.1085876147068562
1625,-9.8989898989899,-13.535353535353536,16.768893712684555,4.080935481445591,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.44143766,0,0.3444278211146593,0.10328093500169039
1626,-9.494949494949497,-13.535353535353536,16.533597952008183,4.100662015328815,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.4435232,0,0.34596594825387,0.10393073146325942
1627,-9.090909090909092,-13.535353535353536,16.30492022139885,4.120949964247135,0.5,0.0250121654916102,0.7599377240946587,0.5,0.0079012755688505,0.2400622759053413,0.0164567205302303,0,0.44482067,0,0.3540863359719515,0.10906520337694944
1628,-8.686868686868687,-13.535353535353536,16.083142818177894,4.1418062173889005,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,0,0.44603443,0,0.3522048320621252,0.11364237393845437
1629,-8.282828282828284,-13.535353535353536,15.868555059923624,4.163236077705679,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0,0.44709942,0,0.3641410426795483,0.10358015188581528
1630,-7.878787878787879,-13.535353535353536,15.661452479445904,4.18524303679828,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.44791898,0,0.35404161851853133,0.10431112884379708
1631,-7.474747474747476,-13.535353535353536,15.462135853052487,4.207828541608444,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.44882607,0,0.363764462955296,0.1014154211656211
1632,-7.070707070707071,-13.535353535353536,15.27091005168829,4.230991756327386,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,0,0.44957045,0,0.3668350874632597,0.10310633563362197
1633,-6.666666666666666,-13.535353535353536,15.08808270693967,4.254729323767797,0.5,0.029522955705323,0.7291063135956046,0.5,0.0109690207798755,0.2708936864043954,0.0202459882425993,0,0.45018247,0,0.36823278706520796,0.10367394548869815
1634,-6.262626262626263,-13.535353535353536,14.913962687104446,4.279035131302659,0.5,0.0302163988094426,0.7244966023164078,0.5,0.0114903513848754,0.2755033976835922,0.020853375097159,0,0.45097727,0,0.3752751711755991,0.10648926075347737
1635,-5.858585858585858,-13.535353535353536,14.748858382580996,4.303900087312062,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.279919045674455,0.0214455661082412,0,0.45211035,0,0.3512262956239283,0.10940653516552339
1636,-5.454545454545455,-13.535353535353536,14.5930758047339,4.329311914847682,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,0,0.453155,0,0.3695684278011322,0.10384461465845178
1637,-5.05050505050505,-13.535353535353536,14.44691650810596,4.355254969863896,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,0,0.4540615,0,0.3695415548607707,0.10670508440251421
1638,-4.646464646464647,-13.535353535353536,14.310675352262496,4.381710091808211,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.45475236,0,0.3622628709580749,0.10453001857097861
1639,-4.242424242424242,-13.535353535353536,14.184638126498552,4.408654494542103,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.45519927,0,0.36139510210603476,0.09683833970909894
1640,-3.838383838383837,-13.535353535353536,14.069079067862749,4.4360617054096245,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.4555085,0,0.3674580829963088,0.0994809954723388
1641,-3.434343434343436,-13.535353535353536,13.964258310129663,4.463901559727287,0.5,0.0342103722225878,0.6985178368989701,0.5,0.0147652879759588,0.3014821631010299,0.0244878300992733,0,0.45580766,0,0.3661095551773906,0.10599263560733092
1642,-3.030303030303031,-13.535353535353536,13.870419308098484,4.492140256994,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,0,0.45606595,0,0.36843386575579645,0.10233849608844327
1643,-2.6262626262626263,-13.535353535353536,13.787786287476004,4.520740483698012,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,0,0.45563,0,0.3534839488565922,0.11122017353210063
1644,-2.222222222222221,-13.535353535353536,13.716561775166026,4.5496616057443084,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,0,0.4551168,0,0.3506330955773592,0.10664837629540433
1645,-1.81818181818182,-13.535353535353536,13.656924267600465,4.578859931292818,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,0,0.4544683,0,0.3619906426221132,0.09907297125815105
1646,-1.4141414141414153,-13.535353535353536,13.609026095433771,4.60828904227509,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,0,0.45375633,0,0.35537254899740217,0.10055205359978882
1647,-1.0101010101010104,-13.535353535353536,13.572991541204708,4.637900190170808,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.4533736,0,0.3595456187054515,0.10237193198734493
1648,-0.6060606060606055,-13.535353535353536,13.548915262308862,4.667642748930074,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.45449018,0,0.3590293316543102,0.10266113877120132
1649,-0.2020202020202006,-13.535353535353536,13.536861064849257,4.697464715394605,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.4553049,0,0.3695029177889228,0.10497800842879697
1650,0.2020202020202006,-13.535353535353536,13.536861064849257,4.727313245374774,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.4552151,0,0.36198511321097615,0.10398121254980378
1651,0.6060606060606055,-13.535353535353536,13.548915262308862,4.757135211839305,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.45522586,0,0.3682737395912409,0.10218142704334972
1652,1.0101010101010104,-13.535353535353536,13.572991541204708,4.786877770598571,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.45532736,0,0.3639622265100479,0.09972536336107234
1653,1.4141414141414153,-13.535353535353536,13.609026095433771,4.816488918494289,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,0,0.45539346,0,0.36230804346501827,0.1007242800967158
1654,1.8181818181818168,-13.535353535353536,13.65692426760046,4.845918029476561,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,0,0.45534945,0,0.35691915472969415,0.1088622688990843
1655,2.222222222222221,-13.535353535353536,13.716561775166026,4.875116355025071,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,0,0.45525062,0,0.37312246598303317,0.09611357064214777
1656,2.6262626262626263,-13.535353535353536,13.787786287476004,4.904037477071367,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,0,0.45503166,0,0.3851489298418164,0.10090026374767157
1657,3.030303030303031,-13.535353535353536,13.870419308098484,4.932637703775379,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,0,0.45481265,0,0.3588389940187335,0.10821836239895356
1658,3.4343434343434325,-13.535353535353536,13.964258310129662,4.960876401042093,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,0,0.4546548,0,0.363187470883131,0.09953755648607254
1659,3.838383838383837,-13.535353535353536,14.069079067862749,4.988716255359755,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.45451364,0,0.3632467767223716,0.09805199800777825
1660,4.242424242424242,-13.535353535353536,14.184638126498552,5.016123466227277,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.45438084,0,0.37390794318169357,0.10349504384224761
1661,4.646464646464647,-13.535353535353536,14.310675352262496,5.0430678689611685,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.45385414,0,0.3610948859900236,0.1033928812094561
1662,5.050505050505048,-13.535353535353536,14.44691650810596,5.069522990905483,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,0,0.4528941,0,0.3512539470009506,0.10578020137534173
1663,5.454545454545453,-13.535353535353536,14.5930758047339,5.095466045921697,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,0,0.45195198,0,0.35544089451432226,0.09595455565432934
1664,5.858585858585858,-13.535353535353536,14.748858382580996,5.120877873457317,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.279919045674455,0.0214455661082412,0,0.45098197,0,0.35699793707579375,0.1050919417388103
1665,6.262626262626263,-13.535353535353536,14.913962687104446,5.1457428294667205,0.5,0.0302163988094426,0.7244966023164078,0.5,0.0114903513848754,0.2755033976835922,0.020853375097159,0,0.45008183,0,0.36560865998268127,0.10342000708555214
1666,6.666666666666668,-13.535353535353536,15.088082706939671,5.170048637001583,0.5,0.029522955705323,0.7291063135956047,0.5,0.0109690207798755,0.2708936864043953,0.0202459882425992,0,0.44911116,0,0.34521655540913343,0.10331482254980358
1667,7.070707070707069,-13.535353535353536,15.27091005168829,5.193786204441993,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,0,0.44803303,0,0.3684402374178171,0.10305424425801546
1668,7.474747474747474,-13.535353535353536,15.462135853052487,5.216949419160935,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.4463668,0,0.3574822030216456,0.1021314759757882
1669,7.878787878787879,-13.535353535353536,15.661452479445904,5.2395349239711,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.44450504,0,0.35516121692955493,0.10108690702831426
1670,8.282828282828284,-13.535353535353536,15.868555059923624,5.261541883063701,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0,0.44261658,0,0.35367058742791413,0.10777988217388731
1671,8.686868686868685,-13.535353535353536,16.083142818177894,5.282971743380479,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,0,0.44067895,0,0.3392035743221641,0.10538277012425769
1672,9.09090909090909,-13.535353535353536,16.304920221398845,5.303827996522244,0.5,0.0250121654916102,0.7599377240946585,0.5,0.0079012755688505,0.2400622759053415,0.0164567205302303,0,0.43888676,0,0.3597988687828183,0.10289719838039366
1673,9.494949494949497,-13.535353535353536,16.533597952008183,5.324115945440564,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.43730414,0,0.35189435541629793,0.09836962801547024
1674,9.8989898989899,-13.535353535353536,16.768893712684555,5.343842479323788,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.43566188,0,0.3359659680351615,0.10061938510344064
1675,10.3030303030303,-13.535353535353536,17.010532876784552,5.363015859304407,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.43400943,0,0.34780496172606945,0.10384397010533972
1676,10.707070707070706,-13.535353535353536,17.258248997311956,5.381645516902148,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.43228403,0,0.34303520180284974,0.10624968295070868
1677,11.11111111111111,-13.535353535353536,17.51178418809643,5.399741866488299,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.43061358,0,0.34043509045615794,0.10177674007562412
1678,11.515151515151516,-13.535353535353536,17.770889390908486,5.417316132516677,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.42895365,0,0.3367130579799414,0.103812479328071
1679,11.919191919191915,-13.535353535353536,18.03532454195204,5.434380191815306,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.42730623,0,0.34467230647802355,0.10322378522658103
1680,12.323232323232324,-13.535353535353536,18.304858650625125,5.450946430866169,0.5,0.0188229006579175,0.805181062443459,0.5,0.0045543265719383,0.194818937556541,0.0116886136149279,0,0.42560554,0,0.3347818842530251,0.10510763757217599
1681,12.727272727272728,-13.535353535353536,18.579269802696437,5.467027617711668,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,0,0.42384973,0,0.3264775832369924,0.10531961804721125
1682,13.131313131313128,-13.535353535353536,18.8583450991757,5.482636787907368,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,0,0.42226794,0,0.3285192635282874,0.10305985827033776
1683,13.535353535353536,-13.535353535353536,19.14188054121159,5.497787143782138,0.5,0.016649529852854,0.8220940100130633,0.5,0.0036030564086484,0.1779059899869366,0.0101262931307512,0,0.4206629,0,0.3364896875619888,0.1063653623176616
1684,13.939393939393938,-13.535353535353536,19.429680870375098,5.512491966159989,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.41897509,0,0.33535145860165355,0.10787067949902789
1685,14.343434343434346,-13.535353535353536,19.72155937271237,5.526764537633699,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.41688657,0,0.32001280441880225,0.10830600709646859
1686,14.747474747474747,-13.535353535353536,20.01733765400416,5.5406180764508655,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,0,0.41458765,0,0.32333594519644976,0.10865665139860177
1687,15.151515151515149,-13.535353535353536,20.31684539276707,5.5540656800709,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,0,0.41228598,0,0.33788036184385417,0.11680728103555309
1688,15.555555555555555,-13.535353535353536,20.619920076687563,5.567120277470346,0.5,0.0133451502454202,0.8491143281443571,0.5,0.002371402641615,0.150885671855643,0.0078582764435176,0,0.41004935,0,0.3206807041540742,0.10339285978188976
1689,15.959595959595958,-13.535353535353536,20.92640672739969,5.579794589308324,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.4077082,0,0.3053688469901681,0.1124972810132358
1690,16.36363636363636,-13.535353535353536,21.236157617806704,5.592101095109318,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.40537125,0,0.32280365940183403,0.1044107863548219
1691,16.767676767676768,-13.535353535353536,21.54903198550447,5.604052006673217,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,0,0.40303856,0,0.3166736804228276,0.11188618590577525
1692,17.17171717171717,-13.535353535353536,21.86489574529121,5.615659246979354,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,0,0.40071025,0,0.31397958517074587,0.11143626365383634
1693,17.575757575757578,-13.535353535353536,22.18362120323928,5.626934433910158,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,0,0.39836666,0,0.311714498847723,0.11412021494593012
1694,17.97979797979798,-13.535353535353536,22.50508677435737,5.637888868178768,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,0,0.3958904,0,0.3001957254484296,0.1186383800450579
1695,18.38383838383838,-13.535353535353536,22.829176705481448,5.648533524902559,0.5,0.009498021473325,0.8831123260217087,0.5,0.0012571465766015,0.1168876739782912,0.0053775840249632,0,0.39341938,0,0.3046318695880473,0.1191397346389903
1696,18.78787878787879,-13.535353535353536,23.15578080469396,5.658879048319719,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,0,0.39095393,0,0.30052560064941647,0.11183505827006061
1697,19.19191919191919,-13.535353535353536,23.484794178279778,5.66893574919832,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,0,0.38849184,0,0.29323692558333275,0.11585138359349305
1698,19.5959595959596,-13.535353535353536,23.81611697597844,5.678713604536259,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.3859933,0,0.3079819820076227,0.11246149084916977
1699,20.0,-13.535353535353536,24.14965414508058,5.688222259195692,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.3834021,0,0.3060660791024566,0.1176556285324671
1700,-20.0,-13.131313131313131,23.925538333600706,3.722569611610095,0.5,0.0079942155616958,0.8973776028128123,0.5,0.00091420329859,0.1026223971871877,0.0044542094301429,0,0.3275754,0,0.26518420877866444,0.13386329549106138
1701,-19.595959595959595,-13.131313131313131,23.58883246451756,3.73197054958232,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.3342074,0,0.26872032068669793,0.13105693221690923
1702,-19.19191919191919,-13.131313131313131,23.25427158226533,3.7416428669915462,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.3408781,0,0.272016131002456,0.1275917842041168
1703,-18.78787878787879,-13.131313131313131,22.921949609503603,3.751596596443819,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,0,0.3475125,0,0.2817100776359439,0.12149179856306765
1704,-18.383838383838384,-13.131313131313131,22.59196534778872,3.7618421395726154,0.5,0.0098560030085252,0.8798077421000008,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.35413945,0,0.27917359265498815,0.1252392114124913
1705,-17.97979797979798,-13.131313131313131,22.264422740034025,3.772390271556041,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.1248875728228919,0.0059253552905392,0,0.3603593,0,0.2947531723044813,0.12086171422232751
1706,-17.575757575757574,-13.131313131313131,21.939431143819487,3.783252143838915,0.5,0.0109056254458144,0.8702991364632049,0.5,0.0016252676562212,0.1297008635367951,0.0062654465510178,0,0.36662567,0,0.28324913980439304,0.12394634071827017
1707,-17.171717171717173,-13.131313131313131,21.617105615184546,3.7944392846905672,0.5,0.0114609231138306,0.8653703046609358,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,0,0.37299106,0,0.28569283926859496,0.11784991497023982
1708,-16.767676767676768,-13.131313131313131,21.29756720233285,3.805963597178037,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,0,0.37966576,0,0.2977586332708597,0.13022419208702932
1709,-16.363636363636363,-13.131313131313131,20.980943248431878,3.817837354078364,0.5,0.0126329106590785,0.8551784483273653,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,0,0.38631618,0,0.3004385059978813,0.12304221272909706
1710,-15.959595959595958,-13.131313131313131,20.66736770239859,3.8300731891928783,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,0,0.3908775,0,0.3165163831971586,0.12234291862347217
1711,-15.555555555555555,-13.131313131313131,20.35698143621917,3.842684084461035,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,0,0.3947813,0,0.31313278935849664,0.1262621679979721
1712,-15.151515151515152,-13.131313131313131,20.04993256694869,3.855683352201951,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.39866257,0,0.31979912651702763,0.12458909587325076
1713,-14.747474747474747,-13.131313131313131,19.74637678107055,3.869084611739134,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.4025466,0,0.3233688709884882,0.11038499719858798
1714,-14.343434343434344,-13.131313131313131,19.446477658357782,3.8829017595891697,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.4064419,0,0.31824317894876003,0.11791915844165221
1715,-13.93939393939394,-13.131313131313131,19.15040699176415,3.897148932320132,0.5,0.0166285654049313,0.8222602211128758,0.5,0.0035944308898737,0.1777397788871241,0.0101114981474025,0,0.41032025,0,0.31557100217789413,0.11618749371895895
1716,-13.535353535353536,-13.131313131313131,18.8583450991757,3.911840461112472,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,0,0.41415522,0,0.32930939441546797,0.11948983604239687
