,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2214,-14.343434343434344,-11.11111111111111,18.143618682276934,3.800682699924001,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0,0.37675208,0,0.2522982635907829,0.11604116023462192
2215,-13.93939393939394,-11.11111111111111,17.825921954307702,3.8145636861570513,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,0,0.38173854,0,0.2828238595277071,0.11783693695804517
2216,-13.535353535353536,-11.11111111111111,17.51178418809643,3.828945539693402,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.386588,0,0.2718586453050375,0.108804286424583
2217,-13.131313131313131,-11.11111111111111,17.20140036962263,3.8438495850988,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.3913943,0,0.288149534072727,0.11206477004711776
2218,-12.727272727272728,-11.11111111111111,16.89497739560006,3.8592977942932727,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.39613912,0,0.28701047187671064,0.11285723879024102
2219,-12.323232323232324,-11.11111111111111,16.59273470576248,3.875312732504812,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.400852,0,0.28348576654680074,0.1168056778344583
2220,-11.91919191919192,-11.11111111111111,16.29490491319255,3.891917486454016,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.40560788,0,0.29226704094558953,0.11313546122039396
2221,-11.515151515151516,-11.11111111111111,16.00173442287907,3.909135571847689,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.41041797,0,0.31387983542401343,0.10881248488142171
2222,-11.11111111111111,-11.11111111111111,15.713484026367722,3.9269908169872414,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.41528124,0,0.3224794888868928,0.10806369955381775
2223,-10.707070707070708,-11.11111111111111,15.430429457719848,3.9455072190552505,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,0,0.4201834,0,0.31591873804107307,0.10424066982810236
2224,-10.303030303030305,-11.11111111111111,15.152861893009437,3.9647087694541057,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.42507425,0,0.3282160372659564,0.10501931094399256
2225,-9.8989898989899,-11.11111111111111,14.881088372285168,3.984619244464716,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.42981866,0,0.3372621343284845,0.10737560664797306
2226,-9.494949494949497,-11.11111111111111,14.61543211934216,4.00526195750852,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.43447897,0,0.344980468377471,0.097311475804874
2227,-9.090909090909092,-11.11111111111111,14.3562327308605,4.026659469478403,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.43914607,0,0.3517711361497641,0.0937982139341448
2228,-8.686868686868687,-11.11111111111111,14.103846202591564,4.048833254007159,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,0,0.44376877,0,0.35768921140581367,0.09248771695976139
2229,-8.282828282828284,-11.11111111111111,13.858644756478784,4.07180331522618,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,0,0.4482922,0,0.3692010547965765,0.09036058267789938
2230,-7.878787878787879,-11.11111111111111,13.621016429121273,4.095587756596671,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0,0.4529484,0,0.3574818594008684,0.09554855462877941
2231,-7.474747474747476,-11.11111111111111,13.391364379132566,4.120202300835048,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.45749414,0,0.37596868731081484,0.0941016643214262
2232,-7.070707070707071,-11.11111111111111,13.17010586909626,4.145659762861183,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.46217752,0,0.37107301101088525,0.08940248805095921
2233,-6.666666666666666,-11.11111111111111,12.957670877434,4.171969480114106,0.5,0.0388237913235048,0.669525157211533,0.5,0.0191632624941587,0.330474842788467,0.0289935269088318,0,0.4665194,0,0.3791648533195257,0.08441492958218841
2234,-6.262626262626263,-11.11111111111111,12.754500297102703,4.199136707518429,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,0,0.4705655,0,0.37317374989390373,0.08935697202746025
2235,-5.858585858585858,-11.11111111111111,12.561043682189748,4.227161987817354,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,0,0.47438556,0,0.3888393395394087,0.08336725860611476
2236,-5.454545454545455,-11.11111111111111,12.37775651073971,4.256040511827581,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,0,0.47749078,0,0.40381893537938596,0.0812544951328888
2237,-5.05050505050505,-11.11111111111111,12.20509694302482,4.285761487257814,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0,0.4793764,0,0.3970976529270411,0.08388061866315308
2238,-4.646464646464647,-11.11111111111111,12.043522069324348,4.316307538820382,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.47936967,0,0.3870454379916191,0.07985349488266374
2239,-4.242424242424242,-11.11111111111111,11.893483660230324,4.347654166120276,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.4788352,0,0.40481851987540723,0.08002404063985023
2240,-3.838383838383837,-11.11111111111111,11.755423455334268,4.3797692888107775,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.47770816,0,0.40593344599008563,0.07661357950667586
2241,-3.434343434343436,-11.11111111111111,11.62976805222162,4.41261291028471,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.47516015,0,0.4099365689605474,0.07087845436977318
2242,-3.030303030303031,-11.11111111111111,11.516923485849878,4.446136931233765,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0,0.47142097,0,0.4049646741896868,0.07979545689562427
2243,-2.6262626262626263,-11.11111111111111,11.417269616925084,4.480285142309534,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0,0.46696025,0,0.40298915207386016,0.07578687022525851
2244,-2.222222222222221,-11.11111111111111,11.331154474650631,4.514993420534809,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0,0.463835,0,0.40051733423024416,0.07696510217953359
2245,-1.81818181818182,-11.11111111111111,11.25888872169113,4.550190146921307,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0,0.46117002,0,0.39913106072694066,0.08020527907147489
2246,-1.4141414141414153,-11.11111111111111,11.200740424750798,4.585796853104718,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.45891133,0,0.3927611517906189,0.08083834702879263
2247,-1.0101010101010104,-11.11111111111111,11.156930320391172,4.621729093183944,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.4569233,0,0.3980026495829225,0.08274380329415995
2248,-0.6060606060606055,-11.11111111111111,11.127627760743769,4.657897524143959,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.45496643,0,0.38164800457656384,0.08394645305230077
2249,-0.2020202020202006,-11.11111111111111,11.11294750664652,4.694209165311712,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.45279112,0,0.3844895351678133,0.08389177041539231
2250,0.2020202020202006,-11.11111111111111,11.11294750664652,4.730568795457668,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.45008367,0,0.37928555548191073,0.08128294870409732
2251,0.6060606060606055,-11.11111111111111,11.127627760743769,4.766880436625421,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.44663882,0,0.37033344991505146,0.09040903536253951
2252,1.0101010101010104,-11.11111111111111,11.156930320391172,4.803048867585435,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.44361356,0,0.37306112434715033,0.09007190923663413
2253,1.4141414141414153,-11.11111111111111,11.200740424750798,4.838981107664662,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.44144028,0,0.3840515989810228,0.08836769025152427
2254,1.8181818181818168,-11.11111111111111,11.25888872169113,4.874587813848072,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0,0.4404811,0,0.3772611852735281,0.08695619088039366
2255,2.222222222222221,-11.11111111111111,11.331154474650631,4.90978454023457,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0,0.43948638,0,0.3726487435400486,0.08947349648648222
2256,2.6262626262626263,-11.11111111111111,11.417269616925084,4.944492818459845,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0,0.4384478,0,0.3687999353557825,0.09400512814175543
2257,3.030303030303031,-11.11111111111111,11.516923485849878,4.978641029535615,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0,0.43753523,0,0.3812564589828253,0.09000958723996515
2258,3.4343434343434325,-11.11111111111111,11.62976805222162,5.012165050484669,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.43654126,0,0.36836927112191914,0.09454609786270383
2259,3.838383838383837,-11.11111111111111,11.755423455334268,5.045008671958602,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.4354192,0,0.36785092182457446,0.09767243765991855
2260,4.242424242424242,-11.11111111111111,11.893483660230324,5.077123794649103,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.43415642,0,0.3591904515400529,0.09880809794834773
2261,4.646464646464647,-11.11111111111111,12.043522069324348,5.108470421948997,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.43285793,0,0.365726600214839,0.09705076628145334
2262,5.050505050505048,-11.11111111111111,12.205096943024818,5.139016473511566,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0,0.4315332,0,0.36254903718829157,0.09941095677141615
2263,5.454545454545453,-11.11111111111111,12.377756510739708,5.168737448941799,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,0,0.43017888,0,0.3567870885878801,0.10256664014766899
2264,5.858585858585858,-11.11111111111111,12.561043682189748,5.1976159729520255,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,0,0.42924857,0,0.3636447226256132,0.10308958095684394
2265,6.262626262626263,-11.11111111111111,12.754500297102703,5.22564125325095,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,0,0.42826855,0,0.35132812295109034,0.09797329401969214
2266,6.666666666666668,-11.11111111111111,12.957670877434,5.252808480655274,0.5,0.0388237913235048,0.6695251572115329,0.5,0.0191632624941587,0.3304748427884671,0.0289935269088318,0,0.42717156,0,0.3529208989068866,0.09770396410561205
2267,7.070707070707069,-11.11111111111111,13.17010586909626,5.279118197908196,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,0,0.42581442,0,0.35857326235622167,0.1095222656575339
2268,7.474747474747474,-11.11111111111111,13.391364379132566,5.304575659934332,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.42445564,0,0.35760682582855224,0.11187840178551514
2269,7.878787878787879,-11.11111111111111,13.621016429121273,5.329190204172709,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0,0.423098,0,0.36517560083419087,0.10152007261959149
2270,8.282828282828284,-11.11111111111111,13.858644756478784,5.352974645543199,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,0,0.42130876,0,0.35442804228514435,0.09812196841491233
2271,8.686868686868685,-11.11111111111111,14.103846202591562,5.375944706762221,0.5,0.0336010647047202,0.7024227508101958,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,0,0.41908625,0,0.35231732178479436,0.10483351989593005
2272,9.09090909090909,-11.11111111111111,14.3562327308605,5.398118491290976,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.41688246,0,0.3521039403229952,0.1076079399867321
2273,9.494949494949497,-11.11111111111111,14.61543211934216,5.41951600326086,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.4146279,0,0.3329164921864867,0.1084231603427305
2274,9.8989898989899,-11.11111111111111,14.881088372285168,5.440158716304664,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.4118113,0,0.3369543613307178,0.10710393473275283
2275,10.3030303030303,-11.11111111111111,15.152861893009431,5.460069191315274,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,0,0.4088467,0,0.34702829908579585,0.1053084119249829
2276,10.707070707070706,-11.11111111111111,15.430429457719846,5.479270741714129,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,0,0.4058887,0,0.34229596426710485,0.11484229878659696
2277,11.11111111111111,-11.11111111111111,15.713484026367722,5.497787143782138,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.4019712,0,0.34014573037624357,0.11455486414595221
2278,11.515151515151516,-11.11111111111111,16.00173442287907,5.51564238892169,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.39713126,0,0.32792740792036057,0.11004766098754487
2279,11.919191919191915,-11.11111111111111,16.29490491319255,5.532860474315363,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.39139304,0,0.33313677487894894,0.1133594192745717
2280,12.323232323232324,-11.11111111111111,16.59273470576248,5.549465228264568,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.3852348,0,0.31355010816827417,0.12334979555722728
2281,12.727272727272728,-11.11111111111111,16.89497739560006,5.565480166476107,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.37902156,0,0.2987368194758892,0.12353060386033775
2282,13.131313131313128,-11.11111111111111,17.201400369622625,5.580928375670579,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.37268656,0,0.287849202696234,0.1256462115297852
2283,13.535353535353536,-11.11111111111111,17.51178418809643,5.595832421075977,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.36626294,0,0.30826963974162935,0.11534243634098071
2284,13.939393939393938,-11.11111111111111,17.8259219543077,5.6102142746123285,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,0,0.3598418,0,0.2852136041969061,0.13325023025898922
2285,14.343434343434346,-11.11111111111111,18.143618682276937,5.624095260845378,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,0,0.35314614,0,0.28840350137092174,0.12106110711873805
2286,14.747474747474747,-11.11111111111111,18.464690670327037,5.637496018071301,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.34624976,0,0.2796489024301991,0.1272023595280741
2287,15.151515151515149,-11.11111111111111,18.788964886604315,5.650436472177403,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.3393566,0,0.2555186516419053,0.1266733517532562
2288,15.555555555555555,-11.11111111111111,19.11627837120584,5.662935821196765,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.33249226,0,0.24911683955229819,0.13466831670230836
2289,15.959595959595958,-11.11111111111111,19.446477658357782,5.675012528731857,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.32575905,0,0.2667801892780699,0.12795041037921182
2290,16.36363636363636,-11.11111111111111,19.779418221089795,5.68668432465976,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,0,0.31908208,0,0.2497720253560692,0.14118653491361496
2291,16.767676767676768,-11.11111111111111,20.114963940030915,5.697968211748027,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.31247863,0,0.23923606950324028,0.1264509470705304
2292,17.17171717171717,-11.11111111111111,20.45298659728948,5.708880477004884,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.30595043,0,0.2344791932334192,0.12944431657136957
2293,17.575757575757578,-11.11111111111111,20.793365395848184,5.719436706760815,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,0,0.29949915,0,0.2122596532199532,0.13938447301869605
2294,17.97979797979798,-11.11111111111111,21.135986504485764,5.729651804631526,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.29308233,0,0.22408010664046743,0.13797135476522737
2295,18.38383838383838,-11.11111111111111,21.48074262791085,5.739540011646381,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.28667873,0,0.225725528835319,0.1429313111654108
2296,18.78787878787879,-11.11111111111111,21.827532601544373,5.749114927942978,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.28033924,0,0.2168465014314279,0.13687286166758386
2297,19.19191919191919,-11.11111111111111,22.17626101020217,5.758389535529479,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,0,0.27399996,0,0.20361138200620188,0.12614791677480056
2298,19.5959595959596,-11.11111111111111,22.52683782979621,5.767376221703064,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.267715,0,0.1929325649817474,0.1274860961726652
2299,20.0,-11.11111111111111,22.879178091082224,5.776086802787249,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.26139158,0,0.18544425644911824,0.13141729223508408
2300,-20.0,-10.707070707070708,22.685708345260277,3.633121481954774,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.30984005,0,0.17980332592735068,0.11383205284250629
2301,-19.595959595959595,-10.707070707070708,22.330315618295515,3.641661396805106,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.31452882,0,0.18604371837805955,0.11420117570504643
2302,-19.19191919191919,-10.707070707070708,21.97660404601602,3.650476870369768,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0,0.31924802,0,0.2018593479937408,0.11624203994071786
2303,-18.78787878787879,-10.707070707070708,21.62465612383784,3.659580019803368,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.32399538,0,0.1992792900558561,0.1181745144536782
2304,-18.383838383838384,-10.707070707070708,21.274559380849727,3.668983575123286,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.3287792,0,0.19837041125632823,0.11723786783300509
2305,-17.97979797979798,-10.707070707070708,20.92640672739969,3.678700907684173,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.3335988,0,0.21981840673834085,0.11572785825501072
2306,-17.575757575757574,-10.707070707070708,20.580296827014216,3.688746058808496,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.33848754,0,0.21655298109166324,0.12089709863510134
2307,-17.171717171717173,-10.707070707070708,20.2363344939655,3.6991337682701415,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.34342057,0,0.22808964788797312,0.11383691859518366
2308,-16.767676767676768,-10.707070707070708,19.894631117753825,3.709879502252337,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.34838757,0,0.21303401201032102,0.12096765332365231
2309,-16.363636363636363,-10.707070707070708,19.55530511568495,3.72099948031141,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.3534108,0,0.24066859767888674,0.12562329972308237
2310,-15.959595959595958,-10.707070707070708,19.21848241458631,3.732510700772136,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.35848594,0,0.24317960184067489,0.10912613758533844
2311,-15.555555555555555,-10.707070707070708,18.884296962507943,3.744430963856335,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.36359024,0,0.24317570039071143,0.1303721748197473
2312,-15.151515151515152,-10.707070707070708,18.552891270979973,3.7567788917017673,0.5,0.018154652074093,0.8103164339423892,0.5,0.0042497461506426,0.1896835660576108,0.0112021991123678,0,0.368692,0,0.25767503862734886,0.1174531761306902
2313,-14.747474747474747,-10.707070707070708,18.22441698803056,3.769573944260651,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.37372926,0,0.2654075487703085,0.12030624468762323
2314,-14.343434343434344,-10.707070707070708,17.89903550168621,3.782836429874087,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,0,0.37879404,0,0.2707455556932837,0.12045561283923457
2315,-13.93939393939394,-10.707070707070708,17.576918573055522,3.796587509098108,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.3839179,0,0.2675161788985133,0.1168654125789826
2316,-13.535353535353536,-10.707070707070708,17.258248997311956,3.810849190107251,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.3889567,0,0.2776857553329319,0.11552932151215588
2317,-13.131313131313131,-10.707070707070708,16.94322128990849,3.8256443137215737,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,0,0.39382657,0,0.2818234931491315,0.10895255086417963
2318,-12.727272727272728,-10.707070707070708,16.632042394143657,3.8409965257930008,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.3986696,0,0.3078291306644678,0.10651343521477978
2319,-12.323232323232324,-10.707070707070708,16.324932404716705,3.856930234348786,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.403464,0,0.3138660205155611,0.10322852212063122
2320,-11.91919191919192,-10.707070707070708,16.022125300119882,3.8734705485279264,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.4082075,0,0.30249238319694993,0.10479045632151396
2321,-11.515151515151516,-10.707070707070708,15.723869674577816,3.8906431959682206,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,0,0.41299865,0,0.32069808810949324,0.11802315236527
2322,-11.11111111111111,-10.707070707070708,15.430429457719848,3.908474414919232,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,0,0.4178342,0,0.31527726504951714,0.10644497367959516
2323,-10.707070707070708,-10.707070707070708,15.14208460722708,3.9269908169872414,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516206,0.0200611199933039,0,0.42277676,0,0.31558114882558586,0.10020287859488658
2324,-10.303030303030305,-10.707070707070708,14.859131756309733,3.946219216086949,0.5,0.0304372659775801,0.7230349667570178,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.42768762,0,0.33269488336518405,0.09612841944272216
2325,-9.8989898989899,-10.707070707070708,14.581884794035224,3.966186418914296,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0,0.43253466,0,0.33071378581225874,0.09678345517280434
2326,-9.494949494949497,-10.707070707070708,14.310675352262496,3.9869189721084495,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,0,0.43727297,0,0.3340989708527923,0.09839488324382065
2327,-9.090909090909092,-10.707070707070708,14.045853168297937,4.008442861293112,0.5,0.0338532844605671,0.7008039590218978,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.4419425,0,0.3578707510791719,0.09555503341043467
2328,-8.686868686868687,-10.707070707070708,13.787786287476004,4.030783157444285,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,0,0.44660875,0,0.36084711391478774,0.09635811221494192
2329,-8.282828282828284,-10.707070707070708,13.536861064849257,4.05396360660132,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.45123383,0,0.36481699377298354,0.09578213386248358
2330,-7.878787878787879,-10.707070707070708,13.293481920292608,4.0780061599086,0.5,0.0372427354367112,0.6793558238467797,0.5,0.017577925738795,0.3206441761532203,0.0274103305877531,0,0.4557553,0,0.3790708627924323,0.09553302499087328
2331,-7.474747474747476,-10.707070707070708,13.05807079692308,4.102930442439769,0.5,0.0383468232710285,0.6724803544670248,0.5,0.0186761410673429,0.3275196455329751,0.0285114821691857,0,0.46040785,0,0.3757856167852879,0.09165719287204625
