,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2644,-2.222222222222221,-9.494949494949497,9.751530009007814,4.482484552252785,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0,0.4920703,0,0.3914334352687001,0.09160315391398417
2645,-1.81818181818182,-9.494949494949497,9.66746352646901,4.523189958284721,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719112,0.0493722433274295,0,0.49057597,0,0.4076911712437868,0.08085121868924589
2646,-1.4141414141414153,-9.494949494949497,9.599680299407453,4.564539615125934,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,0,0.48966137,0,0.4146865378692746,0.08875652566036003
2647,-1.0101010101010104,-9.494949494949497,9.548527109572907,4.60640462239509,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,0,0.4894277,0,0.4064372093603015,0.08928176774654216
2648,-0.6060606060606055,-9.494949494949497,9.514272193387164,4.648645667852003,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0,0.49124232,0,0.40881764829158784,0.08291979732524286
2649,-0.2020202020202006,-9.494949494949497,9.497098402863156,4.691115594360628,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.49556476,0,0.41206752732396124,0.0771720985173844
2650,0.2020202020202006,-9.494949494949497,9.497098402863156,4.733662366408751,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.50038004,0,0.4226772404462099,0.08179080958369216
2651,0.6060606060606055,-9.494949494949497,9.514272193387164,4.776132292917376,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,1,0.5051259,0,0.43643171317875384,0.08037013956817658
2652,1.0101010101010104,-9.494949494949497,9.548527109572907,4.81837333837429,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,1,0.50955003,0,0.4351894194632769,0.08025468710643584
2653,1.4141414141414153,-9.494949494949497,9.599680299407453,4.860238345643445,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,1,0.51304185,0,0.4391500875353813,0.07940949390478239
2654,1.8181818181818168,-9.494949494949497,9.667463526469009,4.901588002484658,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,1,0.5130485,0,0.4369428960978985,0.08394567376218963
2655,2.222222222222221,-9.494949494949497,9.751530009007814,4.942293408516594,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,1,0.5121329,0,0.43881292395293714,0.082397951243873
2656,2.6262626262626263,-9.494949494949497,9.8514629012013,4.982238136323159,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,1,0.5111289,0,0.4363673198223114,0.081315731463163
2657,3.030303030303031,-9.494949494949497,9.9667849563992,5.021319724308431,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,1,0.51047444,0,0.44546225123107436,0.08454986036123029
2658,3.4343434343434325,-9.494949494949497,10.096968888565494,5.05945058392418,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,1,0.5099007,0,0.43850920647382735,0.08159739996516374
2659,3.838383838383837,-9.494949494949497,10.241447964150767,5.096558344777289,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.509443,0,0.45032954692840577,0.0861787169558565
2660,4.242424242424242,-9.494949494949497,10.399626405037374,5.132585693993965,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.5078678,0,0.43217610858380795,0.09119257177752262
2661,4.646464646464647,-9.494949494949497,10.570889254101925,5.167489788952884,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.506542,0,0.444548536837101,0.08053921631133898
2662,5.050505050505048,-9.494949494949497,10.754611437742357,5.201241334712437,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,1,0.50634784,0,0.4340711706876755,0.08989560800342783
2663,5.454545454545453,-9.494949494949497,10.950165844741536,5.233823420156433,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,1,0.50710094,0,0.42812070429325105,0.08348878777437976
2664,5.858585858585858,-9.494949494949497,11.156930320391172,5.265230201977229,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.5075084,0,0.4268316873908043,0.07884915558469921
2665,6.262626262626263,-9.494949494949497,11.374293543643835,5.295465515403834,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,1,0.50711477,0,0.4286082399636507,0.07917880943918036
2666,6.666666666666668,-9.494949494949497,11.601659810392912,5.324541477329773,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.50382096,0,0.41855639263987543,0.08254344171472303
2667,7.070707070707069,-9.494949494949497,11.838452787057465,5.352477133146436,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.50018674,0,0.4137989512830973,0.08495459221738746
2668,7.474747474747474,-9.494949494949497,12.084118326253074,5.379297184624,0.5,0.0431183148048582,0.643265222258371,0.5,0.0239120691065846,0.3567347777416289,0.0335151919557214,0,0.49700075,0,0.4226287316530943,0.08965873907113517
2669,7.878787878787879,-9.494949494949497,12.338126452204015,5.405030823593994,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0,0.49288744,0,0.41204953953623774,0.08438857086451766
2670,8.282828282828284,-9.494949494949497,12.599972629909232,5.429710685524139,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0,0.48746178,0,0.3989035443216562,0.08859060630403803
2671,8.686868686868685,-9.494949494949497,12.869178431218574,5.453371928535227,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,0,0.48231304,0,0.38951091066002846,0.08771171564560937
2672,9.09090909090909,-9.494949494949497,13.145291705048436,5.476051436940345,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,0,0.4771116,0,0.38084001883864405,0.09336020971456188
2673,9.494949494949497,-9.494949494949497,13.427886349805144,5.497787143782138,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,0,0.47192648,0,0.37523008074611425,0.08592848409177632
2674,9.8989898989899,-9.494949494949497,13.716561775166024,5.518617463818355,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.4668667,0,0.38634914204478266,0.09091060516115962
2675,10.3030303030303,-9.494949494949497,14.01094212880784,5.538580826650003,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.46188208,0,0.37264744024723767,0.09808767911726389
2676,10.707070707070706,-9.494949494949497,14.310675352262493,5.557715298903346,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.45686632,0,0.36508631736040115,0.09283026663435343
2677,11.11111111111111,-9.494949494949497,14.61543211934216,5.576058284303416,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.45185927,0,0.34709122125059366,0.103152026034098
2678,11.515151515151516,-9.494949494949497,14.924904700819296,5.593646290892151,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.44709754,0,0.3424042937904596,0.09487980937220426
2679,11.919191919191915,-9.494949494949497,15.238805790421097,5.610514755372515,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.4424254,0,0.34252606600522995,0.09704401349279626
2680,12.323232323232324,-9.494949494949497,15.556867319740167,5.62669791546613,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.4376385,0,0.32699597653001544,0.09722333226994424
2681,12.727272727272728,-9.494949494949497,15.878839283336228,5.642228722156782,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.43283945,0,0.33016414314508435,0.10832622542962071
2682,13.131313131313128,-9.494949494949497,16.204488590024624,5.657138784686055,0.5,0.0253624570936854,0.7574862969420614,0.5,0.0081199401405253,0.2425137030579387,0.0167411986171054,0,0.428053,0,0.32065269377082584,0.10315307751714192
2683,13.535353535353536,-9.494949494949497,16.533597952008183,5.671458342123712,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.4232574,0,0.3240416641160846,0.11058839149400392
2684,13.939393939393938,-9.494949494949497,16.865964819993373,5.685216256225812,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.41841304,0,0.3183865621872246,0.10660209374005122
2685,14.343434343434346,-9.494949494949497,17.20140036962263,5.698440021102025,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.41358435,0,0.29985232373699544,0.11167818329943438
2686,14.747474747474747,-9.494949494949497,17.53972854234201,5.711155785933946,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.40880698,0,0.2963057688437402,0.11085743755869296
2687,15.151515151515149,-9.494949494949497,17.880785142108127,5.7233883876181615,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.40402994,0,0.2969265040382743,0.10947576249402252
2688,15.555555555555555,-9.494949494949497,18.22441698803057,5.735161390755309,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,0,0.39897043,0,0.2596294406615198,0.11269909507270784
2689,15.959595959595958,-9.494949494949497,18.570481122070944,5.74649713287566,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.3939324,0,0.2792653745040298,0.11676423176794255
2690,16.36363636363636,-9.494949494949497,18.91884407021116,5.757416773190395,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,0,0.38891685,0,0.2706213034596294,0.11005540114462299
2691,16.767676767676768,-9.494949494949497,19.26938115500674,5.767940343493543,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.38392168,0,0.26008695174008606,0.11693451767752677
2692,17.17171717171717,-9.494949494949497,19.621975857112044,5.7780868001205885,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.37895006,0,0.2559082362987101,0.12089663528306582
2693,17.575757575757578,-9.494949494949497,19.97651922316402,5.787874076103166,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,0,0.37395003,0,0.23870842365548015,0.11447618452177719
2694,17.97979797979798,-9.494949494949497,20.33290931731092,5.797319132852061,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.36896023,0,0.2560766859911382,0.11886767844966946
2695,18.38383838383838,-9.494949494949497,20.69105071364746,5.806438010859003,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.363665,0,0.23253137961030007,0.11061548553532871
2696,18.78787878787879,-9.494949494949497,21.050854026848118,5.815245879036769,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.3582488,0,0.23814298283308744,0.11908295426540687
2697,19.19191919191919,-9.494949494949497,21.41223547836138,5.823757082421784,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0,0.3528685,0,0.22651146037504077,0.11155032575239286
2698,19.5959595959596,-9.494949494949497,21.7751164956269,5.831985188047641,0.5,0.0111855641044449,0.867805996763126,0.5,0.0017039113614616,0.1321940032368739,0.0064447377329533,0,0.34752533,0,0.21483941165264697,0.11624067552352026
2699,20.0,-9.494949494949497,22.13942334189492,5.839943028865318,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.34222013,0,0.1991548747336492,0.10872870061284279
2700,-20.0,-9.090909090909092,21.96917449744468,3.568220146716669,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.32294935,0,0.21643921241164207,0.11882918827599677
2701,-19.595959595959595,-9.090909090909092,21.601996680530583,3.5759599302448213,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.32949525,0,0.207824115245603,0.11956286031625825
2702,-19.19191919191919,-9.090909090909092,21.236157617806704,3.5839668765665382,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.3359381,0,0.22099795476533474,0.1157284330803542
2703,-18.78787878787879,-9.090909090909092,20.871727706330383,3.592253979670427,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.34244257,0,0.22305889254435896,0.1202085144968942
2704,-18.383838383838384,-9.090909090909092,20.50878206579472,3.6008350047437885,0.5,0.013571557314319,0.8472059689891728,0.5,0.0024476373220356,0.1527940310108272,0.0080095973181773,0,0.34898326,0,0.2299102615052834,0.11851915251946733
2705,-17.97979797979798,-9.090909090909092,20.14740091161937,3.609724537465415,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0,0.35558257,0,0.2516871773824096,0.12070814598014414
2706,-17.575757575757574,-9.090909090909092,19.78766996038122,3.618938035963465,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,0,0.36211407,0,0.2544940888416022,0.12048314085453161
2707,-17.171717171717173,-9.090909090909092,19.429680870375098,3.628491885401062,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.36851975,0,0.24002906487323344,0.11861272318997387
2708,-16.767676767676768,-9.090909090909092,19.073531720278257,3.638403455093164,0.5,0.0168184199308612,0.8207572437921545,0.5,0.0036729251752201,0.1792427562078454,0.0102456725530406,0,0.37496504,0,0.2700846824795008,0.12625208940140684
2709,-16.363636363636363,-9.090909090909092,18.719327529067275,3.64869115798213,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0,0.3811583,0,0.2723171528428793,0.11878333975914598
2710,-15.959595959595958,-9.090909090909092,18.36718082049407,3.65937451220248,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,0,0.38731876,0,0.27023983635008336,0.11012198397474768
2711,-15.555555555555555,-9.090909090909092,18.017212235558222,3.670474204342918,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.39350283,0,0.269535178989172,0.118926949471189
2712,-15.151515151515152,-9.090909090909092,17.66955119650091,3.682012153860377,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.39914674,0,0.2763977979775518,0.1123851289182189
2713,-14.747474747474747,-9.090909090909092,17.32433662587341,3.6940115779101386,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,0,0.40482056,0,0.2947323901206255,0.11951820123429129
2714,-14.343434343434344,-9.090909090909092,16.981717724175766,3.7064970556205696,0.5,0.0227524594366142,0.7760123958459519,0.5,0.006567251895846,0.2239876041540481,0.0146598556662301,0,0.4105516,0,0.3115567763149738,0.11783553435199212
2715,-13.93939393939394,-9.090909090909092,16.641854809389066,3.719494590552039,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.41649163,0,0.31815560575574636,0.11394065669039316
2716,-13.535353535353536,-9.090909090909092,16.30492022139885,3.733031669727348,0.5,0.0250121654916102,0.7599377240946587,0.5,0.0079012755688505,0.2400622759053413,0.0164567205302303,0,0.4224222,0,0.3172434750571847,0.11055290595824488
2717,-13.131313131313131,-9.090909090909092,15.971099293779696,3.7471373171947633,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472257,0.0174210481794246,0,0.42809638,0,0.31875773157924414,0.11627460710065599
2718,-12.727272727272728,-9.090909090909092,15.640591394622955,3.7618421395726154,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0,0.4340846,0,0.3355946057662368,0.11273482890126686
2719,-12.323232323232324,-9.090909090909092,15.313611036967457,3.777178360414344,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.4418319,0,0.34128591906279326,0.10881731553284246
2720,-11.91919191919192,-9.090909090909092,14.990389057849816,3.793179839512651,0.5,0.0299105394667932,0.7265259158520557,0.5,0.011258727608442,0.2734740841479443,0.0205846335376176,0,0.449624,0,0.3615054055675864,0.10725214740316219
2721,-11.515151515151516,-9.090909090909092,14.671173862921462,3.809882072420377,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,0,0.45737085,0,0.3608476682007313,0.09568887602920811
2722,-11.11111111111111,-9.090909090909092,14.3562327308605,3.82732216449608,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.4651333,0,0.36994336780160664,0.10070294888662798
2723,-10.707070707070708,-9.090909090909092,14.045853168297937,3.8455387726813695,0.5,0.0338532844605671,0.7008039590218978,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.4726564,0,0.3777373818308115,0.10110802178581156
2724,-10.303030303030305,-9.090909090909092,13.740344301520768,3.864572006991284,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,0,0.47940412,0,0.390380969569087,0.10028223164712481
2725,-9.8989898989899,-9.090909090909092,13.440038285640322,3.884463282367457,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,0,0.4860779,0,0.39048137471079825,0.09790824999390244
2726,-9.494949494949497,-9.090909090909092,13.145291705048438,3.9052551101454487,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,0,0.4927418,0,0.3968984641134739,0.08647828523817172
2727,-9.090909090909092,-9.090909090909092,12.856486930664502,3.9269908169872414,0.5,0.0393080987005681,0.6665332820684182,0.5,0.0196658486747007,0.3334667179315818,0.0294869736876344,0,0.4986544,0,0.3970385313034058,0.08892259160233527
2728,-8.686868686868687,-9.090909090909092,12.574033389572069,3.9497141778288825,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,1,0.5043247,0,0.412879606410861,0.08173727127189655
2729,-8.282828282828284,-9.090909090909092,12.298368691090444,3.973468948338245,0.5,0.0420421355487324,0.6497934101149078,0.5,0.0226586368726096,0.3502065898850923,0.032350386210671,1,0.5090661,0,0.41498151995241644,0.08505430414943581
2730,-7.878787878787879,-9.090909090909092,12.029959540169218,3.998298281772532,0.5,0.0433925476321326,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946361,0.0338155489864947,1,0.51271266,0,0.4144252971559763,0.08549377469181213
2731,-7.474747474747476,-9.090909090909092,11.769302354448088,4.024244015238807,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,1,0.51441437,0,0.4001443149894476,0.08208374823771296
2732,-7.070707070707071,-9.090909090909092,11.51692348584988,4.051345811534003,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.515533,0,0.4285065570473671,0.0854432745570434
2733,-6.666666666666666,-9.090909090909092,11.273378931962592,4.079640145382506,0.5,0.0473065028649976,0.6180939761520786,0.5,0.0292295979388033,0.3819060238479214,0.0382680504019004,1,0.516514,0,0.4176417065411806,0.08090501078960265
2734,-6.262626262626263,-9.090909090909092,11.039253407930708,4.109159127460005,0.5,0.0485447564102797,0.6106984834788302,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,1,0.51745063,0,0.42780731432139874,0.08527167833416915
2735,-5.858585858585858,-9.090909090909092,10.815158637837715,4.139929166566638,0.5,0.0497393541693185,0.6035717612969342,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,1,0.5175321,0,0.4225877559185028,0.07894243248820439
2736,-5.454545454545455,-9.090909090909092,10.601730717900548,4.171969480114106,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563422,0.4032569063771764,0.0426348494130694,1,0.51696825,0,0.4205571744590998,0.08489030768952484
2737,-5.05050505050505,-9.090909090909092,10.399626405037374,4.205290475992353,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.51584524,0,0.404527138993144,0.09147405020955235
2738,-4.646464646464647,-9.090909090909092,10.209518196762245,4.239892044867625,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,1,0.51403993,0,0.4179772347956896,0.08776722961929187
2739,-4.242424242424242,-9.090909090909092,10.032088095301122,4.275761820571148,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,1,0.51166457,0,0.4177702759578824,0.0854223738729362
2740,-3.838383838383837,-9.090909090909092,9.868019993389748,4.312873486385316,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.50969,0,0.4225206408649683,0.087433896988517
2741,-3.434343434343436,-9.090909090909092,9.71799068347935,4.351185224891008,0.5,0.0556599130934641,0.5680944705052262,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802318,1,0.5077612,0,0.4241392532736063,0.08921299559347726
2742,-3.030303030303031,-9.090909090909092,9.582659576267815,4.390638425988048,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,1,0.5043041,0,0.42028921958059073,0.09302476735164293
2743,-2.6262626262626263,-9.090909090909092,9.462657316064943,4.431156778466395,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727823,0.0509511839515854,1,0.50129884,0,0.42982612177729607,0.08229897693147485
2744,-2.222222222222221,-9.090909090909092,9.358573593454926,4.472645871514233,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768398,0.0517672764493329,0,0.49915537,0,0.4154445779323578,0.08445283138349201
2745,-1.81818181818182,-9.090909090909092,9.270944570168702,4.514993420534809,0.5,0.0580657395872572,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,0,0.49758762,0,0.4157939746230841,0.08352562754837348
2746,-1.4141414141414153,-9.090909090909092,9.20024043372582,4.558070204458571,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,0,0.4966653,0,0.41149519957602027,0.08207896454278461
2747,-1.0101010101010104,-9.090909090909092,9.14685367488628,4.601731759210794,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,0,0.49645546,0,0.41808402962982655,0.08922853154532513
2748,-0.6060606060606055,-9.090909090909092,9.1110887141654,4.645820816608866,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,0,0.4980451,0,0.41919308945536615,0.08623730680223772
2749,-0.2020202020202006,-9.090909090909092,9.093153482769212,4.69017041505797,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,1,0.5022603,0,0.426404734775424,0.08294680719276121
2750,0.2020202020202006,-9.090909090909092,9.093153482769212,4.734607545711409,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,1,0.5070554,0,0.4318834243714809,0.08608634081906799
2751,0.6060606060606055,-9.090909090909092,9.1110887141654,4.778957144160513,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,1,0.5118003,0,0.4392810559272766,0.080955596189775
2752,1.0101010101010104,-9.090909090909092,9.14685367488628,4.8230462015585855,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.5162128,0,0.4374189528077841,0.0821345731913839
2753,1.4141414141414153,-9.090909090909092,9.20024043372582,4.8667077563108085,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,1,0.5188382,0,0.44733470052480695,0.07210651757710589
2754,1.8181818181818168,-9.090909090909092,9.2709445701687,4.90978454023457,0.5,0.0580657395872573,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,1,0.51835406,0,0.45153413742780685,0.07886443933537085
2755,2.222222222222221,-9.090909090909092,9.358573593454926,4.952132089255146,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768398,0.0517672764493329,1,0.5174294,0,0.45215094804763795,0.07128216575741365
2756,2.6262626262626263,-9.090909090909092,9.462657316064943,4.993621182302984,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727823,0.0509511839515854,1,0.5164987,0,0.4614517390727997,0.07035813637558663
2757,3.030303030303031,-9.090909090909092,9.582659576267815,5.034139534781332,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,1,0.5158657,0,0.44288944363594057,0.07627549252446061
2758,3.4343434343434325,-9.090909090909092,9.717990683479348,5.073592735878371,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,1,0.51538235,0,0.4564359585940838,0.07662614002286039
2759,3.838383838383837,-9.090909090909092,9.868019993389748,5.111904474384064,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.5142668,0,0.4507488077878952,0.08221512453818057
2760,4.242424242424242,-9.090909090909092,10.032088095301122,5.149016140198231,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,1,0.51275474,0,0.4578834089636803,0.08039653491348041
2761,4.646464646464647,-9.090909090909092,10.209518196762245,5.184885915901754,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,1,0.51194876,0,0.4461894027888775,0.07950957651702846
