,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1034,-6.262626262626263,-15.959595959595958,17.1443632398199,4.338447060400943,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.42124006,0,0.2930140382423997,0.11659767616989766
1035,-5.858585858585858,-15.959595959595958,17.0009332525004,4.360572300939003,0.5,0.0226908337497797,0.7764574127043289,0.5,0.0065327055950887,0.223542587295671,0.0146117696724342,0,0.42772365,0,0.3015053293853998,0.10871986715704944
1036,-5.454545454545455,-15.959595959595958,16.865964819993373,4.383062813336852,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.43914425,0,0.3063311880454421,0.11626778829671484
1037,-5.05050505050505,-15.959595959595958,16.739662614841695,4.405904415534828,0.5,0.023540629461935,0.7703526928421328,0.5,0.0070176196110765,0.2296473071578671,0.0152791245365057,0,0.4503863,0,0.3013529125601053,0.10664643457743078
1038,-4.646464646464647,-15.959595959595958,16.622224186443805,4.429081016009236,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.46119356,0,0.31371304811909795,0.10927568082795677
1039,-4.242424242424242,-15.959595959595958,16.513838640554187,4.452574610538852,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.47074628,0,0.32049233336001637,0.10889028329537316
1040,-3.838383838383837,-15.959595959595958,16.41468530567424,4.4763653017587925,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.47937012,0,0.31936538718640806,0.09458000905561782
1041,-3.434343434343436,-15.959595959595958,16.324932404716705,4.50043134314207,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.4836791,0,0.34706497643142936,0.09541915211790046
1042,-3.030303030303031,-15.959595959595958,16.244735751898684,4.524749208580324,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.48619524,0,0.3405739254131913,0.09927891289863983
1043,-2.6262626262626263,-15.959595959595958,16.174237495958057,4.5492936881744495,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,0,0.48860434,0,0.35486182138323785,0.10320617252579385
1044,-2.222222222222221,-15.959595959595958,16.113564931401427,4.574038010207564,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,0,0.48971006,0,0.34519265446811914,0.08583902359664024
1045,-1.81818181818182,-15.959595959595958,16.062829399502398,4.598953988577473,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.4892258,0,0.34431173115968705,0.09197177693630096
1046,-1.4141414141414153,-15.959595959595958,16.02212530011988,4.624012194239841,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.4887241,0,0.3416481328755617,0.09627591323307846
1047,-1.0101010101010104,-15.959595959595958,15.991529234071352,4.649182148487229,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,0,0.48773763,0,0.3432119067758322,0.09694832847101184
1048,-0.6060606060606055,-15.959595959595958,15.971099293779693,4.674432535196376,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.48618793,0,0.3401189240068197,0.09914405688853226
1049,-0.2020202020202006,-15.959595959595958,15.960874517255498,4.6997314285506375,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,0,0.48439345,0,0.3420335275307298,0.09022938704581572
1050,0.2020202020202006,-15.959595959595958,15.960874517255498,4.725046532218742,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,0,0.4826871,0,0.3383178813382983,0.09350501035282628
1051,0.6060606060606055,-15.959595959595958,15.971099293779693,4.750345425573004,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.48066056,0,0.3186133874952793,0.09019339614716682
1052,1.0101010101010104,-15.959595959595958,15.991529234071352,4.77559581228215,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,0,0.4786879,0,0.31693710416555404,0.08445283922134543
1053,1.4141414141414153,-15.959595959595958,16.02212530011988,4.800765766529539,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.47672698,0,0.3143130138516426,0.0958285765409196
1054,1.8181818181818168,-15.959595959595958,16.062829399502398,4.825823972191905,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.47475782,0,0.32195147033780813,0.08465300443748923
1055,2.222222222222221,-15.959595959595958,16.113564931401427,4.850739950561815,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,0,0.47305596,0,0.3252153266593814,0.09698395450914701
1056,2.6262626262626263,-15.959595959595958,16.174237495958057,4.87548427259493,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,0,0.4714335,0,0.3206722982227802,0.10323222634457717
1057,3.030303030303031,-15.959595959595958,16.244735751898684,4.900028752189056,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.46992072,0,0.3262248447164893,0.09520465926491564
1058,3.4343434343434325,-15.959595959595958,16.3249324047167,4.924346617627309,0.5,0.024942832533624,0.7604241691093492,0.5,0.0078583770371323,0.2395758308906508,0.0164006047853781,0,0.46831003,0,0.2982405648380518,0.08922279721511936
1059,3.838383838383837,-15.959595959595958,16.41468530567424,4.948412659010587,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.46636048,0,0.31495927661657336,0.09526063864428755
1060,4.242424242424242,-15.959595959595958,16.513838640554187,4.972203350230528,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.46434674,0,0.3023241350054741,0.09042266990919606
1061,4.646464646464647,-15.959595959595958,16.622224186443805,4.995696944760144,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.46226838,0,0.30705368984490633,0.10153722807204224
1062,5.050505050505048,-15.959595959595958,16.739662614841695,5.018873545234552,0.5,0.023540629461935,0.7703526928421328,0.5,0.0070176196110765,0.2296473071578671,0.0152791245365057,0,0.4602289,0,0.2865160533040762,0.10344734631490483
1063,5.454545454545453,-15.959595959595958,16.865964819993373,5.041715147432528,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.45844388,0,0.29328618448227645,0.0853641385409076
1064,5.858585858585858,-15.959595959595958,17.0009332525004,5.064205659830376,0.5,0.0226908337497797,0.7764574127043289,0.5,0.0065327055950887,0.223542587295671,0.0146117696724342,0,0.45682055,0,0.2931212746165693,0.08948181893451115
1065,6.262626262626263,-15.959595959595958,17.1443632398199,5.086330900368436,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.4552708,0,0.2910804244503379,0.09348776837213126
1066,6.666666666666668,-15.959595959595958,17.296044277174943,5.108078572439272,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.45374808,0,0.2839830410853028,0.100101463630292
1067,7.070707070707069,-15.959595959595958,17.45576127452763,5.129438222373175,0.5,0.0212721127083815,0.7868067424376809,0.5,0.0057638944342064,0.2131932575623191,0.0135180035712939,0,0.45223188,0,0.28929565342143176,0.0964243199046916
1068,7.474747474747474,-15.959595959595958,17.623295747526775,5.150401180863819,0.5,0.0207685942419182,0.79052974221057,0.5,0.0055031487842741,0.2094702577894298,0.0131358715130962,0,0.45075065,0,0.2843370112217963,0.0967020601943112
1069,7.878787878787879,-15.959595959595958,17.798426942639804,5.170960490852197,0.5,0.0202530245920573,0.794370234317886,0.5,0.0052426746639052,0.2056297656821139,0.0127478496279812,0,0.44931826,0,0.276808466296643,0.10103965214182535
1070,8.282828282828284,-15.959595959595958,17.98093288893465,5.191110824380456,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0,0.44775745,0,0.28342163722962144,0.1013551589637486
1071,8.686868686868685,-15.959595959595958,18.17059137112635,5.2108483908513685,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,0,0.4461754,0,0.27148858780041335,0.10626346397499808
1072,9.09090909090909,-15.959595959595958,18.367180820494067,5.230170838997376,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,0,0.4445899,0,0.2782860188558698,0.0954741621507564
1073,9.494949494949497,-15.959595959595958,18.570481122070944,5.249077154688616,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.44300556,0,0.26182804398238657,0.10076178653406605
1074,9.8989898989899,-15.959595959595958,18.78027433808824,5.267567556505294,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.44151828,0,0.27087460782378914,0.09088738847873147
1075,10.3030303030303,-15.959595959595958,18.996345349006276,5.285643390777662,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,0,0.44003347,0,0.27236852230504155,0.09349039525884947
1076,10.707070707070706,-15.959595959595958,19.21848241458631,5.303307027567032,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.43854895,0,0.26515261966735126,0.09407910395737208
1077,11.11111111111111,-15.959595959595958,19.446477658357782,5.320561758832419,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.43706304,0,0.24770237827673555,0.09682456375124406
1078,11.515151515151516,-15.959595959595958,19.68012747952736,5.337411699806188,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.43555906,0,0.2567669465392828,0.08855016864245857
1079,11.919191919191915,-15.959595959595958,19.91923289687837,5.353861694393921,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,0,0.43393978,0,0.2538951408211142,0.10628765406408242
1080,12.323232323232324,-15.959595959595958,20.163599829542083,5.369917225222138,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,0,0.43227643,0,0.2660322298295796,0.09605540504032917
1081,12.727272727272728,-15.959595959595958,20.41303931970768,5.385584328784884,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,0,0.43061462,0,0.24902416992932558,0.10256109014878803
1082,13.131313131313128,-15.959595959595958,20.667367702398582,5.400869515987775,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,0,0.42895436,0,0.24404620867222548,0.09093357947650024
1083,13.535353535353536,-15.959595959595958,20.92640672739969,5.415779698255952,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.4270304,0,0.2592758152168244,0.1038059270423061
1084,13.939393939393938,-15.959595959595958,21.18998363829392,5.430322119260233,0.5,0.0122363536292248,0.858596297307481,0.5,0.0020152261500002,0.141403702692519,0.0071257898896125,0,0.42506397,0,0.2421910147788003,0.0954593491344722
1085,14.343434343434346,-15.959595959595958,21.45793121337571,5.444504292222446,0.5,0.0117445293156052,0.8628784702397355,0.5,0.0018663437339242,0.1371215297602645,0.0068054365247647,0,0.42309475,0,0.24737297388724983,0.09077987852948437
1086,14.747474747474747,-15.959595959595958,21.730087772969465,5.4583339426850985,0.5,0.0112634135395364,0.8671157227132271,0.5,0.001726102443743,0.1328842772867729,0.0064947579916397,0,0.42096558,0,0.23279803041368724,0.0987396265865455
1087,15.151515151515149,-15.959595959595958,22.006297157408028,5.471818956570582,0.5,0.0107935493087951,0.8713021835197025,0.5,0.0015942875553266,0.1286978164802976,0.0061939184320608,0,0.41858417,0,0.22933293599635363,0.10350192842727929
1088,15.555555555555555,-15.959595959595958,22.28640867963089,5.484967333309237,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,0,0.41619322,0,0.2430701087694615,0.10263344551900506
1089,15.959595959595958,-15.959595959595958,22.570277056055453,5.497787143782138,0.5,0.009889344942063,0.8795016125109331,0.5,0.001354915217767,0.1204983874890668,0.005622130079915,0,0.41352472,0,0.22504258316941558,0.09504628853617834
1090,16.36363636363636,-15.959595959595958,22.85776231906513,5.5102864928015,0.5,0.0094557002203097,0.8835051850145157,0.5,0.0012467839084669,0.1164948149854842,0.0053512420643883,0,0.4107943,0,0.23871994984336198,0.11712257603798305
1091,16.767676767676768,-15.959595959595958,23.148729714151465,5.522473485837738,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.4079471,0,0.23382131462916733,0.10769447983602091
1092,17.17171717171717,-15.959595959595958,23.44304958445036,5.534356199695679,0.5,0.0086265408410195,0.891299943812115,0.5,0.0010520649985854,0.1087000561878849,0.0048393029198025,0,0.40472746,0,0.21930402976460756,0.09570024168170324
1093,17.575757575757578,-15.959595959595958,23.740597245127415,5.545942656842054,0.5,0.008231321325737,0.8950843925235751,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,0,0.40127802,0,0.21100336126051844,0.09978507796639431
1094,17.97979797979798,-15.959595959595958,24.041252849797555,5.557240803090795,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,0,0.39758956,0,0.20285903209820388,0.09831270557262253
1095,18.38383838383838,-15.959595959595958,24.34490125091168,5.568258488360933,0.5,0.007479916563569,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,0,0.3938742,0,0.20498387220315636,0.1044494834500708
1096,18.78787878787879,-15.959595959595958,24.65143185580865,5.579003450232875,0.5,0.0071237058118261,0.9059541555255064,0.5,0.0007395020209079,0.0940458444744936,0.003931603916367,0,0.39046094,0,0.2048871854133904,0.10539068450288754
1097,19.19191919191919,-15.959595959595958,24.96073847991497,5.589483300042001,0.5,0.006780398579285,0.9094095889507294,0.5,0.0006754262346013,0.0905904110492705,0.0037279124069431,0,0.3870139,0,0.21392511448357254,0.11456953638625013
1098,19.5959595959596,-15.959595959595958,25.27271919837738,5.599705511263012,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.38348013,0,0.1923219481576234,0.09849454866242234
1099,20.0,-15.959595959595958,25.587276197234274,5.609677409953815,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.37995854,0,0.1898048737179488,0.09924589820898477
1100,-20.0,-15.555555555555555,25.33723166886973,3.80263582244048,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.28378868,0,0.12797820841427893,0.10815694397896333
1101,-19.595959595959595,-15.555555555555555,25.019531193218956,3.812550511717178,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.28763917,0,0.12393461592728272,0.09850874538609727
1102,-19.19191919191919,-15.555555555555555,24.70435327854448,3.8227192050595855,0.5,0.0070638361828138,0.906553631840876,0.5,0.0007281310375587,0.0934463681591239,0.0038959836101863,0,0.29137084,0,0.12928108100255487,0.10375193139685139
1103,-18.78787878787879,-15.555555555555555,24.391795710648303,3.8331496043579047,0.5,0.0074243649051813,0.9029629081363346,0.5,0.0007978608787158,0.0970370918636654,0.0041111128919485,0,0.29513097,0,0.14451430603396148,0.11195490071829192
1104,-18.383838383838384,-15.555555555555555,24.08196051747168,3.8438495850988,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,0,0.29891905,0,0.1473746084992308,0.12412675338398792
1105,-17.97979797979798,-15.555555555555555,23.77495413321176,3.854827188027584,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,0,0.30273494,0,0.14253006290644407,0.11104467127822742
1106,-17.575757575757574,-15.555555555555555,23.470887563187187,3.8660906087092535,0.5,0.0085888321104264,0.8916590304738539,0.5,0.0010435854582736,0.1083409695261461,0.00481620878435,0,0.30657822,0,0.15712949425913394,0.12983980625088218
1107,-17.171717171717173,-15.555555555555555,23.16987654838544,3.877648184734271,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,0,0.3104486,0,0.17087811609730125,0.1333804411282548
1108,-16.767676767676768,-15.555555555555555,22.872041728434795,3.88950838029558,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0,0.31434566,0,0.153134351761546,0.11081278794681297
1109,-16.363636363636363,-15.555555555555555,22.577508801532947,3.901679767844393,0.5,0.0098782159025271,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,0,0.31823322,0,0.1534756091213785,0.09423050966847085
1110,-15.959595959595958,-15.555555555555555,22.28640867963089,3.9141710065143407,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,0,0.32208505,0,0.18215699730906634,0.13945675557551615
1111,-15.555555555555555,-15.555555555555555,21.998877636914813,3.9269908169872414,0.5,0.0108059332932783,0.8711912113507665,0.5,0.0015976965327433,0.1288087886492334,0.0062018149130108,0,0.3259612,0,0.17457085020840168,0.10756581451864732
1112,-15.151515151515152,-15.555555555555555,21.715057449349946,3.940147952459997,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,0,0.32984734,0,0.17230225945357233,0.10858345809724367
1113,-14.747474747474747,-15.555555555555555,21.43509552274915,3.95365116536184,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.33383042,0,0.16899902537465095,0.10967461989920499
1114,-14.343434343434344,-15.555555555555555,21.15914500650693,3.967509169465589,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.1419036495588051,0.0071636122758681,0,0.33802322,0,0.17700285758357495,0.10986134233214062
1115,-13.93939393939394,-15.555555555555555,20.88736488979852,3.981730597037122,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,0,0.3422416,0,0.1783764057373628,0.0974508212889549
1116,-13.535353535353536,-15.555555555555555,20.61992007668756,3.9963239506754498,0.5,0.0133451502454202,0.849114328144357,0.5,0.002371402641615,0.1508856718556431,0.0078582764435176,0,0.346485,0,0.19953573268838226,0.12136913216731551
1117,-13.131313131313131,-15.555555555555555,20.35698143621917,4.011297549513448,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,0,0.350753,0,0.18890756343491374,0.11639406149182187
1118,-12.727272727272728,-15.555555555555555,20.098725823204703,4.026659469478403,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0,0.35503277,0,0.19459655597805978,0.11285635496041366
1119,-12.323232323232324,-15.555555555555555,19.84533606503889,4.042417477354166,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.35930634,0,0.19453166719526052,0.09915661823451676
1120,-11.91919191919192,-15.555555555555555,19.59700090953984,4.058578958445162,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.3636023,0,0.21053798916749655,0.11867371826052825
1121,-11.515151515151516,-15.555555555555555,19.35391492848079,4.075150837719073,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.36792013,0,0.2171768791601062,0.11168834287751396
1122,-11.11111111111111,-15.555555555555555,19.11627837120584,4.092139494401868,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.37225926,0,0.21763171324506403,0.11967020499394093
1123,-10.707070707070708,-15.555555555555555,18.884296962507943,4.109550670118148,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.376619,0,0.2333593712002039,0.11806590622341175
1124,-10.303030303030305,-15.555555555555555,18.658181638818288,4.12738937081312,0.5,0.0178772306072717,0.8124648419380686,0.5,0.0041264668876587,0.1875351580619315,0.0110018487474652,0,0.381014,0,0.2425183435715735,0.11388329482374886
1125,-9.8989898989899,-15.555555555555555,18.438148216734763,4.145659762861183,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.3855774,0,0.24105028511956333,0.10723378806867356
1126,-9.494949494949497,-15.555555555555555,18.22441698803056,4.164365063960412,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.39014947,0,0.24486133481375874,0.114916860788944
1127,-9.090909090909092,-15.555555555555555,18.017212235558222,4.183507429631565,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.39467782,0,0.2525678833760321,0.12036974598165467
1128,-8.686868686868687,-15.555555555555555,17.81676166492876,4.203087836382678,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,0,0.39922434,0,0.2547297192364931,0.11650187389323635
1129,-8.282828282828284,-15.555555555555555,17.62329574752678,4.223105962862206,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,0,0.40359935,0,0.24528488426469267,0.10750090638143665
1130,-7.878787878787879,-15.555555555555555,17.437046971345524,4.243560070599645,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.4079169,0,0.2533142187912017,0.10866472604600065
1131,-7.474747474747476,-15.555555555555555,17.258248997311952,4.264446886215023,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.41216335,0,0.2608151709102094,0.10982403767207549
1132,-7.070707070707071,-15.555555555555555,17.08713572023475,4.285761487257814,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,0,0.4166537,0,0.278599512539804,0.10093603500162177
1133,-6.666666666666666,-15.555555555555555,16.92394023525313,4.307497194099606,0.5,0.0229385891611953,0.7746705200578816,0.5,0.0066721789876706,0.2253294799421184,0.0148053840744329,0,0.4211718,0,0.29330026721581814,0.11088326255705294
1134,-6.262626262626263,-15.555555555555555,16.76889371268455,4.3296454705391145,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.4255111,0,0.2838832573965192,0.10421821092071605
1135,-5.858585858585858,-15.555555555555555,16.62222418644381,4.352195835966859,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.232429155323491,0.01558879739608,0,0.42985228,0,0.30028465935960413,0.10538248007293806
1136,-5.454545454545455,-15.555555555555555,16.48415526369725,4.375135792063031,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,0,0.44072935,0,0.30298499286174774,0.09627007270784489
1137,-5.05050505050505,-15.555555555555555,16.354904766067953,4.398450767048149,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.45216563,0,0.3138320729136467,0.1023858722714607
1138,-4.646464646464647,-15.555555555555555,16.234683315446013,4.422124080455646,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.46310192,0,0.3301586600765586,0.10751340541804623
1139,-4.242424242424242,-15.555555555555555,16.12369288018983,4.446136931233765,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.47312883,0,0.34308117790147663,0.10141256252386939
1140,-3.838383838383837,-15.555555555555555,16.02212530011988,4.470468411700285,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.481935,0,0.33166534557938576,0.09648099481745603
1141,-3.434343434343436,-15.555555555555555,15.930160811083898,4.495095549461668,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.48719046,0,0.3442938730120659,0.09241334058557094
1142,-3.030303030303031,-15.555555555555555,15.84796659188298,4.519993378868767,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.2513526776622419,0.017790550180609,0,0.48964584,0,0.3366279096528888,0.09424704190815293
1143,-2.6262626262626263,-15.555555555555555,15.775695357862332,4.545135042922428,0.5,0.0269022753823491,0.746829700838367,0.5,0.0091196923462368,0.253170299161633,0.018010983864293,0,0.49216455,0,0.35090722564607857,0.08777711375880265
1144,-2.222222222222221,-15.555555555555555,15.713484026367722,4.570491925780526,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.49350175,0,0.34366228856146336,0.08825755485519889
1145,-1.81818181818182,-15.555555555555555,15.661452479445904,4.596033815177815,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.4931769,0,0.3602420240268111,0.08848087641554425
1146,-1.4141414141414153,-15.555555555555555,15.61970244854764,4.621729093183944,0.5,0.0274803735077195,0.7428769673956954,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,0,0.49268022,0,0.3544527705386281,0.08819839263159024
1147,-1.0101010101010104,-15.555555555555555,15.588316544533678,4.647544952831483,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.49176332,0,0.3603900248929858,0.09542850723624635
1148,-0.6060606060606055,-15.555555555555555,15.567357453986654,4.673447637287651,0.5,0.0276765148548104,0.7415415814216982,0.5,0.0096464290612252,0.2584584185783019,0.0186614719580178,0,0.49021325,0,0.3497841962426901,0.08708369711199611
1149,-0.2020202020202006,-15.555555555555555,15.556867319740164,4.699402697464517,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.48839328,0,0.3516581476852298,0.09124608258453222
1150,0.2020202020202006,-15.555555555555555,15.556867319740164,4.725375263304862,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.48663774,0,0.3446666493266821,0.08429588266833166
1151,0.6060606060606055,-15.555555555555555,15.567357453986654,4.751330323481729,0.5,0.0276765148548104,0.7415415814216982,0.5,0.0096464290612252,0.2584584185783019,0.0186614719580178,0,0.48459733,0,0.3439702185243368,0.09126677928700644
