,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2435,-5.858585858585858,-10.303030303030305,11.852234459695053,4.195357027893149,0.5,0.0442984183821882,0.6361393504587202,0.5,0.0253379252117816,0.3638606495412797,0.0348181717969849,0,0.47340065,0,0.3497540222853422,0.07495542894670497
2436,-5.454545454545455,-10.303030303030305,11.657808522225055,4.225489748573421,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0,0.4761334,0,0.3467811230570078,0.07701434205619413
2437,-5.05050505050505,-10.303030303030305,11.474320663566,4.256615224407984,0.5,0.0462530253208903,0.6243980611756893,0.5,0.0278231581217676,0.3756019388243106,0.0370380917213289,0,0.47874814,0,0.3485877061635256,0.07176234715045238
2438,-4.646464646464647,-10.303030303030305,11.302303620767164,4.288720058507174,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0,0.48124155,0,0.35806610524654386,0.0778627933434873
2439,-4.242424242424242,-10.303030303030305,11.142288673242566,4.321781936687003,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.48396328,0,0.3558694329112768,0.07693453999911277
2440,-3.838383838383837,-10.303030303030305,10.994799857929518,4.355768844433258,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0,0.4868602,0,0.3589285135269165,0.06973872974347389
2441,-3.434343434343436,-10.303030303030305,10.860347519770192,4.390638425988048,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,0,0.48960066,0,0.3646143481880426,0.07366035538611464
2442,-3.030303030303031,-10.303030303030305,10.739421301011728,4.426337538667371,0.5,0.0501448791714083,0.6011529998713958,0.5,0.0332696245940819,0.3988470001286043,0.0417072518827451,0,0.49236307,0,0.36595928348600865,0.06907349576932381
2443,-2.6262626262626263,-10.303030303030305,10.632482720760215,4.462802054947705,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,0,0.495047,0,0.3745571267604828,0.06545531768915001
2444,-2.222222222222221,-10.303030303030305,10.539957544036833,4.499956959875948,0.5,0.0512164853816671,0.594759505031132,0.5,0.034896447574295,0.4052404949688681,0.0430564664779811,0,0.49762487,0,0.3685844950377941,0.06845095403663656
2445,-1.81818181818182,-10.303030303030305,10.462228182807316,4.537716781376449,0.5,0.0516352858402399,0.5922591545225795,0.5,0.035548315199854,0.4077408454774204,0.043591800520047,1,0.5003937,0,0.3810135202854872,0.06861686913697036
2446,-1.4141414141414153,-10.303030303030305,10.399626405037374,4.575986375983742,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.5031745,0,0.3857425408810377,0.07398014661470495
2447,-1.0101010101010104,-10.303030303030305,10.352426646722389,4.614662073025971,0.5,0.0522278081185682,0.588718998674503,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,1,0.50594264,0,0.3840585444867611,0.07421621575142931
2448,-0.6060606060606055,-10.303030303030305,10.320840221773576,4.653633157668967,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,1,0.5085749,0,0.38554178170859815,0.07137132845968791
2449,-0.2020202020202006,-10.303030303030305,10.305010702914624,4.6927836495274855,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,1,0.5111199,0,0.39100269220769407,0.07191128778209012
2450,0.2020202020202006,-10.303030303030305,10.305010702914624,4.731994311241894,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,1,0.5131192,0,0.395183452218771,0.06935242834161838
2451,0.6060606060606055,-10.303030303030305,10.320840221773576,4.7711448031004124,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,1,0.5150803,0,0.39257763616740704,0.0751084909546504
2452,1.0101010101010104,-10.303030303030305,10.352426646722389,4.810115887743408,0.5,0.0522278081185682,0.588718998674503,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,1,0.51654476,0,0.388244271799922,0.06040169882195502
2453,1.4141414141414153,-10.303030303030305,10.399626405037374,4.848791584785637,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.5173727,0,0.39830713227391246,0.06872219606573837
2454,1.8181818181818168,-10.303030303030305,10.462228182807314,4.887061179392929,0.5,0.0516352858402399,0.5922591545225794,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,1,0.5176414,0,0.38490174755454065,0.06575100147510476
2455,2.222222222222221,-10.303030303030305,10.539957544036833,4.924821000893432,0.5,0.0512164853816671,0.594759505031132,0.5,0.034896447574295,0.4052404949688681,0.0430564664779811,1,0.5175346,0,0.39458365127444267,0.06836116799585663
2456,2.6262626262626263,-10.303030303030305,10.632482720760215,4.961975905821674,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,1,0.51687676,0,0.3833160616457462,0.06890505633597072
2457,3.030303030303031,-10.303030303030305,10.739421301011728,4.998440422102008,0.5,0.0501448791714083,0.6011529998713958,0.5,0.0332696245940819,0.3988470001286043,0.0417072518827451,1,0.5161287,0,0.3830940943956375,0.06148729393580421
2458,3.4343434343434325,-10.303030303030305,10.86034751977019,5.034139534781332,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,1,0.5151342,0,0.3738992293924093,0.06518773067315776
2459,3.838383838383837,-10.303030303030305,10.994799857929518,5.0690091163361215,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,1,0.51405793,0,0.37838214486837385,0.07043636944612625
2460,4.242424242424242,-10.303030303030305,11.142288673242566,5.102996024082376,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,1,0.51286185,0,0.3806032079458237,0.07345789302627917
2461,4.646464646464647,-10.303030303030305,11.302303620767164,5.1360579022622055,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,1,0.5115841,0,0.37404592394828795,0.063127919546802
2462,5.050505050505048,-10.303030303030305,11.474320663566,5.168162736361396,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,1,0.50996506,0,0.3797007003426552,0.06516415040257266
2463,5.454545454545453,-10.303030303030305,11.657808522225055,5.199288212195959,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,1,0.50815576,0,0.3711521729081869,0.0672633218838582
2464,5.858585858585858,-10.303030303030305,11.852234459695053,5.229420932876231,0.5,0.0442984183821882,0.6361393504587202,0.5,0.0253379252117816,0.3638606495412797,0.0348181717969849,1,0.5062826,0,0.3697655532509089,0.07370490099292859
2465,6.262626262626263,-10.303030303030305,12.057069342526685,5.258555543818478,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,1,0.50411034,0,0.37177251622080804,0.06724389033878163
2466,6.666666666666668,-10.303030303030305,12.27179195837369,5.286693810559392,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,1,0.50149006,0,0.36436468437314035,0.07229919354203515
2467,7.070707070707069,-10.303030303030305,12.495892601367364,5.313843687244963,0.5,0.0410627314295236,0.6557627057386768,0.5,0.0215555466002843,0.3442372942613231,0.0313091390149039,0,0.49871555,0,0.3616879231482744,0.074169696520212
2468,7.474747474747474,-10.303030303030305,12.728875961231,5.340018406186184,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0,0.49607977,0,0.3526982022076845,0.07338661490560386
2469,7.878787878787879,-10.303030303030305,12.970263369110723,5.365235611485464,0.5,0.0387637714312322,0.6698965487587938,0.5,0.019101538523051,0.3301034512412062,0.0289326549771416,0,0.49320948,0,0.3612358332425356,0.06862247159875166
2470,8.282828282828284,-10.303030303030305,13.219594463824556,5.389516552921682,0.5,0.0375870929682411,0.6772060407194641,0.5,0.0179160932235249,0.3227939592805359,0.027751593095883,0,0.49018502,0,0.3551399655640125,0.08029765011850337
2471,8.686868686868685,-10.303030303030305,13.476428347602356,5.412885350332416,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,0,0.48697358,0,0.34276423789560795,0.07334972808152078
2472,9.09090909090909,-10.303030303030305,13.740344301520768,5.4353683337861805,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,0,0.48266903,0,0.328297808021307,0.07196956142971167
2473,9.494949494949497,-10.303030303030305,14.01094212880784,5.456993460914273,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.47806743,0,0.3309846852719784,0.08357983854450853
2474,9.8989898989899,-10.303030303030305,14.287842189969233,5.477789809808987,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,0,0.4720409,0,0.32792496122419834,0.07699644705044084
2475,10.3030303030303,-10.303030303030305,14.570685188086433,5.497787143782138,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0,0.46622413,0,0.31234340600669386,0.07627057265874136
2476,10.707070707070706,-10.303030303030305,14.85913175630973,5.517015542881845,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.46037862,0,0.32076918229460716,0.08212830548389667
2477,11.11111111111111,-10.303030303030305,15.152861893009437,5.535505096249002,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.4551469,0,0.3046180976182222,0.07895770612159629
2478,11.515151515151516,-10.303030303030305,15.4515742836145,5.553285649027854,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.45048222,0,0.30253978841006757,0.08113873605552903
2479,11.919191919191915,-10.303030303030305,15.75498554209716,5.570386597512632,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,0,0.4457393,0,0.29397470826283095,0.08041208528065916
2480,12.323232323232324,-10.303030303030305,16.0628293995024,5.586836726416636,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290625,0.0171506751762551,0,0.44053888,0,0.28262239616364243,0.07058869640143238
2481,12.727272727272728,-10.303030303030305,16.374855861947026,5.602664082512372,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.43500757,0,0.27631467014551164,0.07830009014150727
2482,13.131313131313128,-10.303030303030305,16.69083035614937,5.61789587934905,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,0,0.42973995,0,0.26760360918939113,0.07232261736780955
2483,13.535353535353536,-10.303030303030305,17.010532876784556,5.632558428259869,0.5,0.0226600987148715,0.7766794966567772,0.5,0.0065155120903732,0.2233205033432228,0.0145878054026223,0,0.4244108,0,0.2721106506884098,0.09043099154500277
2484,13.939393939393938,-10.303030303030305,17.333757146757684,5.646677091391635,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,0,0.4189966,0,0.24943245451897383,0.0746598858289683
2485,14.343434343434346,-10.303030303030305,17.660309798799467,5.660276252999341,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,0,0.41360193,0,0.25441026605665684,0.08415542819776213
2486,14.747474747474747,-10.303030303030305,17.99000958456015,5.673379305732318,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.4081501,0,0.2532389740087092,0.08154460023905298
2487,15.151515151515149,-10.303030303030305,18.32268661555269,5.686008649086909,0.5,0.0187741726259059,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,0,0.40295434,0,0.23003727642819286,0.08671546929800987
2488,15.555555555555555,-10.303030303030305,18.65818163881829,5.698185697608016,0.5,0.0178772306072716,0.8124648419380687,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,0,0.39770317,0,0.23036621930077672,0.08457993079198761
2489,15.959595959595958,-10.303030303030305,18.996345349006276,5.709930896786614,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,0,0.39235675,0,0.22311374213546514,0.08301079455930864
2490,16.36363636363636,-10.303030303030305,19.337037737628865,5.721263744922771,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,0,0.38690552,0,0.20892041828483343,0.07852906503419506
2491,16.767676767676768,-10.303030303030305,19.68012747952736,5.7322028195059485,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.38124907,0,0.2090910347364843,0.08403019782504732
2492,17.17171717171717,-10.303030303030305,20.025491356034365,5.742765806909002,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.37562466,0,0.20968268847092986,0.07637604616494155
2493,17.575757575757578,-10.303030303030305,20.373013713904985,5.752969534402956,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,0,0.3700336,0,0.19528111297637224,0.08787377511735485
2494,17.97979797979798,-10.303030303030305,20.722585958791637,5.762830003679593,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,0,0.3642545,0,0.18626614216715098,0.0875914251411563
2495,18.38383838383838,-10.303030303030305,21.07410608183061,5.772362425221763,0.5,0.0124547655489878,0.8567100786274287,0.5,0.0020831345641311,0.1432899213725713,0.0072689500565594,0,0.35841286,0,0.18390627326443792,0.08492379780739936
2496,18.78787878787879,-10.303030303030305,21.42747821777417,5.781581252990466,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.35337386,0,0.17966242328286172,0.1062704588327927
2497,19.19191919191919,-10.303030303030305,21.78261223302469,5.790500219006135,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,0,0.34869698,0,0.1900798243843019,0.08095967656566407
2498,19.5959595959596,-10.303030303030305,22.13942334189492,5.799132367492242,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.34404162,0,0.1652412652783096,0.07606478515157222
2499,20.0,-10.303030303030305,22.49783174941889,5.807490088324594,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.33941597,0,0.16449791181832552,0.08634434687808201
2500,-20.0,-9.8989898989899,22.315689570799822,3.601191701714571,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.3665169,0,0.18869721790775656,0.08845789972878035
2501,-19.595959595959595,-9.8989898989899,21.954307857611568,3.609355465697711,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.37065247,0,0.19899101817980408,0.08514046229674001
2502,-19.19191919191919,-9.8989898989899,21.59443824899041,3.617791904660167,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,0,0.37502068,0,0.20187702290713788,0.09717179785925663
2503,-18.78787878787879,-9.8989898989899,21.236157617806708,3.62651364861466,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.37913156,0,0.2154913737438619,0.09403980161213263
2504,-18.383838383838384,-9.8989898989899,20.879547761946224,3.635534022509374,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,0,0.38312533,0,0.19749640794470907,0.07799233704921552
2505,-17.97979797979798,-9.8989898989899,20.52469576911316,3.644867084844526,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.3869431,0,0.2210649369843304,0.10275563852649772
2506,-17.575757575757574,-9.8989898989899,20.17169441028948,3.6545276675834497,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.39058268,0,0.22608231665566564,0.09652391899480826
2507,-17.171717171717173,-9.8989898989899,19.820642563896623,3.664531417160965,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,0,0.39385062,0,0.22158832093700767,0.08793708372083733
2508,-16.767676767676768,-9.8989898989899,19.471645672762005,3.674894836319168,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.39703465,0,0.2322800600156188,0.08610924153635476
2509,-16.363636363636363,-9.8989898989899,19.12481623602241,3.6856353264118376,0.5,0.0166915562536285,0.8217609997647015,0.5,0.0036203790394894,0.1782390002352984,0.010155967646559,0,0.40013272,0,0.22629794634878636,0.08324199084794182
2510,-15.959595959595958,-9.8989898989899,18.78027433808824,3.696771229710398,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.40329972,0,0.24283074958249926,0.09422776349460336
2511,-15.555555555555555,-9.8989898989899,18.438148216734763,3.7083218711133,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.40655774,0,0.23403704781085252,0.07511228947968754
2512,-15.151515151515152,-9.8989898989899,18.098574872262656,3.720307598502992,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.40976232,0,0.2520482951030135,0.07810437434267087
2513,-14.747474747474747,-9.8989898989899,17.761700719461224,3.7327498208058376,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.41276518,0,0.24842602230608463,0.0819994432788244
2514,-14.343434343434344,-9.8989898989899,17.427682283789657,3.745671042585751,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.41578403,0,0.24999879725277424,0.08219423726720607
2515,-13.93939393939394,-9.8989898989899,17.09668694273591,3.759094893736867,0.5,0.0223857985447765,0.7786656010611721,0.5,0.0063631259155681,0.2213343989388278,0.0143744622301723,0,0.4188441,0,0.2614602190256119,0.07990628696377045
2516,-13.535353535353536,-9.8989898989899,16.768893712684555,3.773046152528892,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.42191046,0,0.26385968904942275,0.0844237120595993
2517,-13.131313131313131,-9.8989898989899,16.444494080782807,3.787550759895904,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,0,0.42486817,0,0.2760345210134983,0.08427288457006626
2518,-12.727272727272728,-9.8989898989899,16.12369288018983,3.80263582244048,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.42784828,0,0.2786418350040913,0.08433397453375574
2519,-12.323232323232324,-9.8989898989899,15.806709205671558,3.8183296011466537,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,0,0.4308336,0,0.276703573577106,0.07963052042176129
2520,-11.91919191919192,-9.8989898989899,15.49377736469819,3.834661482255642,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.43380633,0,0.28867261979728936,0.08371451055056804
2521,-11.515151515151516,-9.8989898989899,15.185147856942333,3.8516619261589016,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.43681693,0,0.28374311175197364,0.07795436200817409
2522,-11.11111111111111,-9.8989898989899,14.881088372285168,3.8693623895097673,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.43983218,0,0.2933121543377638,0.07631363195909104
2523,-10.707070707070708,-9.8989898989899,14.581884794035224,3.887795215060186,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0,0.44285187,0,0.3014532217383385,0.07621171700470677
2524,-10.303030303030305,-9.8989898989899,14.287842189969233,3.906993483014091,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,0,0.44587582,0,0.2982015772163868,0.07649037630834846
2525,-9.8989898989899,-9.8989898989899,13.999285768945793,3.9269908169872414,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,0,0.44890374,0,0.3014978750050068,0.07450162841170756
2526,-9.494949494949497,-9.8989898989899,13.716561775166024,3.9478211370234586,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.45198712,0,0.3013463393226266,0.0735652939413595
2527,-9.090909090909092,-9.8989898989899,13.440038285640322,3.9695183516070256,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,0,0.4554411,0,0.3233849184215069,0.06744675807161006
2528,-8.686868686868687,-9.8989898989899,13.17010586909626,3.992115980321628,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.45898512,0,0.32506931014359,0.06832366681470706
2529,-8.282828282828284,-9.8989898989899,12.90717805653599,4.015646698854679,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0,0.46271846,0,0.33261546447873114,0.07352806500671569
2530,-7.878787878787879,-9.8989898989899,12.651691565132264,4.040141798577726,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.46637565,0,0.33276159189641474,0.06892805621125728
2531,-7.474747474747476,-9.8989898989899,12.40410620849192,4.065630554121399,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,0,0.46988612,0,0.32577877812087536,0.06775518560585769
2532,-7.070707070707071,-9.8989898989899,12.16490441804008,4.092139494401868,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,0,0.4735023,0,0.3371725149452686,0.07644566731901048
2533,-6.666666666666666,-9.8989898989899,11.934590293124792,4.119691575649627,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661958,0.0343503170630372,0,0.47655895,0,0.3401595797389746,0.07430966999421314
2534,-6.262626262626263,-9.8989898989899,11.713688092383212,4.148305259335032,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,0,0.47956082,0,0.34893617130815985,0.06220799526491384
2535,-5.858585858585858,-9.8989898989899,11.502740077161018,4.177993503630276,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,0,0.48248008,0,0.35971428103744985,0.06982734442786313
2536,-5.454545454545455,-9.8989898989899,11.302303620767164,4.208762684260593,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0,0.48533726,0,0.3551544888317585,0.07554476340479688
2537,-5.05050505050505,-9.8989898989899,11.11294750664652,4.24061146920394,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.48805058,0,0.35886481128633024,0.0784124812676782
2538,-4.646464646464647,-9.8989898989899,10.935247355736855,4.273529681421183,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.4905901,0,0.368730626553297,0.06621170341935932
2539,-4.242424242424242,-9.8989898989899,10.769780149706538,4.307497194099606,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0,0.493208,0,0.37335214056074617,0.06469477008724338
2540,-3.838383838383837,-9.8989898989899,10.617117853309828,4.342482912928132,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,0,0.4961376,0,0.3670877391844988,0.06849196314430447
2541,-3.434343434343436,-9.8989898989899,10.47782018576965,4.378443908539795,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,0,0.49903244,0,0.3752305646985769,0.0701825860904253
2542,-3.030303030303031,-9.8989898989899,10.35242664672239,4.415324768043647,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,1,0.5019236,0,0.3817101311683655,0.07143377666195473
2543,-2.6262626262626263,-9.8989898989899,10.241447964150767,4.453057235984005,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.50483704,0,0.3850137264281511,0.06761220594984033
2544,-2.222222222222221,-9.8989898989899,10.145357195547248,4.491560210655342,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,1,0.50755394,0,0.38339352868497373,0.06295843503197342
2545,-1.81818181818182,-9.8989898989899,10.06458077339891,4.530740150384678,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,1,0.5102168,0,0.39158603467047215,0.06987919768752165
2546,-1.4141414141414153,-9.8989898989899,9.99948983496128,4.570491925780526,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,1,0.5128119,0,0.3867825494706631,0.06440608570166442
2547,-1.0101010101010104,-9.8989898989899,9.950392206888688,4.6107001286216125,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,1,0.51537436,0,0.3962586709856987,0.0727120996141899
2548,-0.6060606060606055,-9.8989898989899,9.917525421118045,4.651240817735388,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,1,0.5179207,0,0.40309408977627753,0.07810469053214722
2549,-0.2020202020202006,-9.8989898989899,9.901051115024522,4.691983649698152,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,1,0.52038467,0,0.40111621737480163,0.06458898979051715
2550,0.2020202020202006,-9.8989898989899,9.901051115024522,4.732794311071228,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,1,0.5224132,0,0.3975739085674286,0.06494836149194051
2551,0.6060606060606055,-9.8989898989899,9.917525421118045,4.773537143033991,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,1,0.5243975,0,0.3992964217811823,0.067323983374446
2552,1.0101010101010104,-9.8989898989899,9.950392206888688,4.814077832147767,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,1,0.52583224,0,0.3998866979777813,0.06720408974350624
