,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1560,4.242424242424242,-13.93939393939394,14.570685188086433,5.0078298175284095,0.5,0.0316188690088431,0.7152675655714845,0.5,0.0125867828769379,0.2847324344285156,0.0221028259428905,0,0.44681212,0,0.34588813941925767,0.0997940102362279
1561,4.646464646464647,-13.93939393939394,14.69341135027732,5.034139534781332,0.5,0.0311120862752698,0.7185883797939231,0.5,0.012184030319591,0.2814116202060769,0.0216480582974304,0,0.44735533,0,0.35556415040045974,0.10896796730439245
1562,5.050505050505048,-13.93939393939394,14.826135864168704,5.059995840140592,0.5,0.0305707552559333,0.7221530887597228,0.5,0.0117620350232548,0.2778469112402772,0.021166395139594,0,0.44783756,0,0.35302419289946557,0.10242962701999721
1563,5.454545454545453,-13.93939393939394,14.9685927699739,5.085376702184751,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,0,0.44801334,0,0.3507799438387156,0.10032640358798683
1564,5.858585858585858,-13.93939393939394,15.12050699083978,5.110263338001859,0.5,0.0293951577169789,0.7299593513419387,0.5,0.0108744239562192,0.2700406486580614,0.0201347908365991,0,0.4476479,0,0.3469054794684052,0.09686111044278367
1565,6.262626262626263,-13.93939393939394,15.281596484102984,5.134640133835962,0.5,0.028766439643805,0.7341722146512911,0.5,0.0104157019160852,0.265827785348709,0.0195910707799451,0,0.44717515,0,0.3437278562784195,0.10604614498529263
1566,6.666666666666668,-13.93939393939394,15.4515742836145,5.1584945293280935,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.4464433,0,0.33970771241933106,0.09372932199083134
1567,7.070707070707069,-13.93939393939394,15.630150411219958,5.181816871829158,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482426,0.0184630380987908,0,0.44548324,0,0.34367552906274795,0.11176041809883519
1568,7.474747474747474,-13.93939393939394,15.81703364126334,5.204600247224255,0.5,0.0267506872271287,0.747870421005325,0.5,0.0090184600419517,0.2521295789946749,0.0178845736345402,0,0.4445028,0,0.3457628850266337,0.10360280773653055
1569,7.878787878787879,-13.93939393939394,16.011933107421704,5.2268402934437175,0.5,0.0260450334652716,0.7527388271880334,0.5,0.0085553252840792,0.2472611728119666,0.0173001793746754,0,0.4430624,0,0.3524582649767399,0.10289457726359978
1570,8.282828282828284,-13.93939393939394,16.214559746118073,5.248535002396924,0.5,0.0253271538086098,0.7577328889106255,0.5,0.0080977564457438,0.2422671110893745,0.0167124551271768,0,0.44152534,0,0.34166068740189076,0.10010733273446144
1571,8.686868686868685,-13.93939393939394,16.424627575093208,5.269684515502195,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.43982092,0,0.3310278882086277,0.10967515780098157
1572,9.09090909090909,-13.93939393939394,16.641854809389066,5.290290917346935,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.43798503,0,0.3490467631444335,0.11553889433630607
1573,9.494949494949497,-13.93939393939394,16.865964819993376,5.310358031338464,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.43591532,0,0.3250653326511383,0.11395045536913422
1574,9.8989898989899,-13.93939393939394,17.09668694273591,5.329891220531764,0.5,0.0223857985447765,0.7786656010611721,0.5,0.0063631259155681,0.2213343989388278,0.0143744622301723,0,0.4330489,0,0.3253792622312903,0.10578417695133906
1575,10.3030303030303,-13.93939393939394,17.333757146757684,5.348897196172641,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,0,0.43061277,0,0.3327136085927486,0.1099256759388897
1576,10.707070707070706,-13.93939393939394,17.57691857305552,5.367383835893005,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.42720345,0,0.33390325063839554,0.13220656643282885
1577,11.11111111111111,-13.93939393939394,17.825921954307702,5.385360012951947,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,0,0.4229575,0,0.3292903715372086,0.11866285766447016
1578,11.515151515151516,-13.93939393939394,18.08052592748642,5.402835437439382,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.41875818,0,0.30890714574605227,0.11737309460201702
1579,11.919191919191915,-13.93939393939394,18.34049725073293,5.419820509950595,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.4144954,0,0.33044751059263944,0.11977190758528365
1580,12.323232323232324,-13.93939393939394,18.605610935682023,5.436326187899372,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521116,0.011101432838465,0,0.4100502,0,0.318976176045835,0.1275815219702643
1581,12.727272727272728,-13.93939393939394,18.875650305936286,5.452363864360561,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.4054197,0,0.32054055213928223,0.11909974561622867
1582,13.131313131313128,-13.93939393939394,19.150406991764147,5.467945259115028,0.5,0.0166285654049313,0.8222602211128759,0.5,0.0035944308898737,0.1777397788871241,0.0101114981474025,0,0.4003641,0,0.3261233919486404,0.12329107243944874
1583,13.535353535353536,-13.93939393939394,19.429680870375098,5.483082321404287,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.39505315,0,0.3019353964179754,0.13280591179168685
1584,13.939393939393938,-13.93939393939394,19.71327996035223,5.497787143782138,0.5,0.0152948470926306,0.832964697707354,0.5,0.003067092056445,0.1670353022926459,0.0091809695745378,0,0.39108914,0,0.3053536102734506,0.138813408866978
1585,14.343434343434346,-13.93939393939394,20.001020278026427,5.512071886369535,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.38792163,0,0.29990225886926053,0.13445680297360096
1586,14.747474747474747,-13.93939393939394,20.292725662784136,5.52594871077003,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.38475713,0,0.29791423710994425,0.14587979064635043
1587,15.151515151515149,-13.93939393939394,20.588227577530944,5.539429722880726,0.5,0.013409365412723,0.8485721401345586,0.5,0.00239290380931,0.1514278598654413,0.0079011346110165,0,0.38159487,0,0.30272655493579803,0.13159214753898205
1588,15.555555555555555,-13.93939393939394,20.88736488979852,5.552526923832018,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,0,0.37816954,0,0.29560594918206334,0.15342751138986788
1589,15.959595959595958,-13.93939393939394,21.189983638293924,5.565252168304043,0.5,0.0122363536292247,0.8585962973074811,0.5,0.0020152261500002,0.1414037026925189,0.0071257898896125,0,0.3747287,0,0.291146631333977,0.15301373977072252
1590,16.36363636363636,-13.93939393939394,21.49593678905236,5.577617129494375,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,0,0.37130043,0,0.28399823535233737,0.15374343790990003
1591,16.767676767676768,-13.93939393939394,21.805083984770608,5.589633270046876,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.36777547,0,0.28374269580468536,0.160399860843161
1592,17.17171717171717,-13.93939393939394,22.1172912903696,5.601311818292682,0.5,0.0106098297887702,0.8729525901134823,0.5,0.0015441289816493,0.1270474098865178,0.0060769793852097,0,0.36424124,0,0.2758470536395907,0.15900948161980843
1593,17.575757575757578,-13.93939393939394,22.432430937359698,5.612663749199037,0.5,0.0101036928743135,0.8775401560175469,0.5,0.0014099601534477,0.122459843982453,0.0057568265138806,0,0.3607216,0,0.25325160641223193,0.1388797166980759
1594,17.97979797979798,-13.93939393939394,22.75038106915926,5.623699769467936,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,0,0.35721684,0,0.2569853899208829,0.15147197480602365
1595,18.38383838383838,-13.93939393939394,23.07102548914334,5.634430306273225,0.5,0.0091454078471815,0.8864000679336724,0.5,0.0011720641138719,0.1135999320663274,0.0051587359805267,0,0.35369524,0,0.2507225317135453,0.13692311138059912
1596,18.78787878787879,-13.93939393939394,23.39425341287125,5.644865499170541,0.5,0.0086930093797522,0.8906679924412146,0.5,0.0010670914137272,0.1093320075587854,0.0048800503967397,0,0.35008147,0,0.2581031654775143,0.14962582356398935
1597,19.19191919191919,-13.93939393939394,23.719959225655693,5.655015194758707,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,0,0.34644622,0,0.25240847567096353,0.15830136548699036
1598,19.5959595959596,-13.93939393939394,24.048042246388658,5.664888943713244,0.5,0.0078406723890792,0.8988720711393114,0.5,0.0008821176950995,0.1011279288606885,0.0043613950420893,0,0.34282687,0,0.2385257388278842,0.15963601799150062
1599,20.0,-13.93939393939394,24.378406498325777,5.674495999852175,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.33919203,0,0.24244159447029234,0.16709983284429128
1600,-20.0,-13.535353535353536,24.14965414508058,3.736555701573687,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.3210164,0,0.260364678571932,0.12312001365710215
1601,-19.595959595959595,-13.535353535353536,23.81611697597844,3.74606435623312,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.32524982,0,0.2620613063313067,0.13257297839588372
1602,-19.19191919191919,-13.535353535353536,23.484794178279778,3.75584221157106,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,0,0.32951194,0,0.2506342532951385,0.12087631779144008
1603,-18.78787878787879,-13.535353535353536,23.15578080469396,3.7658989124496607,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,0,0.33377755,0,0.27870206857100127,0.13005471004519162
1604,-18.383838383838384,-13.535353535353536,22.82917670548145,3.77624443586682,0.5,0.009498021473325,0.883112326021709,0.5,0.0012571465766015,0.1168876739782911,0.0053775840249632,0,0.33801875,0,0.27905137942172586,0.12740235530122138
1605,-17.97979797979798,-13.535353535353536,22.50508677435737,3.786889092590611,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,0,0.34227505,0,0.27191332370508464,0.12925444825363427
1606,-17.575757575757574,-13.535353535353536,22.18362120323928,3.797843526859221,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,0,0.34655145,0,0.2802343509346247,0.1251629004250583
1607,-17.171717171717173,-13.535353535353536,21.86489574529121,3.809118713790025,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,0,0.3508528,0,0.27669859256595375,0.11466240206636762
1608,-16.767676767676768,-13.535353535353536,21.54903198550447,3.8207259540961616,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,0,0.35517845,0,0.2993382657878101,0.12064942506376557
1609,-16.363636363636363,-13.535353535353536,21.236157617806708,3.832676865660061,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.35951152,0,0.2796500919945538,0.12068990485071994
1610,-15.959595959595958,-13.535353535353536,20.92640672739969,3.844983371461056,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.36378795,0,0.2907603818550706,0.11790366220050019
1611,-15.555555555555555,-13.535353535353536,20.61992007668756,3.857657683299033,0.5,0.0133451502454202,0.849114328144357,0.5,0.002371402641615,0.1508856718556431,0.0078582764435176,0,0.3679065,0,0.2999896655231714,0.11627641598031264
1612,-15.151515151515152,-13.535353535353536,20.316845392767075,3.87071228069848,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508864,0.0082778053311361,0,0.37166318,0,0.31131498418748377,0.12120939032890186
1613,-14.747474747474747,-13.535353535353536,20.01733765400416,3.884159884318514,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,0,0.3754365,0,0.3097067402116954,0.11468073396155336
1614,-14.343434343434344,-13.535353535353536,19.72155937271237,3.89801342313568,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.379225,0,0.313601237796247,0.11259515291203497
1615,-13.93939393939394,-13.535353535353536,19.429680870375098,3.91228599460939,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.3830247,0,0.318495697490871,0.11270061805528644
1616,-13.535353535353536,-13.535353535353536,19.14188054121159,3.9269908169872414,0.5,0.016649529852854,0.8220940100130633,0.5,0.0036030564086484,0.1779059899869366,0.0101262931307512,0,0.3868329,0,0.30232534229755403,0.11100400222501744
1617,-13.131313131313131,-13.535353535353536,18.8583450991757,3.9421411728620113,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,0,0.39065492,0,0.32508634494617583,0.11181186770411763
1618,-12.727272727272728,-13.535353535353536,18.579269802696437,3.957750343057711,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,0,0.39449048,0,0.3359574331901968,0.11187772848902981
1619,-12.323232323232324,-13.535353535353536,18.30485865062512,3.973831529903211,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.39833903,0,0.3272322397492826,0.11230202505210127
1620,-11.91919191919192,-13.535353535353536,18.03532454195204,3.9903977689540735,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.40225697,0,0.3382247583568096,0.11086654824639557
1621,-11.515151515151516,-13.535353535353536,17.770889390908486,4.007461828252702,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.40627497,0,0.33892133556306364,0.1141063408224294
1622,-11.11111111111111,-13.535353535353536,17.51178418809643,4.025036094281081,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.41058254,0,0.34764414049685,0.11239443532410208
1623,-10.707070707070708,-13.535353535353536,17.258248997311956,4.043132443867232,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.41495118,0,0.3481411699950695,0.1004937809677195
1624,-10.303030303030305,-13.535353535353536,17.010532876784556,4.061762101464972,0.5,0.0226600987148715,0.7766794966567772,0.5,0.0065155120903732,0.2233205033432228,0.0145878054026223,0,0.4193405,0,0.34148057624697686,0.11115450800461667
1625,-9.8989898989899,-13.535353535353536,16.768893712684555,4.080935481445591,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.42412004,0,0.35756867200136183,0.10195764395961882
1626,-9.494949494949497,-13.535353535353536,16.533597952008183,4.100662015328815,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.4289302,0,0.35563320241868496,0.10425554340821364
1627,-9.090909090909092,-13.535353535353536,16.30492022139885,4.120949964247135,0.5,0.0250121654916102,0.7599377240946587,0.5,0.0079012755688505,0.2400622759053413,0.0164567205302303,0,0.43386102,0,0.35674578957259656,0.10583299996886515
1628,-8.686868686868687,-13.535353535353536,16.083142818177894,4.1418062173889005,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,0,0.4385468,0,0.36580623548477886,0.10582922291475638
1629,-8.282828282828284,-13.535353535353536,15.868555059923624,4.163236077705679,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0,0.4433481,0,0.3587297607213259,0.1053090747797443
1630,-7.878787878787879,-13.535353535353536,15.661452479445904,4.18524303679828,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.44821218,0,0.3705856478586793,0.0900361113725375
1631,-7.474747474747476,-13.535353535353536,15.462135853052487,4.207828541608444,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.45300916,0,0.36893328875303266,0.10007093004709217
1632,-7.070707070707071,-13.535353535353536,15.27091005168829,4.230991756327386,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,0,0.4577078,0,0.38583446517586706,0.0961567939633435
1633,-6.666666666666666,-13.535353535353536,15.08808270693967,4.254729323767797,0.5,0.029522955705323,0.7291063135956046,0.5,0.0109690207798755,0.2708936864043954,0.0202459882425993,0,0.4625283,0,0.36988428931683304,0.10415490975838554
1634,-6.262626262626263,-13.535353535353536,14.913962687104446,4.279035131302659,0.5,0.0302163988094426,0.7244966023164078,0.5,0.0114903513848754,0.2755033976835922,0.020853375097159,0,0.4672392,0,0.3893806549906731,0.09095643661853489
1635,-5.858585858585858,-13.535353535353536,14.748858382580996,4.303900087312062,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.279919045674455,0.0214455661082412,0,0.47187155,0,0.387935004234314,0.083297770321138
1636,-5.454545454545455,-13.535353535353536,14.5930758047339,4.329311914847682,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,0,0.47592083,0,0.3873719332367182,0.08322770417960856
1637,-5.05050505050505,-13.535353535353536,14.44691650810596,4.355254969863896,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,0,0.47959483,0,0.3854576948657632,0.0911234450151787
1638,-4.646464646464647,-13.535353535353536,14.310675352262496,4.381710091808211,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.48423773,0,0.3850663398578763,0.08841517276030009
1639,-4.242424242424242,-13.535353535353536,14.184638126498552,4.408654494542103,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.48938674,0,0.38303584791719913,0.09343529154726894
1640,-3.838383838383837,-13.535353535353536,14.069079067862749,4.4360617054096245,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.49359328,0,0.38213941529393197,0.0891238976039495
1641,-3.434343434343436,-13.535353535353536,13.964258310129663,4.463901559727287,0.5,0.0342103722225878,0.6985178368989701,0.5,0.0147652879759588,0.3014821631010299,0.0244878300992733,0,0.49623233,0,0.3947135629504919,0.09288812588170671
1642,-3.030303030303031,-13.535353535353536,13.870419308098484,4.492140256994,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,0,0.49793097,0,0.3915872233733535,0.09801151450427946
1643,-2.6262626262626263,-13.535353535353536,13.787786287476004,4.520740483698012,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,0,0.49845058,0,0.39675673831254243,0.08641820934946269
1644,-2.222222222222221,-13.535353535353536,13.716561775166026,4.5496616057443084,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,0,0.4988375,0,0.3928090972825885,0.08823610637393663
1645,-1.81818181818182,-13.535353535353536,13.656924267600465,4.578859931292818,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,0,0.49446842,0,0.3871121903695166,0.08701284002709772
1646,-1.4141414141414153,-13.535353535353536,13.609026095433771,4.60828904227509,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,0,0.48818645,0,0.375893980357796,0.10350005469931894
1647,-1.0101010101010104,-13.535353535353536,13.572991541204708,4.637900190170808,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.47742113,0,0.37275527277961373,0.10145524617213914
1648,-0.6060606060606055,-13.535353535353536,13.548915262308862,4.667642748930074,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.47082353,0,0.36998974058777095,0.10459608051789131
1649,-0.2020202020202006,-13.535353535353536,13.536861064849257,4.697464715394605,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.46707734,0,0.3554926895350218,0.10437339729820509
1650,0.2020202020202006,-13.535353535353536,13.536861064849257,4.727313245374774,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.4634323,0,0.3767146513611078,0.10165658023975624
1651,0.6060606060606055,-13.535353535353536,13.548915262308862,4.757135211839305,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.45996797,0,0.3638110143132508,0.10918179428728772
1652,1.0101010101010104,-13.535353535353536,13.572991541204708,4.786877770598571,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.45739007,0,0.35414377426728605,0.1087818687251978
1653,1.4141414141414153,-13.535353535353536,13.609026095433771,4.816488918494289,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,0,0.4565141,0,0.36671121668070555,0.09845923198172961
1654,1.8181818181818168,-13.535353535353536,13.65692426760046,4.845918029476561,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,0,0.45599344,0,0.3561874636169523,0.10250658072145702
1655,2.222222222222221,-13.535353535353536,13.716561775166026,4.875116355025071,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,0,0.4553911,0,0.353821286521852,0.10308111293478807
1656,2.6262626262626263,-13.535353535353536,13.787786287476004,4.904037477071367,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,0,0.4536365,0,0.36743542220443487,0.09223482923253963
1657,3.030303030303031,-13.535353535353536,13.870419308098484,4.932637703775379,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,0,0.45164996,0,0.3641244826838374,0.09961123294764267
1658,3.4343434343434325,-13.535353535353536,13.964258310129662,4.960876401042093,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,0,0.4499842,0,0.3590481920167804,0.1003198435395797
1659,3.838383838383837,-13.535353535353536,14.069079067862749,4.988716255359755,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.45044163,0,0.35194270860403776,0.10684651414635415
1660,4.242424242424242,-13.535353535353536,14.184638126498552,5.016123466227277,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.4510813,0,0.3620114757865667,0.10163148615772147
1661,4.646464646464647,-13.535353535353536,14.310675352262496,5.0430678689611685,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.45160586,0,0.361444076448679,0.0962864655563032
1662,5.050505050505048,-13.535353535353536,14.44691650810596,5.069522990905483,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,0,0.45208845,0,0.35984385930001733,0.10360726914739546
1663,5.454545454545453,-13.535353535353536,14.5930758047339,5.095466045921697,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,0,0.45203036,0,0.35542855743318796,0.09454504939422775
1664,5.858585858585858,-13.535353535353536,14.748858382580996,5.120877873457317,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.279919045674455,0.0214455661082412,0,0.45160353,0,0.34848000906407833,0.10762205822101334
1665,6.262626262626263,-13.535353535353536,14.913962687104446,5.1457428294667205,0.5,0.0302163988094426,0.7244966023164078,0.5,0.0114903513848754,0.2755033976835922,0.020853375097159,0,0.45104083,0,0.34901490978896615,0.09559863575095837
1666,6.666666666666668,-13.535353535353536,15.088082706939671,5.170048637001583,0.5,0.029522955705323,0.7291063135956047,0.5,0.0109690207798755,0.2708936864043953,0.0202459882425992,0,0.45016697,0,0.35788127485662696,0.10465237118123523
1667,7.070707070707069,-13.535353535353536,15.27091005168829,5.193786204441993,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,0,0.44930127,0,0.3462153825163841,0.09622899696678647
1668,7.474747474747474,-13.535353535353536,15.462135853052487,5.216949419160935,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.4480012,0,0.34536928076297047,0.11152056580330419
1669,7.878787878787879,-13.535353535353536,15.661452479445904,5.2395349239711,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.44652677,0,0.34802010241895914,0.1081460373675946
1670,8.282828282828284,-13.535353535353536,15.868555059923624,5.261541883063701,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0,0.44491202,0,0.34895686130970716,0.10378542081529728
1671,8.686868686868685,-13.535353535353536,16.083142818177894,5.282971743380479,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,0,0.44312868,0,0.36283556632697583,0.11472688226875472
1672,9.09090909090909,-13.535353535353536,16.304920221398845,5.303827996522244,0.5,0.0250121654916102,0.7599377240946585,0.5,0.0079012755688505,0.2400622759053415,0.0164567205302303,0,0.44110593,0,0.34419029511511323,0.09731945851075781
1673,9.494949494949497,-13.535353535353536,16.533597952008183,5.324115945440564,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.43866253,0,0.34475210655480626,0.10480471468213529
1674,9.8989898989899,-13.535353535353536,16.768893712684555,5.343842479323788,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.43598437,0,0.34982386119663716,0.11236758790478842
1675,10.3030303030303,-13.535353535353536,17.010532876784552,5.363015859304407,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.43324497,0,0.3512904707714915,0.12202193711300588
1676,10.707070707070706,-13.535353535353536,17.258248997311956,5.381645516902148,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.42910737,0,0.330861330665648,0.11501473025912365
1677,11.11111111111111,-13.535353535353536,17.51178418809643,5.399741866488299,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.42468095,0,0.32638124596327545,0.11423256369892841
1678,11.515151515151516,-13.535353535353536,17.770889390908486,5.417316132516677,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.4204278,0,0.31850486747920514,0.11637502794699069
