,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2215,-13.93939393939394,-11.11111111111111,17.825921954307702,3.8145636861570513,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,0,0.43828127,0,0.2923039115674328,0.13975301229203016
2216,-13.535353535353536,-11.11111111111111,17.51178418809643,3.828945539693402,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.4423944,0,0.3107033432344906,0.13959377059656525
2217,-13.131313131313131,-11.11111111111111,17.20140036962263,3.8438495850988,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.4464362,0,0.2937783419212792,0.1395241938013649
2218,-12.727272727272728,-11.11111111111111,16.89497739560006,3.8592977942932727,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.4503121,0,0.2925131707524997,0.13841493816390335
2219,-12.323232323232324,-11.11111111111111,16.59273470576248,3.875312732504812,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.45413274,0,0.3176132141239941,0.1492339976880299
2220,-11.91919191919192,-11.11111111111111,16.29490491319255,3.891917486454016,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.45793125,0,0.32813074853271246,0.1422374352855237
2221,-11.515151515151516,-11.11111111111111,16.00173442287907,3.909135571847689,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.46175048,0,0.31962395082693545,0.15484259210265325
2222,-11.11111111111111,-11.11111111111111,15.713484026367722,3.9269908169872414,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.46560875,0,0.33755213090684266,0.1419618326766149
2223,-10.707070707070708,-11.11111111111111,15.430429457719848,3.9455072190552505,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,0,0.46946788,0,0.33342649253085255,0.13780601067449483
2224,-10.303030303030305,-11.11111111111111,15.152861893009437,3.9647087694541057,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.47319484,0,0.33352231627330187,0.13240275507373347
2225,-9.8989898989899,-11.11111111111111,14.881088372285168,3.984619244464716,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.4768682,0,0.35555623307824136,0.13841017848154083
2226,-9.494949494949497,-11.11111111111111,14.61543211934216,4.00526195750852,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.4805511,0,0.35773273047991094,0.13655074665329509
2227,-9.090909090909092,-11.11111111111111,14.3562327308605,4.026659469478403,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.48411673,0,0.36333942398428914,0.12463905556299056
2228,-8.686868686868687,-11.11111111111111,14.103846202591564,4.048833254007159,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,0,0.48735818,0,0.37056053126230837,0.13684025592534751
2229,-8.282828282828284,-11.11111111111111,13.858644756478784,4.07180331522618,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,0,0.48891065,0,0.3548369050770998,0.14133296152716027
2230,-7.878787878787879,-11.11111111111111,13.621016429121273,4.095587756596671,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0,0.4900175,0,0.3880316049186513,0.12638487038128896
2231,-7.474747474747476,-11.11111111111111,13.391364379132566,4.120202300835048,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.49096796,0,0.36715075268410147,0.12767972229755137
2232,-7.070707070707071,-11.11111111111111,13.17010586909626,4.145659762861183,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.49170637,0,0.3637460233643651,0.13009223720830906
2233,-6.666666666666666,-11.11111111111111,12.957670877434,4.171969480114106,0.5,0.0388237913235048,0.669525157211533,0.5,0.0191632624941587,0.330474842788467,0.0289935269088318,0,0.4921688,0,0.38134094782173633,0.12614343696499047
2234,-6.262626262626263,-11.11111111111111,12.754500297102703,4.199136707518429,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,0,0.49184784,0,0.37131981320679186,0.13057269767142876
2235,-5.858585858585858,-11.11111111111111,12.561043682189748,4.227161987817354,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,0,0.48875365,0,0.3382683922536671,0.12924770423387827
2236,-5.454545454545455,-11.11111111111111,12.37775651073971,4.256040511827581,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,0,0.48540965,0,0.3650171728245914,0.12073593401881405
2237,-5.05050505050505,-11.11111111111111,12.20509694302482,4.285761487257814,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0,0.47795266,0,0.3478634912148118,0.12259988767057807
2238,-4.646464646464647,-11.11111111111111,12.043522069324348,4.316307538820382,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.4681967,0,0.3497247396316379,0.13552312618108356
2239,-4.242424242424242,-11.11111111111111,11.893483660230324,4.347654166120276,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.45955738,0,0.33670625753700734,0.1264548764721611
2240,-3.838383838383837,-11.11111111111111,11.755423455334268,4.3797692888107775,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.45136547,0,0.3381456859083846,0.1390533678258628
2241,-3.434343434343436,-11.11111111111111,11.62976805222162,4.41261291028471,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.44270217,0,0.30379604364745316,0.14031307927984496
2242,-3.030303030303031,-11.11111111111111,11.516923485849878,4.446136931233765,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0,0.43266073,0,0.32485456493683157,0.12425223346247556
2243,-2.6262626262626263,-11.11111111111111,11.417269616925084,4.480285142309534,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0,0.42342383,0,0.3128113686060533,0.13199141299339734
2244,-2.222222222222221,-11.11111111111111,11.331154474650631,4.514993420534809,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0,0.4160033,0,0.31256658815778793,0.13839076346525733
2245,-1.81818181818182,-11.11111111111111,11.25888872169113,4.550190146921307,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0,0.41186285,0,0.31243447012268005,0.12781592582214396
2246,-1.4141414141414153,-11.11111111111111,11.200740424750798,4.585796853104718,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.40871125,0,0.30362262910231946,0.1360667978627299
2247,-1.0101010101010104,-11.11111111111111,11.156930320391172,4.621729093183944,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.40595537,0,0.2968477960675955,0.13216835058354467
2248,-0.6060606060606055,-11.11111111111111,11.127627760743769,4.657897524143959,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.40518335,0,0.3101910528144799,0.1385330202974194
2249,-0.2020202020202006,-11.11111111111111,11.11294750664652,4.694209165311712,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.40569836,0,0.3107320240093395,0.14293502536168912
2250,0.2020202020202006,-11.11111111111111,11.11294750664652,4.730568795457668,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.40688697,0,0.3038123634736985,0.1410232187094587
2251,0.6060606060606055,-11.11111111111111,11.127627760743769,4.766880436625421,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.40964454,0,0.30423548829741776,0.14023827653339027
2252,1.0101010101010104,-11.11111111111111,11.156930320391172,4.803048867585435,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.4138731,0,0.30177506554406136,0.13920085161575982
2253,1.4141414141414153,-11.11111111111111,11.200740424750798,4.838981107664662,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.41918126,0,0.3156654448248446,0.13862063404951608
2254,1.8181818181818168,-11.11111111111111,11.25888872169113,4.874587813848072,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0,0.4248481,0,0.31735905427485706,0.1404140692198613
2255,2.222222222222221,-11.11111111111111,11.331154474650631,4.90978454023457,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0,0.43167457,0,0.33299575095064937,0.13300193579204458
2256,2.6262626262626263,-11.11111111111111,11.417269616925084,4.944492818459845,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0,0.43843213,0,0.3366060152091086,0.1304202791578629
2257,3.030303030303031,-11.11111111111111,11.516923485849878,4.978641029535615,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0,0.44557694,0,0.34004644623957575,0.1415666108155745
2258,3.4343434343434325,-11.11111111111111,11.62976805222162,5.012165050484669,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.4532835,0,0.34052211480215194,0.1325951213445665
2259,3.838383838383837,-11.11111111111111,11.755423455334268,5.045008671958602,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.46133128,0,0.35885211336426437,0.13299095712204595
2260,4.242424242424242,-11.11111111111111,11.893483660230324,5.077123794649103,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.4699519,0,0.3442115778848529,0.13265127788577794
2261,4.646464646464647,-11.11111111111111,12.043522069324348,5.108470421948997,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.47885558,0,0.3565838417317718,0.13253408436795755
2262,5.050505050505048,-11.11111111111111,12.205096943024818,5.139016473511566,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0,0.48815274,0,0.37740064996294675,0.12397597495913268
2263,5.454545454545453,-11.11111111111111,12.377756510739708,5.168737448941799,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,0,0.49462342,0,0.3643076718784869,0.12478503488668923
2264,5.858585858585858,-11.11111111111111,12.561043682189748,5.1976159729520255,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,0,0.4967692,0,0.37711587047204376,0.12991988150268693
2265,6.262626262626263,-11.11111111111111,12.754500297102703,5.22564125325095,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,0,0.49870813,0,0.3796273013390601,0.13256297990652477
2266,6.666666666666668,-11.11111111111111,12.957670877434,5.252808480655274,0.5,0.0388237913235048,0.6695251572115329,0.5,0.0191632624941587,0.3304748427884671,0.0289935269088318,1,0.50061494,0,0.36098621737211944,0.1273924620462752
2267,7.070707070707069,-11.11111111111111,13.17010586909626,5.279118197908196,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,1,0.5023794,0,0.395906208306551,0.1258570263666539
2268,7.474747474747474,-11.11111111111111,13.391364379132566,5.304575659934332,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,1,0.50338995,0,0.3847747359797358,0.11494393316131095
2269,7.878787878787879,-11.11111111111111,13.621016429121273,5.329190204172709,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,1,0.5037203,0,0.3711964794807136,0.12306540617026915
2270,8.282828282828284,-11.11111111111111,13.858644756478784,5.352974645543199,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,1,0.5039933,0,0.3918098554201424,0.11460799229905
2271,8.686868686868685,-11.11111111111111,14.103846202591562,5.375944706762221,0.5,0.0336010647047202,0.7024227508101958,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,1,0.5042407,0,0.3853066471964121,0.11970684684587182
2272,9.09090909090909,-11.11111111111111,14.3562327308605,5.398118491290976,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,1,0.504265,0,0.4005956584587693,0.11552696841306043
2273,9.494949494949497,-11.11111111111111,14.61543211934216,5.41951600326086,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,1,0.5042549,0,0.3710898303985596,0.11327623261540778
2274,9.8989898989899,-11.11111111111111,14.881088372285168,5.440158716304664,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,1,0.50424314,0,0.38848059393465517,0.1097494133097334
2275,10.3030303030303,-11.11111111111111,15.152861893009431,5.460069191315274,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,1,0.50391525,0,0.4004499569348991,0.11611537723321286
2276,10.707070707070706,-11.11111111111111,15.430429457719846,5.479270741714129,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,1,0.5034815,0,0.3919192944839597,0.11789412992402844
2277,11.11111111111111,-11.11111111111111,15.713484026367722,5.497787143782138,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,1,0.5027605,0,0.3859902568906546,0.11016524051076962
2278,11.515151515151516,-11.11111111111111,16.00173442287907,5.51564238892169,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,1,0.5016211,0,0.4006381217762828,0.1137014571199812
2279,11.919191919191915,-11.11111111111111,16.29490491319255,5.532860474315363,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.49996722,0,0.38674085680395365,0.10248257543056705
2280,12.323232323232324,-11.11111111111111,16.59273470576248,5.549465228264568,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.49806795,0,0.3858433920983225,0.1123236125135767
2281,12.727272727272728,-11.11111111111111,16.89497739560006,5.565480166476107,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.4960473,0,0.3830312196537852,0.11322105917093211
2282,13.131313131313128,-11.11111111111111,17.201400369622625,5.580928375670579,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.49402535,0,0.37358679823577406,0.10971496663443706
2283,13.535353535353536,-11.11111111111111,17.51178418809643,5.595832421075977,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.49178755,0,0.37180133662186565,0.12875968379521208
2284,13.939393939393938,-11.11111111111111,17.8259219543077,5.6102142746123285,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,0,0.48949972,0,0.36554145904257895,0.10785742286041972
2285,14.343434343434346,-11.11111111111111,18.143618682276937,5.624095260845378,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,0,0.48694474,0,0.37341156797483566,0.11608600256338203
2286,14.747474747474747,-11.11111111111111,18.464690670327037,5.637496018071301,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.4839003,0,0.3645058990828693,0.1180149806167929
2287,15.151515151515149,-11.11111111111111,18.788964886604315,5.650436472177403,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.4808482,0,0.36688817948102953,0.11558360337784117
2288,15.555555555555555,-11.11111111111111,19.11627837120584,5.662935821196765,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.47834146,0,0.3481183931604028,0.12087570626536097
2289,15.959595959595958,-11.11111111111111,19.446477658357782,5.675012528731857,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.47562346,0,0.3477905257605016,0.12754770559688772
2290,16.36363636363636,-11.11111111111111,19.779418221089795,5.68668432465976,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,0,0.4728613,0,0.35519293071702124,0.12909098889835946
2291,16.767676767676768,-11.11111111111111,20.114963940030915,5.697968211748027,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.4701087,0,0.3403755130106583,0.12057109995521584
2292,17.17171717171717,-11.11111111111111,20.45298659728948,5.708880477004884,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.46737504,0,0.3260399795044214,0.1238229974159843
2293,17.575757575757578,-11.11111111111111,20.793365395848184,5.719436706760815,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,0,0.46466988,0,0.3450393196195364,0.13101168815345868
2294,17.97979797979798,-11.11111111111111,21.135986504485764,5.729651804631526,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.46200016,0,0.3273426173441112,0.12630437697239208
2295,18.38383838383838,-11.11111111111111,21.48074262791085,5.739540011646381,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.4584066,0,0.33963462300598624,0.1362705740220329
2296,18.78787878787879,-11.11111111111111,21.827532601544373,5.749114927942978,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.45476457,0,0.32346172000281515,0.1362517820493238
2297,19.19191919191919,-11.11111111111111,22.17626101020217,5.758389535529479,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,0,0.45112732,0,0.32073718478903174,0.12538688260911013
2298,19.5959595959596,-11.11111111111111,22.52683782979621,5.767376221703064,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.44742134,0,0.2988072424661368,0.14040152574465964
2299,20.0,-11.11111111111111,22.879178091082224,5.776086802787249,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.44370207,0,0.31482337389141324,0.13151110867612692
2300,-20.0,-10.707070707070708,22.685708345260277,3.633121481954774,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.36668494,0,0.21417934993572998,0.13883086441462747
2301,-19.595959595959595,-10.707070707070708,22.330315618295515,3.641661396805106,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.37202033,0,0.22213160415150923,0.1492830146472626
2302,-19.19191919191919,-10.707070707070708,21.97660404601602,3.650476870369768,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0,0.3772855,0,0.21406994383083655,0.14485684738166898
2303,-18.78787878787879,-10.707070707070708,21.62465612383784,3.659580019803368,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.38219073,0,0.22273981858728803,0.15258845200305401
2304,-18.383838383838384,-10.707070707070708,21.274559380849727,3.668983575123286,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.3871162,0,0.2511571126629133,0.14821163761514478
2305,-17.97979797979798,-10.707070707070708,20.92640672739969,3.678700907684173,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.39209053,0,0.24067236031522043,0.13929299028511172
2306,-17.575757575757574,-10.707070707070708,20.580296827014216,3.688746058808496,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.3970873,0,0.24299368991982193,0.1328936670828066
2307,-17.171717171717173,-10.707070707070708,20.2363344939655,3.6991337682701415,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.40211546,0,0.25093003356247207,0.14864180059506518
2308,-16.767676767676768,-10.707070707070708,19.894631117753825,3.709879502252337,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.40718397,0,0.26125831518438647,0.13707955802629304
2309,-16.363636363636363,-10.707070707070708,19.55530511568495,3.72099948031141,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.41208977,0,0.27227775819133965,0.14907487904861888
2310,-15.959595959595958,-10.707070707070708,19.21848241458631,3.732510700772136,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.41698512,0,0.27101372243836525,0.14755323931959904
2311,-15.555555555555555,-10.707070707070708,18.884296962507943,3.744430963856335,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.42160013,0,0.2699221561953891,0.14904190284673074
2312,-15.151515151515152,-10.707070707070708,18.552891270979973,3.7567788917017673,0.5,0.018154652074093,0.8103164339423892,0.5,0.0042497461506426,0.1896835660576108,0.0112021991123678,0,0.4262663,0,0.2706093275663443,0.14452251116731268
2313,-14.747474747474747,-10.707070707070708,18.22441698803056,3.769573944260651,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.43095833,0,0.2798963190196082,0.14072944824098693
2314,-14.343434343434344,-10.707070707070708,17.89903550168621,3.782836429874087,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,0,0.43556803,0,0.27554538685886654,0.1449259307733553
2315,-13.93939393939394,-10.707070707070708,17.576918573055522,3.796587509098108,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.44011945,0,0.2979827848961577,0.14129842444011587
2316,-13.535353535353536,-10.707070707070708,17.258248997311956,3.810849190107251,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.44442606,0,0.3104043855133932,0.13470033392157474
2317,-13.131313131313131,-10.707070707070708,16.94322128990849,3.8256443137215737,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,0,0.44856653,0,0.31899522482883186,0.1332999736406561
2318,-12.727272727272728,-10.707070707070708,16.632042394143657,3.8409965257930008,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.45262063,0,0.3068504224717617,0.12932274533212607
2319,-12.323232323232324,-10.707070707070708,16.324932404716705,3.856930234348786,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.45651934,0,0.3176407339144498,0.13779368145149593
2320,-11.91919191919192,-10.707070707070708,16.022125300119882,3.8734705485279264,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.46035957,0,0.31096217745915056,0.1369771800225511
2321,-11.515151515151516,-10.707070707070708,15.723869674577816,3.8906431959682206,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,0,0.46416587,0,0.30601760842371734,0.14016443416120714
2322,-11.11111111111111,-10.707070707070708,15.430429457719848,3.908474414919232,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,0,0.46798468,0,0.34299339819233865,0.12382278956035743
2323,-10.707070707070708,-10.707070707070708,15.14208460722708,3.9269908169872414,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516206,0.0200611199933039,0,0.47185454,0,0.33310911545529964,0.13170050257951865
2324,-10.303030303030305,-10.707070707070708,14.859131756309733,3.946219216086949,0.5,0.0304372659775801,0.7230349667570178,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.47574505,0,0.34626494857482615,0.1359780175953834
2325,-9.8989898989899,-10.707070707070708,14.581884794035224,3.966186418914296,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0,0.47947776,0,0.35541686991229654,0.1343609374169702
2326,-9.494949494949497,-10.707070707070708,14.310675352262496,3.9869189721084495,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,0,0.4831595,0,0.36239651253446936,0.12357364049912783
2327,-9.090909090909092,-10.707070707070708,14.045853168297937,4.008442861293112,0.5,0.0338532844605671,0.7008039590218978,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.48684567,0,0.37378054185770454,0.13000133264876043
2328,-8.686868686868687,-10.707070707070708,13.787786287476004,4.030783157444285,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,0,0.4905889,0,0.36977695058565585,0.1320063244200111
2329,-8.282828282828284,-10.707070707070708,13.536861064849257,4.05396360660132,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.49335694,0,0.3769732828810811,0.11744600119117254
2330,-7.878787878787879,-10.707070707070708,13.293481920292608,4.0780061599086,0.5,0.0372427354367112,0.6793558238467797,0.5,0.017577925738795,0.3206441761532203,0.0274103305877531,0,0.49481893,0,0.3579390044696629,0.1320069020900035
2331,-7.474747474747476,-10.707070707070708,13.05807079692308,4.102930442439769,0.5,0.0383468232710285,0.6724803544670248,0.5,0.0186761410673429,0.3275196455329751,0.0285114821691857,0,0.495749,0,0.387300675380975,0.13169446398564957
2332,-7.070707070707071,-10.707070707070708,12.831066269252863,4.128753161307529,0.5,0.0394303365384698,0.6657795018965664,0.5,0.0197939808611301,0.3342204981034336,0.0296121586997999,0,0.4965161,0,0.37148933425080033,0.12496699213457578
