,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2590,16.36363636363636,-9.8989898989899,19.124816236022408,5.739142634357542,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,0,0.42091826,0,0.23748048584908246,0.09266485401684614
2591,16.767676767676768,-9.8989898989899,19.471645672762005,5.749883124450212,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.4163722,0,0.2265046322531998,0.0900361002509192
2592,17.17171717171717,-9.8989898989899,19.82064256389662,5.760246543608414,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016762,0.0090134222215894,0,0.41184044,0,0.22339037265628575,0.08029258135136969
2593,17.575757575757578,-9.8989898989899,20.171694410289483,5.77025029318593,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,0,0.4075472,0,0.23887163816019893,0.09178767821711153
2594,17.97979797979798,-9.8989898989899,20.52469576911316,5.779910875924854,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.40327847,0,0.21679340589791538,0.08488857675980618
2595,18.38383838383838,-9.8989898989899,20.87954776194622,5.789243938260005,0.5,0.0128294076136552,0.8534960412959757,0.5,0.0022021883081895,0.1465039587040243,0.0075157979609223,0,0.39902127,0,0.21350830415729433,0.08895061365708604
2596,18.78787878787879,-9.8989898989899,21.236157617806708,5.798264312154719,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.39477926,0,0.20634390365332364,0.08941843943757691
2597,19.19191919191919,-9.8989898989899,21.59443824899041,5.806986056109213,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,0,0.39048472,0,0.1934301862679422,0.08507321309996951
2598,19.5959595959596,-9.8989898989899,21.95430785761157,5.815422495071669,0.5,0.0108805986251345,0.8705228736356719,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.38620582,0,0.18475286921253428,0.08938818569214385
2599,20.0,-9.8989898989899,22.315689570799822,5.823586259054808,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.38194436,0,0.19930466068908573,0.09784798288167826
2600,-20.0,-9.494949494949497,22.13942334189492,3.5848349319040613,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.3831749,0,0.1759269958830555,0.10316455589082267
2601,-19.595959595959595,-9.494949494949497,21.775116495626897,3.5927927727217384,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.3871776,0,0.18411277662962675,0.09596558239937837
2602,-19.19191919191919,-9.494949494949497,21.41223547836138,3.601020878347596,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0,0.3911837,0,0.1942093235999346,0.09050062224546081
2603,-18.78787878787879,-9.494949494949497,21.050854026848118,3.60953208173261,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.3951928,0,0.21403717955574394,0.11023234775933552
2604,-18.383838383838384,-9.494949494949497,20.691050713647464,3.618339949910376,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.39921543,0,0.20542395506054162,0.10701919583913783
2605,-17.97979797979798,-9.494949494949497,20.33290931731092,3.627458827917318,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.40324858,0,0.2096604006178677,0.11581904981346063
2606,-17.575757575757574,-9.494949494949497,19.97651922316401,3.636903884666213,0.5,0.0147041998119035,0.8377912188012683,0.5,0.0028469507395938,0.1622087811987316,0.0087755752757486,0,0.40735647,0,0.21327628839761018,0.10573404165864057
2607,-17.171717171717173,-9.494949494949497,19.621975857112048,3.6466911606487904,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.41162258,0,0.20905070554465055,0.10962927518299125
2608,-16.767676767676768,-9.494949494949497,19.26938115500674,3.656837617275836,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.41612133,0,0.22644273856654762,0.10462403698735705
2609,-16.363636363636363,-9.494949494949497,18.91884407021116,3.667361187578984,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.42065156,0,0.2235150718782097,0.1071066974689862
2610,-15.959595959595958,-9.494949494949497,18.570481122070944,3.6782808278937194,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.42512238,0,0.23270444737747312,0.10075160544041108
2611,-15.555555555555555,-9.494949494949497,18.22441698803056,3.689616570014071,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.42960382,0,0.23722473418340087,0.10658927951558991
2612,-15.151515151515152,-9.494949494949497,17.88078514210813,3.7013895731512174,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.434058,0,0.25535689750686286,0.10875112415008797
2613,-14.747474747474747,-9.494949494949497,17.53972854234201,3.713622174835433,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.4384967,0,0.2589375540986657,0.11142551102875341
2614,-14.343434343434344,-9.494949494949497,17.201400369622625,3.7263379396673546,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.44294834,0,0.2617066163569689,0.09905241255494379
2615,-13.93939393939394,-9.494949494949497,16.865964819993376,3.739561704543568,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.4474152,0,0.25911783035844566,0.09385607744435472
2616,-13.535353535353536,-9.494949494949497,16.533597952008183,3.753319618645667,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.45196626,0,0.27507125165313484,0.10501690259957851
2617,-13.131313131313131,-9.494949494949497,16.204488590024628,3.7676391760833248,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,0,0.45649907,0,0.2736042702198029,0.10787772089084045
2618,-12.727272727272728,-9.494949494949497,15.878839283336228,3.7825492386125976,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.46095908,0,0.2821483754366636,0.11109297832154236
2619,-12.323232323232324,-9.494949494949497,15.556867319740164,3.7980800453032497,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.4654026,0,0.28697959922254085,0.09755758571377907
2620,-11.91919191919192,-9.494949494949497,15.238805790421097,3.814263205396864,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.46980932,0,0.2862914723530412,0.09732595367945383
2621,-11.515151515151516,-9.494949494949497,14.924904700819296,3.831131669877229,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.47415668,0,0.3025779278203845,0.09506204617393997
2622,-11.11111111111111,-9.494949494949497,14.61543211934216,3.8487196764659632,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.47842294,0,0.3058891036733985,0.10432097663372444
2623,-10.707070707070708,-9.494949494949497,14.310675352262496,3.8670626618660338,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,0,0.4825362,0,0.31296580776572225,0.099017456515162
2624,-10.303030303030305,-9.494949494949497,14.01094212880784,3.886197134119376,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.48644197,0,0.3128757134824991,0.10072594456358823
2625,-9.8989898989899,-9.494949494949497,13.716561775166024,3.906160496951024,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.4903448,0,0.33205402076244356,0.08875574235760761
2626,-9.494949494949497,-9.494949494949497,13.427886349805144,3.9269908169872414,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,0,0.49419606,0,0.3321191642805934,0.09946289101007005
2627,-9.090909090909092,-9.494949494949497,13.145291705048438,3.948726523829034,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,0,0.49793342,0,0.3380615136772394,0.09440099254679767
2628,-8.686868686868687,-9.494949494949497,12.869178431218574,3.971406032234152,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,1,0.5016326,0,0.34933833926916125,0.09957007655707158
2629,-8.282828282828284,-9.494949494949497,12.599972629909232,3.995067275245241,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,1,0.5053307,0,0.34427560269832613,0.08426002983404099
2630,-7.878787878787879,-9.494949494949497,12.338126452204015,4.0197471371753855,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,1,0.50954825,0,0.35440186597406864,0.10011995491703986
2631,-7.474747474747476,-9.494949494949497,12.084118326253076,4.04548077614538,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,1,0.5138178,0,0.35135777682065966,0.0920601105686695
2632,-7.070707070707071,-9.494949494949497,11.838452787057465,4.072300827622944,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.5177093,0,0.37110776007175444,0.0822000443598755
2633,-6.666666666666666,-9.494949494949497,11.601659810392912,4.100236483439606,0.5,0.0455903315676642,0.6283714706890288,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.5215275,0,0.37113002724945543,0.0867105180578007
2634,-6.262626262626263,-9.494949494949497,11.374293543643835,4.129312445365545,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,1,0.5244608,0,0.3809102387726307,0.09328706835311643
2635,-5.858585858585858,-9.494949494949497,11.156930320391172,4.159547758792151,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.52724004,0,0.39618994437158106,0.08189843252323468
2636,-5.454545454545455,-9.494949494949497,10.950165844741536,4.190954540612946,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,1,0.5299128,0,0.3919774149358273,0.08237045864670706
2637,-5.05050505050505,-9.494949494949497,10.754611437742357,4.223536626056942,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,1,0.5325545,0,0.4089452221244574,0.08117802704699793
2638,-4.646464646464647,-9.494949494949497,10.570889254101925,4.257288171816495,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.5351071,0,0.40278417006134987,0.07258785979899106
2639,-4.242424242424242,-9.494949494949497,10.399626405037374,4.292192266775414,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.537694,0,0.4161638093739748,0.08322404988362107
2640,-3.838383838383837,-9.494949494949497,10.241447964150767,4.32821961599209,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.5401064,0,0.4200714702159166,0.06819484848393369
2641,-3.434343434343436,-9.494949494949497,10.096968888565495,4.365327376845199,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,1,0.5426139,0,0.42336383685469625,0.06890076588686875
2642,-3.030303030303031,-9.494949494949497,9.9667849563992,4.403458236460948,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,1,0.54457635,0,0.4266853304952383,0.07544242205230237
2643,-2.6262626262626263,-9.494949494949497,9.8514629012013,4.442539824446221,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,1,0.54635644,0,0.434129127562046,0.06858269612642667
2644,-2.222222222222221,-9.494949494949497,9.751530009007814,4.482484552252785,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,1,0.54797065,0,0.43439103856682776,0.06685367363713007
2645,-1.81818181818182,-9.494949494949497,9.66746352646901,4.523189958284721,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719112,0.0493722433274295,1,0.5495046,0,0.4403690807521343,0.0677973256153115
2646,-1.4141414141414153,-9.494949494949497,9.599680299407453,4.564539615125934,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,1,0.55074686,0,0.4377464720606804,0.0682939485458624
2647,-1.0101010101010104,-9.494949494949497,9.548527109572907,4.60640462239509,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,1,0.55150265,0,0.44332285977900027,0.07236241510926418
2648,-0.6060606060606055,-9.494949494949497,9.514272193387164,4.648645667852003,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,1,0.55178916,0,0.4380354446172714,0.06486319043568604
2649,-0.2020202020202006,-9.494949494949497,9.497098402863156,4.691115594360628,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.55167013,0,0.4441410335898399,0.06650705557580039
2650,0.2020202020202006,-9.494949494949497,9.497098402863156,4.733662366408751,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.55120826,0,0.4445769838243723,0.0667630663262238
2651,0.6060606060606055,-9.494949494949497,9.514272193387164,4.776132292917376,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,1,0.5502591,0,0.44139643728733063,0.06644557079827336
2652,1.0101010101010104,-9.494949494949497,9.548527109572907,4.81837333837429,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,1,0.54909354,0,0.43870834693312644,0.06842576676765712
2653,1.4141414141414153,-9.494949494949497,9.599680299407453,4.860238345643445,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,1,0.5480631,0,0.43778206646442414,0.0609218134260004
2654,1.8181818181818168,-9.494949494949497,9.667463526469009,4.901588002484658,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,1,0.5468042,0,0.43897442117333413,0.06834451701850855
2655,2.222222222222221,-9.494949494949497,9.751530009007814,4.942293408516594,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,1,0.54557574,0,0.4180366510152817,0.07002203434496017
2656,2.6262626262626263,-9.494949494949497,9.8514629012013,4.982238136323159,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,1,0.54434854,0,0.4225590404868126,0.07374199129491035
2657,3.030303030303031,-9.494949494949497,9.9667849563992,5.021319724308431,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,1,0.5428253,0,0.4223285922408104,0.07111591978186117
2658,3.4343434343434325,-9.494949494949497,10.096968888565494,5.05945058392418,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,1,0.54116935,0,0.4238628178834915,0.06682736105106664
2659,3.838383838383837,-9.494949494949497,10.241447964150767,5.096558344777289,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.53948015,0,0.42592545457184317,0.07350368306900314
2660,4.242424242424242,-9.494949494949497,10.399626405037374,5.132585693993965,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.5377059,0,0.41120628498494627,0.07330484911144722
2661,4.646464646464647,-9.494949494949497,10.570889254101925,5.167489788952884,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.53580266,0,0.4254339212179184,0.07018080641701768
2662,5.050505050505048,-9.494949494949497,10.754611437742357,5.201241334712437,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,1,0.5337455,0,0.4196985652297735,0.06658709096852987
2663,5.454545454545453,-9.494949494949497,10.950165844741536,5.233823420156433,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,1,0.5317616,0,0.40618850030004977,0.07463886663739326
2664,5.858585858585858,-9.494949494949497,11.156930320391172,5.265230201977229,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.52975404,0,0.4009552809596062,0.06940000233216194
2665,6.262626262626263,-9.494949494949497,11.374293543643835,5.295465515403834,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,1,0.52768695,0,0.39745736107230184,0.06470879145960554
2666,6.666666666666668,-9.494949494949497,11.601659810392912,5.324541477329773,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.525578,0,0.3963936658576131,0.07594407286389644
2667,7.070707070707069,-9.494949494949497,11.838452787057465,5.352477133146436,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.52344865,0,0.38749787673354147,0.0767048131327202
2668,7.474747474747474,-9.494949494949497,12.084118326253074,5.379297184624,0.5,0.0431183148048582,0.643265222258371,0.5,0.0239120691065846,0.3567347777416289,0.0335151919557214,1,0.5211048,0,0.3818185163289309,0.08195395769888902
2669,7.878787878787879,-9.494949494949497,12.338126452204015,5.405030823593994,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,1,0.51835006,0,0.3801453074812889,0.08527510137923738
2670,8.282828282828284,-9.494949494949497,12.599972629909232,5.429710685524139,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,1,0.51504165,0,0.36483057871460917,0.07475425719141236
2671,8.686868686868685,-9.494949494949497,12.869178431218574,5.453371928535227,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,1,0.5115232,0,0.3547958786040544,0.08372774186138646
2672,9.09090909090909,-9.494949494949497,13.145291705048436,5.476051436940345,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,1,0.5077956,0,0.356066305488348,0.08538359276536506
2673,9.494949494949497,-9.494949494949497,13.427886349805144,5.497787143782138,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,1,0.5037115,0,0.3520485956221819,0.07885323476223675
2674,9.8989898989899,-9.494949494949497,13.716561775166024,5.518617463818355,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.49929643,0,0.363862546980381,0.08673477479897755
2675,10.3030303030303,-9.494949494949497,14.01094212880784,5.538580826650003,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.49472186,0,0.33506337597966196,0.0899904462831814
2676,10.707070707070706,-9.494949494949497,14.310675352262493,5.557715298903346,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.4900368,0,0.33849272660911084,0.0863328867944208
2677,11.11111111111111,-9.494949494949497,14.61543211934216,5.576058284303416,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.48534277,0,0.33797909431159495,0.08221338236590846
2678,11.515151515151516,-9.494949494949497,14.924904700819296,5.593646290892151,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.48055395,0,0.30929238941520454,0.08500763685873759
2679,11.919191919191915,-9.494949494949497,15.238805790421097,5.610514755372515,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.47573215,0,0.308854105360806,0.09018884083542142
2680,12.323232323232324,-9.494949494949497,15.556867319740167,5.62669791546613,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.4709148,0,0.30795120384544133,0.08564197523527411
2681,12.727272727272728,-9.494949494949497,15.878839283336228,5.642228722156782,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.46609712,0,0.28749946411699057,0.08619567570002418
2682,13.131313131313128,-9.494949494949497,16.204488590024624,5.657138784686055,0.5,0.0253624570936854,0.7574862969420614,0.5,0.0081199401405253,0.2425137030579387,0.0167411986171054,0,0.4612403,0,0.28350122675299644,0.08904138827285776
2683,13.535353535353536,-9.494949494949497,16.533597952008183,5.671458342123712,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.4563908,0,0.28041741911321877,0.09161160351038042
2684,13.939393939393938,-9.494949494949497,16.865964819993373,5.685216256225812,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.45150843,0,0.29344847325235607,0.09827452133409542
2685,14.343434343434346,-9.494949494949497,17.20140036962263,5.698440021102025,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.44669077,0,0.2566189465299249,0.08518679616679967
2686,14.747474747474747,-9.494949494949497,17.53972854234201,5.711155785933946,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.44184312,0,0.2576394371688366,0.08935973116407854
2687,15.151515151515149,-9.494949494949497,17.880785142108127,5.7233883876181615,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.43699503,0,0.254526676312089,0.0826009342092271
2688,15.555555555555555,-9.494949494949497,18.22441698803057,5.735161390755309,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,0,0.43216902,0,0.2379642770253122,0.09069068228973542
2689,15.959595959595958,-9.494949494949497,18.570481122070944,5.74649713287566,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.4273972,0,0.24073224540799856,0.09160118169009358
2690,16.36363636363636,-9.494949494949497,18.91884407021116,5.757416773190395,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,0,0.42283228,0,0.2313946888037026,0.09023982072230256
2691,16.767676767676768,-9.494949494949497,19.26938115500674,5.767940343493543,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.41828057,0,0.22811512131243944,0.0881994091975053
2692,17.17171717171717,-9.494949494949497,19.621975857112044,5.7780868001205885,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.41374275,0,0.2293062549456954,0.09034316206768954
2693,17.575757575757578,-9.494949494949497,19.97651922316402,5.787874076103166,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,0,0.40931264,0,0.21640214633196592,0.09658219702861955
2694,17.97979797979798,-9.494949494949497,20.33290931731092,5.797319132852061,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.40503865,0,0.2231543347798288,0.09129253850281553
2695,18.38383838383838,-9.494949494949497,20.69105071364746,5.806438010859003,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.40077534,0,0.20966993486508728,0.09247806716680156
2696,18.78787878787879,-9.494949494949497,21.050854026848118,5.815245879036769,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.39652705,0,0.20136206019669772,0.09241201232105202
2697,19.19191919191919,-9.494949494949497,21.41223547836138,5.823757082421784,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0,0.39229423,0,0.19485159097239374,0.08849071043077092
2698,19.5959595959596,-9.494949494949497,21.7751164956269,5.831985188047641,0.5,0.0111855641044449,0.867805996763126,0.5,0.0017039113614616,0.1321940032368739,0.0064447377329533,0,0.3880356,0,0.18188905058428645,0.07358098817038311
2699,20.0,-9.494949494949497,22.13942334189492,5.839943028865318,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.3836939,0,0.1913339510001242,0.08477176977398221
2700,-20.0,-9.090909090909092,21.96917449744468,3.568220146716669,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.3859237,0,0.1804894100315869,0.09743605063485912
2701,-19.595959595959595,-9.090909090909092,21.601996680530583,3.5759599302448213,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.39004904,0,0.19802465446293355,0.1167226366047818
2702,-19.19191919191919,-9.090909090909092,21.236157617806704,3.5839668765665382,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.39411825,0,0.18917792840860784,0.09429975451531417
2703,-18.78787878787879,-9.090909090909092,20.871727706330383,3.592253979670427,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.39816144,0,0.2088402527756989,0.1161971233811234
2704,-18.383838383838384,-9.090909090909092,20.50878206579472,3.6008350047437885,0.5,0.013571557314319,0.8472059689891728,0.5,0.0024476373220356,0.1527940310108272,0.0080095973181773,0,0.40220588,0,0.21189039341174065,0.10797545764627112
2705,-17.97979797979798,-9.090909090909092,20.14740091161937,3.609724537465415,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0,0.40630662,0,0.21500857286155223,0.10314720752150984
2706,-17.575757575757574,-9.090909090909092,19.78766996038122,3.618938035963465,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,0,0.41057116,0,0.2190640520490706,0.10642217896339322
2707,-17.171717171717173,-9.090909090909092,19.429680870375098,3.628491885401062,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.41494745,0,0.2259770295768976,0.11238432219004399
