,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1485,21.51515151515152,-21.51515151515152,30.42701906923932,5.497787143782138,0.5,0.000133123502787,0.0551130921475605,0.5,0.0022823371001243,0.9448869078524392,0.0012077303014557,1,0.9892737,1,0.9797809,1,0.98199743,1,0.9705292,1,0.9792644,1,0.9785447,1,0.97893757,1,0.97902244,1,0.9561688,1,0.9796251,0.97731435,0.00869498,1
1486,22.121212121212125,-21.51515151515152,30.85854452872962,5.511675139713105,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1,0.9904191,1,0.98198444,1,0.9834193,1,0.9727007,1,0.98117,1,0.9804606,1,0.9809537,1,0.98095775,1,0.95909846,1,0.98149467,0.979266,0.008263665,1
1487,22.727272727272727,-21.51515151515152,31.295857079488357,5.525177552257,0.5,0.0001024955464028,0.0522531424214905,0.5,0.0018590237355593,0.9477468575785096,0.0009807596409811,1,0.99143875,1,0.98391336,1,0.9847307,1,0.9747127,1,0.98286647,1,0.9822312,1,0.9828163,1,0.9827176,1,0.9617399,1,0.98310477,0.9810271,0.007870662,1
1488,23.333333333333336,-21.51515151515152,31.738717509760395,5.5383054962604845,0.5,8.968026964779809e-05,0.0508787806950301,0.5,0.0016729458865359,0.9491212193049698,0.0008813130780918,1,0.99232614,1,0.98561853,1,0.98593533,1,0.976583,1,0.98435855,1,0.9838531,1,0.98447984,1,0.9842816,1,0.96422213,1,0.9845143,0.98261726,0.0074793785,1
1489,23.939393939393938,-21.51515151515152,32.18689682006356,5.55106999534183,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1,0.9931098,1,0.9871171,1,0.9870243,1,0.9783172,1,0.98571855,1,0.9853286,1,0.9859826,1,0.9857113,1,0.9665422,1,0.9856564,0.98405087,0.007096296,1
1490,24.545454545454547,-21.51515151515152,32.64017591194787,5.563481945334603,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,1,0.99375844,1,0.98841697,1,0.9879892,1,0.9799176,1,0.98695564,1,0.9866458,1,0.9873444,1,0.98700583,1,0.968623,1,0.9866964,0.98533523,0.006742609,1
1491,25.15151515151516,-21.51515151515152,33.098345262819755,5.575552083384871,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,1,0.99429387,1,0.98952335,1,0.9888737,1,0.98139465,1,0.9880774,1,0.9878392,1,0.98855877,1,0.9881493,1,0.9703625,1,0.9876605,0.9864734,0.0064513884,1
1492,25.75757575757576,-21.51515151515152,33.56120459142045,5.587290962133748,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,1,0.99476904,1,0.9904356,1,0.98967546,1,0.982755,1,0.9890581,1,0.98892385,1,0.98962736,1,0.9891784,1,0.97200835,1,0.98853594,0.98749673,0.006160504,1
1493,26.363636363636367,-21.51515151515152,34.028562517890414,5.598708928449431,0.5,4.481899539929325e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9951925,1,0.9912691,1,0.99041617,1,0.9839893,1,0.9899193,1,0.9898435,1,0.9905517,1,0.9901191,1,0.9735652,1,0.989331,0.98841965,0.0058765085,1
1494,26.96969696969697,-21.51515151515152,34.500236221759536,5.609816106208125,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,1,0.9955829,1,0.9920155,1,0.9910987,1,0.9851364,1,0.99067056,1,0.990647,1,0.9913788,1,0.9909787,1,0.97503597,1,0.9900372,0.9892581,0.0056000035,1
1495,27.575757575757574,-21.51515151515152,34.97605110067285,5.620622382660033,0.5,3.3591257962125426e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,1,0.9959174,1,0.99252313,1,0.9916807,1,0.98620266,1,0.9913565,1,0.991281,1,0.99213445,1,0.9916972,1,0.97633743,1,0.9906916,0.9899821,0.0053404565,1
1496,28.181818181818187,-21.51515151515152,35.455840432190925,5.63113739795369,0.5,2.9019281660691333e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.9962089,1,0.992935,1,0.99219924,1,0.9871933,1,0.99196917,1,0.9918223,1,0.9928047,1,0.99226683,1,0.977396,1,0.99121046,0.9906006,0.0051294467,1
1497,28.78787878787879,-21.51515151515152,35.93944504058915,5.641370537428607,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1,0.99647766,1,0.9933217,1,0.992673,1,0.98805714,1,0.99248016,1,0.9923274,1,0.9933884,1,0.99278754,1,0.97820204,1,0.99160856,0.9911324,0.0049854224,1
1498,29.3939393939394,-21.51515151515152,36.42671297021609,5.651330926321694,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9967084,1,0.9936719,1,0.9931179,1,0.9888349,1,0.9929155,1,0.99278754,1,0.99388605,1,0.9932719,1,0.9788688,1,0.99187696,0.99159396,0.004872377,1
1499,30.0,-21.51515151515152,36.91749916665438,5.661027426566975,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.996876,1,0.99400383,1,0.9935256,1,0.9895353,1,0.9933229,1,0.99316424,1,0.99432725,1,0.99368566,1,0.979512,1,0.9920615,0.9920014,0.0047552395,1
1500,-30.0,-20.909090909090907,36.56760974748867,3.7502819609172047,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.8912444,1,0.95553356,1,0.955615,1,0.94699645,1,0.9608224,1,0.9516164,1,0.9640622,1,0.9387564,1,0.9487045,1,0.9029582,0.94163096,0.024679026,1
1501,-29.393939393939394,-20.909090909090907,36.07206336958298,3.759889017056136,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.89174265,1,0.9549459,1,0.9546361,1,0.9452675,1,0.95990646,1,0.9506015,1,0.962887,1,0.93840724,1,0.94739383,1,0.90113574,0.9406923,0.024470912,1
1502,-28.78787878787879,-20.909090909090907,35.57993883848354,3.7697627660106727,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.8917253,1,0.95416063,1,0.95362693,1,0.9433097,1,0.9589399,1,0.9495423,1,0.9615764,1,0.9380153,1,0.9460576,1,0.8992831,0.93962383,0.024358472,1
1503,-28.18181818181818,-20.909090909090907,35.09138011930688,3.779912461598839,0.5,3.2431001244313675e-05,0.042010107114843,0.5,0.0007395499212431,0.957989892885157,0.0003859904612437,1,0.8913438,1,0.95305675,1,0.95263594,1,0.9412075,1,0.95788306,1,0.9484055,1,0.9602078,1,0.93748015,1,0.94474125,1,0.8974106,0.93843716,0.024303889,1
1504,-27.57575757575757,-20.909090909090907,34.606538233715014,3.7903476544961534,0.5,3.759292495351733e-05,0.0431443441921752,0.5,0.0008337362297108,0.9568556558078248,0.0004356645773321,1,0.8908131,1,0.95168585,1,0.95164067,1,0.9390324,1,0.9567616,1,0.9472445,1,0.95878416,1,0.93694824,1,0.94361085,1,0.8955306,0.9372052,0.024267951,1
1505,-26.96969696969697,-20.909090909090907,34.12557160373889,3.801078191301443,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,1,0.889929,1,0.94953716,1,0.9505939,1,0.9367822,1,0.955486,1,0.9460326,1,0.95731425,1,0.9364178,1,0.9426776,1,0.8935106,0.9358281,0.02427587,1
1506,-26.363636363636363,-20.909090909090907,33.64864640603954,3.8121142115703424,0.5,5.0301924738622806e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,1,0.88903856,1,0.947253,1,0.94937056,1,0.9344585,1,0.9541592,1,0.9447525,1,0.9558112,1,0.935696,1,0.9416796,1,0.89125985,0.9343479,0.024309894,1
1507,-25.75757575757576,-20.909090909090907,33.1759369355544,3.823466142476697,0.5,5.805931483121328e-05,0.0467677106678352,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1,0.88801587,1,0.9448714,1,0.94809544,1,0.93207866,1,0.9527033,1,0.9434486,1,0.95425016,1,0.93492466,1,0.9407612,1,0.88868636,0.9327836,0.0244253,1
1508,-25.151515151515152,-20.909090909090907,32.707625977155914,3.835144690722504,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.8869489,1,0.94239074,1,0.9466444,1,0.9296289,1,0.951083,1,0.94205827,1,0.9526593,1,0.93426526,1,0.9399294,1,0.88614756,0.93117553,0.024525372,1
1509,-24.545454545454547,-20.909090909090907,32.24390518357855,3.847160831275004,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.88570267,1,0.93983066,1,0.9451203,1,0.9270515,1,0.94928163,1,0.9405205,1,0.95102465,1,0.93358725,1,0.9390986,1,0.8836008,0.92948186,0.024645412,1
1510,-23.939393939393938,-20.909090909090907,31.784975457440883,3.859525792465337,0.5,8.843677321377757e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1,0.88440055,1,0.93720466,1,0.94343805,1,0.9238953,1,0.94747627,1,0.93893987,1,0.9493221,1,0.93290466,1,0.93833566,1,0.88102037,0.92769384,0.024791325,1
1511,-23.33333333333333,-20.909090909090907,31.33104733469777,3.8722510369373606,0.5,0.0001014141947736,0.0521419463985827,0.5,0.001843549539385,0.9478580536014172,0.0009724818670793,1,0.8827864,1,0.93445975,1,0.9417668,1,0.9206346,1,0.94567007,1,0.93733287,1,0.94776356,1,0.93219256,1,0.93767977,1,0.87839055,0.92586774,0.025047977,1
1512,-22.727272727272727,-20.909090909090907,30.882341366296416,3.885348237888653,0.5,0.0001160889532493,0.0535863663949349,0.5,0.0020503007659889,0.9464136336050653,0.0010831948596191,1,0.88108116,1,0.93151426,1,0.94016254,1,0.91740096,1,0.9438099,1,0.93568593,1,0.9462395,1,0.93147594,1,0.9371631,1,0.8756971,0.92402303,0.025362216,1
1513,-22.12121212121212,-20.909090909090907,30.4390884941762,3.898829249999349,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679048,0.0012042605684625,1,0.8793494,1,0.92852557,1,0.9384111,1,0.9142,1,0.941866,1,0.93398285,1,0.9446754,1,0.9308506,1,0.93674725,1,0.8730289,0.92216367,0.025686048,1
1514,-21.51515151515152,-20.909090909090907,30.00153041703964,3.912706074399845,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.9434016742925452,0.0013362907139246,1,0.8772728,1,0.9256719,1,0.93667567,1,0.9110913,1,0.9397912,1,0.9322916,1,0.9430659,1,0.9301981,1,0.9363196,1,0.870315,0.9202693,0.02609436,1
1515,-20.909090909090907,-20.909090909090907,29.569919940528347,3.9269908169872414,0.5,0.0001721564449126,0.0581658269090391,0.5,0.0027875959399686,0.9418341730909608,0.0014798761924406,1,0.87492704,1,0.92282903,1,0.9352675,1,0.9080581,1,0.937416,1,0.9305908,1,0.941492,1,0.92963314,1,0.9359625,1,0.86848617,0.91846627,0.026395326,1
1516,-20.303030303030305,-20.909090909090907,29.144521305562645,3.9416956393650926,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.87242925,1,0.91992736,1,0.9339481,1,0.9053116,1,0.93496615,1,0.928957,1,0.9399854,1,0.9293507,1,0.9357698,1,0.8685132,0.9169159,0.026391916,1
1517,-19.696969696969692,-20.909090909090907,28.725610487646215,3.956832701654351,0.5,0.0002215994695379,0.0614222179514229,0.5,0.0033862069062141,0.9385777820485772,0.001803903187876,1,0.86997044,1,0.91745645,1,0.93302184,1,0.9034433,1,0.93242735,1,0.92783326,1,0.938673,1,0.9294052,1,0.93550503,1,0.8690706,0.9156807,0.026360115,1
1518,-19.09090909090909,-20.909090909090907,28.313475458904428,3.9724140964088175,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.86809915,1,0.9169511,1,0.9323517,1,0.9035534,1,0.9300491,1,0.9276794,1,0.9375989,1,0.92993426,1,0.9353058,1,0.87040335,0.9151926,0.026156371,1
1519,-18.484848484848484,-20.909090909090907,27.90841640352303,3.988451772870008,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1,0.86649346,1,0.9176618,1,0.93222046,1,0.90557456,1,0.92826796,1,0.92811954,1,0.9366353,1,0.93089163,1,0.9353348,1,0.872411,0.9153611,0.02590617,1
1520,-17.87878787878788,-20.909090909090907,27.510745876099403,4.004957450818783,0.5,0.0003181789762134,0.066597508963699,0.5,0.004459461826941,0.933402491036301,0.0023888204015772,1,0.8649688,1,0.91959417,1,0.9337008,1,0.9087292,1,0.9267445,1,0.9294284,1,0.93608344,1,0.9325876,1,0.9355341,1,0.8767843,0.9164155,0.025550107,1
1521,-17.272727272727273,-20.909090909090907,27.12078889122963,4.021942523329997,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.8645314,1,0.9225048,1,0.93602437,1,0.91274345,1,0.92771596,1,0.93187135,1,0.93704003,1,0.9353443,1,0.9358261,1,0.8825748,0.9186176,0.025277913,1
1522,-16.666666666666664,-20.909090909090907,26.738882931461543,4.039417947817432,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1,0.8667977,1,0.9262374,1,0.9388372,1,0.91740465,1,0.93081707,1,0.93521756,1,0.93925285,1,0.9386004,1,0.936357,1,0.89005244,0.9219574,0.024545401,1
1523,-16.060606060606062,-20.909090909090907,26.36537785958328,4.057394124876375,0.5,0.0004466960558733,0.0720833139251243,0.5,0.0057502451160781,0.9279166860748757,0.0030984705859757,1,0.8725436,1,0.93062407,1,0.9420615,1,0.9221172,1,0.9358754,1,0.9389467,1,0.942038,1,0.9417937,1,0.9372118,1,0.89996696,0.926318,0.022915866,1
1524,-15.454545454545451,-20.909090909090907,26.000635720136525,4.0758807645967385,0.5,0.0004974665885979,0.073969253062241,0.5,0.0062278492420125,0.9260307469377588,0.0033626579153052,1,0.87834984,1,0.93607897,1,0.9452778,1,0.9266743,1,0.9420057,1,0.94256914,1,0.944921,1,0.9448224,1,0.93810564,1,0.91020644,0.93090117,0.021455355,1
1525,-14.848484848484848,-20.909090909090907,25.64503041410386,4.094886740237616,0.5,0.0005524109898486,0.0758781222338924,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,1,0.8848219,1,0.9413913,1,0.9483386,1,0.93084246,1,0.9477412,1,0.9460026,1,0.9476529,1,0.9476987,1,0.93898433,1,0.9198395,0.93533134,0.020009058,1
1526,-14.242424242424242,-20.909090909090907,25.298947229990063,4.114419929430915,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.8930438,1,0.9469204,1,0.9514543,1,0.93484944,1,0.9528361,1,0.9490124,1,0.95025176,1,0.95042574,1,0.9399288,1,0.92836577,0.9397088,0.01827202,1
1527,-13.636363636363637,-20.909090909090907,24.9627822140836,4.134487043422444,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1,0.9021988,1,0.95239496,1,0.954567,1,0.938748,1,0.957011,1,0.9517912,1,0.9526342,1,0.95299435,1,0.9408583,1,0.93604034,0.9439238,0.016383145,1
1528,-13.030303030303031,-20.909090909090907,24.63694136263981,4.155093445267184,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1,0.9123362,1,0.95699733,1,0.9574691,1,0.9422837,1,0.96026224,1,0.95437336,1,0.95483136,1,0.95501,1,0.9414899,1,0.94249606,0.947755,0.014275328,1
1529,-12.424242424242422,-20.909090909090907,24.321839619177105,4.176242958372455,0.5,0.0008143423085189,0.0836493571889856,0.5,0.008920846769852,0.9163506428110144,0.0048675945391854,1,0.92161745,1,0.96035427,1,0.95989907,1,0.9448299,1,0.9625688,1,0.95681274,1,0.9567083,1,0.95613956,1,0.9419367,1,0.94689244,0.950776,0.012442043,1
1530,-11.818181818181817,-20.909090909090907,24.017899661132557,4.197937667325662,0.5,0.0008899086335235,0.0855975056986402,0.5,0.0095065232047661,0.9144024943013596,0.0051982159191448,1,0.9300916,1,0.9626302,1,0.9619604,1,0.9466461,1,0.96398044,1,0.9590455,1,0.95846593,1,0.9565895,1,0.9424047,1,0.9493929,0.9531207,0.01086892,1
1531,-11.212121212121213,-20.909090909090907,23.725550461895008,4.220177713545124,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,1,0.93641627,1,0.96461886,1,0.9635353,1,0.94783187,1,0.9640138,1,0.9605424,1,0.95991623,1,0.95677,1,0.9426824,1,0.950714,0.9547041,0.009835301,1
1532,-10.606060606060606,-20.909090909090907,23.445225616829937,4.242961088940222,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.9382248,1,0.9661058,1,0.9637402,1,0.9482989,1,0.96359766,1,0.96102405,1,0.95998204,1,0.9567301,1,0.9428149,1,0.95148075,0.9551999,0.009571536,1
1533,-10.0,-20.909090909090907,23.177361425421747,4.266283431441286,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.93648756,1,0.96623534,1,0.9632263,1,0.94808227,1,0.9631521,1,0.9608814,1,0.95936686,1,0.95644575,1,0.9428874,1,0.95111686,0.9547881,0.009820743,1
1534,-9.393939393939394,-20.909090909090907,22.922394726154472,4.290137826933417,0.5,0.0012236605631309,0.0931940425289141,0.5,0.0119065839238095,0.9068059574710858,0.0065651222434702,1,0.9324882,1,0.9661044,1,0.9624479,1,0.94716483,1,0.96257675,1,0.9603294,1,0.9582201,1,0.95591855,1,0.9426853,1,0.9493508,0.95372856,0.010600699,1
1535,-8.787878787878789,-20.909090909090907,22.68076048625967,4.31451462276752,0.5,0.0013123169192563,0.0950006946620873,0.5,0.0125014443792712,0.9049993053379128,0.0069068806492638,1,0.9255433,1,0.96558625,1,0.96104914,1,0.9456295,1,0.9612332,1,0.95950633,1,0.9569268,1,0.9541838,1,0.94212127,1,0.9465596,0.951834,0.012039583,1
1536,-8.18181818181818,-20.909090909090907,22.45288915496085,4.339401258584629,0.5,0.0014016549076879,0.0967512660289632,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1,0.9170577,1,0.96472836,1,0.95876503,1,0.9428078,1,0.95792776,1,0.9581019,1,0.9547635,1,0.9512617,1,0.93960726,1,0.94147044,0.9486491,0.013928233,1
1537,-7.575757575757574,-20.909090909090907,22.23920379625305,4.364782120628788,0.5,0.0014908097635076,0.0984355697800156,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1,0.9078512,1,0.96371675,1,0.9558872,1,0.9373478,1,0.95326984,1,0.9562965,1,0.95122576,1,0.94766355,1,0.9354517,1,0.9345367,0.9443247,0.016143046,1
1538,-6.969696969696969,-20.909090909090907,22.040117025415974,4.390638425988048,0.5,0.0015788382952916,0.1000432115357788,0.5,0.014202725201668,0.8999567884642211,0.0078907817484798,1,0.89789325,1,0.962505,1,0.95210785,1,0.9310093,1,0.9473338,1,0.9537292,1,0.9471413,1,0.9436308,1,0.9309843,1,0.9270294,0.9393364,0.018434444,1
1539,-6.363636363636363,-20.909090909090907,21.856027782129647,4.41694814324097,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,1,0.8883247,1,0.9606229,1,0.9480663,1,0.9237672,1,0.940699,1,0.9504822,1,0.9423166,1,0.9392566,1,0.92588174,1,0.91895306,0.93383706,0.020556081,1
1540,-5.757575757575758,-20.909090909090907,21.68731798191865,4.443685955749519,0.5,0.0017474408961012,0.1029866586340599,0.5,0.015220202479051,0.89701334136594,0.0084838216875761,1,0.8815445,1,0.9575069,1,0.94368494,1,0.9158754,1,0.93310463,1,0.94614995,1,0.93718135,1,0.9348349,1,0.9202284,1,0.9099884,0.92800987,0.02184059,1
1541,-5.151515151515152,-20.909090909090907,21.534349096290747,4.470823273289364,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.895698165681103,0.0087528799074549,1,0.8747825,1,0.9532372,1,0.9387932,1,0.90735924,1,0.9254666,1,0.94143504,1,0.9318378,1,0.9303112,1,0.91423213,1,0.9002128,0.92176676,0.02307401,1
1542,-4.545454545454543,-20.909090909090907,21.39745871989058,4.498328296820868,0.5,0.0018989794784184,0.1054994025898537,0.5,0.0161009279314938,0.8945005974101463,0.0089999537049561,1,0.8692351,1,0.9484283,1,0.9332401,1,0.9015897,1,0.9172912,1,0.9364279,1,0.9265971,1,0.92547774,1,0.90758693,1,0.89028233,0.91561574,0.023793604,1
1543,-3.9393939393939377,-20.909090909090907,21.276957189747822,4.526166139973548,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.86452216,1,0.94327176,1,0.92709965,1,0.8959994,1,0.9093394,1,0.93174195,1,0.92131203,1,0.92042017,1,0.9016867,1,0.88001573,0.90954083,0.024357086,1
1544,-3.333333333333332,-20.909090909090907,21.17312432674354,4.554299009263004,0.5,0.0020249707372946,0.1075052193211774,0.5,0.0168110518305491,0.8924947806788225,0.0094180112839219,1,0.86110866,1,0.9376615,1,0.9208272,1,0.8904202,1,0.90276784,1,0.92690796,1,0.91672206,1,0.9149671,1,0.8957141,1,0.87112087,0.90382177,0.024490653,1
1545,-2.727272727272726,-20.909090909090907,21.086206372260364,4.582686443228778,0.5,0.0020759405840668,0.1082971458878907,0.5,0.017092991035016,0.8917028541121093,0.0095844658095414,1,0.85745883,1,0.9314563,1,0.9150857,1,0.8836876,1,0.89710367,1,0.92206043,1,0.91247064,1,0.9090338,1,0.8900812,1,0.8620673,0.8980506,0.02477537,1
1546,-2.121212121212121,-20.909090909090907,21.01641319321176,4.611285608648391,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.85359985,1,0.9247084,1,0.9096892,1,0.8763891,1,0.8920887,1,0.9177611,1,0.9083831,1,0.9027017,1,0.8841854,1,0.85327613,0.8922783,0.025182502,1
1547,-1.5151515151515156,-20.909090909090907,20.963915825973302,4.640051649846095,0.5,0.0021497712162189,0.109425648392463,0.5,0.0174961824317649,0.8905743516075368,0.0098229768239919,1,0.85033166,1,0.91728157,1,0.90423226,1,0.8692561,1,0.88720423,1,0.9137936,1,0.90414137,1,0.8960557,1,0.8780716,1,0.84458685,0.8864954,0.025480181,1
1548,-0.9090909090909064,-20.909090909090907,20.928844424038797,4.668938084993159,0.5,0.0021714117899077,0.1097524103873417,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.8497627,1,0.9090159,1,0.8985599,1,0.8620192,1,0.8828554,1,0.910168,1,0.89992636,1,0.88908654,1,0.87325716,1,0.8370838,0.8811735,0.025155911,1
1549,-0.303030303030301,-20.909090909090907,20.91128666555893,4.69789724131919,0.5,0.0021823250784251,0.109916524300662,0.5,0.0176720607139761,0.8900834756993379,0.0099271928962006,1,0.8493297,1,0.90153664,1,0.89356685,1,0.85537344,1,0.8783572,1,0.90677196,1,0.8959456,1,0.88202035,1,0.86887324,1,0.82992136,0.8761697,0.025072692,1
1550,0.3030303030303045,-20.909090909090907,20.91128666555893,4.72688071945019,0.5,0.0021823250784251,0.109916524300662,0.5,0.0176720607139761,0.8900834756993379,0.0099271928962006,1,0.8484638,1,0.8968718,1,0.8879068,1,0.84863657,1,0.87415826,1,0.9034028,1,0.8924246,1,0.8753852,1,0.86372536,1,0.8229257,0.87139004,0.025525352,1
1551,0.90909090909091,-20.909090909090907,20.928844424038797,4.75583987577622,0.5,0.0021714117899077,0.1097524103873417,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.8474718,1,0.89330536,1,0.88183916,1,0.84375244,1,0.87147164,1,0.90004814,1,0.889015,1,0.8706049,1,0.85847014,1,0.81680804,0.8672787,0.025895128,1
1552,1.5151515151515156,-20.909090909090907,20.963915825973302,4.7847263109232845,0.5,0.0021497712162189,0.109425648392463,0.5,0.0174961824317649,0.8905743516075368,0.0098229768239919,1,0.8462186,1,0.89027613,1,0.8762843,1,0.84014654,1,0.8688099,1,0.896446,1,0.8868382,1,0.866682,1,0.85439724,1,0.8119624,0.8638061,0.026100032,1
1553,2.1212121212121247,-20.909090909090907,21.01641319321176,4.8134923521209885,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.8456236,1,0.88754636,1,0.87183166,1,0.8373566,1,0.866999,1,0.8931176,1,0.885236,1,0.8624391,1,0.8514228,1,0.80899924,0.86105716,0.02597056,1
1554,2.727272727272726,-20.909090909090907,21.086206372260364,4.842091517540601,0.5,0.0020759405840668,0.1082971458878907,0.5,0.017092991035016,0.8917028541121093,0.0095844658095414,1,0.8457794,1,0.88483405,1,0.8689069,1,0.8341655,1,0.8658767,1,0.8903092,1,0.88383174,1,0.859526,1,0.8489856,1,0.8067363,0.8588952,0.02589123,1
1555,3.333333333333336,-20.909090909090907,21.17312432674354,4.870478951506375,0.5,0.0020249707372946,0.1075052193211774,0.5,0.0168110518305491,0.8924947806788225,0.0094180112839219,1,0.84632146,1,0.8831775,1,0.8679911,1,0.83147025,1,0.86489195,1,0.8883842,1,0.8824224,1,0.8571624,1,0.8466532,1,0.80723256,0.85757077,0.025486466,1
1556,3.9393939393939377,-20.909090909090907,21.276957189747822,4.898611820795831,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.8478488,1,0.883164,1,0.86846375,1,0.83017206,1,0.86413795,1,0.8870056,1,0.88139015,1,0.85528696,1,0.8443679,1,0.80934846,0.8571186,0.024941387,1
1557,4.545454545454547,-20.909090909090907,21.39745871989058,4.926449663948511,0.5,0.0018989794784184,0.1054994025898537,0.5,0.0161009279314938,0.8945005974101463,0.0089999537049561,1,0.85052687,1,0.8831754,1,0.8703039,1,0.8304412,1,0.86353624,1,0.8860047,1,0.88052696,1,0.853999,1,0.8419795,1,0.8118758,0.85723704,0.024306335,1
1558,5.151515151515156,-20.909090909090907,21.534349096290747,4.953954687480016,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.895698165681103,0.0087528799074549,1,0.85627985,1,0.8838431,1,0.8723048,1,0.8321111,1,0.8632674,1,0.8846229,1,0.87910295,1,0.85308653,1,0.83918136,1,0.816528,0.8580328,0.023155853,1
1559,5.757575757575758,-20.909090909090907,21.68731798191865,4.98109200501986,0.5,0.0017474408961012,0.1029866586340599,0.5,0.015220202479051,0.89701334136594,0.0084838216875761,1,0.86288226,1,0.88419235,1,0.8748798,1,0.83409625,1,0.8635904,1,0.88315564,1,0.8771548,1,0.8531754,1,0.837913,1,0.82294846,0.85939884,0.021687085,1
