,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
545,1.8644085339704863,1.2566370614359172,1,0.5761339214545618,1.7731578852689251,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.0035908716,0,0.015011786,0,0.0026619644,0,0.006372704,0,0.021332555,0,0.003798535,0,0.003059118,0,0.0056130937,0,0.018820519,0,0.020277541,0,0.0058165756,0,0.0019428984,0,0.011792859,0,0.02046379,0,0.007858204,0,0.0043353946,0,0.0063848807,0,0.0066873054,0,0.009097624,0,0.0017841298,0.008835116,0.0066804946,0
546,1.890397377819221,1.2566370614359172,1,0.5841649158679777,1.7978747445622416,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.0037442483,0,0.015412869,0,0.0027253104,0,0.006497559,0,0.022130389,0,0.003915067,0,0.0031528308,0,0.00573577,0,0.019284697,0,0.020925805,0,0.0059691747,0,0.0019710013,0,0.0122394655,0,0.020938156,0,0.008043464,0,0.004458434,0,0.006551422,0,0.0068195676,0,0.009241723,0,0.0018311797,0.009079406,0.0068851905,0
547,1.9167484920568152,1.2566370614359172,1,0.5923078579881099,1.8229361434695437,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.0039148647,0,0.015836278,0,0.0027910727,0,0.0066416916,0,0.022981262,0,0.0040417537,0,0.0032519535,0,0.0058681862,0,0.019775486,0,0.021617644,0,0.0061442005,0,0.0020069326,0,0.012713697,0,0.021467851,0,0.0082637,0,0.0045872005,0,0.0067262086,0,0.006962164,0,0.009390354,0,0.001881293,0.009343189,0.007104624,0
548,1.943466926536021,1.2566370614359172,1,0.600564308305278,1.8483468846861968,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.004116541,0,0.016277537,0,0.0028639254,0,0.0067926655,0,0.023883605,0,0.004183672,0,0.0033586593,0,0.0060127424,0,0.020316659,0,0.022346664,0,0.006347397,0,0.0020440316,0,0.013260834,0,0.02204949,0,0.008511741,0,0.0047243075,0,0.006910582,0,0.0071185804,0,0.009543746,0,0.0019335018,0.009629844,0.0073398333,0
549,1.9705578015018,1.2566370614359172,1,0.6089358490621904,1.8741118378545385,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.0043492033,0,0.0167373,0,0.0029588281,0,0.0069547854,0,0.024876121,0,0.004333075,0,0.0034940406,0,0.006167396,0,0.0209103,0,0.02311271,0,0.006577117,0,0.0020823465,0,0.0138693405,0,0.02267326,0,0.008788457,0,0.0048677865,0,0.0071143317,0,0.007283766,0,0.009701886,0,0.001987915,0.009942,0.0075925784,0
550,1.9980263085725505,1.2566370614359172,1,0.6174240845571608,1.9002359404970752,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.004619836,0,0.017222758,0,0.0030637416,0,0.00713279,0,0.025964435,0,0.0044991146,0,0.003655085,0,0.006333572,0,0.021536892,0,0.023937134,0,0.0068477294,0,0.0021219288,0,0.014531892,0,0.023328476,0,0.009079515,0,0.005017902,0,0.007348978,0,0.007468211,0,0.009867577,0,0.0020459662,0.010281177,0.007862672,0
551,2.025877711735017,1.2566370614359172,1,0.6260306414515512,1.9267241989627024,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.00494261,0,0.017734945,0,0.0031782587,0,0.0073250285,0,0.02713389,0,0.0046980223,0,0.003836753,0,0.006520637,0,0.022241617,0,0.024802318,0,0.007181143,0,0.002169351,0,0.015235511,0,0.024031702,0,0.009399998,0,0.0051802774,0,0.007640395,0,0.0076748976,0,0.010041608,0,0.0021075606,0.010653826,0.008148965,0
552,2.054117348353065,1.2566370614359172,1,0.634757169081501,1.953581689386104,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.0052985963,0,0.018287068,0,0.0033009108,0,0.0075433096,0,0.028415844,0,0.0049153636,0,0.004053343,0,0.0067218174,0,0.02299363,0,0.025729617,0,0.007582284,0,0.00223025,0,0.016008683,0,0.024773035,0,0.009762119,0,0.005365217,0,0.007955538,0,0.007893867,0,0.010225699,0,0.0021749744,0.011061558,0.008455804,0
553,2.082750630190515,1.2566370614359172,1,0.6436053397740007,1.980813558660527,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.0056880964,0,0.018889379,0,0.0034390073,0,0.0077830837,0,0.029817231,0,0.005158644,0,0.004295658,0,0.0069560995,0,0.023782082,0,0.026751274,0,0.008024745,0,0.002313169,0,0.01684377,0,0.025549775,0,0.0101496605,0,0.0055667697,0,0.0082886545,0,0.00813202,0,0.010446155,0,0.0022622244,0.011506875,0.008785354,0
554,2.111783044448244,1.2566370614359172,1,0.6525768491673724,2.00842502542412,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.0061130077,0,0.019569015,0,0.0035959054,0,0.008059392,0,0.031319384,0,0.0054275612,0,0.0045679933,0,0.0072129047,0,0.024610283,0,0.027827997,0,0.0085096285,0,0.0024168175,0,0.017764773,0,0.026409924,0,0.010558262,0,0.005798132,0,0.008641269,0,0.008394929,0,0.010680871,0,0.0023561253,0.011991709,0.009138399,0
555,2.141220154815729,1.2566370614359172,1,0.6616734165362164,2.0364213810600167,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.0065883826,0,0.02030735,0,0.0037676736,0,0.008350408,0,0.032936733,0,0.00572035,0,0.004865395,0,0.0074822376,0,0.02549271,0,0.028962733,0,0.009049533,0,0.0025351725,0,0.018783376,0,0.02733604,0,0.01099069,0,0.006050117,0,0.009029056,0,0.008683015,0,0.010926342,0,0.0024819616,0.012516963,0.009515681,0
556,2.1710676025372653,1.2566370614359172,1,0.6708967851208888,2.0648079907103627,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.0071083154,0,0.021093791,0,0.003960334,0,0.008656593,0,0.034759987,0,0.0060375505,0,0.0051941997,0,0.0077745453,0,0.026458638,0,0.030159013,0,0.00968774,0,0.002663231,0,0.01987715,0,0.028301928,0,0.01144735,0,0.0063198484,0,0.009442693,0,0.008993929,0,0.011186055,0,0.0026391314,0.0130881015,0.009926208,0
557,2.201331107493031,1.2566370614359172,1,0.6802487224615709,2.0935902943044744,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.0076813903,0,0.021949943,0,0.004169056,0,0.008987281,0,0.036750607,0,0.0063794167,0,0.0055633024,0,0.008092321,0,0.027479317,0,0.031431455,0,0.010418898,0,0.002819883,0,0.021102129,0,0.029314708,0,0.011953346,0,0.00660839,0,0.009881591,0,0.009327784,0,0.011464662,0,0.002826322,0.013710091,0.01036747,0
558,2.232016469295234,1.2566370614359172,1,0.6897310207369954,2.122773807601334,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.008329566,0,0.022876088,0,0.0043920674,0,0.009336614,0,0.038881667,0,0.0067482744,0,0.0059643416,0,0.008437205,0,0.02856058,0,0.032779403,0,0.011231452,0,0.0029901848,0,0.022443188,0,0.030383782,0,0.012501297,0,0.006921842,0,0.010350266,0,0.009686039,0,0.011754157,0,0.0030479117,0.014380796,0.010838144,0
559,2.26312956839953,1.2566370614359172,1,0.6993454971078947,2.152364123246611,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.0090494035,0,0.02386949,0,0.004657908,0,0.00972223,0,0.041151024,0,0.0071700797,0,0.0064090146,0,0.008823203,0,0.029711723,0,0.03421068,0,0.012130337,0,0.0031879689,0,0.02394995,0,0.0315517,0,0.013089252,0,0.0072643314,0,0.010861002,0,0.010070468,0,0.01205671,0,0.0032908001,0.015111366,0.011341077,0
560,2.2946763672319364,1.2566370614359172,1,0.7090939940652361,2.182366911844424,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.009865923,0,0.024930956,0,0.0050027114,0,0.0101411855,0,0.04360856,0,0.0076306607,0,0.0068980637,0,0.009266463,0,0.03097085,0,0.03572496,0,0.013123852,0,0.003413345,0,0.025603717,0,0.032789197,0,0.0137120625,0,0.0076402286,0,0.011416106,0,0.010486261,0,0.012374469,0,0.003558493,0.015907902,0.011879712,0
561,2.326662911331459,1.2566370614359172,1,0.7189783797833124,2.2127879230440373,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.010782548,0,0.02605455,0,0.005415148,0,0.010602454,0,0.046209764,0,0.008135487,0,0.007434405,0,0.009767407,0,0.032310367,0,0.037332095,0,0.014237134,0,0.0036680577,0,0.02739582,0,0.03411125,0,0.014369478,0,0.008057081,0,0.012029603,0,0.010926686,0,0.012717044,0,0.0038530075,0.016770469,0.012447875,0
562,2.3590953305086355,1.2566370614359172,1,0.7290005484777519,2.243632986641707,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.011800676,0,0.027244082,0,0.005891019,0,0.011096915,0,0.048968915,0,0.008694057,0,0.008032485,0,0.010321313,0,0.03372674,0,0.03908945,0,0.015455475,0,0.0039477875,0,0.029350435,0,0.03557236,0,0.015083065,0,0.008505004,0,0.012716529,0,0.011411661,0,0.013090409,0,0.0041983724,0.017709838,0.013055947,0
563,2.3919798400202392,1.2566370614359172,1,0.739162420768522,2.274908013697887,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.01293649,0,0.028471684,0,0.0064537018,0,0.011630061,0,0.051925596,0,0.009305453,0,0.00868958,0,0.010934919,0,0.035223268,0,0.040954597,0,0.016792502,0,0.0042583984,0,0.031479325,0,0.037130274,0,0.015877085,0,0.008986338,0,0.013474105,0,0.01197586,0,0.013495489,0,0.0045836316,0.018728916,0.013699832,0
564,2.425322741760353,1.2566370614359172,1,0.7494659440479912,2.306618997670012,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.014203765,0,0.029768713,0,0.007089839,0,0.0122096855,0,0.055128593,0,0.010018762,0,0.009426248,0,0.011599171,0,0.03681399,0,0.04294859,0,0.018287675,0,0.004605863,0,0.033801805,0,0.03879259,0,0.016725674,0,0.009509542,0,0.0142952455,0,0.012582022,0,0.013938451,0,0.0050107213,0.019837847,0.014390336,0
565,2.459130425468045,1.2566370614359172,1,0.7599130928541209,2.3387720155610574,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.015625192,0,0.031150047,0,0.007801886,0,0.012827759,0,0.058589313,0,0.010826398,0,0.010241745,0,0.012315388,0,0.03849986,0,0.045133844,0,0.020012245,0,0.0049939207,0,0.036358386,0,0.040609125,0,0.017640017,0,0.010075914,0,0.0151794655,0,0.013232096,0,0.014424244,0,0.0054933946,0.021051511,0.015140137,0
566,2.49340936995188,1.2566370614359172,1,0.7705058692488612,2.3713732290841283,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.01721652,0,0.032641638,0,0.00859978,0,0.013488552,0,0.062062748,0,0.011734261,0,0.011139843,0,0.013109099,0,0.040265195,0,0.047477424,0,0.021942422,0,0.005429237,0,0.0391531,0,0.042554766,0,0.018629568,0,0.010689934,0,0.016152002,0,0.013934937,0,0.014950919,0,0.0060370034,0.02236045,0.015910944,0
567,2.5281661443315,1.2566370614359172,1,0.7812463032018198,2.404428885843267,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.01901025,0,0.034237046,0,0.009499787,0,0.01421174,0,0.06571547,0,0.012749803,0,0.012130119,0,0.013990781,0,0.042163942,0,0.049972527,0,0.024062011,0,0.0059315166,0,0.04217887,0,0.04463225,0,0.019711073,0,0.011350307,0,0.017221548,0,0.014713951,0,0.015513877,0,0.0066712946,0.023783406,0.01672167,0
568,2.563407409296515,1.2566370614359172,1,0.7921364529792798,2.437945320530728,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.021042159,0,0.0359567,0,0.010530685,0,0.0149874175,0,0.06963412,0,0.01387253,0,0.013250288,0,0.014947317,0,0.044229418,0,0.05262712,0,0.026303217,0,0.0064919656,0,0.04552089,0,0.046856586,0,0.020870386,0,0.012065266,0,0.018378615,0,0.015566737,0,0.016112026,0,0.0073913196,0.02533174,0.017592771,0
569,2.599139918382934,1.2566370614359172,1,0.8031784055386404,2.4719289561409425,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.02332354,0,0.037791036,0,0.011688883,0,0.015852954,0,0.07383412,0,0.015116139,0,0.014516097,0,0.015993748,0,0.046547182,0,0.05546742,0,0.02878261,0,0.0071139275,0,0.04919697,0,0.049223322,0,0.02214639,0,0.0128563745,0,0.019631185,0,0.016489197,0,0.016755117,0,0.008236348,0.027028129,0.018529337,0
570,2.6353705192673944,1.2566370614359172,1,0.8143742769283547,2.506386305201398,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.025888918,0,0.039743967,0,0.012991978,0,0.016792856,0,0.078397416,0,0.016505519,0,0.015952947,0,0.017138593,0,0.049022704,0,0.058504846,0,0.03147663,0,0.0077931215,0,0.053212512,0,0.05175374,0,0.02353757,0,0.013711114,0,0.020988926,0,0.017491676,0,0.017456727,0,0.009211789,0.02887868,0.019538814,0
571,2.6721061550794345,1.2566370614359172,1,0.825726212693444,2.541323971020684,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.028779237,0,0.04183875,0,0.014491785,0,0.017803673,0,0.083273396,0,0.018059473,0,0.017555553,0,0.018386206,0,0.051698275,0,0.061729804,0,0.03446134,0,0.008539452,0,0.05760248,0,0.054454435,0,0.025044026,0,0.014638653,0,0.02247191,0,0.018598631,0,0.018198423,0,0.010319237,0.030897235,0.02061802,0
572,2.7093538657320515,1.2566370614359172,1,0.8372363882866635,2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.032028686,0,0.04407139,0,0.016202606,0,0.018889518,0,0.08844909,0,0.019838668,0,0.019347217,0,0.019738346,0,0.054616578,0,0.065176226,0,0.037768517,0,0.00937692,0,0.062208835,0,0.057323188,0,0.026699726,0,0.015651854,0,0.024079582,0,0.01982007,0,0.019018317,0,0.01159111,0.03309482,0.021752922,0
573,2.7471207892708125,1.2566370614359172,1,0.8489070094853999,2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.035685644,0,0.04644803,0,0.018164443,0,0.020071525,0,0.0937877,0,0.02182115,0,0.021352082,0,0.02121798,0,0.057731714,0,0.06885276,0,0.041441415,0,0.010330375,0,0.06716089,0,0.06032785,0,0.028502662,0,0.016764797,0,0.025824012,0,0.021161232,0,0.019896232,0,0.013062083,0.035480227,0.022927329,0
574,2.7854141632417675,1.2566370614359172,1,0.8607403128143802,2.6490862905318955,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.039818317,0,0.048977498,0,0.020435227,0,0.021354213,0,0.09946761,0,0.024030033,0,0.02358158,0,0.022836512,0,0.061133564,0,0.07278118,0,0.04550863,0,0.011402487,0,0.07248913,0,0.06354568,0,0.030451218,0,0.017975498,0,0.027718168,0,0.022633977,0,0.020828156,0,0.0147659015,0.03808673,0.024176747,0
575,2.824241326078435,1.2566370614359172,1,0.8727385659742739,2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.044459593,0,0.051696844,0,0.023027476,0,0.022757258,0,0.104937084,0,0.026502637,0,0.026084017,0,0.024605008,0,0.06488103,0,0.07698355,0,0.050016515,0,0.012608507,0,0.07828718,0,0.067041665,0,0.032558434,0,0.019291723,0,0.029786967,0,0.024250211,0,0.021820245,0,0.016734092,0.040916495,0.025441322,0
576,2.863609718508116,1.2566370614359172,1,0.8849040682762673,2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.04968202,0,0.0546318,0,0.025990998,0,0.024273986,0,0.110678665,0,0.029270178,0,0.028892726,0,0.026587281,0,0.06888782,0,0.08143933,0,0.055034447,0,0.013975198,0,0.08459724,0,0.07077567,0,0.034839656,0,0.020727254,0,0.032069534,0,0.026008686,0,0.02288031,0,0.019055508,0.044014916,0.026776318,0
577,2.9035268849778144,1.2566370614359172,1,0.897239151082698,2.761418164196319,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.055567466,0,0.057767484,0,0.029375482,0,0.025927963,0,0.11626031,0,0.032366116,0,0.032040287,0,0.028752757,0,0.0730462,0,0.08610743,0,0.060611933,0,0.015530907,0,0.09146437,0,0.0747828,0,0.037356336,0,0.022294376,0,0.034571,0,0.027952572,0,0.024027646,0,0.021660868,0.047373213,0.028127441,0
578,2.944000475100035,1.2566370614359172,1,0.90974617825383,2.799910835819916,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.0620674,0,0.061128773,0,0.033285245,0,0.02777237,0,0.121804155,0,0.035822075,0,0.035590705,0,0.031132849,0,0.07748244,0,0.09111296,0,0.06685516,0,0.017292105,0,0.098557346,0,0.0790545,0,0.04026421,0,0.024002204,0,0.037298977,0,0.030083777,0,0.025265032,0,0.024393488,0.05101328,0.029505068,0
579,2.9850382451187314,1.2566370614359172,1,0.922427546600858,2.838940074410419,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.06910051,0,0.06473376,0,0.037820976,0,0.029774321,0,0.12726097,0,0.039659213,0,0.0395909,0,0.033740714,0,0.08228597,0,0.096432246,0,0.07281652,0,0.019297162,0,0.106047586,0,0.08362,0,0.04347,0,0.02586558,0,0.04029977,0,0.03242016,0,0.026624897,0,0.027533833,0.054919757,0.030879013,0
580,3.026648059395692,1.2566370614359172,1,0.935285686345224,2.8785133594203534,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.076968715,0,0.068601325,0,0.043064993,0,0.031948075,0,0.13196333,0,0.044003844,0,0.04410018,0,0.03659959,0,0.08742194,0,0.102027446,0,0.07901743,0,0.021645838,0,0.11388692,0,0.08851948,0,0.047004342,0,0.027898477,0,0.0435803,0,0.03494675,0,0.028095374,0,0.031143501,0.059121888,0.032175988,0
581,3.0688378919176427,1.2566370614359172,1,0.9483230615843398,2.918638274561756,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.08568593,0,0.07280081,0,0.049192306,0,0.034314428,0,0.13627566,0,0.048923437,0,0.04922227,0,0.039735597,0,0.09278597,0,0.107981935,0,0.0859788,0,0.024361566,0,0.12139529,0,0.09375856,0,0.050830014,0,0.030127065,0,0.04716596,0,0.037548445,0,0.029680932,0,0.03526631,0.06365156,0.03341009,0
582,3.111615827824361,1.2566370614359172,1,0.961542170763798,2.959322509259497,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.09490357,0,0.077313855,0,0.056229323,0,0.036882974,0,0.14008233,0,0.054440618,0,0.054985512,0,0.043177444,0,0.09853258,0,0.1143444,0,0.093523,0,0.027453454,0,0.12861721,0,0.099002875,0,0.054989785,0,0.03258065,0,0.051089082,0,0.04040735,0,0.031395942,0,0.039963465,0.068495765,0.034554195,0
583,3.1549900649580875,1.2566370614359172,1,0.9749455471561684,3.000573860124859,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.10459477,0,0.08218644,0,0.06409626,0,0.039705656,0,0.14354669,0,0.060429927,0,0.061458852,0,0.046956908,0,0.104792275,0,0.12070102,0,0.10172202,0,0.03104522,0,0.13597615,0,0.103925675,0,0.059549876,0,0.03527429,0,0.055353805,0,0.043526415,0,0.03324121,0,0.045342762,0.0736713,0.035637993,0
584,3.198968915434537,1.2566370614359172,1,0.988535759346466,3.042400232449656,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.113874145,0,0.08741705,0,0.072939426,0,0.042798433,0,0.1471111,0,0.0668553,0,0.06879061,0,0.051099654,0,0.11133486,0,0.1269719,0,0.11040557,0,0.035313416,0,0.14355882,0,0.10914101,0,0.06458076,0,0.038231548,0,0.059956156,0,0.046937164,0,0.035248715,0,0.051495988,0.079203084,0.036672164,0
585,3.2435608072358115,1.2566370614359172,1,1.0023154117243889,3.0848096417211868,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.122958794,0,0.09298965,0,0.08304377,0,0.04617065,0,0.15075761,0,0.074019104,0,0.0771593,0,0.055649478,0,0.11816999,0,0.13348275,0,0.11889798,0,0.040203188,0,0.1511278,0,0.11464871,0,0.070062354,0,0.041490067,0,0.06498738,0,0.050666407,0,0.03742231,0,0.058535885,0.08512217,0.03762813,0
586,3.288774285825511,1.2566370614359172,1,1.0162871449834137,3.127810215158292,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.13100915,0,0.098885514,0,0.09457398,0,0.049851738,0,0.1545194,0,0.081977144,0,0.08646409,0,0.060476996,0,0.12523885,0,0.14005184,0,0.1272777,0,0.04579917,0,0.15791881,0,0.120463215,0,0.07564989,0,0.045130044,0,0.070487686,0,0.05470794,0,0.039757434,0,0.06623613,0.09132384,0.03841292,0
587,3.3346180157863645,1.2566370614359172,1,1.0304536366268535,3.171410193268837,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.13797231,0,0.105144754,0,0.10694149,0,0.05403501,0,0.15841621,0,0.090124466,0,0.0963793,0,0.06565135,0,0.13227466,0,0.14574257,0,0.13590671,0,0.05227152,0,0.16360317,0,0.12663321,0,0.08167486,0,0.049181383,0,0.07649939,0,0.05888392,0,0.04228022,0,0.0746829,0.09771496,0.03894499,0
588,3.3811007824806847,1.2566370614359172,1,1.0448176014809645,3.215617931428897,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.14547879,0,0.11162283,0,0.12007774,0,0.058552753,0,0.1623769,0,0.09835461,0,0.10606128,0,0.07121915,0,0.13961455,0,0.15081751,0,0.14359224,0,0.05970636,0,0.16860765,0,0.1330557,0,0.0882765,0,0.053681325,0,0.08283333,0,0.06315515,0,0.045056693,0,0.08417594,0.10431584,0.039329965,0
589,3.428231493733971,1.2566370614359172,1,1.0593817922152082,3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.1517795,0,0.118118726,0,0.13454361,0,0.063365884,0,0.16610782,0,0.10715588,0,0.11370752,0,0.07732072,0,0.14681485,0,0.15561122,0,0.14970964,0,0.0682552,0,0.1734247,0,0.13975956,0,0.095414944,0,0.058641504,0,0.08925569,0,0.06752048,0,0.048086282,0,0.094284065,0.110943876,0.039495297,0
590,3.4760191815419783,1.2566370614359172,1,1.0741489998697669,3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.15794642,0,0.12462156,0,0.14733236,0,0.0685771,0,0.16968895,0,0.11586191,0,0.12175922,0,0.08374546,0,0.15424214,0,0.16037591,0,0.15577836,0,0.078002825,0,0.17827754,0,0.14680693,0,0.1028825,0,0.06407133,0,0.095480956,0,0.072022796,0,0.051354975,0,0.105072,0.11769507,0.039583683,0
591,3.524473003801586,1.2566370614359172,1,1.089122054390409,3.351973016771852,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.16296141,0,0.13093093,0,0.15886964,0,0.07411032,0,0.17355673,0,0.12477599,0,0.12976842,0,0.09022626,0,0.16174668,0,0.1649722,0,0.1610868,0,0.0889478,0,0.18307188,0,0.15290622,0,0.11052093,0,0.06992553,0,0.102179,0,0.0768424,0,0.054827463,0,0.11620782,0.124421716,0.039457984,0
592,3.5736022460657875,1.2566370614359172,1,1.104303825170811,3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.166519,0,0.13758431,0,0.16863091,0,0.08008932,0,0.17772786,0,0.1335689,0,0.13657886,0,0.09632698,0,0.16914788,0,0.16967285,0,0.16555437,0,0.1007636,0,0.18803035,0,0.1588108,0,0.11800416,0,0.07628885,0,0.10924462,0,0.081953995,0,0.05850084,0,0.12808949,0.13105439,0.039153486,0
593,3.62341632332315,1.2566370614359172,1,1.1196972216024426,3.4460737055467083,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.17015621,0,0.14432243,0,0.17684014,0,0.08637423,0,0.18203814,0,0.14252333,0,0.14202386,0,0.102821484,0,0.17604235,0,0.17432825,0,0.16957173,0,0.112344384,0,0.19316272,0,0.1648906,0,0.1250012,0,0.083296984,0,0.1159933,0,0.08723971,0,0.062521026,0,0.14030857,0.13759002,0.038777787,0
594,3.673924781802075,1.2566370614359172,1,1.135305193632112,3.4941101041111136,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.17380026,0,0.15139396,0,0.18457566,0,0.09119078,0,0.18639249,0,0.15060307,0,0.14771578,0,0.10906986,0,0.18290865,0,0.17899989,0,0.17364684,0,0.12280277,0,0.19813871,0,0.17099382,0,0.13140738,0,0.09042967,0,0.12192226,0,0.09291934,0,0.066904604,0,0.15096766,0.14383915,0.03859105,0
