,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2994,26.96969696969697,-12.424242424242422,29.69387739002145,5.85149028986326,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.9897894,1,0.9883321,1,0.99624,1,0.9892253,1,0.98627764,1,0.98853135,1,0.99483055,1,0.99409676,1,0.99766517,1,0.9729751,0.9897963,0.007044957,1
2995,27.575757575757574,-12.424242424242422,30.24539974431313,5.859874551475866,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.990404,1,0.98902726,1,0.9965262,1,0.9897911,1,0.9870905,1,0.98914075,1,0.9950624,1,0.9945122,1,0.99786097,1,0.97423595,0.990365,0.0067321965,1
2996,28.181818181818187,-12.424242424242422,30.798971993386456,5.867957971624355,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.9909769,1,0.9896852,1,0.99677855,1,0.9903245,1,0.98785585,1,0.98970324,1,0.9952962,1,0.99488777,1,0.9980405,1,0.97543937,0.9908987,0.0064318287,1
2997,28.78787878787879,-12.424242424242422,31.35448556302505,5.875755455278411,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.99149984,1,0.9902924,1,0.9970124,1,0.99086165,1,0.9885754,1,0.99022394,1,0.9955212,1,0.9952329,1,0.9982047,1,0.976588,0.9914012,0.0061442032,1
2998,29.3939393939394,-12.424242424242422,31.911839071274592,5.883281010711468,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9919917,1,0.9908482,1,0.9972306,1,0.99137926,1,0.98925054,1,0.9907107,1,0.9957355,1,0.9955462,1,0.9983498,1,0.9776833,0.9918726,0.005868447,1
2999,30.0,-12.424242424242422,32.47093777235799,5.890547809419459,0.5,7.187909873717205e-05,0.0487205531704067,0.5,0.0014034551095129,0.9512794468295932,0.000737667104125,1,0.99245524,1,0.9913702,1,0.9974148,1,0.9918737,1,0.98985577,1,0.9911704,1,0.99593914,1,0.99583274,1,0.99846834,1,0.9787127,0.9923094,0.005606232,1
3000,-30.0,-11.818181818181817,32.24390518357855,3.5168634764457503,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.8974389,1,0.9327745,1,0.90922016,1,0.91636664,1,0.9139576,1,0.83856547,1,0.9010327,1,0.9668714,1,0.8025721,1,0.8870016,0.8965801,0.046451494,1
3001,-29.393939393939394,-11.818181818181817,31.680800093782125,3.5238752277685426,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.89377564,1,0.92849684,1,0.90483165,1,0.91311324,1,0.9122342,1,0.836832,1,0.90013427,1,0.9643204,1,0.80313694,1,0.883282,0.89401567,0.045493525,1
3002,-28.78787878787879,-11.818181818181817,31.11930890288544,3.531140375649825,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1,0.8901553,1,0.9240973,1,0.9002827,1,0.90972376,1,0.9104796,1,0.83606017,1,0.8992677,1,0.9615868,1,0.80370057,1,0.87945163,0.89148057,0.04438947,1
3003,-28.18181818181818,-11.818181818181817,30.559520570857472,3.5386720988147755,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1,0.88651663,1,0.91969246,1,0.89555156,1,0.9061787,1,0.9087836,1,0.8357489,1,0.898395,1,0.95866036,1,0.8045773,1,0.8755133,0.8889618,0.04315759,1
3004,-27.57575757575757,-11.818181818181817,30.00153041703964,3.5464844398748765,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.9434016742925452,0.0013362907139246,1,0.882798,1,0.915121,1,0.8906235,1,0.9024696,1,0.9070818,1,0.83544576,1,0.8976557,1,0.9555537,1,0.80565417,1,0.8714047,0.8863808,0.04188832,1
3005,-26.96969696969697,-11.818181818181817,29.44544066786716,3.554592370310487,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1,0.8789947,1,0.9107088,1,0.8854927,1,0.8988622,1,0.9053401,1,0.8352124,1,0.89729106,1,0.9522163,1,0.8069497,1,0.86626494,0.8837333,0.040658258,1
3006,-26.363636363636363,-11.818181818181817,28.89136105831037,3.563011860477597,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.87507004,1,0.90631706,1,0.88015354,1,0.89508754,1,0.9035249,1,0.835186,1,0.89696914,1,0.94860524,1,0.80816585,1,0.86099887,0.8810078,0.039457325,1
3007,-25.75757575757576,-11.818181818181817,28.33940949269864,3.57175995494056,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1,0.8711265,1,0.90173256,1,0.8745736,1,0.8911908,1,0.90156144,1,0.83515954,1,0.89664644,1,0.944737,1,0.8093636,1,0.8554503,0.8781543,0.038307805,1
3008,-25.151515151515152,-11.818181818181817,27.789712771176667,3.580854853417881,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.8672699,1,0.8969731,1,0.86881834,1,0.88721126,1,0.89941067,1,0.8353401,1,0.89633006,1,0.9405795,1,0.81090367,1,0.8498677,0.87527037,0.0371088,1
3009,-24.545454545454547,-11.818181818181817,27.24240738867581,3.590315997600514,0.5,0.0003445565996702,0.0678265202316939,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,1,0.86327606,1,0.89202493,1,0.86288446,1,0.8830905,1,0.8972183,1,0.8354247,1,0.89602035,1,0.9360144,1,0.8124766,1,0.84425426,0.8722685,0.035968933,1
3010,-23.939393939393938,-11.818181818181817,26.697640413959704,3.600164164057301,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1,0.8592849,1,0.886981,1,0.8567346,1,0.87876534,1,0.8949923,1,0.8352593,1,0.8957189,1,0.9311243,1,0.81412333,1,0.8383096,0.86912936,0.03496673,1
3011,-23.33333333333333,-11.818181818181817,26.15557045701828,3.610421563374838,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.8552217,1,0.88184834,1,0.85049516,1,0.87425256,1,0.8927244,1,0.8350501,1,0.8950602,1,0.9259388,1,0.8157698,1,0.8321107,0.8658471,0.034085535,1
3012,-22.727272727272727,-11.818181818181817,25.616368733827944,3.621111945582389,0.5,0.0005570906388364,0.0760350967021202,0.5,0.0067696658591393,0.9239649032978796,0.0036633782489878,1,0.851039,1,0.87652564,1,0.8438943,1,0.86961573,1,0.8905781,1,0.83485186,1,0.89438397,1,0.9203953,1,0.8167695,1,0.8256871,0.862374,0.03348705,1
3013,-22.12121212121212,-11.818181818181817,25.0802202382528,3.632260711777864,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.84655696,1,0.8710106,1,0.83694994,1,0.86488813,1,0.8883667,1,0.834705,1,0.89396745,1,0.9144737,1,0.81715554,1,0.818579,0.8586653,0.033260517,1
3014,-21.51515151515152,-11.818181818181817,24.547325031610463,3.643895031687746,0.5,0.0007623815801602,0.0822454636744307,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.8419648,1,0.865339,1,0.82975686,1,0.85996854,1,0.8861606,1,0.8345739,1,0.8935989,1,0.9081556,1,0.8170553,1,0.81096464,0.8547538,0.033367693,1
3015,-20.909090909090907,-11.818181818181817,24.017899661132557,3.656043966648821,0.5,0.0008899086335235,0.0855975056986402,0.5,0.0095065232047661,0.9144024943013596,0.0051982159191448,1,0.8374814,1,0.85955775,1,0.8223142,1,0.85488355,1,0.88392043,1,0.8341856,1,0.89341617,1,0.9013237,1,0.8176104,1,0.80314595,0.850784,0.033659138,1
3016,-20.303030303030305,-11.818181818181817,23.49217871916886,3.6687385971762025,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363195,0.9108738022994638,0.0058184086036732,1,0.83269984,1,0.85366905,1,0.81353307,1,0.84963804,1,0.8814136,1,0.8336437,1,0.8936352,1,0.89420825,1,0.81706446,1,0.79509306,0.84645975,0.03452803,1
3017,-19.696969696969692,-11.818181818181817,22.970416555451184,3.682012153860377,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.8272732,1,0.8481133,1,0.80415106,1,0.844177,1,0.87764966,1,0.8326954,1,0.89277494,1,0.8869869,1,0.8152164,1,0.7863696,0.8415407,0.03568522,1
3018,-19.09090909090909,-11.818181818181817,22.45288915496085,3.695900149791344,0.5,0.0014016549076879,0.0967512660289632,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1,0.821437,1,0.8426451,1,0.7945402,1,0.8385059,1,0.87319034,1,0.831116,1,0.8907287,1,0.87933934,1,0.8118244,1,0.77536607,0.8358693,0.037301622,1
3019,-18.484848484848484,-11.818181818181817,21.9398961938157,3.710440512011152,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528623,0.0080554195478036,1,0.8160432,1,0.8374253,1,0.78455234,1,0.8318776,1,0.8680898,1,0.82826227,1,0.8885306,1,0.87124914,1,0.80371034,1,0.7632245,0.82929647,0.03950427,1
3020,-17.87878787878788,-11.818181818181817,21.43176328495385,3.7256737086126006,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1,0.81055063,1,0.83184445,1,0.7731451,1,0.8231387,1,0.86310136,1,0.8245499,1,0.88569474,1,0.8606616,1,0.7935827,1,0.7494583,0.8215728,0.04207359,1
3021,-17.272727272727273,-11.818181818181817,20.9288444240388,3.7416428669915462,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.80198497,1,0.8261182,1,0.7609112,1,0.81124943,1,0.85773003,1,0.81507295,1,0.87913924,1,0.847799,1,0.7821893,1,0.7336878,0.81158817,0.044497136,1
3022,-16.666666666666664,-11.818181818181817,20.431524643681904,3.758393877377812,0.5,0.0025020277943078,0.1145409286217925,0.5,0.0193419350966288,0.8854590713782075,0.0109219814454683,1,0.79189736,1,0.8203572,1,0.74799913,1,0.79628277,1,0.8512525,1,0.79969126,1,0.87202114,1,0.8343581,1,0.75875634,1,0.71719885,0.7989815,0.0480036,1
3023,-16.060606060606062,-11.818181818181817,19.940222880438917,3.775975474065882,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1,0.7801121,1,0.8145015,1,0.7346391,1,0.7779426,1,0.8436537,1,0.78233945,1,0.862433,1,0.8197794,1,0.7353456,1,0.7001271,0.78508735,0.051426277,1
3024,-15.454545454545451,-11.818181818181817,19.455395053666084,3.7944392846905672,0.5,0.0032986834335721,0.1248519127144877,0.5,0.0231220846736463,0.8751480872855122,0.0132103840536092,1,0.76824015,1,0.80730474,1,0.7216081,1,0.7580232,1,0.8340765,1,0.7626585,1,0.848771,1,0.80474657,1,0.71534014,1,0.6839389,0.7704708,0.053586733,1
3025,-14.848484848484848,-11.818181818181817,18.977537347698394,3.813839835396757,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.7554585,1,0.7991952,1,0.70974445,1,0.7366195,1,0.82348186,1,0.741416,1,0.8321751,1,0.7893668,1,0.6974394,1,0.66787994,0.75527763,0.055028327,1
3026,-14.242424242424242,-11.818181818181817,18.507189678306023,3.834234496799097,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.74231684,1,0.7904618,1,0.6997004,1,0.7170232,1,0.809827,1,0.72701406,1,0.8129545,1,0.7738079,1,0.6769453,1,0.6522351,0.7402286,0.055669237,1
3027,-13.636363636363637,-11.818181818181817,18.044939310253827,3.855683352201951,0.5,0.0048959885492286,0.1422475726041712,0.5,0.0295227959656578,0.8577524273958289,0.0172093922574432,1,0.7268508,1,0.78165054,1,0.6903038,1,0.7007735,1,0.79744744,1,0.7158137,1,0.79357135,1,0.758176,1,0.65585697,1,0.63711035,0.72575545,0.05641001,1
3028,-13.030303030303031,-11.818181818181817,17.591424574181808,3.87824896567731,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.7116253,1,0.77256614,1,0.68126553,1,0.6887195,1,0.7893529,1,0.70604664,1,0.77821547,1,0.7428605,1,0.64373404,1,0.6218681,0.7136254,0.057026647,1
3029,-12.424242424242422,-11.818181818181817,17.14733860702437,3.901996023368321,0.5,0.0062751296381904,0.155158493533084,0.5,0.034168222802921,0.8448415064669159,0.0202216762205557,1,0.70332855,1,0.76645756,1,0.6740018,1,0.68081206,1,0.78190196,1,0.6981988,1,0.7645971,1,0.7322979,1,0.6342683,1,0.60898316,0.7044847,0.057544652,1
3030,-11.818181818181817,-11.818181818181817,16.71343300986385,3.9269908169872414,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.70086354,1,0.7623086,1,0.67639786,1,0.6773094,1,0.77792776,1,0.6930431,1,0.7598936,1,0.7272039,1,0.6350346,1,0.59663475,0.7006617,0.058026772,1
3031,-11.212121212121213,-11.818181818181817,16.290521279655287,3.953300534240164,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.70956856,1,0.76650435,1,0.6943015,1,0.68233395,1,0.7806993,1,0.6886052,1,0.76797825,1,0.7303189,1,0.65571314,1,0.5892707,0.7065294,0.05853529,1
3032,-10.606060606060606,-11.818181818181817,15.879481826150185,3.9809923173632096,0.5,0.0088675444258879,0.1763795492582617,0.5,0.0414078104164339,0.8236204507417383,0.0251376774211609,1,0.7255857,1,0.77678907,1,0.7187509,1,0.70420295,1,0.78826857,1,0.6870472,1,0.78313875,1,0.7368347,1,0.70232105,1,0.58590245,0.72088414,0.059451737,1
3033,-10.0,-11.818181818181817,15.481260332660364,4.010132048875683,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.7499764,1,0.7877669,1,0.74695855,1,0.73393714,1,0.79740083,1,0.69595575,1,0.80256957,1,0.74850553,1,0.7515707,1,0.58716,0.74018013,0.06252293,1
3034,-9.393939393939394,-11.818181818181817,15.096871160098363,4.040782824130949,0.5,0.0109433047330884,0.1915467450147554,0.5,0.0461879439981049,0.8084532549852446,0.0285656243655966,1,0.77327925,1,0.79927284,1,0.7746005,1,0.76181483,1,0.80968493,1,0.71610457,1,0.82410455,1,0.7680244,1,0.798772,1,0.604532,0.76301897,0.063321725,1
3035,-8.787878787878789,-11.818181818181817,14.727397430573172,4.073003074698517,0.5,0.0120746444587404,0.1993383185426737,0.5,0.048498980055683,0.8006616814573263,0.0302868122572117,1,0.795812,1,0.8101722,1,0.7966211,1,0.787586,1,0.82215774,1,0.7404732,1,0.8437534,1,0.79182225,1,0.83746606,1,0.63780266,0.7863667,0.059772886,1
3036,-8.18181818181818,-11.818181818181817,14.373989364401725,4.10684431677972,0.5,0.0132582658099149,0.2072049216718463,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.8173995,1,0.81966674,1,0.8178118,1,0.80893826,1,0.8341682,1,0.7677531,1,0.8615292,1,0.8143251,1,0.8612459,1,0.6731259,0.8075964,0.05432013,1
3037,-7.575757575757574,-11.818181818181817,14.037860390182384,4.142348516684979,0.5,0.0144833816353023,0.2150867208473845,0.5,0.0528540233808774,0.7849132791526153,0.0336687025080899,1,0.83606386,1,0.8286248,1,0.8342089,1,0.82540244,1,0.8443539,1,0.7915485,1,0.8774923,1,0.83041227,1,0.87896395,1,0.70347446,0.8250545,0.049642455,1
3038,-6.969696969696969,-11.818181818181817,13.720280512329415,4.179545092765301,0.5,0.0157364382648725,0.222913807873968,0.5,0.0548578349879073,0.777086192126032,0.0352971366263899,1,0.84898806,1,0.83744115,1,0.8441077,1,0.8358354,1,0.85150445,1,0.810631,1,0.8904705,1,0.8375004,1,0.8936427,1,0.7211831,0.8371304,0.047822136,1
3039,-6.363636363636363,-11.818181818181817,13.422566418394,4.218447611465108,0.5,0.0170011203887441,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.85509175,1,0.8461714,1,0.8474117,1,0.83861804,1,0.8538877,1,0.8240664,1,0.90055144,1,0.840829,1,0.90087295,1,0.7279187,0.8435418,0.047817808,1
3040,-5.757575757575758,-11.818181818181817,13.146067856656884,4.259050284530127,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430394,0.038346080956935,1,0.8579293,1,0.85299623,1,0.84408844,1,0.8394666,1,0.85173297,1,0.8244138,1,0.90497375,1,0.8397297,1,0.90159386,1,0.73116696,0.8448092,0.047745585,1
3041,-5.151515151515152,-11.818181818181817,12.892149931019786,4.301324432994825,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.857683,1,0.85873276,1,0.83680433,1,0.83504945,1,0.8468106,1,0.8196501,1,0.90528023,1,0.83048487,1,0.8971555,1,0.7324557,0.8420106,0.047496177,1
3042,-4.545454545454543,-11.818181818181817,12.66217116107647,4.345215146566471,0.5,0.0206646783114973,0.2519472507133493,0.5,0.0613551820084249,0.7480527492866507,0.0410099301599611,1,0.8557381,1,0.8637271,1,0.8261268,1,0.8242534,1,0.83978534,1,0.8098174,1,0.9026443,1,0.819597,1,0.8871087,1,0.72620296,0.8355001,0.048841253,1
3043,-3.9393939393939377,-11.818181818181817,12.457457449148158,4.390638425988048,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.8512199,1,0.86656356,1,0.81319916,1,0.8128948,1,0.8303182,1,0.79759455,1,0.89808446,1,0.8078946,1,0.8734219,1,0.71766984,0.82688606,0.050489772,1
3044,-3.333333333333332,-11.818181818181817,12.279272478396852,4.437479138904017,0.5,0.0227679205557536,0.2636969408894828,0.5,0.0635733182881806,0.7363030591105171,0.0431706194219671,1,0.84357554,1,0.8668285,1,0.7974416,1,0.80205554,1,0.81987786,1,0.78578585,1,0.89349604,1,0.7962947,1,0.8550234,1,0.7082621,0.81686413,0.051990908,1
3045,-2.727272727272726,-11.818181818181817,12.12878551284212,4.485590132330804,0.5,0.0236457594094639,0.2685131914194131,0.5,0.064416057160768,0.7314868085805868,0.044030908285116,1,0.8376268,1,0.8619278,1,0.80740625,1,0.79968077,1,0.8187738,1,0.78818876,1,0.89768106,1,0.8051827,1,0.85071534,1,0.7119156,0.8179099,0.04998829,1
3046,-2.121212121212121,-11.818181818181817,12.007038034035723,4.534792813101202,0.5,0.0243779167435622,0.272494740646692,0.5,0.0650840548369088,0.727505259353308,0.0447309857902355,1,0.8266629,1,0.8512372,1,0.8258678,1,0.80020875,1,0.8175,1,0.7984846,1,0.9032332,1,0.82643825,1,0.8599122,1,0.72829586,0.8237842,0.04563636,1
3047,-1.5151515151515156,-11.818181818181817,11.914911061416666,4.584879422169451,0.5,0.0249452725496096,0.275559262626168,0.5,0.065580708365977,0.724440737373832,0.0452629904577933,1,0.80608296,1,0.83607876,1,0.83623827,1,0.7963177,1,0.80369,1,0.79712284,1,0.8978868,1,0.83253145,1,0.8534159,1,0.7382343,0.81975996,0.04228369,1
3048,-0.9090909090909064,-11.818181818181817,11.853095282186633,4.635617089114912,0.5,0.0253324955236845,0.2776408600322938,0.5,0.0659094618767428,0.7223591399677062,0.0456209787002137,1,0.78042334,1,0.8170518,1,0.82338655,1,0.782474,1,0.7810086,1,0.77698684,1,0.8785056,1,0.82044387,1,0.8236739,1,0.73856044,0.8022515,0.038418807,1
3049,-0.303030303030301,-11.818181818181817,11.822066183715853,4.6867535718630124,0.5,0.0255288650437785,0.2786934968673877,0.5,0.0660730751906794,0.7213065031326122,0.045800970117229,1,0.75520873,1,0.7950251,1,0.78939515,1,0.76097876,1,0.75253075,1,0.74537694,1,0.845383,1,0.78536606,1,0.76862335,1,0.7227697,0.77206576,0.033866894,1
3050,0.3030303030303045,-11.818181818181817,11.822066183715853,4.738024388906367,0.5,0.0255288650437785,0.2786934968673877,0.5,0.0660730751906794,0.7213065031326122,0.045800970117229,1,0.7293017,1,0.77209246,1,0.742458,1,0.7313166,1,0.7216349,1,0.70686775,1,0.8067153,1,0.7419888,1,0.6965044,1,0.6845448,0.73334247,0.035962403,1
3051,0.90909090909091,-11.818181818181817,11.853095282186633,4.789160871654468,0.5,0.0253324955236845,0.2776408600322937,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.7041334,1,0.7466464,1,0.71001464,1,0.69859725,1,0.6928841,1,0.6774419,1,0.76926446,1,0.69869554,1,0.6432784,1,0.6484682,0.6989425,0.038752325,1
3052,1.5151515151515156,-11.818181818181817,11.914911061416666,4.839898538599928,0.5,0.0249452725496096,0.275559262626168,0.5,0.065580708365977,0.724440737373832,0.0452629904577933,1,0.6880737,1,0.7235099,1,0.6971954,1,0.66859365,1,0.6768247,1,0.6636139,1,0.74539775,1,0.68355435,1,0.6256407,1,0.6232018,0.67956054,0.038197163,1
3053,2.1212121212121247,-11.818181818181817,12.007038034035723,4.8899851476681775,0.5,0.0243779167435622,0.272494740646692,0.5,0.0650840548369088,0.727505259353308,0.0447309857902355,1,0.68750495,1,0.7066034,1,0.6985923,1,0.6658481,1,0.68226224,1,0.6645241,1,0.7471156,1,0.68505913,1,0.6272621,1,0.62074465,0.6785516,0.03705288,1
3054,2.727272727272726,-11.818181818181817,12.12878551284212,4.939187828438575,0.5,0.0236457594094639,0.2685131914194131,0.5,0.064416057160768,0.7314868085805868,0.044030908285116,1,0.69786614,1,0.71080077,1,0.7057171,1,0.6775687,1,0.69311893,1,0.67388517,1,0.758068,1,0.6965106,1,0.6390389,1,0.63006985,0.6882645,0.036514387,1
3055,3.333333333333336,-11.818181818181817,12.279272478396852,4.987298821865362,0.5,0.0227679205557536,0.2636969408894828,0.5,0.0635733182881806,0.7363030591105171,0.0431706194219671,1,0.71441317,1,0.72528106,1,0.7167842,1,0.6908003,1,0.7064277,1,0.6861065,1,0.77213377,1,0.71206856,1,0.65369993,1,0.64226913,0.7019984,0.036867782,1
3056,3.9393939393939377,-11.818181818181817,12.457457449148158,5.034139534781332,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.73075426,1,0.738903,1,0.72883594,1,0.7060383,1,0.71996397,1,0.700489,1,0.78605443,1,0.72722,1,0.66816175,1,0.6544654,0.7160886,0.037074964,1
3057,4.545454545454547,-11.818181818181817,12.662171161076472,5.079562814202909,0.5,0.0206646783114973,0.2519472507133493,0.5,0.0613551820084249,0.7480527492866508,0.0410099301599611,1,0.7468686,1,0.752123,1,0.7406167,1,0.7230267,1,0.7340509,1,0.7157394,1,0.79936934,1,0.7411034,1,0.6809662,1,0.6689431,0.73028076,0.036850978,1
3058,5.151515151515156,-11.818181818181817,12.892149931019787,5.123453527774554,0.5,0.0194873587274319,0.2452232221045344,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.7610595,1,0.7651202,1,0.75208277,1,0.7401891,1,0.74801177,1,0.7309843,1,0.8119826,1,0.75568366,1,0.692668,1,0.68486,0.74426425,0.03635076,1
3059,5.757575757575758,-11.818181818181817,13.146067856656884,5.1657276762392526,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430394,0.038346080956935,1,0.77456486,1,0.77625865,1,0.76324224,1,0.75767887,1,0.7624488,1,0.7467076,1,0.82460374,1,0.770326,1,0.70360804,1,0.70053196,0.75799704,0.035950147,1
3060,6.363636363636367,-11.818181818181817,13.422566418394,5.206330349304271,0.5,0.0170011203887441,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.7873414,1,0.7870827,1,0.7743583,1,0.7746568,1,0.77969766,1,0.7616395,1,0.83800167,1,0.7839918,1,0.71319443,1,0.71613574,0.77160996,0.036085505,1
3061,6.969696969696969,-11.818181818181817,13.720280512329415,5.245232868004078,0.5,0.0157364382648725,0.222913807873968,0.5,0.0548578349879073,0.777086192126032,0.0352971366263899,1,0.8012152,1,0.79765034,1,0.78806025,1,0.790437,1,0.7969138,1,0.77551466,1,0.8490044,1,0.7972484,1,0.72246826,1,0.7321309,0.78506434,0.035971757,1
3062,7.575757575757578,-11.818181818181817,14.037860390182388,5.2824294440844,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526156,0.0336687025080898,1,0.81430936,1,0.8087785,1,0.8019321,1,0.8060434,1,0.81457627,1,0.78893745,1,0.85969114,1,0.8109279,1,0.73355955,1,0.7478372,0.79865927,0.035678647,1
3063,8.18181818181818,-11.818181818181817,14.373989364401725,5.31793364398966,0.5,0.0132582658099149,0.2072049216718463,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.8278045,1,0.8206268,1,0.81551194,1,0.82134205,1,0.82958317,1,0.8030996,1,0.87119395,1,0.8244165,1,0.7448621,1,0.7629284,0.8121368,0.03556781,1
3064,8.787878787878789,-11.818181818181817,14.727397430573172,5.351774886070863,0.5,0.0120746444587404,0.1993383185426737,0.5,0.048498980055683,0.8006616814573263,0.0302868122572117,1,0.84295714,1,0.8322245,1,0.82845443,1,0.83696216,1,0.84302676,1,0.8177863,1,0.8830015,1,0.83793247,1,0.756243,1,0.7779676,0.8256556,0.035548687,1
3065,9.393939393939398,-11.818181818181817,15.096871160098363,5.38399513663843,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852446,0.0285656243655966,1,0.85747135,1,0.8444016,1,0.8431525,1,0.85171515,1,0.8557856,1,0.8325338,1,0.8959858,1,0.85229295,1,0.7727445,1,0.79351246,0.8399596,0.034555335,1
3066,10.0,-11.818181818181817,15.481260332660364,5.414645911893697,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.8709619,1,0.85709715,1,0.8593718,1,0.8661769,1,0.86780185,1,0.8465046,1,0.908491,1,0.86654186,1,0.7963986,1,0.8088399,0.85481864,0.031969305,1
3067,10.606060606060607,-11.818181818181817,15.879481826150185,5.443785643406169,0.5,0.0088675444258879,0.1763795492582617,0.5,0.0414078104164339,0.8236204507417383,0.0251376774211609,1,0.8835409,1,0.8694229,1,0.87599957,1,0.8796079,1,0.8791301,1,0.859586,1,0.9199614,1,0.88062596,1,0.8216663,1,0.82311475,0.8692657,0.029139202,1
3068,11.212121212121213,-11.818181818181817,16.290521279655287,5.471477426529216,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.89580137,1,0.88116723,1,0.8920351,1,0.89185256,1,0.889594,1,0.87194014,1,0.9302198,1,0.894466,1,0.84651655,1,0.83679193,0.8830384,0.02650038,1
