,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.84680325,1,0.7523422,1,0.567536,1,0.71643,1,0.78927565,1,0.76438993,1,0.8175946,1,0.82111454,1,0.8566575,1,0.6849361,1,0.6898168,1,0.7810247,1,0.6476405,1,0.69007224,1,0.8039522,1,0.7969209,1,0.56300706,1,0.59140366,1,0.67695534,1,0.654949,0.72564113,0.09095097,1
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.8493025,1,0.75520617,1,0.5715405,1,0.7194168,1,0.7919547,1,0.7677492,1,0.82011336,1,0.8242004,1,0.8580424,1,0.68734926,1,0.69435304,1,0.78317225,1,0.6525503,1,0.69451755,1,0.8054977,1,0.79940236,1,0.5686174,1,0.59612274,1,0.6801635,1,0.66069156,0.7289982,0.089932166,1
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.8517167,1,0.75795585,1,0.5754876,1,0.72230375,1,0.79454726,1,0.7710055,1,0.8225213,1,0.8271864,1,0.8593557,1,0.68975586,1,0.69878465,1,0.7852625,1,0.6573849,1,0.69885564,1,0.8069566,1,0.8017655,1,0.5742212,1,0.60082406,1,0.68325084,1,0.6664315,0.73227865,0.088898346,1
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.8540464,1,0.7605913,1,0.5793726,1,0.72509295,1,0.7970512,1,0.77415735,1,0.82482016,1,0.8300715,1,0.8605987,1,0.69215107,1,0.7031083,1,0.78729504,1,0.66213834,1,0.7030786,1,0.808332,1,0.8040122,1,0.579811,1,0.60550135,1,0.686216,1,0.67215914,0.73548025,0.08785264,1
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.85629237,1,0.7631132,1,0.5831909,1,0.7277869,1,0.79946506,1,0.777203,1,0.8270117,1,0.8328552,1,0.8617734,1,0.6945296,1,0.707321,1,0.789269,1,0.66680497,1,0.7071796,1,0.80962783,1,0.8061451,1,0.5853796,1,0.6101482,1,0.6890582,1,0.67786515,0.73860097,0.08679827,1
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.85845566,1,0.7655226,1,0.5869381,1,0.7303881,1,0.8017877,1,0.7801419,1,0.82909817,1,0.83553714,1,0.8628816,1,0.69688606,1,0.71142006,1,0.79118407,1,0.6713793,1,0.7111522,1,0.81084716,1,0.8081667,1,0.5909197,1,0.61475813,1,0.69177705,1,0.6835396,0.741639,0.085738495,1
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.8605371,1,0.76782095,1,0.59060967,1,0.73289925,1,0.8040182,1,0.7829732,1,0.8310816,1,0.8381175,1,0.8639253,1,0.699215,1,0.71540314,1,0.7930399,1,0.67585623,1,0.7149913,1,0.8119937,1,0.8100803,1,0.5964235,1,0.6193245,1,0.6943727,1,0.6891725,0.74459285,0.084676646,1
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.86253834,1,0.77001005,1,0.5942017,1,0.735323,1,0.80615646,1,0.78569686,1,0.83296466,1,0.84059656,1,0.8649065,1,0.7015109,1,0.7192683,1,0.79483604,1,0.680231,1,0.71869206,1,0.8130707,1,0.81188893,1,0.60188365,1,0.6238409,1,0.69684595,1,0.69475394,0.7474607,0.08361599,1
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.8644607,1,0.7720923,1,0.5977106,1,0.7376621,1,0.80820274,1,0.7883131,1,0.83474976,1,0.8429754,1,0.8658276,1,0.70376825,1,0.7230141,1,0.7965725,1,0.6844993,1,0.7222512,1,0.81408155,1,0.8135962,1,0.6072927,1,0.62830126,1,0.6991977,1,0.70027447,0.7502422,0.082559764,1
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.8663058,1,0.77407,1,0.6011327,1,0.73991925,1,0.8101579,1,0.79082215,1,0.83643967,1,0.8452549,1,0.8666907,1,0.7059816,1,0.72663945,1,0.79824936,1,0.68865705,1,0.72566575,1,0.81502956,1,0.81520563,1,0.61264324,1,0.6326992,1,0.7014294,1,0.7057243,0.7529358,0.0815112,1
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.86807543,1,0.77594644,1,0.6044649,1,0.7420974,1,0.81202286,1,0.7932251,1,0.8380371,1,0.8474366,1,0.8674982,1,0.70814586,1,0.7301433,1,0.7998665,1,0.6927008,1,0.728934,1,0.815918,1,0.81672114,1,0.61792797,1,0.6370288,1,0.7035431,1,0.7110945,0.7555414,0.08047336,1
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.86977154,1,0.7777245,1,0.6077041,1,0.7441993,1,0.8137995,1,0.7955231,1,0.83954495,1,0.84952223,1,0.8682525,1,0.71025586,1,0.73352545,1,0.8014243,1,0.6966272,1,0.7320548,1,0.81675,1,0.81814647,1,0.6231397,1,0.6412843,1,0.70554084,1,0.716376,0.75805825,0.07944934,1
180,12.082709350447766,0.0,0,12.082709350447766,0.0,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.87139595,1,0.77940774,1,0.61084807,1,0.7462278,1,0.8154897,1,0.7977174,1,0.8409662,1,0.8515136,1,0.86895597,1,0.7123068,1,0.73678565,1,0.802923,1,0.7004338,1,0.73502815,1,0.8175286,1,0.8194857,1,0.6282719,1,0.64546037,1,0.7074253,1,0.72156084,0.7604866,0.07844186,1
181,12.25113576604119,0.0,0,12.25113576604119,0.0,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.8729509,1,0.7809996,1,0.6138944,1,0.74818563,1,0.8170956,1,0.79980993,1,0.842304,1,0.85341305,1,0.869611,1,0.71429455,1,0.7399241,1,0.8043632,1,0.70411795,1,0.7378544,1,0.8182569,1,0.8207429,1,0.6333179,1,0.6495517,1,0.7091992,1,0.7266414,0.7628264,0.077453695,1
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.87443876,1,0.78250384,1,0.61684144,1,0.75007564,1,0.81862015,1,0.8018023,1,0.8435611,1,0.85522276,1,0.87022007,1,0.71621484,1,0.74294144,1,0.8057453,1,0.70767796,1,0.7405349,1,0.81893766,1,0.82192224,1,0.63827163,1,0.65355366,1,0.7108658,1,0.7316106,0.76507807,0.0764873,1
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.87586147,1,0.7839244,1,0.6196874,1,0.75190055,1,0.8200661,1,0.8036969,1,0.844741,1,0.8569453,1,0.87078565,1,0.7180642,1,0.7458384,1,0.80707014,1,0.71111244,1,0.7430715,1,0.81957394,1,0.82302755,1,0.64312714,1,0.6574617,1,0.7124284,1,0.73646224,0.7672423,0.07554504,1
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.8772215,1,0.78526527,1,0.62243134,1,0.75366306,1,0.8214368,1,0.805496,1,0.8458465,1,0.8585834,1,0.87130994,1,0.7198395,1,0.7486163,1,0.8083385,1,0.7144201,1,0.74546665,1,0.82016826,1,0.8240631,1,0.64787924,1,0.6612721,1,0.71389055,1,0.74119073,0.76931995,0.07462894,1
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.8785211,1,0.78653044,1,0.62507224,1,0.75536585,1,0.8227356,1,0.8072019,1,0.8468807,1,0.8601401,1,0.8717955,1,0.72153807,1,0.7512763,1,0.8095513,1,0.7176005,1,0.7477234,1,0.8207233,1,0.8250329,1,0.652523,1,0.6649811,1,0.7152561,1,0.7457917,0.77131206,0.07374091,1
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.8797627,1,0.78772396,1,0.62760985,1,0.75701135,1,0.823966,1,0.8088175,1,0.8478468,1,0.8616179,1,0.87224454,1,0.72315764,1,0.75382036,1,0.81070954,1,0.7206536,1,0.749845,1,0.82124156,1,0.825941,1,0.6570539,1,0.66858554,1,0.7165288,1,0.7502608,0.77321994,0.07288257,1
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.88094854,1,0.78884995,1,0.6300439,1,0.7586024,1,0.82513195,1,0.81034553,1,0.84874785,1,0.8630202,1,0.8726593,1,0.72469664,1,0.75625,1,0.81181437,1,0.7235794,1,0.7518354,1,0.82172555,1,0.82679147,1,0.661468,1,0.6720829,1,0.7177126,1,0.75459534,0.77504516,0.07205532,1
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.8820809,1,0.78991246,1,0.63237464,1,0.7601412,1,0.82623714,1,0.8117887,1,0.84958684,1,0.86434996,1,0.87304217,1,0.72615373,1,0.75856763,1,0.8128671,1,0.7263788,1,0.7536987,1,0.8221775,1,0.8275879,1,0.6657618,1,0.67547095,1,0.7188115,1,0.7587931,0.7767892,0.07126034,1
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.88316226,1,0.7909155,1,0.63460255,1,0.7616302,1,0.8272855,1,0.81315005,1,0.85036683,1,0.8656103,1,0.873395,1,0.7275284,1,0.76077545,1,0.81386894,1,0.72905266,1,0.75543916,1,0.82259965,1,0.82833415,1,0.66993237,1,0.6787479,1,0.71982974,1,0.7628525,0.77845395,0.07049855,1
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.8841946,1,0.7918631,1,0.6367284,1,0.7630718,1,0.8282811,1,0.81443256,1,0.8510907,1,0.8668044,1,0.87372005,1,0.7288202,1,0.7628758,1,0.8148213,1,0.73160255,1,0.75706136,1,0.8229941,1,0.82903403,1,0.6739774,1,0.68191266,1,0.7207714,1,0.76677316,0.7800416,0.06977064,1
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.8851802,1,0.79275906,1,0.63875324,1,0.7644681,1,0.8292278,1,0.8156393,1,0.8517615,1,0.8679354,1,0.8740192,1,0.73002934,1,0.76487136,1,0.81572545,1,0.7340302,1,0.7585701,1,0.82336295,1,0.829691,1,0.6778947,1,0.6849644,1,0.72164035,1,0.7705551,0.7815539,0.06907712,1
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.8861212,1,0.79360723,1,0.6406784,1,0.7658213,1,0.8301297,1,0.81677336,1,0.85238177,1,0.86900645,1,0.8742944,1,0.7311565,1,0.7667651,1,0.8165831,1,0.7363377,1,0.7599701,1,0.82370806,1,0.83030844,1,0.681683,1,0.68790287,1,0.7224409,1,0.7741991,0.7829934,0.06841825,1
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.8870196,1,0.79441136,1,0.64250547,1,0.76713353,1,0.8309907,1,0.8178378,1,0.85295457,1,0.87002087,1,0.8745475,1,0.7322027,1,0.7685597,1,0.8173958,1,0.7385275,1,0.7612663,1,0.8240313,1,0.8308898,1,0.68534154,1,0.690728,1,0.72317696,1,0.77770704,0.78436244,0.06779413,1
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.8878773,1,0.7951749,1,0.64423627,1,0.76840675,1,0.8318145,1,0.8188356,1,0.8534824,1,0.8709816,1,0.8747801,1,0.7331694,1,0.7702583,1,0.818165,1,0.7406024,1,0.7624636,1,0.8243343,1,0.8314383,1,0.68886966,1,0.6934405,1,0.7238525,1,0.78108084,0.7856631,0.067204624,1
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.88869643,1,0.7959015,1,0.6458727,1,0.7696428,1,0.83260524,1,0.8197699,1,0.853968,1,0.8718918,1,0.8749939,1,0.7340581,1,0.77186394,1,0.8188924,1,0.7425651,1,0.76356685,1,0.82461876,1,0.83195686,1,0.69226736,1,0.6960413,1,0.7244715,1,0.78432304,0.7868983,0.06664953,1
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.88947845,1,0.7965942,1,0.647417,1,0.77084357,1,0.8333665,1,0.82064384,1,0.8544138,1,0.8727546,1,0.8751905,1,0.7348709,1,0.7733798,1,0.8195797,1,0.7444191,1,0.7645808,1,0.82488614,1,0.8324484,1,0.69553506,1,0.69853157,1,0.7250376,1,0.78743714,0.78807044,0.06612838,1
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.8902253,1,0.7972565,1,0.6488714,1,0.7720107,1,0.834102,1,0.8214601,1,0.8548222,1,0.8735728,1,0.87537134,1,0.7356101,1,0.77480906,1,0.8202286,1,0.7461676,1,0.7655102,1,0.82513803,1,0.83291596,1,0.6986738,1,0.70091313,1,0.7255546,1,0.7904267,0.78918207,0.06564066,1
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.8909386,1,0.7978913,1,0.6502386,1,0.77314585,1,0.8348152,1,0.822222,1,0.8551957,1,0.87434953,1,0.8755375,1,0.7362781,1,0.77615505,1,0.82084066,1,0.74781424,1,0.76635987,1,0.8253757,1,0.83336186,1,0.70168465,1,0.7031879,1,0.72602594,1,0.79329574,0.79023576,0.06518567,1
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.8916198,1,0.7985017,1,0.6515208,1,0.7742508,1,0.8355096,1,0.82293206,1,0.8555366,1,0.8750874,1,0.8756906,1,0.7368777,1,0.7774211,1,0.8214177,1,0.7493628,1,0.7671342,1,0.8256003,1,0.8337889,1,0.70456934,1,0.7053582,1,0.72645503,1,0.7960485,0.79123414,0.06476268,1
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.8922704,1,0.79909027,1,0.65272105,1,0.7753268,1,0.8361883,1,0.82359326,1,0.85584694,1,0.87578934,1,0.87583166,1,0.73741144,1,0.7786105,1,0.8219612,1,0.750817,1,0.7678376,1,0.8258133,1,0.8341993,1,0.70732963,1,0.7074266,1,0.7268454,1,0.7986896,0.79218,0.06437081,1
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.89289194,1,0.7996597,1,0.65384185,1,0.7763754,1,0.83685464,1,0.8242084,1,0.8561288,1,0.87645805,1,0.8759617,1,0.7378825,1,0.77972656,1,0.8224731,1,0.7521808,1,0.7684744,1,0.82601565,1,0.83459544,1,0.70996785,1,0.70939595,1,0.7271999,1,0.8012239,0.7930759,0.06400917,1
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.89348567,1,0.80021256,1,0.6548861,1,0.7773979,1,0.8375115,1,0.82478,1,0.8563844,1,0.8770961,1,0.87608194,1,0.7382937,1,0.78077257,1,0.8229549,1,0.75345826,1,0.7690487,1,0.8262084,1,0.8349793,1,0.7124864,1,0.7112692,1,0.72752184,1,0.80365616,0.7939243,0.06367679,1
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.89405274,1,0.8007512,1,0.6558567,1,0.77839535,1,0.8381617,1,0.8253107,1,0.85661554,1,0.87770617,1,0.8761931,1,0.7386483,1,0.7817518,1,0.82340825,1,0.7546533,1,0.76956445,1,0.8263926,1,0.83535314,1,0.71488804,1,0.71304965,1,0.7278138,1,0.80599135,0.7947278,0.063372634,1
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.8945945,1,0.8012778,1,0.6567564,1,0.7793693,1,0.83880794,1,0.825803,1,0.85682404,1,0.8782904,1,0.87629616,1,0.7389493,1,0.78266764,1,0.8238347,1,0.75576997,1,0.7700254,1,0.82656914,1,0.8357188,1,0.71717584,1,0.7147407,1,0.7280787,1,0.80823475,0.7954892,0.06309566,1
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.89511204,1,0.80179447,1,0.6575883,1,0.7803205,1,0.83945286,1,0.8262592,1,0.8570116,1,0.87885135,1,0.87639195,1,0.73919994,1,0.7835231,1,0.82423604,1,0.7568123,1,0.7704353,1,0.8267387,1,0.8360779,1,0.7193527,1,0.71634585,1,0.72831917,1,0.8103911,0.79621065,0.062844776,1
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.89560664,1,0.80230314,1,0.658355,1,0.7812503,1,0.8400988,1,0.8266818,1,0.8571801,1,0.87939125,1,0.8764811,1,0.73940325,1,0.7843214,1,0.82461363,1,0.7577843,1,0.77079755,1,0.82690233,1,0.8364323,1,0.72142214,1,0.7178685,1,0.7285375,1,0.8124655,0.7968949,0.06261899,1
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.8960791,1,0.8028057,1,0.6590596,1,0.7821596,1,0.84074783,1,0.82707286,1,0.8573308,1,0.8799122,1,0.8765642,1,0.73956215,1,0.7850657,1,0.824969,1,0.75869,1,0.77111536,1,0.82706046,1,0.8367836,1,0.72338736,1,0.71931267,1,0.728736,1,0.81446284,0.7975439,0.06241715,1
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.89653075,1,0.8033038,1,0.65970474,1,0.7830492,1,0.8414022,1,0.8274345,1,0.8574654,1,0.88041645,1,0.876642,1,0.73968,1,0.78575903,1,0.82530355,1,0.75953317,1,0.771392,1,0.8272139,1,0.8371331,1,0.725252,1,0.7206819,1,0.7289168,1,0.8163878,0.7981602,0.062238242,1
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.89696246,1,0.8037991,1,0.6602934,1,0.78392005,1,0.84206367,1,0.82776886,1,0.85758525,1,0.8809058,1,0.8767149,1,0.7397595,1,0.7864043,1,0.8256188,1,0.76031786,1,0.7716304,1,0.82736325,1,0.83748245,1,0.7270195,1,0.7219801,1,0.72908205,1,0.81824505,0.7987458,0.062081188,1
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.89737505,1,0.80429286,1,0.6608282,1,0.784773,1,0.84273416,1,0.8280779,1,0.8576917,1,0.8813822,1,0.87678355,1,0.73980373,1,0.7870045,1,0.8259161,1,0.76104754,1,0.7718334,1,0.82750905,1,0.83783287,1,0.72869366,1,0.723211,1,0.7292335,1,0.82003903,0.7993032,0.061944973,1
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.8977696,1,0.8047866,1,0.6613118,1,0.78560865,1,0.8434151,1,0.8283633,1,0.8577859,1,0.8818475,1,0.8768482,1,0.7398153,1,0.78756213,1,0.8261968,1,0.76172614,1,0.7720037,1,0.8276517,1,0.83818555,1,0.7302781,1,0.72437835,1,0.72937286,1,0.8217738,0.7998341,0.06182857,1
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.89814705,1,0.8052816,1,0.6617469,1,0.7864278,1,0.84410805,1,0.82862693,1,0.85786915,1,0.8823035,1,0.87690943,1,0.739797,1,0.7880802,1,0.82646203,1,0.76235694,1,0.7721437,1,0.82779175,1,0.8385418,1,0.7317766,1,0.72548616,1,0.7295019,1,0.8234537,0.80034053,0.061731026,1
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.8985082,1,0.8057788,1,0.662136,1,0.78723097,1,0.8448143,1,0.8288704,1,0.8579426,1,0.88275164,1,0.8769675,1,0.7397514,1,0.7885611,1,0.82671314,1,0.7629435,1,0.7722559,1,0.8279296,1,0.8389026,1,0.7331926,1,0.726538,1,0.72962195,1,0.82508224,0.8008245,0.061651394,1
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.898854,1,0.8062793,1,0.66248155,1,0.78801894,1,0.8455349,1,0.8290955,1,0.85800713,1,0.8831937,1,0.8770228,1,0.7396811,1,0.7890076,1,0.82695115,1,0.76348907,1,0.7723425,1,0.82806563,1,0.8392691,1,0.73453015,1,0.72753763,1,0.7297344,1,0.8266632,0.80128795,0.06158875,1
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.89918524,1,0.80678403,1,0.662786,1,0.7887921,1,0.846271,1,0.8293034,1,0.8580638,1,0.88363093,1,0.8770755,1,0.7395883,1,0.78942186,1,0.82717735,1,0.76399696,1,0.77240574,1,0.8282001,1,0.83964217,1,0.7357928,1,0.7284888,1,0.7298407,1,0.82819957,0.80173236,0.061542165,1
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.8995029,1,0.8072938,1,0.6630515,1,0.789551,1,0.84702337,1,0.8294957,1,0.8581136,1,0.8840649,1,0.87712604,1,0.73947537,1,0.7898063,1,0.8273926,1,0.7644702,1,0.7724474,1,0.82833344,1,0.84002286,1,0.73698395,1,0.7293949,1,0.72994167,1,0.82969457,0.8021594,0.0615109,1
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.8998076,1,0.8078092,1,0.66328037,1,0.79029614,1,0.84779286,1,0.8296738,1,0.85815734,1,0.88449687,1,0.87717444,1,0.7393443,1,0.7901632,1,0.82759804,1,0.7649116,1,0.7724695,1,0.8284657,1,0.840412,1,0.7381074,1,0.73025954,1,0.73003864,1,0.83115107,0.8025705,0.061494064,1
218,20.446606665791165,0.0,0,20.446606665791165,0.0,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.9001001,1,0.80833095,1,0.6634746,1,0.79102796,1,0.84857994,1,0.8298388,1,0.85819566,1,0.88492805,1,0.87722105,1,0.73919725,1,0.79049456,1,0.8277946,1,0.7653242,1,0.7724738,1,0.8285973,1,0.84081054,1,0.7391665,1,0.73108613,1,0.7301324,1,0.8325713,0.80296737,0.061490893,1
219,20.731621274012312,0.0,0,20.731621274012312,0.0,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.9003813,1,0.80885947,1,0.66363627,1,0.7917467,1,0.8493852,1,0.82999194,1,0.8582295,1,0.88535964,1,0.877266,1,0.739036,1,0.7908025,1,0.8279832,1,0.7657105,1,0.77246207,1,0.82872826,1,0.84121925,1,0.7401649,1,0.7318781,1,0.73022383,1,0.8339578,0.8033511,0.06150065,1
220,21.020608831301583,0.0,0,21.020608831301583,0.0,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.900652,1,0.80939543,1,0.66376734,1,0.7924529,1,0.8502089,1,0.8301343,1,0.8582595,1,0.88579273,1,0.8773095,1,0.7388625,1,0.79108876,1,0.8281646,1,0.7660731,1,0.7724356,1,0.82885885,1,0.8416388,1,0.74110556,1,0.7326385,1,0.73031384,1,0.8353125,0.8037232,0.061522625,1
