,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
995,27.575757575757574,-24.545454545454547,36.91749916665438,5.555861303345091,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9987703,1,0.9984901,1,0.9959009,1,0.99638236,1,0.9984676,1,0.99877506,1,0.99932873,1,0.99824905,1,0.9979674,1,0.99673706,0.99790686,0.0011553117,1
996,28.181818181818187,-24.545454545454547,37.37237234744449,5.566643633083182,0.5,1.6147419532519327e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1,0.9988953,1,0.9986941,1,0.99636745,1,0.9969049,1,0.9986424,1,0.99894303,1,0.9994287,1,0.99844897,1,0.9982134,1,0.99707174,0.99816096,0.0010187388,1
997,28.78787878787879,-24.545454545454547,37.83148561646208,5.577165458341711,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,1,0.99900085,1,0.9988675,1,0.9967706,1,0.9973335,1,0.9987941,1,0.99908745,1,0.99951327,1,0.99862635,1,0.9984269,1,0.99736756,0.99837875,0.0009038489,1
998,29.3939393939394,-24.545454545454547,38.29468647133121,5.587433860103625,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.9990932,1,0.9990038,1,0.9971143,1,0.99767786,1,0.9989231,1,0.99920976,1,0.99957913,1,0.9987845,1,0.998606,1,0.99763215,0.99856234,0.0008066058,1
999,30.0,-24.545454545454547,38.76182837332336,5.5974557962733,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.999175,1,0.99911445,1,0.9974165,1,0.9979766,1,0.9990356,1,0.9993144,1,0.99963474,1,0.9989243,1,0.9987607,1,0.9978676,0.99872196,0.00072065304,1
1000,-30.0,-23.939393939393938,38.38091429585141,3.815100550815565,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.98932916,1,0.97900474,1,0.9575728,1,0.9889231,1,0.97366387,1,0.9806107,1,0.96648306,1,0.97051305,1,0.9845856,1,0.9870908,0.97777766,0.010571313,1
1001,-29.393939393939394,-23.939393939393938,37.90907879756607,3.825072449506368,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9890837,1,0.97897357,1,0.9559504,1,0.98789036,1,0.9725776,1,0.9799984,1,0.9647867,1,0.96907705,1,0.9840677,1,0.9865812,0.97689867,0.011023874,1
1002,-28.78787878787879,-23.939393939393938,37.441107719872456,3.8352946607273775,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1,0.9890047,1,0.9789347,1,0.9542052,1,0.9867671,1,0.97146726,1,0.97940195,1,0.9630077,1,0.967706,1,0.98365223,1,0.9860599,0.9760207,0.011538057,1
1003,-28.18181818181818,-23.939393939393938,36.97714778371297,3.845774510536504,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1,0.9889254,1,0.9788102,1,0.95251864,1,0.98552287,1,0.9704662,1,0.9792163,1,0.9611424,1,0.96629447,1,0.98327845,1,0.9854966,0.9751671,0.012060769,1
1004,-27.57575757575757,-23.939393939393938,36.51735187636752,3.8565194724084457,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1,0.9888354,1,0.97859323,1,0.9507941,1,0.98416704,1,0.96948797,1,0.9793016,1,0.95920384,1,0.9649202,1,0.98303944,1,0.9849123,0.9743255,0.012616712,1
1005,-26.96969696969697,-23.939393939393938,36.06187927469633,3.867537157678584,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,1,0.9887462,1,0.9785767,1,0.9489194,1,0.9826925,1,0.9684714,1,0.9797648,1,0.9572198,1,0.9636554,1,0.9830172,1,0.98436546,0.97354287,0.013258291,1
1006,-26.363636363636363,-23.939393939393938,35.61089586769112,3.878835303927326,0.5,2.7678031524978837e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,1,0.988567,1,0.9785589,1,0.9470315,1,0.9811226,1,0.9675607,1,0.9805204,1,0.9551612,1,0.96269,1,0.9830683,1,0.983814,0.97280943,0.013913158,1
1007,-25.75757575757576,-23.939393939393938,35.16457437667553,3.8904217610737,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,1,0.98831624,1,0.9785963,1,0.9454636,1,0.97929347,1,0.9668481,1,0.981402,1,0.9530118,1,0.9621211,1,0.9830956,1,0.98328006,0.9721428,0.01449267,1
1008,-25.151515151515152,-23.939393939393938,34.72309457122719,3.902304474931642,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9881166,1,0.9787121,1,0.9450083,1,0.9774169,1,0.966137,1,0.9826125,1,0.9508592,1,0.961875,1,0.9832909,1,0.98279023,0.9716819,0.014914734,1
1009,-24.545454545454547,-23.939393939393938,34.2866434785977,3.91449146796788,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,1,0.98838824,1,0.9789533,1,0.9451433,1,0.97540015,1,0.9654259,1,0.98375815,1,0.9488124,1,0.9618107,1,0.9836283,1,0.98236865,0.9713689,0.0153169045,1
1010,-23.939393939393938,-23.939393939393938,33.85541558408318,3.9269908169872414,0.5,4.7240256775877886e-05,0.0449929074541356,0.5,0.0010027087118261,0.9550070925458644,0.000524974484301,1,0.9887884,1,0.9792427,1,0.9462238,1,0.9733681,1,0.9645971,1,0.98479027,1,0.9467206,1,0.9619479,1,0.98398536,1,0.9819728,0.97116363,0.01561762,1
1011,-23.33333333333333,-23.939393939393938,33.42961301944633,3.939810627460142,0.5,5.375968115662544e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1,0.9891811,1,0.97930324,1,0.9480533,1,0.97144574,1,0.96440357,1,0.9857395,1,0.9445351,1,0.96377677,1,0.9843651,1,0.98164696,0.971245,0.015744356,1
1012,-22.727272727272727,-23.939393939393938,33.00944573611205,3.9529590041987976,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,1,0.9895744,1,0.9793128,1,0.9495903,1,0.9696451,1,0.9642064,1,0.98644304,1,0.94286555,1,0.9657914,1,0.9847171,1,0.981293,0.9713438,0.015883459,1
1013,-22.12121212121212,-23.939393939393938,32.5951316594542,3.966444018084281,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1,0.98991066,1,0.9793154,1,0.9511639,1,0.9684656,1,0.964018,1,0.9870417,1,0.9417629,1,0.9678179,1,0.98509973,1,0.98090667,0.97155017,0.015956843,1
1014,-21.51515151515152,-23.939393939393938,32.18689682006356,3.9802736685469338,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1,0.99003804,1,0.97911626,1,0.95229894,1,0.9682819,1,0.96416837,1,0.9875471,1,0.94097936,1,0.97008777,1,0.98545307,1,0.9805015,0.9718472,0.015986029,1
1015,-20.909090909090907,-23.939393939393938,31.784975457440883,3.994455841509146,0.5,8.843677321377757e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1,0.9901523,1,0.9787421,1,0.9530682,1,0.9682552,1,0.9646578,1,0.9880062,1,0.9402411,1,0.97237045,1,0.9856736,1,0.9801287,0.9721295,0.016052501,1
1016,-20.303030303030305,-23.939393939393938,31.389610091099534,4.008998262513427,0.5,9.963958907294935e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431754,0.000958853558738,1,0.9902418,1,0.9783815,1,0.9536651,1,0.9684992,1,0.9652674,1,0.9884465,1,0.9405675,1,0.9743052,1,0.98582315,1,0.9797855,0.9724983,0.015917337,1
1017,-19.696969696969692,-23.939393939393938,31.001051553597883,4.023908444781604,0.5,0.0001120139317766,0.0531985532917317,0.5,0.0019935683603284,0.9468014467082684,0.0010527911460525,1,0.9902957,1,0.977962,1,0.9545921,1,0.9691722,1,0.9658959,1,0.9888398,1,0.9415257,1,0.9762877,1,0.9859293,1,0.97949654,0.97299975,0.015597174,1
1018,-19.09090909090909,-23.939393939393938,30.61955897956152,4.039193631984496,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,1,0.9901608,1,0.97754925,1,0.95539814,1,0.96996886,1,0.96646315,1,0.98906684,1,0.9432112,1,0.9781186,1,0.9859396,1,0.97917444,0.97350514,0.015098401,1
1019,-18.484848484848484,-23.939393939393938,30.24539974431313,4.0548607355472415,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.9898874,1,0.9772256,1,0.9558308,1,0.9708918,1,0.9670533,1,0.9892102,1,0.9466334,1,0.9797401,1,0.98593605,1,0.9787804,0.9741189,0.01425662,1
1020,-17.87878787878788,-23.939393939393938,29.87884934531756,4.070916266375457,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1,0.98941934,1,0.9765187,1,0.9560329,1,0.9719188,1,0.9675735,1,0.9892669,1,0.95068645,1,0.9808122,1,0.98591006,1,0.9783667,0.97465056,0.013300954,1
1021,-17.272727272727273,-23.939393939393938,29.52019121929104,4.087366260963192,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9887883,1,0.9754529,1,0.9558478,1,0.97295254,1,0.9680085,1,0.98929274,1,0.9551781,1,0.9813934,1,0.98585784,1,0.977769,0.9750541,0.012354934,1
1022,-16.666666666666664,-23.939393939393938,29.169716487536675,4.104216201936961,0.5,0.0001940621009763,0.0596769250440935,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.98804575,1,0.97433645,1,0.95495075,1,0.9737958,1,0.9681158,1,0.9892175,1,0.9586275,1,0.9811429,1,0.9857642,1,0.97717685,0.9751174,0.01178439,1
1023,-16.060606060606062,-23.939393939393938,28.827723621879464,4.121470933202347,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.9872643,1,0.97317815,1,0.95406556,1,0.9745738,1,0.96813464,1,0.989035,1,0.9618022,1,0.98059833,1,0.9854811,1,0.97655153,0.97506845,0.011323602,1
1024,-15.454545454545451,-23.939393939393938,28.49451802350941,4.139134569991717,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1,0.9864268,1,0.9721338,1,0.95300174,1,0.97506464,1,0.96801615,1,0.98879707,1,0.96446025,1,0.9796045,1,0.9850668,1,0.9758866,0.97484577,0.011035412,1
1025,-14.848484848484848,-23.939393939393938,28.17041150713236,4.157210404264085,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.98551315,1,0.9710273,1,0.9516899,1,0.97526824,1,0.9675761,1,0.98844683,1,0.9664197,1,0.9782421,1,0.98451567,1,0.9751614,0.97438604,0.010937247,1
1026,-14.242424242424242,-23.939393939393938,27.855721683106413,4.175700806080764,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.9845329,1,0.9698167,1,0.9500275,1,0.9750686,1,0.96710503,1,0.9880041,1,0.96788365,1,0.97668445,1,0.9839145,1,0.9743386,0.9737376,0.011006352,1
1027,-13.636363636363637,-23.939393939393938,27.550771230741105,4.194607121772004,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,1,0.9834842,1,0.96853906,1,0.9481387,1,0.9746095,1,0.96660745,1,0.9875487,1,0.96874726,1,0.9749087,1,0.98323154,1,0.97338134,0.97291964,0.011202761,1
1028,-13.030303030303031,-23.939393939393938,27.255887056689524,4.213929569918011,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.982366,1,0.96696365,1,0.9459363,1,0.97367054,1,0.96574736,1,0.9870868,1,0.96860754,1,0.97299194,1,0.9824923,1,0.97234976,0.9718212,0.011566311,1
1029,-12.424242424242422,-23.939393939393938,26.971399333401973,4.233667136388924,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.9811607,1,0.9650249,1,0.94346607,1,0.9723775,1,0.9646833,1,0.9866071,1,0.9678986,1,0.97059333,1,0.9817623,1,0.9712752,0.9704849,0.01204377,1
1030,-11.818181818181817,-23.939393939393938,26.697640413959704,4.253817469917182,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1,0.97985786,1,0.96291804,1,0.94071674,1,0.9710137,1,0.96349883,1,0.9861356,1,0.96669847,1,0.96767545,1,0.980944,1,0.9701459,0.96896046,0.012621764,1
1031,-11.212121212121213,-23.939393939393938,26.434943621290163,4.274376779905561,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1,0.97838587,1,0.9606613,1,0.93779474,1,0.9695923,1,0.9621986,1,0.9855993,1,0.96527094,1,0.96448886,1,0.9798844,1,0.9689031,0.967278,0.01323557,1
1032,-10.606060606060606,-23.939393939393938,26.18364191179145,4.295339738396205,0.5,0.0004713213836957,0.0730141071707933,0.5,0.0059838884649052,0.9269858928292066,0.0032276049243004,1,0.9766867,1,0.9583487,1,0.9345946,1,0.96800643,1,0.9607509,1,0.9850455,1,0.9635933,1,0.96080405,1,0.9786662,1,0.9675413,0.96540385,0.013926003,1
1033,-10.0,-23.939393939393938,25.94406641576241,4.316699388330108,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.97469443,1,0.9559541,1,0.9310705,1,0.9663231,1,0.9591299,1,0.9844401,1,0.96131974,1,0.95669466,1,0.97722673,1,0.9660216,0.9632875,0.014700261,1
1034,-9.393939393939394,-23.939393939393938,25.716544859729847,4.338447060400943,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.97209835,1,0.9534471,1,0.9276534,1,0.9644671,1,0.957315,1,0.98361593,1,0.95867836,1,0.9521768,1,0.9755942,1,0.96444714,0.9609493,0.015410619,1
1035,-8.787878787878789,-23.939393939393938,25.5013998787506,4.360572300939003,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1,0.96922034,1,0.95106465,1,0.92382765,1,0.9625013,1,0.9554014,1,0.9826094,1,0.9558015,1,0.94752055,1,0.97372353,1,0.9627981,0.95844686,0.01618397,1
1036,-8.18181818181818,-23.939393939393938,25.298947229990063,4.383062813336852,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.9661157,1,0.94860244,1,0.9192767,1,0.9601697,1,0.95326835,1,0.98147476,1,0.952572,1,0.9427715,1,0.97163105,1,0.9610486,0.95569307,0.01711102,1
1037,-7.575757575757574,-23.939393939393938,25.10949392226254,4.405904415534828,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1,0.9629373,1,0.9460843,1,0.9143539,1,0.9577425,1,0.95099443,1,0.9802768,1,0.949528,1,0.9379232,1,0.9693796,1,0.95912457,0.9528344,0.01812159,1
1038,-6.969696969696969,-23.939393939393938,24.93333627966571,4.429081016009236,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.95963234,1,0.9435026,1,0.9094377,1,0.9554556,1,0.9486002,1,0.9790046,1,0.9463732,1,0.93265194,1,0.96693176,1,0.956751,0.94983405,0.019146748,1
1039,-6.363636363636363,-23.939393939393938,24.77075796083128,4.452574610538852,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1,0.9561078,1,0.94085956,1,0.90392536,1,0.9532053,1,0.9460114,1,0.9776838,1,0.94283706,1,0.92698675,1,0.96422267,1,0.9542367,0.9466077,0.020337075,1
1040,-5.757575757575758,-23.939393939393938,24.622027958511364,4.4763653017587925,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.95229506,1,0.93811935,1,0.8980856,1,0.95068115,1,0.94329166,1,0.97632116,1,0.93894404,1,0.92095417,1,0.96101624,1,0.9513934,0.94311017,0.02158778,1
1041,-5.151515151515152,-23.939393939393938,24.48739860707505,4.50043134314207,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1,0.9480783,1,0.93524814,1,0.89211965,1,0.9479764,1,0.93988067,1,0.9748116,1,0.93454033,1,0.9146218,1,0.95757926,1,0.94808877,0.93929446,0.022850228,1
1042,-4.545454545454543,-23.939393939393938,24.367103627848028,4.524749208580324,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.9436803,1,0.93225336,1,0.885811,1,0.9451318,1,0.93610215,1,0.97319543,1,0.9298818,1,0.90783405,1,0.95385987,1,0.94435436,0.9352104,0.024203192,1
1043,-3.9393939393939377,-23.939393939393938,24.261356243937083,4.5492936881744495,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.9390167,1,0.92919075,1,0.87950206,1,0.9417579,1,0.93226147,1,0.9705723,1,0.9248089,1,0.90053713,1,0.9498456,1,0.94036895,0.93078613,0.02541142,1
1044,-3.333333333333332,-23.939393939393938,24.17034739710214,4.574038010207564,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,1,0.9334204,1,0.9258733,1,0.87286466,1,0.93740994,1,0.9282054,1,0.96727717,1,0.9193664,1,0.8919983,1,0.94557166,1,0.936117,0.92581046,0.026671795,1
1045,-2.727272727272726,-23.939393939393938,24.0942440992536,4.598953988577474,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.9274666,1,0.92236847,1,0.86591154,1,0.9326516,1,0.92392355,1,0.96324056,1,0.913533,1,0.8817971,1,0.9410008,1,0.9314917,0.9203385,0.02809776,1
1046,-2.121212121212121,-23.939393939393938,24.03318795017982,4.624012194239841,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.92070293,1,0.9182465,1,0.8571336,1,0.92718315,1,0.9192829,1,0.9587422,1,0.90746063,1,0.87121177,1,0.9361678,1,0.9263657,0.9142497,0.029847033,1
1047,-1.5151515151515156,-23.939393939393938,23.98729385110703,4.649182148487229,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,1,0.9126711,1,0.91389656,1,0.84593934,1,0.9212221,1,0.91439724,1,0.954046,1,0.9010693,1,0.8598903,1,0.9310131,1,0.9209908,0.9075136,0.032150127,1
1048,-0.9090909090909064,-23.939393939393938,23.956648940669535,4.674432535196376,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1,0.90458083,1,0.90974337,1,0.8336078,1,0.9145803,1,0.90937346,1,0.9490798,1,0.894185,1,0.8489021,1,0.9253189,1,0.91563976,0.90050113,0.034578513,1
1049,-0.303030303030301,-23.939393939393938,23.941311775883246,4.6997314285506375,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,1,0.8959414,1,0.9060239,1,0.8205609,1,0.90819025,1,0.9036869,1,0.9434422,1,0.8872984,1,0.83707994,1,0.9188307,1,0.90986335,0.89309186,0.037157543,1
1050,0.3030303030303045,-23.939393939393938,23.941311775883246,4.725046532218742,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,1,0.8872543,1,0.90147287,1,0.8065478,1,0.9016754,1,0.89774114,1,0.9369683,1,0.879932,1,0.82515514,1,0.91158694,1,0.90373105,0.8852065,0.039772514,1
1051,0.90909090909091,-23.939393939393938,23.956648940669535,4.750345425573004,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1,0.87934554,1,0.8957353,1,0.791654,1,0.89475155,1,0.89248013,1,0.9296177,1,0.8718855,1,0.81583524,1,0.90424514,1,0.89733005,0.87728804,0.042013086,1
1052,1.5151515151515156,-23.939393939393938,23.98729385110703,4.77559581228215,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,1,0.8726074,1,0.89046484,1,0.7761037,1,0.8864669,1,0.88770276,1,0.9213573,1,0.8625919,1,0.80606765,1,0.89584714,1,0.89051646,0.8689726,0.044328213,1
1053,2.1212121212121247,-23.939393939393938,24.03318795017982,4.800765766529539,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.86577946,1,0.8854403,1,0.75938493,1,0.8775391,1,0.88368064,1,0.9124348,1,0.85400754,1,0.79567945,1,0.8865964,1,0.8836848,0.8604228,0.046976827,1
1054,2.727272727272726,-23.939393939393938,24.0942440992536,4.825823972191905,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.8606437,1,0.8803971,1,0.7434197,1,0.86654985,1,0.87971574,1,0.9025822,1,0.8458932,1,0.78728765,1,0.87713665,1,0.87776417,0.852139,0.04913659,1
1055,3.333333333333336,-23.939393939393938,24.17034739710214,4.850739950561815,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,1,0.85659784,1,0.87589204,1,0.7338995,1,0.8548668,1,0.87552744,1,0.89292204,1,0.8385017,1,0.7823503,1,0.87102467,1,0.8723601,0.84539425,0.049608998,1
1056,3.9393939393939377,-23.939393939393938,24.261356243937083,4.87548427259493,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.8571206,1,0.8735818,1,0.72741514,1,0.843512,1,0.8711737,1,0.88279253,1,0.83261806,1,0.78052044,1,0.86754745,1,0.8677093,0.84039915,0.049473807,1
1057,4.545454545454547,-23.939393939393938,24.367103627848028,4.900028752189056,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.8595602,1,0.87214625,1,0.72419983,1,0.8293645,1,0.86865604,1,0.8726193,1,0.8303476,1,0.7857533,1,0.86655706,1,0.8643108,0.8373515,0.048403375,1
1058,5.151515151515156,-23.939393939393938,24.48739860707505,4.924346617627309,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1,0.8631581,1,0.872112,1,0.7261178,1,0.8217865,1,0.8693039,1,0.8652929,1,0.8324787,1,0.7962464,1,0.86771107,1,0.8617794,0.8375987,0.046574127,1
1059,5.757575757575758,-23.939393939393938,24.622027958511364,4.948412659010587,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.86711943,1,0.8728271,1,0.7327575,1,0.81793064,1,0.87116444,1,0.8619382,1,0.83987385,1,0.8075688,1,0.87037915,1,0.8619484,0.84035075,0.044358127,1
1060,6.363636363636367,-23.939393939393938,24.77075796083128,4.972203350230528,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1,0.8712247,1,0.8741327,1,0.7442596,1,0.8153702,1,0.8753198,1,0.86333495,1,0.8482475,1,0.8199723,1,0.87346995,1,0.86330354,0.84486353,0.041634344,1
1061,6.969696969696969,-23.939393939393938,24.93333627966571,4.995696944760144,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.87554425,1,0.8768816,1,0.7583467,1,0.81336564,1,0.88081926,1,0.86959505,1,0.856998,1,0.8346254,1,0.87757903,1,0.8659887,0.8509744,0.039077453,1
1062,7.575757575757578,-23.939393939393938,25.10949392226254,5.018873545234552,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1,0.8817919,1,0.8819228,1,0.7719726,1,0.81447184,1,0.88627315,1,0.8792021,1,0.8682244,1,0.8508956,1,0.8823283,1,0.8718676,0.85889494,0.037437122,1
1063,8.18181818181818,-23.939393939393938,25.298947229990063,5.041715147432528,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.8906027,1,0.8880239,1,0.7847183,1,0.8182463,1,0.8925649,1,0.889533,1,0.879099,1,0.86725634,1,0.8891054,1,0.87916654,0.8678316,0.03664212,1
1064,8.787878787878789,-23.939393939393938,25.5013998787506,5.064205659830376,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1,0.899234,1,0.8945759,1,0.798764,1,0.822543,1,0.8992749,1,0.8995724,1,0.8888704,1,0.882282,1,0.897476,1,0.8866447,0.8769237,0.035864588,1
1065,9.393939393939398,-23.939393939393938,25.716544859729847,5.086330900368436,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.9094772,1,0.9014566,1,0.81206506,1,0.8277148,1,0.9062272,1,0.9088806,1,0.89656276,1,0.8956625,1,0.9066723,1,0.8951733,0.8859892,0.03543807,1
1066,10.0,-23.939393939393938,25.94406641576241,5.108078572439272,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.9194515,1,0.90791893,1,0.82606286,1,0.83327436,1,0.9133869,1,0.91761714,1,0.90477043,1,0.9072841,1,0.91554195,1,0.9037158,0.8949024,0.034834486,1
1067,10.606060606060607,-23.939393939393938,26.18364191179145,5.129438222373175,0.5,0.0004713213836957,0.0730141071707933,0.5,0.0059838884649052,0.9269858928292066,0.0032276049243004,1,0.9284135,1,0.91452724,1,0.84173346,1,0.84098536,1,0.92018116,1,0.9259597,1,0.9119637,1,0.9176235,1,0.9236489,1,0.9125399,0.9037576,0.033343848,1
1068,11.212121212121213,-23.939393939393938,26.434943621290163,5.150401180863819,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1,0.936567,1,0.92209816,1,0.85681134,1,0.8508647,1,0.92748076,1,0.9340441,1,0.92004997,1,0.92698723,1,0.93125135,1,0.92071354,0.9126868,0.03152717,1
1069,11.81818181818182,-23.939393939393938,26.697640413959704,5.170960490852197,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1,0.94382966,1,0.9295208,1,0.8708642,1,0.8615336,1,0.9352689,1,0.94203764,1,0.92876065,1,0.9354408,1,0.9385203,1,0.9284043,0.921418,0.029662233,1
