,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.17466226,0,0.32929215,0,0.23863073,0,0.22430393,0,0.3652644,0,0.22439714,0,0.3250067,0,0.26225582,0,0.31514585,0,0.3946754,1,0.5654931,0,0.25650227,0,0.1624998,0,0.2723856,0,0.34956935,0,0.45910263,0,0.41800007,0,0.22945683,0,0.35241875,0,0.31269878,0.3115881,0.09900123,0
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.18004325,0,0.337626,0,0.24367228,0,0.22934124,0,0.37358648,0,0.23007163,0,0.3336973,0,0.26826653,0,0.32365945,0,0.40508923,1,0.5762138,0,0.262606,0,0.16615091,0,0.27971876,0,0.3588094,0,0.47094807,0,0.42825693,0,0.23584586,0,0.361873,0,0.3207677,0.3193122,0.10107027,0
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.18555322,0,0.34605113,0,0.248775,0,0.23450717,0,0.38196585,0,0.23585872,0,0.34249347,0,0.27440432,0,0.3322891,0,0.41562617,1,0.5867474,0,0.26885638,0,0.16985777,0,0.28717312,0,0.36811337,0,0.48280716,0,0.43860126,0,0.24238215,0,0.37144515,0,0.32894546,0.3271227,0.103096895,0
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.1911954,0,0.3545688,0,0.25394315,0,0.23981118,0,0.39040262,0,0.24176508,0,0.3513946,0,0.28067642,0,0.34103376,0,0.426282,1,0.59708256,0,0.27526212,0,0.17362338,0,0.29475218,0,0.37747365,0,0.49466476,0,0.44902548,0,0.24906974,0,0.38112956,0,0.3372288,0.3350193,0.105076015,0
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.19697304,0,0.36318025,0,0.25918105,0,0.24526303,0,0.39889705,0,0.24779741,0,0.3603999,0,0.28709,0,0.34989226,0,0.43705162,1,0.6072089,0,0.281832,0,0.17745079,0,0.3024594,0,0.38688222,1,0.5065055,0,0.45952135,0,0.25591278,0,0.39092013,0,0.34561414,0.34300163,0.10700256,0
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.20288986,0,0.37188664,0,0.26449344,0,0.2508725,0,0.40744936,0,0.25396287,0,0.36950848,0,0.29365218,0,0.3588636,0,0.44792914,1,0.617117,0,0.28857493,0,0.18134354,0,0.3102984,0,0.39633074,1,0.5183141,0,0.47007993,0,0.26291537,0,0.40081042,0,0.35409766,0.3510695,0.10887134,0
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.2089493,0,0.3806889,0,0.26988503,0,0.2566498,0,0.4160596,0,0.26026845,0,0.37871847,0,0.3003701,0,0.3679465,0,0.45890772,1,0.62679833,0,0.29549935,0,0.18530513,0,0.31827226,0,0.40581018,1,0.530075,0,0.48069134,0,0.27008182,0,0.41079307,0,0.36267468,0.35922226,0.110677175,0
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.21515493,0,0.38958782,0,0.2753608,0,0.26260483,0,0.42472795,0,0.26672125,0,0.38802814,0,0.3072506,0,0.37713972,0,0.46997976,1,0.63624555,0,0.30261374,0,0.18933932,0,0.32638395,0,0.41531116,1,0.541773,0,0.4913452,0,0.2774158,0,0.4208607,0,0.37134022,0.36745924,0.11241496,0
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0,0.22151046,0,0.39858362,0,0.28092587,0,0.2687477,0,0.43345386,0,0.2733284,0,0.3974353,0,0.3143003,0,0.38644192,0,0.48113644,1,0.645452,0,0.30992618,0,0.19345015,0,0.334636,0,0.4248241,1,0.553393,1,0.50203,0,0.28492147,0,0.43100488,0,0.38008872,0.37577954,0.114079475,0
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0,0.2280194,0,0.40767634,0,0.2865854,0,0.2750883,0,0.44223705,0,0.28009692,0,0.40693685,0,0.32152545,0,0.39585152,0,0.49236822,1,0.65441215,0,0.31744432,0,0.19764172,0,0.3430307,0,0.43433857,1,0.56491977,1,0.5127338,0,0.29260218,0,0.4412167,0,0.388914,0.38418204,0.11566558,0
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0,0.23468517,0,0.4168653,0,0.29234457,0,0.28163663,0,0.45107663,0,0.2870338,0,0.41652942,0,0.32893217,0,0.40536672,1,0.5036645,1,0.6631215,0,0.32517526,0,0.20191832,0,0.35156947,0,0.4438443,1,0.5763387,1,0.52344346,0,0.30046132,0,0.45148697,0,0.3978091,0.39266515,0.117168196,0
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0,0.24151094,0,0.42614964,0,0.29820856,0,0.28840217,0,0.45997143,0,0.29414597,0,0.42620915,0,0.33652565,0,0.41498554,1,0.51501346,1,0.67157626,0,0.33312583,0,0.20628445,0,0.3602535,0,0.45333064,1,0.58763564,1,0.5341457,0,0.30850163,0,0.46180552,0,0.40676674,0.4012274,0.11858232,0
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0,0.2484997,0,0.43552765,0,0.30418262,0,0.2953942,0,0.4689198,0,0.30143955,0,0.43597144,0,0.3443108,0,0.42470542,1,0.5264028,1,0.6797736,0,0.34130126,0,0.21074463,0,0.3690831,0,0.4627862,1,0.5987966,1,0.54482603,0,0.31672552,0,0.47216198,0,0.41577882,0.40986663,0.11990309,0
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0,0.2556541,0,0.44499683,0,0.31027195,0,0.3026214,0,0.47791958,0,0.308921,0,0.445811,0,0.35229176,0,0.4345235,1,0.53781885,1,0.6877119,0,0.34970686,0,0.21530378,0,0.37805778,0,0.4721998,1,0.60980827,1,0.5554696,0,0.32513472,0,0.4825451,0,0.4248367,0.41858023,0.121125706,0
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0,0.2629761,0,0.4545543,0,0.31648138,0,0.31009218,0,0.48696816,0,0.31659585,0,0.4557222,0,0.36047187,0,0.44443634,1,0.54924726,1,0.69538987,0,0.3583465,0,0.2199664,0,0.38717642,0,0.4815601,1,0.6206579,1,0.56606066,0,0.3337303,0,0.4929432,0,0.43393105,0.4273654,0.12224564,0
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0,0.27046752,0,0.4641958,0,0.32281563,0,0.3178139,0,0.4960622,0,0.32446927,0,0.4656984,0,0.36885357,0,0.45444003,1,0.5606727,1,0.70280737,0,0.36722282,0,0.22473764,0,0.396437,0,0.4908555,1,0.6313336,1,0.5765834,0,0.34251243,1,0.50334436,0,0.44305202,0.4362188,0.12325853,0
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0,0.27812937,0,0.47391686,0,0.3292793,0,0.32579327,1,0.5051978,0,0.33254588,0,0.47573265,0,0.37743846,0,0.46452993,1,0.5720796,1,0.7099648,0,0.3763375,0,0.22962244,0,0.40583634,1,0.5000744,1,0.6418237,1,0.5870215,0,0.35148063,1,0.513736,0,0.4521894,0.4451365,0.1241603,0
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0,0.28596184,0,0.48371142,0,0.33587664,0,0.33403626,1,0.5143706,0,0.3408292,0,0.48581702,0,0.38622683,0,0.47470087,1,0.583451,1,0.71686363,0,0.3856907,0,0.2346257,0,0.4153707,1,0.50920564,1,0.65211767,1,0.59735847,0,0.36063305,1,0.52410495,0,0.46133193,0.45411426,0.124947175,0
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0,0.29396462,0,0.49357307,0,0.34261146,0,0.3425474,1,0.5235755,0,0.3493223,0,0.4959431,0,0.3952179,0,0.4849467,1,0.59477,1,0.72350574,0,0.39528108,0,0.23975253,0,0.42503497,1,0.5182377,1,0.662206,1,0.60757756,0,0.3699671,1,0.5344383,0,0.47046855,0.4631471,0.12561579,0
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0,0.30213618,1,0.503494,0,0.3494871,0,0.3513302,1,0.5328066,0,0.3580267,1,0.5061015,0,0.40440944,0,0.49526054,1,0.60601896,1,0.7298937,0,0.40510568,0,0.24500783,0,0.43482304,1,0.5271595,1,0.67207944,1,0.6176621,0,0.37947872,1,0.5447225,0,0.47958717,0.47222957,0.12616315,0
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0,0.31047428,1,0.5134658,0,0.35650665,0,0.36038694,1,0.54205745,0,0.36694327,1,0.5162825,0,0.41379797,1,0.5056346,1,0.61717993,1,0.73603064,0,0.41515988,0,0.25039646,0,0.4447279,1,0.53596044,1,0.6817302,1,0.6275957,0,0.38916275,1,0.55494404,0,0.48867625,0.48135573,0.12658675,0
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,0,0.3189756,1,0.52347845,0,0.36367252,0,0.36971813,1,0.55132127,0,0.3760715,1,0.5264758,0,0.42337874,1,0.51606035,1,0.6282353,1,0.74192035,0,0.4254375,0,0.2559233,0,0.45474133,1,0.54463017,1,0.69115114,1,0.6373625,0,0.39901245,1,0.565089,0,0.49772307,0.4905189,0.12688455,0
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,0,0.32763562,1,0.5335218,0,0.3709865,0,0.37932295,1,0.5605902,0,0.38540938,1,0.53666985,0,0.43314496,1,0.5265283,1,0.6391667,1,0.7475672,0,0.43593,0,0.26159298,0,0.464854,1,0.5531585,1,0.70033634,1,0.64694697,0,0.40902004,1,0.57514393,1,0.50671524,0.49971208,0.12705512,0
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,0,0.33644873,1,0.5435841,0,0.3784496,0,0.3891986,1,0.5698561,0,0.39495346,1,0.54685324,0,0.44308862,1,0.53702796,1,0.6499564,1,0.7529756,0,0.44662696,0,0.26740986,0,0.47505558,1,0.5615365,1,0.7092803,1,0.6563343,0,0.41917592,1,0.5850953,1,0.51564056,0.50892735,0.12709762,1
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,0,0.34540814,1,0.5536529,0,0.38606235,0,0.3993405,1,0.57911026,0,0.4046986,1,0.55701333,0,0.4531998,1,0.54754764,1,0.6605869,1,0.75815076,0,0.45751634,0,0.2733781,0,0.48533437,1,0.56975496,1,0.7179791,1,0.6655107,0,0.42946926,1,0.59492975,1,0.52448624,0.5181565,0.12701185,1
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,0,0.35450578,1,0.5637149,0,0.39382455,0,0.40974236,1,0.58834356,0,0.4146383,1,0.5671373,0,0.46346736,1,0.55807555,1,0.67104083,1,0.7630981,0,0.46858343,0,0.27950144,0,0.4956781,1,0.5778059,1,0.7264292,1,0.6744631,0,0.43988755,1,0.60463417,1,0.53324014,0.5273906,0.12679821,1
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,0,0.36373246,1,0.57375634,0,0.40173486,0,0.42039517,1,0.5975463,0,0.42476404,1,0.57721186,0,0.4738779,1,0.56859815,1,0.68130195,1,0.76782334,0,0.4798121,0,0.28578347,1,0.5060731,1,0.58568186,1,0.73462856,1,0.6831799,0,0.45041713,1,0.61419624,1,0.5418903,0.53662026,0.12645786,1
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,0,0.37307757,1,0.58376247,0,0.40979144,0,0.43128854,1,0.6067086,0,0.43506545,1,0.58722305,0,0.48441678,1,0.5791019,1,0.69135433,1,0.77233255,0,0.4911838,0,0.29222694,1,0.51650506,1,0.59337634,1,0.7425754,1,0.6916507,0,0.46104273,1,0.62360376,1,0.55042493,0.54583555,0.12599264,1
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,0,0.38252947,1,0.5937183,0,0.41799116,0,0.44240913,1,0.6158202,0,0.4455304,1,0.597157,0,0.49506775,1,0.5895719,1,0.7011832,1,0.77663183,1,0.5026778,0,0.29883435,1,0.52695835,1,0.60088307,1,0.75026935,1,0.69986594,0,0.4717477,1,0.6328453,1,0.5588328,0.55502623,0.12540509,1
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,0,0.39207548,1,0.60360795,0,0.42633033,0,0.45374176,1,0.6248707,0,0.45614505,1,0.6069992,1,0.5058128,1,0.599993,1,0.7107745,1,0.7807277,1,0.51427186,0,0.30560744,1,0.5374171,1,0.6081971,1,0.7577107,1,0.7078182,0,0.48251438,1,0.64190984,1,0.5671032,0.5641814,0.12469845,1
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,0,0.40170163,1,0.61341614,0,0.43480414,0,0.4652686,1,0.6338497,0,0.46689352,1,0.61673534,1,0.5166326,1,0.61034966,1,0.7201155,1,0.7846265,1,0.52594167,0,0.31254748,1,0.54786426,1,0.61531395,1,0.76490027,1,0.71550107,0,0.49332404,1,0.65078753,1,0.575226,0.57329,0.12387659,1
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,0,0.41139305,1,0.6231266,0,0.44340658,0,0.47696972,1,0.64274645,0,0.47775856,1,0.6263507,1,0.5275068,1,0.62062573,1,0.7291947,1,0.7883349,1,0.5376613,0,0.3196544,1,0.5582826,1,0.62223005,1,0.7718401,1,0.7229095,1,0.50415695,1,0.65946877,1,0.58319163,0.58234054,0.122944094,1
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,0,0.42113405,1,0.6327236,0,0.45213112,0,0.48882288,1,0.6515506,0,0.48872092,1,0.63583124,1,0.53841364,1,0.63080484,1,0.73800206,1,0.79185975,1,0.5494033,0,0.32692796,1,0.5686541,1,0.62894255,1,0.7785324,1,0.73004025,1,0.5149927,1,0.66794527,1,0.59099156,0.59132123,0.12190608,1
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,0,0.43090835,1,0.6421916,0,0.46096978,1,0.5008038,1,0.6602516,0,0.49976003,1,0.6451624,1,0.5493304,1,0.6408708,1,0.7465286,1,0.7952075,1,0.5611389,0,0.33436674,1,0.5789606,1,0.6354495,1,0.7849805,1,0.7368913,1,0.5258101,1,0.6762095,1,0.5986178,0.60022056,0.12076822,1
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,0,0.4406988,1,0.65151536,0,0.46991405,1,0.51288587,1,0.6688395,1,0.5108543,1,0.6543308,1,0.56023383,1,0.6508073,1,0.7547673,1,0.7983851,1,0.5728388,0,0.34196815,1,0.58918405,1,0.6417498,1,0.79118794,1,0.74346226,1,0.53658843,1,0.68425477,1,0.6060632,0.6090265,0.119536705,1
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,0,0.45048782,1,0.66068006,0,0.47895372,1,0.5250406,1,0.67730445,1,0.52198046,1,0.66332287,1,0.5711002,1,0.66059864,1,0.76271206,1,0.8013992,1,0.58447254,0,0.34972888,1,0.599306,1,0.6478427,1,0.7971592,1,0.74975365,1,0.547306,1,0.6920754,1,0.61332166,0.61772734,0.11821813,1
668,10.233402121916418,1.2566370614359172,1,3.1622951659448213,9.73254377191726,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,0,0.460258,1,0.66967195,0,0.48807877,1,0.53723794,1,0.6856368,1,0.53311497,1,0.67212605,1,0.5819051,1,0.6702292,1,0.7703588,1,0.8042562,1,0.5960096,0,0.3576442,1,0.60930824,1,0.65372866,1,0.80289865,1,0.75576764,1,0.5579416,1,0.6996663,1,0.6203878,0.62631136,0.11681936,1
669,10.376050197669118,1.2566370614359172,1,3.20637584556729,9.868210153898833,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,0,0.46999136,1,0.6784774,0,0.49727717,1,0.54944646,1,0.69382757,1,0.5442333,1,0.68072844,1,0.59262484,1,0.6796843,1,0.7777046,1,0.806963,1,0.60741913,0,0.36570847,1,0.61917317,1,0.65940815,1,0.80841166,1,0.7615072,1,0.5684748,1,0.7070241,1,0.627257,0.6347671,0.11534758,1
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,0,0.4796702,1,0.6870846,1,0.5065371,1,0.56163377,1,0.7018683,1,0.555311,1,0.6891189,1,0.6032354,1,0.6889498,1,0.78474826,1,0.8095259,1,0.6186714,0,0.37391463,1,0.62888354,1,0.6648829,1,0.8137036,1,0.76697695,1,0.5788852,1,0.7141456,1,0.6339258,0.6430836,0.11381011,1
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,0,0.48927683,1,0.6954821,1,0.5158448,1,0.5737662,1,0.7097509,1,0.5663231,1,0.6972874,1,0.6137135,1,0.69801253,1,0.79148984,1,0.81195134,1,0.62973666,0,0.38225466,1,0.63842285,1,0.67015487,1,0.8187805,1,0.77218175,1,0.58915365,1,0.7210289,1,0.6403915,0.6512501,0.11221443,1
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,0,0.49879432,1,0.70366013,1,0.5251872,1,0.5858103,1,0.717468,1,0.5772454,1,0.7052249,1,0.6240366,1,0.7068604,1,0.7979307,1,0.8142456,1,0.64058685,0,0.3907191,1,0.6477755,1,0.6752265,1,0.82364804,1,0.7771276,1,0.5992618,1,0.72767305,1,0.6466522,0.65925676,0.11056789,1
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.50820595,1,0.71160954,1,0.5345496,1,0.5977323,1,0.725013,1,0.5880538,1,0.7129233,1,0.6341832,1,0.7154827,1,0.80407375,1,0.8164147,1,0.6511953,0,0.39929757,1,0.6569269,1,0.6801009,1,0.82831264,1,0.78182155,1,0.60919255,1,0.7340777,1,0.65270674,0.66709375,0.10887791,1
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.51749575,1,0.7193232,1,0.54391724,1,0.60949904,1,0.7323798,1,0.59872556,1,0.7203761,1,0.644133,1,0.72386956,1,0.80992305,1,0.8184646,1,0.66153723,0,0.407978,1,0.6658634,1,0.6847815,1,0.83278084,1,0.7862706,1,0.61893016,1,0.74024314,1,0.6585548,0.6747523,0.10715178,1
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.52664876,1,0.7267946,1,0.55327505,1,0.62107867,1,0.7395631,1,0.6092386,1,0.7275775,1,0.65386724,1,0.7320127,1,0.8154834,1,0.82040113,1,0.6715901,0,0.4167479,1,0.67457294,1,0.6892721,1,0.83705914,1,0.7904827,1,0.6284605,1,0.7461711,1,0.66419685,0.68222475,0.10539644,1
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.5356507,1,0.7340192,1,0.56260765,1,0.6324401,1,0.74655855,1,0.6195725,1,0.7345237,1,0.6633685,1,0.7399053,1,0.82076114,1,0.82223004,1,0.68133384,0,0.425593,1,0.6830448,1,0.6935767,1,0.841154,1,0.79446614,1,0.63777095,1,0.7518633,1,0.6696339,0.6895037,0.10361886,1
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.5444882,1,0.7409932,1,0.5718996,1,0.6435542,1,0.7533622,1,0.62970823,1,0.7412112,1,0.6726214,1,0.7475414,1,0.825763,1,0.82395685,1,0.6907508,0,0.43449843,1,0.6912693,1,0.69769984,1,0.84507227,1,0.7982294,1,0.6468503,1,0.7573226,1,0.6748676,0.696583,0.10182556,1
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.55314916,1,0.7477145,1,0.58113515,1,0.65439415,1,0.7599709,1,0.6396284,1,0.7476384,1,0.6816122,1,0.7549173,1,0.8304968,1,0.8255866,1,0.69982654,0,0.44344845,1,0.6992387,1,0.7016462,1,0.8488206,1,0.80178124,1,0.6556892,1,0.76255214,1,0.6799002,0.70345736,0.10002285,1
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.56162274,1,0.75418216,1,0.5902992,1,0.6649358,1,0.7663826,1,0.6493177,1,0.7538046,1,0.69032913,1,0.76202977,1,0.8349708,1,0.82712466,1,0.70854914,0,0.4524265,1,0.7069467,1,0.7054205,1,0.8524056,1,0.8051306,1,0.66427994,1,0.76755565,1,0.6847347,0.7101224,0.09821667,1
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.5698988,1,0.7603961,1,0.59937656,1,0.6751572,1,0.77259535,1,0.6587627,1,0.7597104,1,0.6987624,1,0.7688776,1,0.83919394,1,0.8285759,1,0.7169097,0,0.46141517,1,0.71438825,1,0.70902777,1,0.85583395,1,0.80828625,1,0.6726165,1,0.7723376,1,0.68937397,0.7165748,0.09641273,1
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.57796884,1,0.7663579,1,0.60835284,1,0.68503976,1,0.77860874,1,0.66795164,1,0.76535726,1,0.7069041,1,0.77546054,1,0.8431754,1,0.8299452,1,0.7249024,0,0.4703968,1,0.7215599,1,0.712473,1,0.85911214,1,0.8112572,1,0.68069446,1,0.77690244,1,0.69382185,0.72281206,0.094616376,1
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.5858252,1,0.7720699,1,0.6172134,1,0.6945678,1,0.78442234,1,0.67687523,1,0.770748,1,0.7147484,1,0.7817795,1,0.8469249,1,0.831237,1,0.7325236,0,0.4793533,1,0.72846,1,0.71576154,1,0.86224663,1,0.8140522,1,0.68851084,1,0.7812554,1,0.6980823,0.72883284,0.09283267,1
