,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
544,1.8387769800823277,1.2566370614359172,1,0.5682133357108835,1.748780828920821,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.022912856,0,0.017272782,0,0.017834032,0,0.023219388,0,0.015550156,0,0.016881214,0,0.015466028,0,0.022537168,0,0.020341754,0,0.010350919,0,0.019974787,0,0.017991912,0,0.0128377555,0,0.012355833,0,0.02604059,0,0.012971778,0,0.016375074,0,0.011342796,0,0.016271131,0,0.015929313,0.017222863,0.0042592506,0
545,1.8644085339704863,1.2566370614359172,1,0.5761339214545618,1.7731578852689251,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.023410337,0,0.017597234,0,0.018245256,0,0.023700986,0,0.01592043,0,0.017122418,0,0.015744446,0,0.022892633,0,0.020873444,0,0.010538926,0,0.020421747,0,0.01842085,0,0.013090383,0,0.012631246,0,0.026640598,0,0.013332874,0,0.016733417,0,0.011521865,0,0.01650439,0,0.016265998,0.017580472,0.004357363,0
546,1.890397377819221,1.2566370614359172,1,0.5841649158679777,1.7978747445622416,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.023939813,0,0.017967487,0,0.018680366,0,0.024214271,0,0.016326835,0,0.017381413,0,0.01603354,0,0.023264382,0,0.021426432,0,0.010742848,0,0.020890564,0,0.018866016,0,0.013356108,0,0.012925375,0,0.027290676,0,0.013728665,0,0.01710861,0,0.011725018,0,0.016760264,0,0.01662048,0.01796246,0.004460928,0
547,1.9167484920568152,1.2566370614359172,1,0.5923078579881099,1.8229361434695437,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.024511537,0,0.018352631,0,0.01914435,0,0.024752146,0,0.016757244,0,0.01767682,0,0.016334703,0,0.023647323,0,0.022002151,0,0.010960124,0,0.021398274,0,0.019328155,0,0.013630756,0,0.013229593,0,0.02798083,0,0.014166124,0,0.017527908,0,0.011964841,0,0.017030273,0,0.017029943,0.018371284,0.0045685545,0
548,1.943466926536021,1.2566370614359172,1,0.600564308305278,1.8483468846861968,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.025113191,0,0.018752737,0,0.019652981,0,0.025344511,0,0.017215695,0,0.017991358,0,0.016657282,0,0.024057684,0,0.022602474,0,0.011189832,0,0.021936657,0,0.01980806,0,0.01391606,0,0.013547164,0,0.028740529,0,0.014645684,0,0.017979389,0,0.012218304,0,0.01730723,0,0.01748209,0.018807944,0.0046877065,0
549,1.9705578015018,1.2566370614359172,1,0.6089358490621904,1.8741118378545385,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.02573791,0,0.019168006,0,0.020192292,0,0.02597944,0,0.017736722,0,0.018318642,0,0.017009506,0,0.024502182,0,0.023233928,0,0.011441448,0,0.022530125,0,0.02031497,0,0.0142182745,0,0.013891441,0,0.029544704,0,0.01518025,0,0.018456295,0,0.012488289,0,0.017597102,0,0.017961036,0.019275129,0.0048127132,0
550,1.9980263085725505,1.2566370614359172,1,0.6174240845571608,1.9002359404970752,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.026389722,0,0.019600483,0,0.020766407,0,0.026673406,0,0.018289207,0,0.018658958,0,0.017402748,0,0.024972476,0,0.023893544,0,0.01170846,0,0.02315983,0,0.020865953,0,0.014550217,0,0.01425088,0,0.030385746,0,0.015752504,0,0.018953018,0,0.012768045,0,0.017905366,0,0.018470442,0.019770868,0.004945396,0
551,2.025877711735017,1.2566370614359172,1,0.6260306414515512,1.9267241989627024,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.027067836,0,0.020050988,0,0.021419695,0,0.027407752,0,0.018854685,0,0.019011682,0,0.017834883,0,0.025511038,0,0.024587952,0,0.011988103,0,0.023842126,0,0.021443425,0,0.014897922,0,0.014636307,0,0.031277854,0,0.016355617,0,0.019469108,0,0.013057984,0,0.018242443,0,0.01902697,0.020299219,0.0050900867,0
552,2.054117348353065,1.2566370614359172,1,0.634757169081501,1.953581689386104,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.027781324,0,0.020518156,0,0.022112412,0,0.02816102,0,0.019461136,0,0.019378403,0,0.01829388,0,0.026097575,0,0.025316177,0,0.012288041,0,0.02457846,0,0.022088828,0,0.015270104,0,0.015039648,0,0.03221257,0,0.016997384,0,0.020030012,0,0.013358673,0,0.01863737,0,0.019631092,0.020862617,0.0052418862,0
553,2.082750630190515,1.2566370614359172,1,0.6436053397740007,1.980813558660527,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.028529113,0,0.02103441,0,0.022860369,0,0.028941968,0,0.02010193,0,0.01976274,0,0.01878872,0,0.02670569,0,0.026076054,0,0.012630259,0,0.025407549,0,0.022758199,0,0.01570045,0,0.0154658025,0,0.03317994,0,0.017674277,0,0.020638086,0,0.013670947,0,0.019057762,0,0.02026654,0.021462537,0.0053966097,0
554,2.111783044448244,1.2566370614359172,1,0.6525768491673724,2.00842502542412,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.02932697,0,0.021648051,0,0.023657523,0,0.029759977,0,0.020803528,0,0.020170521,0,0.019326774,0,0.027363384,0,0.02689579,0,0.0130096115,0,0.02625943,0,0.02346504,0,0.016158419,0,0.01591011,0,0.034158617,0,0.018389167,0,0.021287996,0,0.013998308,0,0.019496314,0,0.020933235,0.02210094,0.005555301,0
555,2.141220154815729,1.2566370614359172,1,0.6616734165362164,2.0364213810600167,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.030181482,0,0.022305124,0,0.024493495,0,0.030625267,0,0.021566147,0,0.020594258,0,0.019900797,0,0.02808102,0,0.027744075,0,0.013421044,0,0.027143054,0,0.024206867,0,0.016638087,0,0.016379355,0,0.035179317,0,0.019142631,0,0.021982221,0,0.01435558,0,0.02000524,0,0.021631341,0.02277882,0.0057203625,0
556,2.1710676025372653,1.2566370614359172,1,0.6708967851208888,2.0648079907103627,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.03108028,0,0.023002552,0,0.025368504,0,0.0315292,0,0.022378374,0,0.021046137,0,0.02051159,0,0.028825473,0,0.028643714,0,0.013862045,0,0.028065408,0,0.024994086,0,0.017150326,0,0.016886264,0,0.03624423,0,0.019938724,0,0.022716677,0,0.014759536,0,0.020558098,0,0.022362322,0.023496175,0.0058883354,0
557,2.201331107493031,1.2566370614359172,1,0.6802487224615709,2.0935902943044744,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.032024033,0,0.02375948,0,0.026249265,0,0.03247272,0,0.023234105,0,0.02152427,0,0.021151133,0,0.029604245,0,0.029596584,0,0.014325687,0,0.029014343,0,0.025827238,0,0.017691206,0,0.01744133,0,0.03735564,0,0.020786108,0,0.023533417,0,0.015180555,0,0.021134304,0,0.023125451,0.024251554,0.00606177,0
558,2.232016469295234,1.2566370614359172,1,0.6897310207369954,2.122773807601334,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.033019006,0,0.02456926,0,0.027189063,0,0.03347813,0,0.024154065,0,0.022019899,0,0.021794628,0,0.030440977,0,0.030592732,0,0.014822468,0,0.030018074,0,0.026726456,0,0.018259456,0,0.018032676,0,0.03851607,0,0.021683568,0,0.024394162,0,0.015638173,0,0.021735935,0,0.023925267,0.0250505,0.0062453724,0
559,2.26312956839953,1.2566370614359172,1,0.6993454971078947,2.152364123246611,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.034069955,0,0.025417903,0,0.02817694,0,0.034553226,0,0.025120143,0,0.022554709,0,0.022501783,0,0.03132285,0,0.03165247,0,0.015366336,0,0.031074252,0,0.027672144,0,0.018853897,0,0.01866461,0,0.0397086,0,0.022632176,0,0.025342226,0,0.016127665,0,0.022363296,0,0.024763945,0.02589696,0.006434786,0
560,2.2946763672319364,1.2566370614359172,1,0.7090939940652361,2.182366911844424,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.03518874,0,0.026321845,0,0.029259352,0,0.035682194,0,0.026134353,0,0.023116384,0,0.02327361,0,0.032242958,0,0.03275949,0,0.015936006,0,0.032181848,0,0.028672744,0,0.019475996,0,0.019366527,0,0.0409735,0,0.023635373,0,0.026348231,0,0.016640661,0,0.023020238,0,0.025646007,0.026793804,0.006635084,0
561,2.326662911331459,1.2566370614359172,1,0.7189783797833124,2.2127879230440373,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.036364272,0,0.027283253,0,0.030420419,0,0.036859248,0,0.027205715,0,0.023700692,0,0.02408273,0,0.033212956,0,0.033920098,0,0.016539272,0,0.033348527,0,0.029742418,0,0.020127304,0,0.02011992,0,0.042314637,0,0.024696829,0,0.027441509,0,0.017195508,0,0.023730211,0,0.026591603,0.027744856,0.006845473,0
562,2.3590953305086355,1.2566370614359172,1,0.7290005484777519,2.243632986641707,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.03758291,0,0.028292876,0,0.03164332,0,0.038095158,0,0.028346496,0,0.024319082,0,0.0249381,0,0.03423783,0,0.035149083,0,0.017192068,0,0.0346102,0,0.030861828,0,0.020809453,0,0.020915275,0,0.043727696,0,0.025815882,0,0.028603459,0,0.017783022,0,0.024477912,0,0.027592855,0.028749725,0.007067243,0
563,2.3919798400202392,1.2566370614359172,1,0.739162420768522,2.274908013697887,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.038851112,0,0.029353559,0,0.032923765,0,0.0394111,0,0.029565595,0,0.024975931,0,0.025839807,0,0.035338607,0,0.036449686,0,0.017879928,0,0.03596968,0,0.032048285,0,0.021526068,0,0.021768048,0,0.04520635,0,0.027008604,0,0.029831186,0,0.018396126,0,0.025263024,0,0.028650248,0.029812833,0.0073033334,0
564,2.425322741760353,1.2566370614359172,1,0.7494659440479912,2.306618997670012,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.040163964,0,0.030454757,0,0.03427534,0,0.040810414,0,0.030834956,0,0.02568965,0,0.026790708,0,0.0364895,0,0.03781759,0,0.018611081,0,0.03740089,0,0.03330179,0,0.02228494,0,0.022686115,0,0.04676073,0,0.028276179,0,0.031139368,0,0.01905001,0,0.026108308,0,0.029768495,0.030935744,0.007548576,0
565,2.459130425468045,1.2566370614359172,1,0.7599130928541209,2.3387720155610574,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.041539464,0,0.031627093,0,0.035704646,0,0.04228582,0,0.032170404,0,0.026440695,0,0.027793702,0,0.03774873,0,0.03926953,0,0.01938415,0,0.03890788,0,0.034621406,0,0.023083638,0,0.023662476,0,0.04838955,0,0.02962452,0,0.03253303,0,0.019742267,0,0.02699774,0,0.030945502,0.03212361,0.0078088217,0
566,2.49340936995188,1.2566370614359172,1,0.7705058692488612,2.3713732290841283,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.042980473,0,0.032843783,0,0.037220117,0,0.043833744,0,0.03357677,0,0.027223988,0,0.028847916,0,0.039080035,0,0.04078113,0,0.020201655,0,0.040491518,0,0.03601453,0,0.023925573,0,0.024695622,0,0.050097622,0,0.031062374,0,0.034007937,0,0.020484718,0,0.027938234,0,0.0321836,0.03337457,0.008081135,0
567,2.5281661443315,1.2566370614359172,1,0.7812463032018198,2.404428885843267,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.044501226,0,0.034123585,0,0.038826637,0,0.04546014,0,0.035009887,0,0.028066488,0,0.029956397,0,0.04047844,0,0.042372134,0,0.021066384,0,0.0421474,0,0.03748851,0,0.024811588,0,0.025804887,0,0.051892962,0,0.03259836,0,0.03557032,0,0.021268334,0,0.028943429,0,0.033492465,0.03469398,0.008366146,0
568,2.563407409296515,1.2566370614359172,1,0.7921364529792798,2.437945320530728,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.046114467,0,0.03547027,0,0.040528394,0,0.047173396,0,0.03653169,0,0.028954484,0,0.031122413,0,0.0419452,0,0.044085603,0,0.02197864,0,0.043899223,0,0.039053485,0,0.025743863,0,0.026986772,0,0.053785224,0,0.03423057,0,0.037230205,0,0.022093939,0,0.030021206,0,0.03487753,0.036091328,0.008670252,0
569,2.599139918382934,1.2566370614359172,1,0.8031784055386404,2.4719289561409425,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.047815636,0,0.036887918,0,0.04232668,0,0.049037244,0,0.03814928,0,0.02989344,0,0.032380003,0,0.043488987,0,0.0458912,0,0.022964401,0,0.045747455,0,0.040706858,0,0.026738117,0,0.028238818,0,0.055770185,0,0.035966817,0,0.038996223,0,0.022963004,0,0.031157758,0,0.03634118,0.03757306,0.008992151,0
570,2.6353705192673944,1.2566370614359172,1,0.8143742769283547,2.506386305201398,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.0496053,0,0.03837725,0,0.044227775,0,0.051031515,0,0.039818007,0,0.030892279,0,0.033719808,0,0.045081563,0,0.047793485,0,0.024005728,0,0.047698505,0,0.042469848,0,0.027769335,0,0.02957039,0,0.05785535,0,0.037864808,0,0.040888645,0,0.02387847,0,0.03236053,0,0.037903756,0.03914062,0.00933316,0
571,2.6721061550794345,1.2566370614359172,1,0.825726212693444,2.541323971020684,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.051484607,0,0.039950646,0,0.046238337,0,0.05312186,0,0.04158181,0,0.031939596,0,0.035136715,0,0.04676686,0,0.049906474,0,0.025112052,0,0.049758885,0,0.04432749,0,0.028862782,0,0.030997248,0,0.0600824,0,0.03990042,0,0.042897448,0,0.02484505,0,0.033631478,0,0.03956075,0.040805146,0.009700566,0
572,2.7093538657320515,1.2566370614359172,1,0.8372363882866635,2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.05346005,0,0.041607507,0,0.048354696,0,0.05532047,0,0.04344183,0,0.033050127,0,0.036626436,0,0.048538905,0,0.05216466,0,0.026284747,0,0.051935576,0,0.046283912,0,0.030020285,0,0.032551732,0,0.062424608,0,0.042091217,0,0.045039684,0,0.025865292,0,0.034969088,0,0.04129926,0.042566504,0.010087782,0
573,2.7471207892708125,1.2566370614359172,1,0.8489070094853999,2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.05555213,0,0.043326933,0,0.05060415,0,0.05760293,0,0.04542451,0,0.03423366,0,0.03820668,0,0.050289314,0,0.054579787,0,0.027538985,0,0.054238632,0,0.048382834,0,0.031242194,0,0.03421046,0,0.06491773,0,0.04443997,0,0.047264844,0,0.026944939,0,0.036377605,0,0.043136556,0.04442574,0.010495916,0
574,2.7854141632417675,1.2566370614359172,1,0.8607403128143802,2.6490862905318955,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.057753768,0,0.04514707,0,0.052996393,0,0.0600337,0,0.047553606,0,0.035533912,0,0.03991265,0,0.052126814,0,0.057149086,0,0.028872937,0,0.05665538,0,0.050603054,0,0.03253708,0,0.035986155,0,0.06747722,0,0.04697812,0,0.049570933,0,0.028111802,0,0.03788862,0,0.0450831,0.046398573,0.010915067,0
575,2.824241326078435,1.2566370614359172,1,0.8727385659742739,2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.06011314,0,0.047092896,0,0.055539075,0,0.062633984,0,0.049820513,0,0.03690338,0,0.041718494,0,0.054094546,0,0.059886135,0,0.030279106,0,0.059205897,0,0.052952472,0,0.033905473,0,0.03787706,0,0.07015584,0,0.049734537,0,0.052031897,0,0.029392507,0,0.039536573,0,0.04715413,0.04850138,0.011359747,0
576,2.863609718508116,1.2566370614359172,1,0.8849040682762673,2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.06281251,0,0.049155414,0,0.058238104,0,0.06548288,0,0.052253295,0,0.038335953,0,0.043626998,0,0.056172278,0,0.06278935,0,0.031772707,0,0.061910305,0,0.05544233,0,0.035350606,0,0.039893158,0,0.07298017,0,0.052724734,0,0.05464222,0,0.030752825,0,0.041284077,0,0.049209215,0.050741456,0.011853141,0
577,2.9035268849778144,1.2566370614359172,1,0.897239151082698,2.761418164196319,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.065760255,0,0.05133596,0,0.06110825,0,0.0684978,0,0.05484006,0,0.039837666,0,0.04572962,0,0.0583678,0,0.06585488,0,0.033354286,0,0.064773984,0,0.058084127,0,0.036898624,0,0.04204321,0,0.07595046,0,0.05593098,0,0.05741499,0,0.03219348,0,0.043133713,0,0.05129426,0.053120214,0.012380986,0
578,2.944000475100035,1.2566370614359172,1,0.90974617825383,2.799910835819916,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.06888004,0,0.053640343,0,0.06415885,0,0.071707144,0,0.05751544,0,0.041403227,0,0.04797977,0,0.060677744,0,0.06912221,0,0.035035383,0,0.06782065,0,0.060883068,0,0.038550284,0,0.044336155,0,0.07907515,0,0.059378292,0,0.06036241,0,0.03371987,0,0.04509766,0,0.053498995,0.055642135,0.012945218,0
579,2.9850382451187314,1.2566370614359172,1,0.922427546600858,2.838940074410419,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.07218272,0,0.056079403,0,0.067382775,0,0.07512265,0,0.06037107,0,0.043056976,0,0.050377786,0,0.06310142,0,0.07258787,0,0.03682316,0,0.071052894,0,0.06385697,0,0.040294506,0,0.046782542,0,0.08236291,0,0.06302673,0,0.06351453,0,0.03533876,0,0.04718091,0,0.05583048,0.058316357,0.013546956,0
580,3.026648059395692,1.2566370614359172,1,0.935285686345224,2.8785133594203534,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.075668156,0,0.058670074,0,0.07072249,0,0.078768946,0,0.06340156,0,0.04479807,0,0.05293562,0,0.065661885,0,0.07628991,0,0.038725473,0,0.07447658,0,0.06676819,0,0.04214003,0,0.049410664,0,0.085823104,0,0.066888906,0,0.066869855,0,0.037113845,0,0.049396712,0,0.058323365,0.06114267,0.014175559,0
581,3.0688378919176427,1.2566370614359172,1,0.9483230615843398,2.918638274561756,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.07934641,0,0.06141115,0,0.07423061,0,0.08270445,0,0.06661864,0,0.046631828,0,0.055653952,0,0.06835899,0,0.08021781,0,0.040751837,0,0.078072086,0,0.06994439,0,0.044088367,0,0.05223789,0,0.08946552,0,0.07106604,0,0.07036787,0,0.039028462,0,0.051744487,0,0.06099704,0.06414688,0.014844654,0
582,3.111615827824361,1.2566370614359172,1,0.961542170763798,2.959322509259497,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.083242096,0,0.06431227,0,0.07794576,0,0.0868998,0,0.070058905,0,0.04860385,0,0.058543924,0,0.07119823,0,0.08437931,0,0.042909905,0,0.0818506,0,0.073320664,0,0.046124723,0,0.05526865,0,0.09330134,0,0.07517579,0,0.07409213,0,0.041059345,0,0.054315712,0,0.06376388,0.06731834,0.01554479,0
583,3.1549900649580875,1.2566370614359172,1,0.9749455471561684,3.000573860124859,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.08740997,0,0.06738334,0,0.08179831,0,0.09135622,0,0.0737413,0,0.050666545,0,0.06161744,0,0.074189566,0,0.088789195,0,0.04521139,0,0.08558997,0,0.076971434,0,0.048283495,0,0.058505278,0,0.09734676,0,0.07929007,0,0.078194335,0,0.043222114,0,0.057067122,0,0.066657156,0.07066455,0.016273467,0
584,3.198968915434537,1.2566370614359172,1,0.988535759346466,3.042400232449656,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.09179183,0,0.07063558,0,0.085904494,0,0.096078105,0,0.07769852,0,0.05280577,0,0.064887226,0,0.077312745,0,0.093460426,0,0.047600493,0,0.08949831,0,0.080761194,0,0.050638605,0,0.061911352,0,0.1016208,0,0.083658725,0,0.08248244,0,0.045530327,0,0.060000855,0,0.06971092,0.074199446,0.017044237,0
585,3.2435608072358115,1.2566370614359172,1,1.0023154117243889,3.0848096417211868,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.096276775,0,0.074081264,0,0.090156764,0,0.10077223,0,0.08194258,0,0.05499322,0,0.06837382,0,0.08055426,0,0.09842076,0,0.05009424,0,0.09362563,0,0.08468411,0,0.053092483,0,0.065497644,0,0.106093615,0,0.088208474,0,0.08689849,0,0.047996156,0,0.06312592,0,0.07284953,0.077886894,0.017831756,0
586,3.288774285825511,1.2566370614359172,1,1.0162871449834137,3.127810215158292,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.100935906,0,0.07773239,0,0.093947,0,0.10542296,0,0.08645948,0,0.057146396,0,0.07208787,0,0.083868824,0,0.103603736,0,0.052738216,0,0.09799029,0,0.088819094,0,0.05567354,0,0.06924037,0,0.1107077,0,0.09293553,0,0.091612004,0,0.050625514,0,0.06645325,0,0.07610248,0.08170512,0.018614853,0
587,3.3346180157863645,1.2566370614359172,1,1.0304536366268535,3.171410193268837,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.10573761,0,0.081600964,0,0.0977798,0,0.110339455,0,0.09125747,0,0.059429422,0,0.076069616,0,0.08735985,0,0.109071575,0,0.05554968,0,0.10261899,0,0.093179084,0,0.05841041,0,0.0731665,0,0.11509626,0,0.09802489,0,0.09658832,0,0.053439207,0,0.07003094,0,0.079540186,0.085714504,0.019393364,0
588,3.3811007824806847,1.2566370614359172,1,1.0448176014809645,3.215617931428897,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.1108431,0,0.08570191,0,0.101622336,0,0.115552574,0,0.0963656,0,0.06186511,0,0.080331504,0,0.09103319,0,0.11455279,0,0.05854454,0,0.10750279,0,0.09752944,0,0.061331708,0,0.077354364,0,0.11936343,0,0.10335454,0,0.10177464,0,0.05642521,0,0.07392154,0,0.083128594,0.08990495,0.020152949,0
589,3.428231493733971,1.2566370614359172,1,1.0593817922152082,3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.116137646,0,0.08990172,0,0.105619214,0,0.12082235,0,0.10180435,0,0.06447016,0,0.08486658,0,0.094936326,0,0.11963521,0,0.0617384,0,0.11253363,0,0.10212665,0,0.06441104,0,0.08182381,0,0.12356758,0,0.1084595,0,0.10715156,0,0.059606887,0,0.078070514,0,0.08669299,0.094218805,0.020844238,0
590,3.4760191815419783,1.2566370614359172,1,1.0741489998697669,3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.12165599,0,0.09418521,0,0.109831214,0,0.12639588,0,0.10761447,0,0.06724901,0,0.08971875,0,0.09911087,0,0.124651864,0,0.064944655,0,0.11748874,0,0.10683224,0,0.067614734,0,0.08659454,0,0.12794544,0,0.11360614,0,0.11273415,0,0.062975526,0,0.08246632,0,0.09040554,0.098701075,0.02154031,0
591,3.524473003801586,1.2566370614359172,1,1.089122054390409,3.351973016771852,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.12737653,0,0.09821038,0,0.1142543,0,0.13226971,0,0.1137654,0,0.07019179,0,0.094952144,0,0.10357545,0,0.12922668,0,0.068135485,0,0.12267365,0,0.11160474,0,0.07098428,0,0.09151719,0,0.13235807,0,0.11892009,0,0.11851327,0,0.0665199,0,0.08714822,0,0.09415897,0.10331781,0.02223494,0
592,3.5736022460657875,1.2566370614359172,1,1.104303825170811,3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.13304675,0,0.10221016,0,0.11883735,0,0.13797554,0,0.1195069,0,0.07314466,0,0.10055639,0,0.108270764,0,0.1336836,0,0.07151435,0,0.12813061,0,0.11639832,0,0.07453508,0,0.096596405,0,0.13674273,0,0.124162465,0,0.12435493,0,0.070178226,0,0.09201673,0,0.09802707,0.10799446,0.022868568,0
593,3.62341632332315,1.2566370614359172,1,1.1196972216024426,3.4460737055467083,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.13892123,0,0.106495544,0,0.12351747,0,0.14311181,0,0.12515435,0,0.076228134,0,0.106479734,0,0.11311364,0,0.13779935,0,0.07499376,0,0.13379568,0,0.12131296,0,0.07818529,0,0.10199954,0,0.14126335,0,0.12930502,0,0.1301656,0,0.0740299,0,0.09693706,0,0.10187446,0.112734176,0.023425676,0
594,3.673924781802075,1.2566370614359172,1,1.135305193632112,3.4941101041111136,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.14498788,0,0.11101987,0,0.12833785,0,0.14831322,0,0.13097185,0,0.07951021,0,0.1125581,0,0.11817822,0,0.14211147,0,0.07851424,0,0.13943566,0,0.12632786,0,0.081959404,0,0.10710732,0,0.14589761,0,0.13472311,0,0.13570808,0,0.07781618,0,0.10202505,0,0.105791025,0.1175647,0.024012975,0
