,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
309,72.06351321293053,0.0,0,72.06351321293053,0.0,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.90866774,1,0.775183,1,0.92849994,1,0.85799897,1,0.8938617,1,0.894069,1,0.9208904,1,0.89122194,1,0.9140505,1,0.9190832,1,0.9113152,1,0.80595773,1,0.82753754,1,0.934537,1,0.9545282,1,0.8221858,1,0.91131145,1,0.9454179,1,0.91273254,1,0.91819054,0.892362,0.048849706,1
310,73.06803950529503,0.0,0,73.06803950529503,0.0,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.9091129,1,0.7748109,1,0.92875415,1,0.8577124,1,0.89410084,1,0.89440715,1,0.92106956,1,0.89137715,1,0.9143196,1,0.91939735,1,0.91153485,1,0.8051859,1,0.8272398,1,0.9349795,1,0.95488167,1,0.82192284,1,0.91148007,1,0.94575375,1,0.9129975,1,0.9185188,0.89247787,0.04914527,1
311,74.08656834939563,0.0,0,74.08656834939563,0.0,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.90955347,1,0.77442366,1,0.9290034,1,0.8574081,1,0.894324,1,0.89472985,1,0.92123973,1,0.89152133,1,0.9145831,1,0.9197044,1,0.9117402,1,0.80436546,1,0.82693434,1,0.93541706,1,0.95523304,1,0.8216103,1,0.9116448,1,0.94608647,1,0.9132414,1,0.9188317,0.89257985,0.04944993,1
312,75.11929493320964,0.0,0,75.11929493320964,0.0,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.9099899,1,0.77402174,1,0.9292478,1,0.8570861,1,0.8945318,1,0.8950376,1,0.9214011,1,0.8916548,1,0.9148412,1,0.92000467,1,0.9119321,1,0.8034966,1,0.826621,1,0.93584985,1,0.9555823,1,0.8212482,1,0.9118055,1,0.94641554,1,0.913465,1,0.9191299,0.8926681,0.049763706,1
313,76.16641716552891,0.0,0,76.16641716552891,0.0,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.91042197,1,0.773605,1,0.9294876,1,0.8567466,1,0.8947241,1,0.8953309,1,0.92155427,1,0.89177763,1,0.9150942,1,0.9202986,1,0.912111,1,0.80257833,1,0.8262997,1,0.93627757,1,0.95592946,1,0.8208363,1,0.9119625,1,0.9467413,1,0.91366863,1,0.91941404,0.89274293,0.050086834,1
314,77.22813571388642,0.0,0,77.22813571388642,0.0,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.91085,1,0.77317387,1,0.9297229,1,0.8563892,1,0.8949009,1,0.89561003,1,0.92169976,1,0.8918897,1,0.91534144,1,0.9205863,1,0.9122775,1,0.8016112,1,0.82597005,1,0.93670034,1,0.95627445,1,0.8203743,1,0.91211534,1,0.94706345,1,0.91385275,1,0.91968495,0.8928043,0.05041937,1
315,78.30465404301187,0.0,0,78.30465404301187,0.0,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.9112743,1,0.7727288,1,0.9299539,1,0.8560136,1,0.89506257,1,0.89587575,1,0.92183805,1,0.8919914,1,0.9155835,1,0.92086816,1,0.9124322,1,0.8005941,1,0.82563233,1,0.93711823,1,0.95661724,1,0.81986326,1,0.91226393,1,0.9473821,1,0.9140179,1,0.9199432,0.8928528,0.050761413,1
316,79.3961784538228,0.0,0,79.3961784538228,0.0,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.91169465,1,0.77226967,1,0.93018085,1,0.85561955,1,0.89520884,1,0.8961281,1,0.9219694,1,0.89208263,1,0.9158204,1,0.9211444,1,0.91257566,1,0.79952705,1,0.825286,1,0.937531,1,0.9569577,1,0.81930155,1,0.9124084,1,0.947697,1,0.9141648,1,0.92018956,0.89288795,0.051113237,1
317,80.50291812295981,0.0,0,80.50291812295981,0.0,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.9121113,1,0.77179706,1,0.930404,1,0.8552074,1,0.8953403,1,0.8963679,1,0.9220944,1,0.89216346,1,0.91605204,1,0.92141527,1,0.9127084,1,0.7984103,1,0.8249311,1,0.93793875,1,0.9572959,1,0.8186898,1,0.91254866,1,0.9480082,1,0.91429347,1,0.9204246,0.8929101,0.051474795,1
318,81.62508514287228,0.0,0,81.62508514287228,0.0,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.91252434,1,0.771311,1,0.9306234,1,0.8547763,1,0.8954569,1,0.8965955,1,0.9222135,1,0.8922341,1,0.91627866,1,0.9216811,1,0.91283107,1,0.7972434,1,0.8245672,1,0.93834144,1,0.95763195,1,0.8180281,1,0.9126844,1,0.9483157,1,0.91440463,1,0.92064905,0.89291954,0.051846348,1
319,82.76289456246347,0.0,0,82.76289456246347,0.0,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.91293406,1,0.7708117,1,0.9308395,1,0.8543264,1,0.89555836,1,0.8968108,1,0.922327,1,0.8922947,1,0.9165,1,0.9219422,1,0.91294414,1,0.7960269,1,0.8241942,1,0.9387389,1,0.9579656,1,0.81731576,1,0.9128156,1,0.94861925,1,0.9144988,1,0.9208635,0.8929165,0.05222795,1
320,83.91656442830157,0.0,0,83.91656442830157,0.0,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.9133402,1,0.77029926,1,0.93105227,1,0.8538573,1,0.89564544,1,0.8970149,1,0.92243516,1,0.89234513,1,0.9167165,1,0.9221987,1,0.91304797,1,0.79476047,1,0.82381225,1,0.93913126,1,0.9582968,1,0.8165531,1,0.9129421,1,0.948919,1,0.9145764,1,0.92106855,0.8929006,0.052619744,1
321,85.08631582640582,0.0,0,85.08631582640582,0.0,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.91374326,1,0.7697743,1,0.93126214,1,0.85336894,1,0.8957179,1,0.89720786,1,0.92253864,1,0.8923857,1,0.91692775,1,0.9224507,1,0.9131433,1,0.7934442,1,0.8234206,1,0.9395186,1,0.9586256,1,0.81573987,1,0.91306376,1,0.9492146,1,0.9146378,1,0.9212648,0.89287263,0.05302183,1
322,86.2723729246145,0.0,0,86.2723729246145,0.0,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.91414315,1,0.7692363,1,0.931469,1,0.85286105,1,0.8957761,1,0.8973898,1,0.9226376,1,0.8924165,1,0.91713405,1,0.9226987,1,0.91323024,1,0.79207903,1,0.8230193,1,0.9399006,1,0.95895207,1,0.8148751,1,0.91318053,1,0.9495063,1,0.9146837,1,0.92145294,0.8928321,0.05343441,1
323,87.4749630155442,0.0,0,87.4749630155442,0.0,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.9145399,1,0.76868576,1,0.93167347,1,0.8523331,1,0.8958197,1,0.8975616,1,0.9227325,1,0.89243776,1,0.91733545,1,0.92294264,1,0.9133096,1,0.7906648,1,0.8226083,1,0.94027746,1,0.959276,1,0.813959,1,0.9132921,1,0.94979376,1,0.9147142,1,0.9216334,0.89277947,0.053857572,1
324,88.69431656014709,0.0,0,88.69431656014709,0.0,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.9149336,1,0.7681231,1,0.9318754,1,0.8517852,1,0.8958489,1,0.89772314,1,0.92282355,1,0.8924491,1,0.9175318,1,0.92318285,1,0.9133814,1,0.78920215,1,0.822187,1,0.940649,1,0.95959747,1,0.8129915,1,0.9133984,1,0.9500771,1,0.9147299,1,0.92180663,0.89271486,0.054291334,1
325,89.93066723187623,0.0,0,89.93066723187623,0.0,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.91532445,1,0.7675481,1,0.9320752,1,0.8512168,1,0.8958643,1,0.89787495,1,0.92291105,1,0.89245117,1,0.9177231,1,0.9234194,1,0.9134464,1,0.7876915,1,0.821755,1,0.94101536,1,0.9599164,1,0.81197184,1,0.9134992,1,0.9503561,1,0.91473114,1,0.92197347,0.8926383,0.054735947,1
326,91.18425196146572,0.0,0,91.18425196146572,0.0,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.9157123,1,0.766961,1,0.932273,1,0.8506277,1,0.89586574,1,0.8980175,1,0.92299545,1,0.89244395,1,0.91790974,1,0.9236526,1,0.91350496,1,0.78613305,1,0.8213128,1,0.9413764,1,0.9602329,1,0.8108995,1,0.91359437,1,0.95063096,1,0.9147185,1,0.92213404,0.8925498,0.055191502,1
327,92.45531098233576,0.0,0,92.45531098233576,0.0,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.91609776,1,0.7663615,1,0.93246895,1,0.8500178,1,0.89585346,1,0.89815086,1,0.92307687,1,0.8924272,1,0.91809136,1,0.9238825,1,0.9135572,1,0.78452766,1,0.82085925,1,0.9417321,1,0.9605468,1,0.80977464,1,0.91368353,1,0.9509012,1,0.9146923,1,0.922289,0.89244956,0.055658117,1
328,93.74408787662996,0.0,0,93.74408787662996,0.0,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.91648024,1,0.7657504,1,0.93266344,1,0.8493864,1,0.89582735,1,0.8982756,1,0.9231557,1,0.8924016,1,0.9182682,1,0.9241092,1,0.91360354,1,0.78287697,1,0.8203949,1,0.9420827,1,0.96085805,1,0.808596,1,0.9137666,1,0.9511671,1,0.91465265,1,0.9224389,0.8923378,0.05613577,1
329,95.05082962189512,0.0,0,95.05082962189512,0.0,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.9168602,1,0.7651272,1,0.93285656,1,0.84873354,1,0.8957875,1,0.89839184,1,0.923232,1,0.89236695,1,0.9184399,1,0.92433304,1,0.91364443,1,0.78118074,1,0.81991917,1,0.9424279,1,0.96116686,1,0.8073634,1,0.9138433,1,0.9514285,1,0.9146002,1,0.922584,0.8922144,0.0566247,1
330,96.37578663841089,0.0,0,96.37578663841089,0.0,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.9172379,1,0.7644923,1,0.9330483,1,0.84805876,1,0.8957343,1,0.8984996,1,0.9233063,1,0.8923234,1,0.9186072,1,0.924554,1,0.91368026,1,0.77944016,1,0.81943125,1,0.94276786,1,0.96147317,1,0.80607617,1,0.91391337,1,0.95168537,1,0.9145353,1,0.92272484,0.89207953,0.05712502,1
331,97.71921283717997,0.0,0,97.71921283717997,0.0,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.9176129,1,0.7638458,1,0.9332391,1,0.8473618,1,0.89566755,1,0.89859945,1,0.92337847,1,0.892271,1,0.9187696,1,0.92477226,1,0.913711,1,0.7776563,1,0.8189317,1,0.9431025,1,0.96177673,1,0.8047336,1,0.9139768,1,0.95193756,1,0.91445816,1,0.9228617,0.8919331,0.057636697,1
332,99.08136566858671,0.0,0,99.08136566858671,0.0,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.91798556,1,0.7631877,1,0.9334291,1,0.8466422,1,0.8955875,1,0.89869195,1,0.9234489,1,0.89220995,1,0.9189271,1,0.9249877,1,0.9137373,1,0.775831,1,0.81842005,1,0.94343203,1,0.96207774,1,0.80333555,1,0.91403276,1,0.9521852,1,0.91436905,1,0.92299515,0.8917757,0.05815976,1
333,100.46250617173412,0.0,0,100.46250617173412,0.0,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.9183561,1,0.7625177,1,0.9336184,1,0.84589976,1,0.89549416,1,0.8987766,1,0.9235178,1,0.8921404,1,0.91908,1,0.9252008,1,0.91375905,1,0.77396464,1,0.817896,1,0.94375616,1,0.9623762,1,0.8018807,1,0.9140817,1,0.95242816,1,0.9142685,1,0.9231253,0.8916069,0.05869445,1
334,101.86289902446876,0.0,0,101.86289902446876,0.0,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.9187243,1,0.76183623,1,0.93380713,1,0.8451343,1,0.8953876,1,0.8988543,1,0.92358524,1,0.89206254,1,0.91922826,1,0.9254114,1,0.9137768,1,0.77205867,1,0.81735885,1,0.94407517,1,0.96267205,1,0.8003686,1,0.91412294,1,0.9526664,1,0.9141565,1,0.92325276,0.8914269,0.059240747,1
335,103.28281259410284,0.0,0,103.28281259410284,0.0,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.91909033,1,0.76114374,1,0.93399554,1,0.844345,1,0.89526796,1,0.89892477,1,0.92365134,1,0.8919761,1,0.9193717,1,0.9256195,1,0.91379064,1,0.7701148,1,0.8168088,1,0.94438887,1,0.9629655,1,0.79879814,1,0.9141561,1,0.9528999,1,0.9140335,1,0.92337763,0.89123595,0.05979864,1
336,104.72251898884343,0.0,0,104.72251898884343,0.0,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.9194544,1,0.7604393,1,0.9341838,1,0.8435322,1,0.8951348,1,0.89898854,1,0.92371637,1,0.89188164,1,0.9195109,1,0.92582536,1,0.9138009,1,0.76813436,1,0.81624573,1,0.94469756,1,0.9632563,1,0.79716885,1,0.9141811,1,0.9531285,1,0.9138997,1,0.9235004,0.891034,0.060368262,1
337,106.18229410993848,0.0,0,106.18229410993848,0.0,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.91981643,1,0.7597237,1,0.934372,1,0.842695,1,0.8949891,1,0.8990456,1,0.92378044,1,0.89177924,1,0.9196455,1,0.926029,1,0.91380775,1,0.76611894,1,0.81566894,1,0.94500107,1,0.96354455,1,0.7954795,1,0.91419774,1,0.95335233,1,0.9137554,1,0.92362136,0.8908213,0.06094962,1
338,107.66241770454933,0.0,0,107.66241770454933,0.0,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.9201765,1,0.75899607,1,0.93456036,1,0.8418332,1,0.8948299,1,0.89909637,1,0.9238435,1,0.8916688,1,0.91977555,1,0.92623043,1,0.9138113,1,0.76407003,1,0.81507826,1,0.94529945,1,0.96383023,1,0.7937301,1,0.9142053,1,0.9535713,1,0.91360086,1,0.92374074,0.89059734,0.061542768,1
339,109.16317341936148,0.0,0,109.16317341936148,0.0,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.9205348,1,0.75825715,1,0.93474907,1,0.8409468,1,0.89465785,1,0.8991409,1,0.92390585,1,0.89155036,1,0.9199011,1,0.9264297,1,0.91381204,1,0.7619901,1,0.8144735,1,0.94559276,1,0.9641134,1,0.79191786,1,0.9142037,1,0.9537856,1,0.9134359,1,0.92385876,0.89036274,0.062147707,1
340,110.6848488549412,0.0,0,110.6848488549412,0.0,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.9208912,1,0.7575071,1,0.934938,1,0.8400357,1,0.8944731,1,0.8991794,1,0.92396766,1,0.89142436,1,0.9200223,1,0.92662704,1,0.91380966,1,0.7598804,1,0.8138546,1,0.9458812,1,0.96439403,1,0.79004383,1,0.91419256,1,0.9539949,1,0.91326106,1,0.9239757,0.8901175,0.0627643,1
341,112.22773562085082,0.0,0,112.22773562085082,0.0,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.9212459,1,0.75674576,1,0.9351274,1,0.83909833,1,0.89427507,1,0.89921176,1,0.9240288,1,0.8912908,1,0.92013925,1,0.92682207,1,0.91380465,1,0.7577433,1,0.8132211,1,0.94616467,1,0.9646723,1,0.78810674,1,0.91417176,1,0.9541994,1,0.9130766,1,0.9240918,0.88986194,0.06339261,1
342,113.7921293915315,0.0,0,113.7921293915315,0.0,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.9215988,1,0.7559729,1,0.9353176,1,0.83813506,1,0.8940639,1,0.89923877,1,0.92408925,1,0.89114964,1,0.920252,1,0.9270153,1,0.9137973,1,0.7555814,1,0.8125723,1,0.9464433,1,0.96494794,1,0.7861044,1,0.9141405,1,0.954399,1,0.91288245,1,0.9242075,0.8895955,0.064032696,1
343,115.37832996296608,0.0,0,115.37832996296608,0.0,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.92195016,1,0.755189,1,0.93550843,1,0.8371461,1,0.8938399,1,0.8992599,1,0.92414945,1,0.8910012,1,0.9203604,1,0.9272064,1,0.91378736,1,0.75339603,1,0.8119088,1,0.94671696,1,0.96522117,1,0.7840376,1,0.9140991,1,0.95459384,1,0.91267884,1,0.92432266,0.88931865,0.0646843,1
344,116.9866413101307,0.0,0,116.9866413101307,0.0,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.92229986,1,0.75439334,1,0.9357002,1,0.8361307,1,0.8936031,1,0.8992756,1,0.92420924,1,0.89084536,1,0.9204647,1,0.92739546,1,0.9137753,1,0.75119036,1,0.8112294,1,0.94698596,1,0.9654919,1,0.78190297,1,0.9140464,1,0.95478386,1,0.91246575,1,0.9244376,0.8890314,0.065347664,1
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.922648,1,0.7535861,1,0.93589276,1,0.8350884,1,0.8933526,1,0.899286,1,0.9242686,1,0.8906826,1,0.92056507,1,0.9275827,1,0.91376096,1,0.74896544,1,0.81053466,1,0.9472502,1,0.96576035,1,0.779702,1,0.913983,1,0.954969,1,0.9122433,1,0.9245527,0.88873374,0.066022605,1
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.92299485,1,0.7527676,1,0.9360865,1,0.83401906,1,0.8930887,1,0.8992911,1,0.92432773,1,0.8905126,1,0.9206613,1,0.9277679,1,0.9137446,1,0.7467259,1,0.80982405,1,0.94750977,1,0.9660263,1,0.77743214,1,0.9139076,1,0.9551493,1,0.9120117,1,0.92466795,0.88842595,0.066708885,1
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.92333996,1,0.7519377,1,0.93628126,1,0.8329222,1,0.8928125,1,0.899291,1,0.9243865,1,0.8903359,1,0.92075354,1,0.9279513,1,0.9137266,1,0.74447334,1,0.8090972,1,0.94776475,1,0.9662899,1,0.775093,1,0.9138205,1,0.95532495,1,0.911771,1,0.92478365,0.8881079,0.06740656,1
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.9236836,1,0.751096,1,0.93647724,1,0.83179766,1,0.8925221,1,0.899286,1,0.9244451,1,0.8901521,1,0.920842,1,0.9281327,1,0.91370684,1,0.742209,1,0.8083535,1,0.9480154,1,0.96655107,1,0.772684,1,0.913721,1,0.9554958,1,0.91152126,1,0.9248999,0.8877796,0.068115674,1
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.92402595,1,0.75024354,1,0.9366744,1,0.8306454,1,0.89221907,1,0.89927596,1,0.9245037,1,0.88996196,1,0.9209268,1,0.92831224,1,0.9136853,1,0.739938,1,0.807594,1,0.94826144,1,0.96680987,1,0.7702039,1,0.9136088,1,0.9556619,1,0.9112624,1,0.9250169,0.8874415,0.06883569,1
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.92436695,1,0.7493788,1,0.9368731,1,0.8294651,1,0.891902,1,0.899261,1,0.92456186,1,0.88976526,1,0.9210076,1,0.92848986,1,0.91366214,1,0.7376616,1,0.80681634,1,0.94850314,1,0.96706635,1,0.767651,1,0.91348404,1,0.95582324,1,0.9109947,1,0.9251346,0.8870934,0.069567025,1
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.9247066,1,0.74850273,1,0.937073,1,0.8282556,1,0.891571,1,0.8992416,1,0.92462003,1,0.88956183,1,0.9210848,1,0.9286655,1,0.9136376,1,0.7353834,1,0.8060218,1,0.9487405,1,0.96732056,1,0.765026,1,0.9133459,1,0.95598,1,0.9107181,1,0.92525345,0.88673556,0.070309184,1
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.92504483,1,0.74761444,1,0.93727446,1,0.8270179,1,0.8912267,1,0.8992171,1,0.92467797,1,0.88935214,1,0.9211585,1,0.92883945,1,0.9136117,1,0.73310614,1,0.80520946,1,0.9489737,1,0.9675723,1,0.7623267,1,0.9131936,1,0.95613223,1,0.9104322,1,0.9253735,0.8863677,0.07106223,1
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.9253819,1,0.74671555,1,0.93747723,1,0.82575107,1,0.89086837,1,0.8991885,1,0.92473584,1,0.8891363,1,0.9212282,1,0.9290115,1,0.91358435,1,0.7308329,1,0.80437946,1,0.9492028,1,0.9678218,1,0.7595531,1,0.9130277,1,0.95627993,1,0.9101375,1,0.9254948,0.8859905,0.0718258,1
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.9257174,1,0.7458043,1,0.9376817,1,0.82445496,1,0.89049566,1,0.8991548,1,0.9247934,1,0.88891435,1,0.92129487,1,0.9291817,1,0.91355556,1,0.72856647,1,0.80353117,1,0.94942784,1,0.96806884,1,0.75670385,1,0.91284764,1,0.9564231,1,0.90983367,1,0.9256175,0.8856033,0.0726,1
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.9260518,1,0.74488056,1,0.9378878,1,0.8231295,1,0.89010805,1,0.89911693,1,0.92485094,1,0.8886861,1,0.9213578,1,0.92935014,1,0.91352594,1,0.72631115,1,0.80266434,1,0.94964874,1,0.9683137,1,0.7537807,1,0.9126526,1,0.9565618,1,0.90952045,1,0.92574173,0.885207,0.073384315,1
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.926385,1,0.74394476,1,0.93809533,1,0.8217741,1,0.8897069,1,0.8990743,1,0.92490846,1,0.8884522,1,0.92141753,1,0.92951673,1,0.91349506,1,0.7240679,1,0.8017787,1,0.9498658,1,0.96855605,1,0.7507812,1,0.91244245,1,0.9566961,1,0.9091984,1,0.92586774,0.88480127,0.07417897,1
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.9267168,1,0.74299705,1,0.9383045,1,0.82038933,1,0.88929117,1,0.8990274,1,0.9249658,1,0.8882122,1,0.92147386,1,0.9296816,1,0.91346306,1,0.7218415,1,0.8008741,1,0.950079,1,0.96879613,1,0.74770427,1,0.9122169,1,0.9568261,1,0.9088671,1,0.92599547,0.8843862,0.0749836,1
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.9270472,1,0.7420369,1,0.93851537,1,0.8189747,1,0.88885987,1,0.89897597,1,0.925023,1,0.8879668,1,0.9215266,1,0.9298448,1,0.91343015,1,0.7196342,1,0.79995054,1,0.9502886,1,0.96903396,1,0.7445495,1,0.9119756,1,0.9569518,1,0.90852624,1,0.9261251,0.88396186,0.075798176,1
359,143.9847952876008,0.0,0,143.9847952876008,0.0,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.92737645,1,0.7410647,1,0.93872774,1,0.8175295,1,0.8884138,1,0.89892006,1,0.9250803,1,0.88771534,1,0.9215763,1,0.93000627,1,0.91339594,1,0.71744937,1,0.79900664,1,0.9504943,1,0.9692693,1,0.7413192,1,0.9117184,1,0.95707333,1,0.9081762,1,0.92625666,0.8835284,0.07662226,1
