,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2812,-22.727272727272727,-13.030303030303031,26.19766635945574,3.6621734870814526,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.8668585,1,0.8932671,1,0.9067916,1,0.7780217,1,0.85533315,1,0.8889602,1,0.9099487,1,0.8952217,1,0.88783246,1,0.9064996,0.8788735,0.039488863,1
2813,-22.12121212121212,-13.030303030303031,25.67366009693956,3.673915164822639,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.8619656,1,0.8888515,1,0.9029401,1,0.77760684,1,0.84952456,1,0.8843913,1,0.90686065,1,0.8897779,1,0.88368446,1,0.90190786,0.8747511,0.03858231,1
2814,-21.51515151515152,-13.030303030303031,25.15334056902683,3.68614436174583,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.8571264,1,0.8842412,1,0.8989108,1,0.7771334,1,0.84335995,1,0.87963116,1,0.90364313,1,0.88409853,1,0.87974167,1,0.8970902,0.8704976,0.03769463,1
2815,-20.909090909090907,-13.030303030303031,24.63694136263981,3.698888188707299,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1,0.85211545,1,0.8792761,1,0.89452016,1,0.7765029,1,0.8369166,1,0.8745848,1,0.90053225,1,0.8787449,1,0.87594473,1,0.8920589,0.8661197,0.03688486,1
2816,-20.303030303030305,-13.030303030303031,24.124714227266843,3.712175416585583,0.5,0.0008626002492727,0.0849054151999838,0.5,0.0092969431348686,0.9150945848000162,0.0050797716920706,1,0.8471141,1,0.87432444,1,0.8899346,1,0.7760224,1,0.83023596,1,0.86926574,1,0.8974623,1,0.873653,1,0.8713164,1,0.8870047,0.8616333,0.036073647,1
2817,-19.696969696969692,-13.030303030303031,23.61693062836208,3.726036553299144,0.5,0.0010001843635151,0.0882699945662453,0.5,0.0103307822739025,0.9117300054337548,0.0056654833187088,1,0.84204865,1,0.8692883,1,0.885213,1,0.7754371,1,0.82225704,1,0.86375624,1,0.8943425,1,0.8680251,1,0.86586237,1,0.8819363,0.85681665,0.035420936,1
2818,-19.09090909090909,-13.030303030303031,23.113883424878644,3.740503915320025,0.5,0.0011575854699805,0.0917974542854734,0.5,0.0114526277324537,0.9082025457145264,0.0063051066012171,1,0.8359607,1,0.86381173,1,0.88005096,1,0.7699103,1,0.81318116,1,0.8578426,1,0.89121354,1,0.86315084,1,0.8594466,1,0.8771075,0.85116756,0.036215935,1
2819,-18.484848484848484,-13.030303030303031,22.615888675206413,3.7556116905977337,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.82959676,1,0.85766965,1,0.87432593,1,0.76437485,1,0.80403936,1,0.84999895,1,0.8881379,1,0.85962856,1,0.85279226,1,0.8709981,0.8451563,0.036926676,1
2820,-17.87878787878788,-13.030303030303031,22.12328757387149,3.771395989010212,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.8227421,1,0.85135925,1,0.8682505,1,0.7602711,1,0.7945594,1,0.84243256,1,0.8852927,1,0.8565688,1,0.8458875,1,0.86496305,0.8392326,0.037461545,1
2821,-17.272727272727273,-13.030303030303031,21.63644851863496,3.78789487550517,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.815891,1,0.84625655,1,0.8624811,1,0.75456744,1,0.7845004,1,0.8329738,1,0.8825558,1,0.8502052,1,0.83911234,1,0.85907763,0.8327621,0.038456462,1
2822,-16.666666666666664,-13.030303030303031,21.155769303887347,3.805148379967324,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.80889904,1,0.8434843,1,0.85683507,1,0.7504626,1,0.7737529,1,0.82104355,1,0.88008815,1,0.8418497,1,0.83220994,1,0.85340714,0.8262032,0.0394056,1
2823,-16.060606060606062,-13.030303030303031,20.681679431214008,3.8231984765301994,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,1,0.801389,1,0.8438049,1,0.8510674,1,0.74859196,1,0.76297104,1,0.80904454,1,0.8774735,1,0.8341467,1,0.8257724,1,0.84713244,0.8201393,0.040307548,1
2824,-15.454545454545451,-13.030303030303031,20.214642521403537,3.84208902353752,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.79367,1,0.8450055,1,0.84616894,1,0.74772596,1,0.7517334,1,0.79658157,1,0.87464017,1,0.8277364,1,0.8197157,1,0.8387999,0.8141777,0.04149374,1
2825,-14.848484848484848,-13.030303030303031,19.75515880364439,3.861865653652856,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585359,0.0124682493191341,1,0.7862896,1,0.84669244,1,0.8421883,1,0.7485901,1,0.73893756,1,0.78508115,1,0.8720286,1,0.8233767,1,0.8135544,1,0.82935524,0.80860937,0.043180507,1
2826,-14.242424242424242,-13.030303030303031,19.30376764682786,3.8825756017403306,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,1,0.7802414,1,0.8516952,1,0.8379128,1,0.7509392,1,0.72682166,1,0.77653086,1,0.87081844,1,0.8215017,1,0.8080366,1,0.8217715,0.80462694,0.045479033,1
2827,-13.636363636363637,-13.030303030303031,18.861050084358105,3.9042674561456,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.77705234,1,0.858021,1,0.8338634,1,0.7572556,1,0.7186546,1,0.77903,1,0.869567,1,0.8205318,1,0.8023073,1,0.817838,0.8034121,0.04641824,1
2828,-13.030303030303031,-13.030303030303031,18.427631267285783,3.9269908169872414,0.5,0.0044010281469325,0.1372029322967947,0.5,0.027675750922281,0.8627970677032053,0.0160383895346068,1,0.77850395,1,0.8653625,1,0.8300489,1,0.7682839,1,0.7136118,1,0.78858787,1,0.86955434,1,0.8227438,1,0.79888874,1,0.816247,0.8051833,0.046652343,1
2829,-12.424242424242422,-13.030303030303031,18.004182760621756,3.950795843172312,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.7820418,1,0.8738067,1,0.82761955,1,0.7833353,1,0.7127469,1,0.8044025,1,0.8696259,1,0.82847595,1,0.7983777,1,0.81620806,0.8096641,0.04646744,1
2830,-11.818181818181817,-13.030303030303031,17.591424574181808,3.975732668297173,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.7886975,1,0.8825595,1,0.83242244,1,0.8017091,1,0.7171269,1,0.82589304,1,0.870256,1,0.8371528,1,0.8018753,1,0.8198272,0.817752,0.046065044,1
2831,-11.212121212121213,-13.030303030303031,17.19012679234283,4.001850664698008,0.5,0.006201701146199,0.1545062347939864,0.5,0.0339371395579847,0.8454937652060135,0.0200694203520918,1,0.8024056,1,0.8908414,1,0.84234726,1,0.8227179,1,0.7265696,1,0.8465114,1,0.87127066,1,0.8467372,1,0.8149406,1,0.8258315,0.82901734,0.04454336,1
2832,-10.606060606060606,-13.030303030303031,16.801110637126197,4.029197535094495,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667229,0.8394182509298046,0.0214861905413463,1,0.81809884,1,0.8986283,1,0.8539933,1,0.8462397,1,0.7426934,1,0.86489516,1,0.8726191,1,0.85655546,1,0.82889134,1,0.8335639,0.8416179,0.04178884,1
2833,-10.0,-13.030303030303031,16.425248767112308,4.0578182130612985,0.5,0.0076466488204113,0.1667753810201754,0.5,0.0382033367927907,0.8332246189798246,0.022924992806601,1,0.83388263,1,0.9059183,1,0.8655198,1,0.865858,1,0.75960386,1,0.880915,1,0.87432593,1,0.8669621,1,0.84197646,1,0.84192175,0.85368836,0.039270036,1
2834,-9.393939393939394,-13.030303030303031,16.06346458266494,4.087753557613076,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1,0.84843683,1,0.91272867,1,0.87622577,1,0.8830518,1,0.77680236,1,0.89455825,1,0.8766208,1,0.87694275,1,0.8541205,1,0.84997106,0.8649459,0.036936343,1
2835,-8.787878787878789,-13.030303030303031,15.716730278654474,4.119038834227972,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.8622553,1,0.9189007,1,0.8856847,1,0.8976321,1,0.7932174,1,0.90581757,1,0.8781713,1,0.8858895,1,0.86553675,1,0.8575093,0.8750615,0.034766313,1
2836,-8.18181818181818,-13.030303030303031,15.386063363377096,4.151701985401884,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.8726448,1,0.9237492,1,0.89377135,1,0.90957606,1,0.80713624,1,0.91500187,1,0.88007027,1,0.8926002,1,0.8768331,1,0.86452127,0.8835904,0.033076044,1
2837,-7.575757575757574,-13.030303030303031,15.072521352055622,4.185761708950939,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,1,0.8810648,1,0.9265918,1,0.9014913,1,0.9198935,1,0.8194764,1,0.92261636,1,0.8837308,1,0.8987396,1,0.8864002,1,0.8713986,0.89114034,0.031523395,1
2838,-6.969696969696969,-13.030303030303031,14.777194351801947,4.22122538209843,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.88855726,1,0.9285309,1,0.90854484,1,0.9282998,1,0.83149236,1,0.9279453,1,0.8874109,1,0.9031536,1,0.89367396,1,0.8767633,0.8974372,0.029769097,1
2839,-6.363636363636363,-13.030303030303031,14.501195289703514,4.258086893691374,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.8952989,1,0.9291747,1,0.9147493,1,0.93492585,1,0.8400279,1,0.9320384,1,0.8902863,1,0.9065536,1,0.89971054,1,0.88106644,0.9023832,0.02862168,1
2840,-5.757575757575758,-13.030303030303031,14.245647604294737,4.296324474660867,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.89883626,1,0.9284284,1,0.9198896,1,0.93886715,1,0.84418344,1,0.93459624,1,0.89216316,1,0.905346,1,0.90473795,1,0.8846365,0.9051684,0.028105987,1
2841,-5.151515151515152,-13.030303030303031,14.011670329329569,4.335898645938167,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1,0.8967194,1,0.9246051,1,0.9235894,1,0.94191706,1,0.8456052,1,0.9351541,1,0.89260453,1,0.9027952,1,0.9084732,1,0.8861501,0.90576136,0.028123671,1
2842,-4.545454545454543,-13.030303030303031,13.800360650588727,4.376750430057081,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467734,0.034882476070511,1,0.8928634,1,0.9182465,1,0.92553115,1,0.9422509,1,0.8462767,1,0.93290615,1,0.8913837,1,0.8995317,1,0.91040003,1,0.8855288,0.9044919,0.02784903,1
2843,-3.9393939393939377,-13.030303030303031,13.61277420922194,4.41879999297594,0.5,0.0161827835056225,0.2256509827095308,0.5,0.0555332059897737,0.774349017290469,0.0358579947476981,1,0.89095646,1,0.9107012,1,0.9256253,1,0.93987834,1,0.8449858,1,0.93095756,1,0.8892608,1,0.8945491,1,0.9100618,1,0.88293254,0.9019909,0.027741103,1
2844,-3.333333333333332,-13.030303030303031,13.44990364919524,4.461945890773338,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.89183927,1,0.90226454,1,0.92323536,1,0.93420047,1,0.84326863,1,0.92985,1,0.884535,1,0.89054465,1,0.90697145,1,0.88330007,0.8990008,0.026950214,1
2845,-2.727272727272726,-13.030303030303031,13.312656143326544,4.5060650863549725,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.88733476,1,0.8938702,1,0.9175005,1,0.9226995,1,0.84286845,1,0.9209535,1,0.87651086,1,0.8858705,1,0.90318686,1,0.8830905,0.89338857,0.024342328,1
2846,-2.121212121212121,-13.030303030303031,13.201830855025436,4.551013869963999,0.5,0.0179982753199988,0.2365429635648374,0.5,0.0580905461302551,0.7634570364351625,0.0380444107251269,1,0.8791303,1,0.8798842,1,0.9092004,1,0.9012768,1,0.83801657,1,0.90758663,1,0.8644856,1,0.8743008,1,0.89630556,1,0.872982,0.88231695,0.022021167,1
2847,-1.5151515151515156,-13.030303030303031,13.11809746782628,4.596629762663879,0.5,0.0183903175983062,0.2388487689170856,0.5,0.0586053381954662,0.7611512310829143,0.0384978278968862,1,0.86791825,1,0.8616968,1,0.8964826,1,0.86699253,1,0.8260482,1,0.890846,1,0.8466751,1,0.85885936,1,0.8867827,1,0.8558133,0.8658115,0.02141032,1
2848,-0.9090909090909064,-13.030303030303031,13.06197700742564,4.642734406656122,0.5,0.0186574187846095,0.2404111101117716,0.5,0.0589488897422109,0.7595888898882285,0.0388031542634102,1,0.8522119,1,0.8379965,1,0.8771739,1,0.82259506,1,0.8062031,1,0.8708894,1,0.82349116,1,0.8403716,1,0.872964,1,0.8332602,0.84371567,0.024039388,1
2849,-0.303030303030301,-13.030303030303031,13.033826162185798,4.689137357574227,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,1,0.8345558,1,0.8082431,1,0.8541104,1,0.77074564,1,0.7842506,1,0.8464036,1,0.7984161,1,0.81559384,1,0.852982,1,0.8081979,0.8173499,0.028976865,1
2850,0.3030303030303045,-13.030303030303031,13.033826162185798,4.735640603195153,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,1,0.8152193,1,0.7731563,1,0.8273517,1,0.7227154,1,0.76097244,1,0.8184561,1,0.77255,1,0.78495026,1,0.8301426,1,0.78240144,0.78879154,0.034122344,1
2851,0.90909090909091,-13.030303030303031,13.06197700742564,4.782043554113258,0.5,0.0186574187846095,0.2404111101117715,0.5,0.0589488897422109,0.7595888898882284,0.0388031542634102,1,0.7944406,1,0.7336567,1,0.79810226,1,0.69149274,1,0.73876154,1,0.788654,1,0.7454724,1,0.75353825,1,0.8030091,1,0.75740385,0.7604531,0.03559737,1
2852,1.5151515151515156,-13.030303030303031,13.11809746782628,4.8281481981055006,0.5,0.0183903175983062,0.2388487689170856,0.5,0.0586053381954662,0.7611512310829143,0.0384978278968862,1,0.7820589,1,0.69701666,1,0.7672257,1,0.67751956,1,0.7271975,1,0.7687537,1,0.72705775,1,0.72794527,1,0.78083724,1,0.73524964,0.73908615,0.035350554,1
2853,2.1212121212121247,-13.030303030303031,13.201830855025436,4.873764090805381,0.5,0.0179982753199988,0.2365429635648374,0.5,0.0580905461302551,0.7634570364351625,0.0380444107251269,1,0.78120315,1,0.6821864,1,0.7421441,1,0.6711079,1,0.7274264,1,0.7693465,1,0.72262204,1,0.7059829,1,0.7662615,1,0.72133595,0.72896177,0.036649793,1
2854,2.727272727272726,-13.030303030303031,13.312656143326544,4.918712874414407,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.7860968,1,0.6808805,1,0.7415195,1,0.673911,1,0.7350513,1,0.7791781,1,0.735414,1,0.70129097,1,0.7684803,1,0.7207747,0.7322597,0.038945194,1
2855,3.333333333333336,-13.030303030303031,13.44990364919524,4.9628320699960415,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.7953654,1,0.6885415,1,0.75286514,1,0.6849951,1,0.7469128,1,0.79126674,1,0.74893606,1,0.7121811,1,0.77904403,1,0.7311492,0.74312574,0.039354853,1
2856,3.9393939393939377,-13.030303030303031,13.61277420922194,5.00597796779344,0.5,0.0161827835056225,0.2256509827095308,0.5,0.0555332059897737,0.774349017290469,0.0358579947476981,1,0.80511826,1,0.6981375,1,0.76538277,1,0.6956057,1,0.76024324,1,0.80303556,1,0.7619275,1,0.72591203,1,0.7893172,1,0.7449456,0.75496256,0.039283045,1
2857,4.545454545454547,-13.030303030303031,13.800360650588727,5.048027530712298,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.8141187,1,0.70819235,1,0.7796054,1,0.70604867,1,0.776434,1,0.8142729,1,0.7730524,1,0.7401363,1,0.7993863,1,0.75840914,0.76696557,0.03909696,1
2858,5.151515151515156,-13.030303030303031,14.011670329329569,5.088879314831213,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1,0.8227159,1,0.71813977,1,0.79321843,1,0.7170365,1,0.7928461,1,0.82501143,1,0.7842074,1,0.754309,1,0.8093242,1,0.7723083,0.7789117,0.03882507,1
2859,5.757575757575758,-13.030303030303031,14.245647604294737,5.128453486108512,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.8315038,1,0.72759897,1,0.8064913,1,0.72768676,1,0.8099983,1,0.83535206,1,0.79484874,1,0.7679476,1,0.8189561,1,0.7860764,0.790646,0.038855277,1
2860,6.363636363636367,-13.030303030303031,14.501195289703515,5.1666910670780055,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183256,0.0313723078811295,1,0.84149957,1,0.7389278,1,0.8181948,1,0.73832875,1,0.8266649,1,0.8454813,1,0.80394435,1,0.7809742,1,0.8282518,1,0.7990003,0.8021269,0.038726185,1
2861,6.969696969696969,-13.030303030303031,14.777194351801947,5.20355257867095,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.8515401,1,0.7516089,1,0.82853657,1,0.7486382,1,0.8430753,1,0.8561429,1,0.81291026,1,0.7935213,1,0.8376752,1,0.81109875,0.8134748,0.038576785,1
2862,7.575757575757578,-13.030303030303031,15.072521352055624,5.23901625181844,0.5,0.0110146942870685,0.1920471839219348,0.5,0.0463394103768451,0.8079528160780651,0.0286770523319568,1,0.86178434,1,0.7638965,1,0.8391608,1,0.75859463,1,0.85810345,1,0.8662441,1,0.82159716,1,0.80670565,1,0.8476078,1,0.8216522,0.8245346,0.038528852,1
2863,8.18181818181818,-13.030303030303031,15.386063363377096,5.273075975367496,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.87175035,1,0.77584785,1,0.849277,1,0.7685286,1,0.87157184,1,0.8769874,1,0.8309857,1,0.8195059,1,0.85809296,1,0.83263296,0.835518,0.03853523,1
2864,8.787878787878789,-13.030303030303031,15.716730278654474,5.305739126541408,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.88130146,1,0.7879475,1,0.8596729,1,0.77875984,1,0.88406795,1,0.88744307,1,0.84153754,1,0.83169395,1,0.8705873,1,0.843382,0.84663934,0.038475174,1
2865,9.393939393939398,-13.030303030303031,16.06346458266494,5.337024403156303,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1,0.8903621,1,0.79936427,1,0.8707213,1,0.7893294,1,0.89547527,1,0.8979217,1,0.85371464,1,0.8434043,1,0.8827703,1,0.85369444,0.85767573,0.038331196,1
2866,10.0,-13.030303030303031,16.425248767112308,5.366959747708081,0.5,0.0076466488204113,0.1667753810201754,0.5,0.0382033367927907,0.8332246189798246,0.022924992806601,1,0.89905834,1,0.81193084,1,0.8820152,1,0.8007471,1,0.9059715,1,0.9083694,1,0.8670536,1,0.8550007,1,0.89478314,1,0.8635904,0.868852,0.037710413,1
2867,10.606060606060607,-13.030303030303031,16.801110637126197,5.3955804256748845,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667229,0.8394182509298046,0.0214861905413463,1,0.90742874,1,0.82581216,1,0.89381677,1,0.81526744,1,0.91591597,1,0.91928136,1,0.8813034,1,0.86641765,1,0.90590435,1,0.87337804,0.88045263,0.036212128,1
2868,11.212121212121213,-13.030303030303031,17.19012679234283,5.422927296071372,0.5,0.006201701146199,0.1545062347939864,0.5,0.0339371395579847,0.8454937652060135,0.0200694203520918,1,0.9157777,1,0.8403323,1,0.9050671,1,0.83103156,1,0.92482394,1,0.9291703,1,0.89500636,1,0.87865794,1,0.9173803,1,0.88306016,0.8920307,0.034145094,1
2869,11.81818181818182,-13.030303030303031,17.59142457418181,5.449045292472206,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423799,0.0186839931235925,1,0.92368734,1,0.8542689,1,0.91524947,1,0.8464407,1,0.93280655,1,0.93798554,1,0.9077292,1,0.8905826,1,0.9279376,1,0.89220405,0.90288925,0.03193567,1
2870,12.424242424242422,-13.030303030303031,18.004182760621756,5.473982117597068,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.93098927,1,0.86741346,1,0.9244172,1,0.8632784,1,0.94014317,1,0.94585806,1,0.92041886,1,0.90159786,1,0.9373076,1,0.9004409,0.91318655,0.029352328,1
2871,13.030303030303031,-13.030303030303031,18.427631267285783,5.497787143782138,0.5,0.0044010281469325,0.1372029322967947,0.5,0.027675750922281,0.8627970677032053,0.0160383895346068,1,0.9376915,1,0.8809245,1,0.93263626,1,0.8787035,1,0.94671375,1,0.9528242,1,0.9322165,1,0.911954,1,0.94553995,1,0.9081034,0.92273074,0.026727516,1
2872,13.63636363636364,-13.030303030303031,18.86105008435811,5.520510504623779,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706163,0.8682088542063532,0.0147907593582961,1,0.9439481,1,0.8930095,1,0.94006795,1,0.8929388,1,0.9526157,1,0.9589297,1,0.9425147,1,0.921436,1,0.9527584,1,0.9154669,0.93136865,0.024327684,1
2873,14.242424242424242,-13.030303030303031,19.30376764682786,5.542202359029049,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,1,0.9496116,1,0.9047375,1,0.9467909,1,0.9065053,1,0.9579462,1,0.9645219,1,0.9511277,1,0.92997617,1,0.9590235,1,0.92240244,0.9392643,0.021903034,1
2874,14.848484848484851,-13.030303030303031,19.75515880364439,5.562912307116524,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585359,0.0124682493191341,1,0.9547325,1,0.9154087,1,0.9527026,1,0.91947764,1,0.96270025,1,0.96956843,1,0.9585487,1,0.93767756,1,0.9645599,1,0.9288542,0.94642293,0.019602172,1
2875,15.454545454545451,-13.030303030303031,20.214642521403537,5.582688937231859,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.95923203,1,0.92502767,1,0.95796806,1,0.9308953,1,0.9668591,1,0.97384924,1,0.96488434,1,0.94454426,1,0.96936685,1,0.93496865,0.95275956,0.017532557,1
2876,16.060606060606062,-13.030303030303031,20.681679431214008,5.601579484239181,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,1,0.9632825,1,0.9336456,1,0.9626547,1,0.9409307,1,0.9705132,1,0.977621,1,0.970479,1,0.9506495,1,0.9734354,1,0.9405545,0.9583767,0.015728839,1
2877,16.66666666666667,-13.030303030303031,21.15576930388735,5.619629580802055,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.96695375,1,0.94137746,1,0.9668369,1,0.94969654,1,0.973584,1,0.9808841,1,0.97517425,1,0.95612437,1,0.9764558,1,0.9456406,0.96327275,0.014078671,1
2878,17.272727272727273,-13.030303030303031,21.63644851863496,5.636883085264209,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.97007656,1,0.9481265,1,0.9705594,1,0.9572351,1,0.9761889,1,0.9835487,1,0.9790627,1,0.9610036,1,0.9790999,1,0.9503112,0.9675213,0.012630058,1
2879,17.878787878787882,-13.030303030303031,22.12328757387149,5.653381971759168,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.9728309,1,0.95395935,1,0.973782,1,0.96368766,1,0.9784008,1,0.98575056,1,0.98196363,1,0.96530604,1,0.9813405,1,0.95456856,0.9711591,0.011336202,1
2880,18.484848484848484,-13.030303030303031,22.615888675206413,5.669166270171646,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.9752783,1,0.9588893,1,0.9766346,1,0.9691822,1,0.9804018,1,0.9875717,1,0.98412377,1,0.96914905,1,0.9831982,1,0.9584642,0.9742894,0.010200479,1
2881,19.090909090909093,-13.030303030303031,23.113883424878647,5.684274045449355,0.5,0.0011575854699805,0.0917974542854734,0.5,0.0114526277324537,0.9082025457145264,0.0063051066012171,1,0.9774079,1,0.96330476,1,0.9791414,1,0.9738096,1,0.98222464,1,0.9890977,1,0.98579454,1,0.9725582,1,0.98479235,1,0.9620086,0.97701395,0.009181361,1
2882,19.696969696969692,-13.030303030303031,23.61693062836208,5.6987414074702345,0.5,0.0010001843635151,0.0882699945662453,0.5,0.0103307822739025,0.9117300054337548,0.0056654833187088,1,0.97934717,1,0.96724796,1,0.9812804,1,0.97773576,1,0.98383635,1,0.99031365,1,0.98720723,1,0.97553265,1,0.98618746,1,0.96514314,0.9793832,0.008286557,1
2883,20.303030303030305,-13.030303030303031,24.124714227266843,5.712602544183796,0.5,0.0008626002492727,0.0849054151999838,0.5,0.0092969431348686,0.9150945848000162,0.0050797716920706,1,0.9810099,1,0.97054726,1,0.98312855,1,0.98085016,1,0.9852739,1,0.991305,1,0.9884537,1,0.97807616,1,0.98743826,1,0.968072,0.98141545,0.0075220903,1
2884,20.909090909090917,-13.030303030303031,24.636941362639817,5.7258897720620805,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385546,0.9183029871937716,0.0045451220103639,1,0.98239106,1,0.9732421,1,0.9847284,1,0.98335785,1,0.9865752,1,0.9921818,1,0.98949,1,0.98025584,1,0.9885101,1,0.9707061,0.9831438,0.006885845,1
2885,21.51515151515152,-13.030303030303031,25.15334056902683,5.738633599023549,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.9836623,1,0.9754438,1,0.98602307,1,0.9854996,1,0.98776186,1,0.9929166,1,0.99041826,1,0.9822062,1,0.98944014,1,0.9730863,0.98464584,0.0063444334,1
2886,22.121212121212125,-13.030303030303031,25.67366009693956,5.75086279594674,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.98481905,1,0.9774556,1,0.9871724,1,0.9873596,1,0.988761,1,0.9935934,1,0.99123853,1,0.98396295,1,0.99029785,1,0.9752678,0.9859928,0.0058513945,1
