,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
465,9.393939393939398,-27.57575757575757,29.131915543162584,5.040718387234349,0.5,0.0001962681415645,0.0598226257011656,0.5,0.0030845664801878,0.9401773742988344,0.0016404173108762,1,0.9547415,1,0.93468726,1,0.95865005,1,0.9448246,1,0.95437795,1,0.9632418,1,0.9281626,1,0.9513985,1,0.9659303,1,0.95685333,0.9512868,0.012092675,1
466,10.0,-27.57575757575757,29.33295767352742,5.060277371664685,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.9409463289034208,0.0015647894080141,1,0.9576804,1,0.9386455,1,0.961244,1,0.9510584,1,0.95693225,1,0.96505916,1,0.9319541,1,0.95569324,1,0.9678898,1,0.9600851,0.9546242,0.011334735,1
467,10.606060606060607,-27.57575757575757,29.54506604251177,5.079562814202909,0.5,0.0001734427186911,0.0582580250166929,0.5,0.0028037045265411,0.9417419749833068,0.0014885736226161,1,0.96046424,1,0.9424028,1,0.9638076,1,0.95664287,1,0.9594823,1,0.9668279,1,0.93577343,1,0.95960754,1,0.9700959,1,0.9634437,0.95785487,0.010736143,1
468,11.212121212121213,-27.57575757575757,29.768004097558336,5.098566374206886,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.9629939,1,0.9459448,1,0.9661876,1,0.9616492,1,0.9618537,1,0.96840656,1,0.9396669,1,0.9630969,1,0.9721718,1,0.96679795,0.96087694,0.010172535,1
469,11.81818181818182,-27.57575757575757,30.00153041703964,5.117280766669773,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.96536523,1,0.94916195,1,0.9683272,1,0.9661646,1,0.96404517,1,0.9699931,1,0.9433092,1,0.96618927,1,0.97410756,1,0.9699018,0.96365654,0.0097187,1
470,12.424242424242422,-27.57575757575757,30.24539974431313,5.13569973608841,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.96761405,1,0.9522033,1,0.97020817,1,0.9701176,1,0.9660571,1,0.97156245,1,0.94680935,1,0.96894956,1,0.97591907,1,0.9726734,0.96621144,0.009297662,1
471,13.030303030303031,-27.57575757575757,30.49936397596638,5.1538180240587765,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.96982086,1,0.95507663,1,0.9718768,1,0.9734457,1,0.96795774,1,0.97293854,1,0.95013595,1,0.97142756,1,0.9775839,1,0.9751371,0.9685401,0.008882881,1
472,13.63636363636364,-27.57575757575757,30.763173098692075,5.171631331538685,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,1,0.9719015,1,0.9577844,1,0.9732949,1,0.9763455,1,0.96975034,1,0.9741111,1,0.9532391,1,0.9735615,1,0.9791464,1,0.9773841,0.9706518,0.008488333,1
473,14.242424242424242,-27.57575757575757,31.03657607047119,5.189136276705273,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,1,0.97384566,1,0.9603238,1,0.97469795,1,0.978517,1,0.97142744,1,0.9751961,1,0.9561439,1,0.97540003,1,0.9806244,1,0.9794343,0.97256106,0.008093273,1
474,14.848484848484851,-27.57575757575757,31.31932164291933,5.206330349304271,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1,0.9756586,1,0.9629465,1,0.9760997,1,0.98033,1,0.97301155,1,0.976239,1,0.9588359,1,0.9771484,1,0.9819994,1,0.98120856,0.9743479,0.007673953,1
475,15.454545454545451,-27.57575757575757,31.611159122745924,5.223211862342513,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,1,0.9772989,1,0.96538156,1,0.97744465,1,0.9817873,1,0.9745808,1,0.97724664,1,0.96129256,1,0.97886604,1,0.98327833,1,0.98273003,0.97599065,0.0072753476,1
476,16.060606060606062,-27.57575757575757,31.911839071274592,5.239779901918183,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.97875667,1,0.9675395,1,0.9787183,1,0.98319584,1,0.9760627,1,0.9781992,1,0.9634862,1,0.9803139,1,0.9844481,1,0.98407483,0.97747946,0.006936835,1
477,16.66666666666667,-27.57575757575757,32.22111394186628,5.256034275917895,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.98011976,1,0.96947104,1,0.9799391,1,0.98446935,1,0.9773901,1,0.97911716,1,0.9655637,1,0.9816341,1,0.98550355,1,0.9852299,0.9788437,0.006614734,1
478,17.272727272727273,-27.57575757575757,32.53873865586937,5.271975462238783,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.9812998,1,0.9711936,1,0.9811013,1,0.9856215,1,0.9785931,1,0.9800081,1,0.96752685,1,0.98283845,1,0.9864412,1,0.9862433,0.9800867,0.0063075307,1
479,17.878787878787882,-27.57575757575757,32.86447111839233,5.287604557119969,0.5,6.380646028019886e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,1,0.9823532,1,0.9727791,1,0.98219866,1,0.9866458,1,0.9796836,1,0.9809511,1,0.9691394,1,0.9839533,1,0.9872306,1,0.98718387,0.98121184,0.0060596066,1
480,18.484848484848484,-27.57575757575757,33.19807267575569,5.3029232240932656,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,1,0.9833471,1,0.97427803,1,0.98322797,1,0.98756546,1,0.98071116,1,0.98176414,1,0.97037166,1,0.9849007,1,0.9879248,1,0.98798275,0.9822074,0.005866491,1
481,19.090909090909093,-27.57575757575757,33.53930851693736,5.31793364398966,0.5,5.199952658972681e-05,0.0458059862627219,0.5,0.0010832129386867,0.954194013737278,0.0005676062326382,1,0.98428506,1,0.97568935,1,0.9841956,1,0.9883626,1,0.98168784,1,0.98254883,1,0.97143877,1,0.98571557,1,0.98860407,1,0.98862445,0.9831152,0.005687736,1
482,19.696969696969692,-27.57575757575757,33.88794802168307,5.332638466367511,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,1,0.98514605,1,0.977007,1,0.98509914,1,0.98909235,1,0.9826109,1,0.9833039,1,0.97252333,1,0.9865073,1,0.98924017,1,0.9892236,0.9839754,0.005502625,1
483,20.303030303030305,-27.57575757575757,34.24376505822218,5.347040762661717,0.5,4.1980370245741314e-05,0.044022859606859,0.5,0.0009116235214741,0.9559771403931407,0.0004768019458599,1,0.98597187,1,0.97830474,1,0.9859634,1,0.9897912,1,0.9834779,1,0.9839722,1,0.97359496,1,0.9873455,1,0.98989993,1,0.9898017,0.9848124,0.005326224,1
484,20.909090909090917,-27.57575757575757,34.60653823371502,5.361143981291051,0.5,3.75929249535172e-05,0.0431443441921752,0.5,0.0008337362297108,0.9568556558078248,0.0004356645773321,1,0.9867286,1,0.9796586,1,0.9869099,1,0.9904765,1,0.9843513,1,0.9846095,1,0.9746295,1,0.98826295,1,0.99055976,1,0.9903713,0.9856559,0.005157372,1
485,21.51515151515152,-27.57575757575757,34.97605110067284,5.374951904904243,0.5,3.359125796212548e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,1,0.98743594,1,0.9811078,1,0.9878377,1,0.99110365,1,0.9851769,1,0.98535687,1,0.9756329,1,0.9891856,1,0.99120563,1,0.9909155,0.9864958,0.004977032,1
486,22.121212121212125,-27.57575757575757,35.35209232264214,5.388468609894238,0.5,2.995249976734132e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,1,0.98813325,1,0.98249555,1,0.9887057,1,0.99181634,1,0.98592293,1,0.98627937,1,0.97675085,1,0.9901264,1,0.9918167,1,0.99143434,0.9873481,0.0047822758,1
487,22.727272727272727,-27.57575757575757,35.73445580244347,5.401698428264771,0.5,2.6653383016255265e-05,0.0405724827964007,0.5,0.0006302791283611,0.9594275172035992,0.0003284662556886,1,0.98887503,1,0.9838666,1,0.9895328,1,0.99253345,1,0.986616,1,0.98729485,1,0.9779563,1,0.9910567,1,0.9924068,1,0.99197257,0.98821115,0.004572137,1
488,23.333333333333336,-27.57575757575757,36.12294077620752,5.414645911893697,0.5,2.367060218286196e-05,0.0397389928139229,0.5,0.0005719811873252,0.960261007186077,0.000297825894754,1,0.9895755,1,0.9852823,1,0.9903349,1,0.9931886,1,0.9873399,1,0.9882775,1,0.97910655,1,0.9918908,1,0.9929463,1,0.9925321,0.9890474,0.0043591615,1
489,23.939393939393938,-27.57575757575757,36.51735187636752,5.427315799203342,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1,0.99022526,1,0.9865883,1,0.99108934,1,0.9938304,1,0.98802036,1,0.98918647,1,0.9802367,1,0.9926467,1,0.9934127,1,0.9930454,0.9898282,0.0041510644,1
490,24.545454545454547,-27.57575757575757,36.91749916665438,5.4397129842191845,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9908522,1,0.987772,1,0.9917814,1,0.9944418,1,0.98866963,1,0.9900474,1,0.98131543,1,0.9933188,1,0.99384046,1,0.9935277,0.9905566,0.00395666,1
491,25.15151515151516,-27.57575757575757,37.32319815200524,5.451842487974019,0.5,1.6392681703720158e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,1,0.9914602,1,0.9888243,1,0.9924103,1,0.9950211,1,0.989288,1,0.99092346,1,0.9823821,1,0.99391866,1,0.99424815,1,0.99398226,0.9912459,0.0037663258,1
492,25.75757575757576,-27.57575757575757,37.73426976614502,5.46370943219513,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,1,0.9920333,1,0.98973745,1,0.992955,1,0.99549353,1,0.98986965,1,0.9918148,1,0.983392,1,0.9944642,1,0.9946256,1,0.994399,0.9918784,0.0035820734,1
493,26.363636363636367,-27.57575757575757,38.15054033943689,5.4753190151963125,0.5,1.2717501580546966e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,1,0.9925666,1,0.9905468,1,0.9934343,1,0.99590814,1,0.9904275,1,0.99262446,1,0.9843338,1,0.99496055,1,0.9949798,1,0.9947843,0.9924566,0.003410897,1
494,26.96969696969697,-27.57575757575757,38.57184154942869,5.48667648988453,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,1,0.993057,1,0.9912965,1,0.99389595,1,0.9962752,1,0.99095726,1,0.99335736,1,0.98522276,1,0.995401,1,0.9953152,1,0.99514365,0.9929922,0.0032479106,1
495,27.575757575757574,-27.57575757575757,38.998010356348985,5.497787143782138,0.5,9.800758920081476e-06,0.0342890928661474,0.5,0.0002760265436084,0.9657109071338524,0.0001429136512642,1,0.99350774,1,0.99198794,1,0.99433583,1,0.9965778,1,0.99146384,1,0.99399936,1,0.9860617,1,0.9957695,1,0.9956434,1,0.99547786,0.9934825,0.0030882414,1
496,28.181818181818187,-27.57575757575757,39.428888925634325,5.508656280959408,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.99393845,1,0.9926271,1,0.99474466,1,0.99681634,1,0.991939,1,0.994588,1,0.9868536,1,0.9960996,1,0.99594396,1,0.99577785,0.99393284,0.0029314838,1
497,28.78787878787879,-27.57575757575757,39.86432453939929,5.519289205768369,0.5,7.505676515081918e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,1,0.9943482,1,0.9931961,1,0.9951062,1,0.9970451,1,0.99237716,1,0.9951042,1,0.9875996,1,0.9964044,1,0.9962243,1,0.99605536,0.99434614,0.0027856207,1
498,29.3939393939394,-27.57575757575757,40.30416949859572,5.5296912082671605,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9947206,1,0.9937184,1,0.99544096,1,0.99724126,1,0.99277616,1,0.9955531,1,0.9882961,1,0.99668545,1,0.99648416,1,0.9963147,0.99472314,0.0026486292,1
499,30.0,-27.57575757575757,40.74828101744847,5.539867551224028,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9950368,1,0.9941865,1,0.9957528,1,0.9973883,1,0.99315166,1,0.9959422,1,0.988938,1,0.9969457,1,0.99672604,1,0.99655885,0.9950627,0.0025197354,1
500,-30.0,-26.96969696969697,40.34060677081199,3.873849408142306,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.98028266,1,0.98204124,1,0.9717989,1,0.96910334,1,0.9790549,1,0.983214,1,0.9723718,1,0.9741776,1,0.98334736,1,0.9897564,0.9785148,0.0064797923,1
501,-29.393939393939394,-26.96969696969697,39.891956930337024,3.8840065571194704,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.9793728,1,0.9810357,1,0.9704946,1,0.96710426,1,0.97810376,1,0.982336,1,0.9714074,1,0.9730241,1,0.9825503,1,0.9892124,0.9774641,0.006804682,1
502,-28.78787878787879,-26.96969696969697,39.44751601486313,3.8943936718692886,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,1,0.9784226,1,0.97997504,1,0.9691353,1,0.9648538,1,0.9771061,1,0.981384,1,0.9704109,1,0.9718221,1,0.98176724,1,0.9886262,0.9763503,0.0071754954,1
503,-28.18181818181818,-26.96969696969697,39.007427890984296,3.905016332690579,0.5,9.772400174613113e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.9774296,1,0.9788479,1,0.9677894,1,0.9623962,1,0.97610563,1,0.98044604,1,0.9693533,1,0.97057027,1,0.98097575,1,0.988014,0.97519284,0.0075912867,1
504,-27.57575757575757,-26.96969696969697,38.57184154942869,3.915880163089634,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,1,0.9763981,1,0.9776534,1,0.9664061,1,0.959033,1,0.97511417,1,0.9795171,1,0.9681597,1,0.9692861,1,0.9801686,1,0.9873325,0.9739068,0.008195575,1
505,-26.96969696969697,-26.96969696969697,38.14091122763802,3.9269908169872414,0.5,1.2755166386165072e-05,0.0357917134812654,0.5,0.0003436168858443,0.9642082865187346,0.0001781860261152,1,0.97532225,1,0.9763733,1,0.96503633,1,0.95531493,1,0.97407836,1,0.9785503,1,0.9669952,1,0.967924,1,0.97923946,1,0.98658085,0.9725415,0.008869512,1
506,-26.363636363636363,-26.96969696969697,37.714796525386845,3.938353964251532,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,1,0.9742042,1,0.9749349,1,0.96371865,1,0.9512193,1,0.97299767,1,0.97761554,1,0.965862,1,0.9663885,1,0.9784208,1,0.9858344,0.9711196,0.009663503,1
507,-25.75757575757576,-26.96969696969697,37.29366251180669,3.949975274428693,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,1,0.973032,1,0.97344923,1,0.9623755,1,0.9472811,1,0.97188324,1,0.9768389,1,0.9647856,1,0.9648703,1,0.9778746,1,0.9851289,0.96975195,0.010485271,1
508,-25.151515151515152,-26.96969696969697,36.87767982200315,3.961860398542031,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,1,0.97191983,1,0.97192466,1,0.96122193,1,0.94471836,1,0.9707329,1,0.9760635,1,0.9637356,1,0.963454,1,0.9777526,1,0.9845061,0.96860296,0.011025293,1
509,-24.545454545454547,-26.96969696969697,36.46702474126806,3.9740149488299874,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,1,0.9708417,1,0.9703611,1,0.9602633,1,0.94319177,1,0.9696167,1,0.9752905,1,0.96272105,1,0.9622562,1,0.9776984,1,0.9839389,0.967618,0.011314814,1
510,-23.939393939393938,-26.96969696969697,36.06187927469633,3.9864444762958975,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,1,0.9702195,1,0.9686534,1,0.9597832,1,0.9434161,1,0.9688034,1,0.9745015,1,0.9619749,1,0.9611919,1,0.9777364,1,0.98347706,0.9669757,0.011188529,1
511,-23.33333333333333,-26.96969696969697,35.66243119981763,3.999154445946899,0.5,2.7245999455450995e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,1,0.96978754,1,0.9669224,1,0.9598996,1,0.9470285,1,0.96804327,1,0.974193,1,0.9613339,1,0.9604476,1,0.9781407,1,0.983133,0.966893,0.010377291,1
512,-22.727272727272727,-26.96969696969697,35.26887409965218,4.012150209606948,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,1,0.96942276,1,0.9651541,1,0.9602562,1,0.9524525,1,0.9673208,1,0.97410595,1,0.9608397,1,0.9598374,1,0.9785588,1,0.9832328,0.9671181,0.009446961,1
513,-22.12121212121212,-26.96969696969697,34.88140737339799,4.025436976199875,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.9691076,1,0.9635681,1,0.96092665,1,0.9599809,1,0.966754,1,0.9742622,1,0.9607098,1,0.9594123,1,0.9790333,1,0.9834962,0.967725,0.008589268,1
514,-21.51515151515152,-26.96969696969697,34.500236221759536,4.039019779413229,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,1,0.96891963,1,0.9622605,1,0.96178645,1,0.9675955,1,0.9664589,1,0.9748107,1,0.96090263,1,0.95902926,1,0.9795067,1,0.9839491,0.9685219,0.008407808,1
515,-20.909090909090907,-26.96969696969697,34.12557160373889,4.05290344267304,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,1,0.9689424,1,0.9615817,1,0.96271294,1,0.97400576,1,0.9662267,1,0.9754549,1,0.9614543,1,0.95896786,1,0.9800587,1,0.9844151,0.969382,0.008724295,1
516,-20.303030303030305,-26.96969696969697,33.757630161536056,4.067092541383872,0.5,4.866446362695208e-05,0.0452421361341615,0.5,0.0010269802292461,0.9547578638658384,0.0005378223464365,1,0.9690544,1,0.9613687,1,0.963601,1,0.9792803,1,0.9660641,1,0.97608066,1,0.9620353,1,0.9589583,1,0.98067105,1,0.9848599,0.9701973,0.009277114,1
517,-19.696969696969692,-26.96969696969697,33.39663411005104,4.081591362418442,0.5,5.430029883693439e-05,0.0461800871049767,0.5,0.001121537648664,0.9538199128950232,0.0005879189737505,1,0.9691685,1,0.96130437,1,0.96445566,1,0.98343027,1,0.9659204,1,0.97663724,1,0.9626328,1,0.9590244,1,0.9812774,1,0.9853119,0.9709163,0.009866281,1
518,-19.09090909090909,-26.96969696969697,33.042811087355105,4.09640386087686,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.9693068,1,0.9612713,1,0.96532196,1,0.9868808,1,0.9658066,1,0.97696996,1,0.9632435,1,0.95912755,1,0.98182184,1,0.9857415,0.9715492,0.010419492,1
519,-18.484848484848484,-26.96969696969697,32.69639396240948,4.111533614177856,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1,0.96951866,1,0.9613526,1,0.96603894,1,0.98944396,1,0.96570766,1,0.9772989,1,0.9637494,1,0.95917183,1,0.98201275,1,0.985968,0.9720262,0.01082697,1
520,-17.87878787878788,-26.96969696969697,32.35762059626719,4.126983773593422,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1,0.9696688,1,0.9614132,1,0.96654063,1,0.99129397,1,0.96562153,1,0.97762316,1,0.96416634,1,0.9590907,1,0.9819641,1,0.9857253,0.9723107,0.011088525,1
521,-17.272727272727273,-26.96969696969697,32.026733553006906,4.142757013394284,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.9697011,1,0.96120673,1,0.9667963,1,0.9925701,1,0.96552414,1,0.9778463,1,0.96446466,1,0.9589976,1,0.9818326,1,0.9852696,0.9724209,0.011278979,1
522,-16.666666666666664,-26.96969696969697,31.703979756728643,4.15885547783663,0.5,9.062543795451182e-05,0.0509846489440838,0.5,0.0016868789644765,0.949015351055916,0.0008887522012155,1,0.96943104,1,0.96098113,1,0.96677935,1,0.99249613,1,0.96509737,1,0.97800475,1,0.96456105,1,0.9588806,1,0.98149335,1,0.98474646,0.9722471,0.011247256,1
523,-16.060606060606062,-26.96969696969697,31.38961009109954,4.1752807262903096,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,1,0.968604,1,0.9607555,1,0.966262,1,0.9922828,1,0.96439517,1,0.9778537,1,0.9640848,1,0.95830345,1,0.9809888,1,0.98414457,0.9717674,0.011315582,1
524,-15.454545454545451,-26.96969696969697,31.08387893818745,4.192033676884696,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1,0.96763426,1,0.96038294,1,0.96548057,1,0.9918217,1,0.96359795,1,0.9771985,1,0.96329856,1,0.95751643,1,0.98031235,1,0.9833771,0.97106206,0.011363988,1
525,-14.848484848484848,-26.96969696969697,30.787043653669738,4.209114549129957,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1,0.9665306,1,0.9598923,1,0.964648,1,0.9908619,1,0.96279085,1,0.97652406,1,0.96218204,1,0.95653826,1,0.97953624,1,0.98242766,0.9701932,0.011352691,1
526,-14.242424242424242,-26.96969696969697,30.49936397596638,4.226522806057164,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.9653158,1,0.9592247,1,0.9635514,1,0.989574,1,0.96189266,1,0.9756949,1,0.96091676,1,0.9555308,1,0.97861665,1,0.98126787,0.9691585,0.011288783,1
527,-13.636363636363637,-26.96969696969697,30.221101367429057,4.244257096509068,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,1,0.9640076,1,0.9583384,1,0.96238726,1,0.9879337,1,0.9609636,1,0.9744211,1,0.9593152,1,0.95450217,1,0.97763765,1,0.97993153,0.96794385,0.011163999,1
528,-13.030303030303031,-26.96969696969697,29.95251828642804,4.262315198302253,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.9625721,1,0.957256,1,0.9609068,1,0.9858467,1,0.959761,1,0.9732818,1,0.9575562,1,0.9533346,1,0.97659975,1,0.97846276,0.96655786,0.01103662,1
529,-12.424242424242422,-26.96969696969697,29.69387739002145,4.280693963068363,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.960974,1,0.955968,1,0.9592689,1,0.98329204,1,0.9583045,1,0.9720123,1,0.95569617,1,0.9520867,1,0.97551435,1,0.9768727,0.9649989,0.010873302,1
530,-11.818181818181817,-26.96969696969697,29.44544066786716,4.299389263663995,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1,0.95926803,1,0.9545563,1,0.95753926,1,0.98030764,1,0.95678174,1,0.97063184,1,0.9537086,1,0.9505927,1,0.9743422,1,0.9751506,0.96328795,0.010683503,1
531,-11.212121212121213,-26.96969696969697,29.20746850914301,4.318395945112452,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1,0.9574315,1,0.95300186,1,0.95578516,1,0.9767123,1,0.95517623,1,0.96928453,1,0.9515282,1,0.9489847,1,0.9729863,1,0.97319907,0.961409,0.010425521,1
532,-10.606060606060606,-26.96969696969697,28.980218705467227,4.337707780101914,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.9554537,1,0.95131296,1,0.95393157,1,0.9724148,1,0.95339566,1,0.967882,1,0.9491041,1,0.94727856,1,0.9716831,1,0.9709249,0.9593382,0.010137132,1
533,-10.0,-26.96969696969697,28.76394539414372,4.3573174301098,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.9533353,1,0.9494687,1,0.95197827,1,0.96685743,1,0.9516457,1,0.9664874,1,0.94649786,1,0.9454469,1,0.9702941,1,0.9683248,0.95703363,0.009775021,1
534,-9.393939393939394,-26.96969696969697,28.55889794747494,4.3772164132479565,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,1,0.95107466,1,0.9475045,1,0.94993776,1,0.9601765,1,0.94997585,1,0.96526337,1,0.94367594,1,0.9435415,1,0.96877587,1,0.9656762,0.9545603,0.009521581,1
535,-8.787878787878789,-26.96969696969697,28.36531981536136,4.397395079923832,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.9489233,1,0.9454499,1,0.94806415,1,0.9529162,1,0.9480662,1,0.96416026,1,0.9409128,1,0.9414869,1,0.96718854,1,0.9632718,0.952044,0.009563966,1
536,-8.18181818181818,-26.96969696969697,28.183447329906475,4.417842597385261,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.94675255,1,0.94326264,1,0.9462443,1,0.9472028,1,0.9460858,1,0.96314657,1,0.9383625,1,0.9392629,1,0.9658085,1,0.960786,0.9496915,0.009899674,1
537,-7.575757575757574,-26.96969696969697,28.01350848222925,4.438546944157547,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.94472444,1,0.9409239,1,0.94419545,1,0.944458,1,0.94408107,1,0.9622912,1,0.9358344,1,0.93696517,1,0.96462446,1,0.95824957,0.9476347,0.010313303,1
538,-6.969696969696969,-26.96969696969697,27.855721683106417,4.459494915289092,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.9432526,1,0.9385747,1,0.9423024,1,0.9419672,1,0.9420108,1,0.96142113,1,0.9332257,1,0.93457764,1,0.9634003,1,0.9561805,0.9456913,0.010777847,1
539,-6.363636363636363,-26.96969696969697,27.710294520374138,4.480672139194239,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.94177514,1,0.936316,1,0.94086456,1,0.9395074,1,0.939843,1,0.96048015,1,0.93059164,1,0.9323851,1,0.9621442,1,0.95458883,0.94384956,0.011248127,1
