,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
591,3.524473003801586,1.2566370614359172,1,1.089122054390409,3.351973016771852,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.13996102,0,0.17946048,0,0.15315785,0,0.15466896,0,0.17071262,0,0.17332442,0,0.15732042,0,0.17915146,0,0.15697505,0,0.14525893,0,0.1857045,0,0.15617295,0,0.14447245,0,0.16916333,0,0.15339078,0,0.14594808,0,0.16318771,0,0.20267498,0,0.13876978,0,0.17989278,0.16246843,0.01708445,0
592,3.5736022460657875,1.2566370614359172,1,1.104303825170811,3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.14343359,0,0.18417677,0,0.15706518,0,0.15791994,0,0.17562442,0,0.17793654,0,0.1609136,0,0.18368924,0,0.16062674,0,0.14836447,0,0.19106016,0,0.16043918,0,0.14779976,0,0.17322119,0,0.15653765,0,0.14934015,0,0.16712506,0,0.2080608,0,0.14207584,0,0.1847043,0.16650572,0.01776369,0
593,3.62341632332315,1.2566370614359172,1,1.1196972216024426,3.4460737055467083,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.14702752,0,0.18901804,0,0.16114359,0,0.161237,0,0.18071757,0,0.18263432,0,0.1645833,0,0.18845543,0,0.16439787,0,0.15149091,0,0.19660772,0,0.16486071,0,0.15124726,0,0.17742626,0,0.15971223,0,0.15284202,0,0.17121491,0,0.21361722,0,0.1453711,0,0.1896854,0.17066453,0.018487109,0
594,3.673924781802075,1.2566370614359172,1,1.135305193632112,3.4941101041111136,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.15076442,0,0.19400892,0,0.16535307,0,0.16467333,0,0.18599853,0,0.18748142,0,0.16834925,0,0.19344151,0,0.16832252,0,0.1547729,0,0.2023003,0,0.16946995,0,0.15482639,0,0.18177216,0,0.1629998,0,0.15646811,0,0.17544244,0,0.2191569,0,0.14875631,0,0.19471957,0.17495391,0.019203816,0
595,3.725137300800212,1.2566370614359172,1,1.151130732327286,3.5428161040201807,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.15465067,0,0.19911748,0,0.16961257,0,0.16811658,0,0.19147386,0,0.1924918,0,0.17226425,0,0.19859895,0,0.17238156,0,0.1581893,0,0.20828225,0,0.17424484,0,0.15856783,0,0.18626717,0,0.16645573,0,0.160216,0,0.17981237,0,0.224777,0,0.15216021,0,0.19981852,0.17937496,0.019941876,0
596,3.777063694539368,1.2566370614359172,1,1.16717687044929,3.5922010391535126,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.15871786,0,0.20436172,0,0.17404188,0,0.17151046,0,0.19712095,0,0.19744994,0,0.1763207,0,0.2039331,0,0.17647775,0,0.16178626,0,0.21448463,0,0.17915376,0,0.16247264,0,0.19091187,0,0.16991596,0,0.16409414,0,0.18434462,0,0.23057735,0,0.15566708,0,0.2051149,0.18392287,0.020704666,0
597,3.829713914046281,1.2566370614359172,1,1.1834466830344976,3.6422743734999328,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.16293538,0,0.20977001,0,0.17864698,0,0.1748581,0,0.20288262,0,0.2024288,0,0.18049885,0,0.20944975,0,0.18064,0,0.16546564,0,0.22089648,0,0.18425095,0,0.16651414,0,0.1957112,0,0.17348269,0,0.16812107,0,0.18905516,0,0.23650229,0,0.15928991,0,0.21045257,0.18859263,0.021482646,0
598,3.883098049059606,1.2566370614359172,1,1.1999432879836218,3.693045702971136,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.16728714,0,0.21536873,0,0.18326834,0,0.17835106,0,0.20875143,0,0.20725882,0,0.18481365,0,0.21479508,0,0.18491124,0,0.16920811,0,0.22727726,0,0.1895806,0,0.1706952,0,0.20065543,0,0.17715916,0,0.1722073,0,0.19392988,0,0.24237165,0,0.1631098,0,0.21594515,0.19334726,0.022216247,0
599,3.937226329963481,1.2566370614359172,1,1.21666984665922,3.744524757240621,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.17186765,0,0.221165,0,0.18804382,0,0.18191862,0,0.21466662,0,0.21217522,0,0.18933026,0,0.21990825,0,0.18913653,0,0.17303826,0,0.233726,0,0.19517688,0,0.17501925,0,0.2056941,0,0.18094906,0,0.17641586,0,0.19896945,0,0.24810328,0,0.16706905,0,0.22161959,0.19819963,0.022902632,0
600,3.992109129748053,1.2566370614359172,1,1.2336295644915305,3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.17658886,0,0.22711228,0,0.19296584,0,0.1855867,0,0.22068404,0,0.21712181,0,0.19399703,0,0.22518668,0,0.19337593,0,0.17700815,0,0.23989892,0,0.20093423,0,0.17949116,0,0.21087058,0,0.184856,0,0.18076523,0,0.20418288,0,0.2539838,0,0.17115833,0,0.22743087,0.20315996,0.0235657,0
601,4.047756965997321,1.2566370614359172,1,1.2508256915927485,3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.18136606,0,0.2330544,0,0.19803032,0,0.1893639,0,0.226844,0,0.2219396,0,0.19881813,0,0.23062485,0,0.19773005,0,0.18119425,0,0.24573272,0,0.2066974,0,0.18411878,0,0.21626325,0,0.18885924,0,0.18527938,0,0.2096056,0,0.25995466,0,0.1752507,0,0.23335807,0.20820427,0.024188548,0
602,4.104180502904709,1.2566370614359172,1,1.2682615233798735,3.903307611339044,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.1862768,0,0.23909986,0,0.20324086,0,0.19325557,0,0.23310727,0,0.22698867,0,0.20380577,0,0.23596288,0,0.20221986,0,0.18551706,0,0.2518115,0,0.21258034,0,0.18868427,0,0.22184224,0,0.19295219,0,0.18999031,0,0.21542834,0,0.26593477,0,0.17959996,0,0.23947684,0.21338876,0.024807269,0
603,4.161390553316708,1.2566370614359172,1,1.2859404012062283,3.9577176025809497,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.19135992,0,0.24522282,0,0.20845929,0,0.19733156,0,0.23952289,0,0.23211998,0,0.20896937,0,0.24142978,0,0.20684952,0,0.18998365,0,0.25807723,0,0.21863991,0,0.19329463,0,0.22760324,0,0.19726425,0,0.19493695,0,0.22144341,0,0.2720394,0,0.18418528,0,0.24574879,0.2187241,0.025420109,0
604,4.219398080805026,1.2566370614359172,1,1.3038657130017908,4.0128860395928845,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.1965913,0,0.2509518,0,0.21377882,0,0.20179264,0,0.2460114,0,0.23728184,0,0.21414351,0,0.24712896,0,0.21162531,0,0.19469249,0,0.26452947,0,0.2246044,0,0.19804788,0,0.23355155,0,0.20181656,0,0.19999355,0,0.2274861,0,0.27831802,0,0.18893182,0,0.25222278,0.22417502,0.026000809,0
605,4.278214201767616,1.2566370614359172,1,1.3220408939224435,4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.20191194,0,0.25632042,0,0.21898831,0,0.20642447,0,0.2522414,0,0.2425768,0,0.21944611,0,0.25302988,0,0.21663268,0,0.19960423,0,0.27115002,0,0.23069298,0,0.20285285,0,0.23969218,0,0.2065702,0,0.205251,0,0.23348309,0,0.2847743,0,0.19381924,0,0.25898278,0.22972222,0.026558785,0
606,4.337850187558989,1.2566370614359172,1,1.3404694270082809,4.125540687590131,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.20698014,0,0.2615237,0,0.22432432,0,0.21115902,0,0.25856918,0,0.24806431,0,0.22447507,0,0.25900328,0,0.22185235,0,0.20475252,0,0.2781584,0,0.23680118,0,0.20781153,0,0.24598852,0,0.21168901,0,0.2107029,0,0.23939408,0,0.2913823,0,0.19886945,0,0.26584,0.23536706,0.027128903,0
607,4.398317466650225,1.2566370614359172,1,1.3591548438510856,4.183048487392488,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.21177882,0,0.26697633,0,0.22977415,0,0.21612877,0,0.26507446,0,0.2534862,0,0.22922777,0,0.2650522,0,0.22725695,0,0.20996293,0,0.28547367,0,0.24307697,0,0.21292801,0,0.25177118,0,0.21691099,0,0.2163444,0,0.24512964,0,0.29805806,0,0.20408246,0,0.272396,0.24104449,0.02769543,0
608,4.459627626819093,1.2566370614359172,1,1.378100725271116,4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.21654522,0,0.27268687,0,0.23542993,0,0.22125068,0,0.27170548,0,0.25899166,0,0.23405914,0,0.2708114,0,0.23285758,0,0.21532944,0,0.29242572,0,0.24909624,0,0.21827978,0,0.25733712,0,0.22226201,0,0.22219548,0,0.2509686,0,0.30473185,0,0.209451,0,0.27920786,0.24678114,0.028188935,0
609,4.521792417370701,1.2566370614359172,1,1.397310702003322,4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.22131905,0,0.2786351,0,0.2414283,0,0.226532,0,0.27845123,0,0.26471722,0,0.2390296,0,0.27654535,0,0.23865227,0,0.22085044,0,0.2989562,0,0.2547577,0,0.22386181,0,0.26297423,0,0.22779906,0,0.22796771,0,0.25665066,0,0.31140733,0,0.21491258,0,0.2860234,0.25257355,0.028614454,0
610,4.584823751389096,1.2566370614359172,1,1.4167884553931298,4.360426504823391,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.22615795,0,0.28469762,0,0.24749759,0,0.23186556,0,0.2852376,0,0.27065918,0,0.24417922,0,0.2820871,0,0.24444106,0,0.22635789,0,0.30453724,0,0.26060215,0,0.22957547,0,0.26874092,0,0.2334999,0,0.23376265,0,0.26220167,0,0.31787756,0,0.22035718,0,0.2922405,0.25832886,0.028884634,0
611,4.6487337080202575,1.2566370614359172,1,1.4365377181019243,4.421208485533597,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.23120591,0,0.29092497,0,0.25350958,0,0.23744673,0,0.29198676,0,0.27665406,0,0.24945068,0,0.2873655,0,0.2500431,0,0.23194571,0,0.30994987,0,0.26629677,0,0.23538655,0,0.27443182,0,0.23927192,0,0.23972096,0,0.26755023,0,0.32440335,0,0.22578141,0,0.29809025,0.26407084,0.029080523,0
612,4.713534534786909,1.2566370614359172,1,1.4565622748223668,4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.23619027,0,0.29692507,0,0.25966653,0,0.24318054,0,0.29876938,0,0.28276226,0,0.254362,0,0.29262942,0,0.25573048,0,0.23733641,0,0.31544325,0,0.2714965,0,0.24100244,0,0.27986765,0,0.24529913,0,0.24578713,0,0.27296194,0,0.33072886,0,0.23128971,0,0.30399436,0.2697712,0.029257132,0
613,4.779238649935599,1.2566370614359172,1,1.4768659630036804,4.545326060950903,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.24098694,0,0.30297947,0,0.26568842,0,0.2489801,0,0.3055494,0,0.28898808,0,0.2596726,0,0.2978369,0,0.26158565,0,0.24283355,0,0.32107016,0,0.27676857,0,0.24637647,0,0.28538314,0,0.25170177,0,0.25204653,0,0.2785103,0,0.33687973,0,0.23686966,0,0.30974132,0.27552247,0.029399883,0
614,4.845858644816496,1.2566370614359172,1,1.4974526735870497,4.60868544119793,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.24591787,0,0.3089952,0,0.2717231,0,0.25488982,0,0.31204742,0,0.29516086,0,0.26515695,0,0.30326793,0,0.2674884,0,0.2484897,0,0.32666153,0,0.28219295,0,0.2519084,0,0.29091576,0,0.25837135,0,0.2584549,0,0.28420547,0,0.3430426,0,0.2424901,0,0.31560093,0.28134903,0.029488489,0
615,4.913407286296363,1.2566370614359172,1,1.518326351751269,4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.25101492,0,0.31519789,0,0.27793202,0,0.26090246,0,0.3185995,0,0.30119675,0,0.27079272,0,0.30887783,0,0.2733605,0,0.25415972,0,0.33237493,0,0.28780037,0,0.25749692,0,0.29646847,0,0.26522064,0,0.26504308,0,0.28984624,0,0.34921128,0,0.24808176,0,0.32155085,0.28725642,0.02957661,0
616,4.981897519205162,1.2566370614359172,1,1.5394909976687865,4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.2562955,0,0.32158396,0,0.28427446,0,0.2669002,0,0.32496235,0,0.307324,0,0.27643892,0,0.3146241,0,0.27930602,0,0.25996938,0,0.33821875,0,0.29355356,0,0.2628222,0,0.302163,0,0.2720249,0,0.27179763,0,0.29541135,0,0.3555202,0,0.25351688,0,0.32763675,0.2932172,0.029709334,0
617,5.051342468816765,1.2566370614359172,1,1.5609506672722837,4.804112171006633,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.2617191,0,0.32823983,0,0.29064766,0,0.27281496,0,0.3311655,0,0.31357458,0,0.2822005,0,0.32059896,0,0.2851637,0,0.26590377,0,0.34410474,0,0.29942995,0,0.26825082,0,0.30740818,0,0.2787419,0,0.2786477,0,0.30096397,0,0.3619802,0,0.2590456,0,0.33386728,0.29922342,0.029859068,0
618,5.121755443364242,1.2566370614359172,1,1.5827094730319444,4.871078889281735,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.26699805,0,0.33507815,0,0.29648277,0,0.2788423,0,0.33752728,0,0.31954885,0,0.288094,0,0.32671198,0,0.29112858,0,0.27194676,0,0.34990168,0,0.30539712,0,0.273803,0,0.31241056,0,0.28557628,0,0.28572422,0,0.30655402,0,0.3685896,0,0.26473087,0,0.34024444,0.3052645,0.030016847,0
619,5.1931499365902125,1.2566370614359172,1,1.6047715847435564,4.938979087291885,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.2724055,0,0.34174433,0,0.30243632,0,0.2851955,0,0.34405077,0,0.3256978,0,0.2941165,0,0.33291894,0,0.2968528,0,0.27799422,0,0.3558479,0,0.3114629,0,0.27882174,0,0.31752446,0,0.29271507,0,0.29267156,0,0.31218192,0,0.37494674,0,0.27039713,0,0.3467459,0.3113364,0.030185275,0
620,5.265539630332757,1.2566370614359172,1,1.6271412303276005,5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.27795774,0,0.3483143,0,0.3083408,0,0.29169914,0,0.35083586,0,0.33183393,0,0.30034038,0,0.3392825,0,0.3022673,0,0.2838653,0,0.36196616,0,0.31722692,0,0.2837871,0,0.32268935,0,0.29960194,0,0.2997443,0,0.31790364,0,0.38113287,0,0.27593207,0,0.35335442,0.3174038,0.030392732,0
621,5.338938397147353,1.2566370614359172,1,1.6498226966394745,5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.28360054,0,0.35486856,0,0.31422773,0,0.2978636,0,0.35782,0,0.33784708,0,0.30674514,0,0.34579453,0,0.30781403,0,0.2898431,0,0.36821508,0,0.32292894,0,0.2888336,0,0.3277306,0,0.30630228,0,0.3073343,0,0.3236877,0,0.38732332,0,0.28141516,0,0.35995996,0.32350773,0.030616377,0
622,5.41336030296538,1.2566370614359172,1,1.6728203302910165,5.148411591188731,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.28938764,0,0.3615151,0,0.32005793,0,0.30382332,0,0.3645285,0,0.34399414,0,0.313248,0,0.3523203,0,0.31345966,0,0.29560566,0,0.3745628,0,0.3287892,0,0.29397354,0,0.33292785,0,0.31275916,0,0.31495345,0,0.32949933,0,0.39323008,0,0.28676257,0,0.3666597,0.32960287,0.0308443,0
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.29532626,0,0.36834794,0,0.32557335,0,0.31004474,0,0.3711887,0,0.35028064,0,0.3199212,0,0.3587816,0,0.31928217,0,0.3014991,0,0.38101846,0,0.3348308,0,0.2991572,0,0.3382841,0,0.31921473,0,0.32268292,0,0.33547986,0,0.39926016,0,0.2920833,0,0.37350354,0.335788,0.03108459,0
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.30129442,0,0.37505877,0,0.33100167,0,0.31645983,0,0.37799203,0,0.3565746,0,0.32671952,0,0.36538363,0,0.32517204,0,0.30750173,0,0.38751018,0,0.34102252,0,0.30432105,0,0.3437547,0,0.32532987,0,0.33048707,0,0.3417374,0,0.40520874,0,0.29753584,0,0.3804911,0.34202784,0.031325046,0
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.30724064,0,0.3819705,0,0.33655724,0,0.32296172,0,0.38493964,0,0.3629521,0,0.33347616,0,0.3721299,0,0.33104768,0,0.31349683,0,0.39410615,0,0.34737432,0,0.30955175,0,0.3492708,0,0.3313816,0,0.33779898,0,0.348036,0,0.41119915,0,0.30312526,0,0.38762468,0.34831208,0.03161832,0
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.31337786,0,0.389028,0,0.3420925,0,0.3294633,0,0.39203155,0,0.3695153,0,0.34025678,0,0.37907746,0,0.3370612,0,0.3191505,0,0.4008876,0,0.35387442,0,0.31486568,0,0.35491583,0,0.337632,0,0.34483916,0,0.35434046,0,0.41730136,0,0.30885914,0,0.39490065,0.35467353,0.031969182,0
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.31964976,0,0.3961357,0,0.34761447,0,0.33556113,0,0.3988442,0,0.3763628,0,0.34710246,0,0.38620877,0,0.34316936,0,0.32497916,0,0.40743312,0,0.36052245,0,0.32027733,0,0.36068833,0,0.34342876,0,0.35168537,0,0.35986713,0,0.42335367,0,0.31456563,0,0.40232977,0.36098894,0.032319695,0
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.32610792,0,0.40315613,0,0.35325095,0,0.34180567,0,0.40551966,0,0.38350034,0,0.3541087,0,0.3934638,0,0.34913144,0,0.3311195,0,0.41360402,0,0.3672992,0,0.3257569,0,0.3664535,0,0.34931675,0,0.35852823,0,0.36527324,0,0.42936778,0,0.32056248,0,0.41003576,0.3673681,0.03259704,0
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.3326003,0,0.41018215,0,0.35900792,0,0.34809124,0,0.4123547,0,0.39066383,0,0.36127716,0,0.40065408,0,0.35493153,0,0.33742774,0,0.41944587,0,0.37421164,0,0.33136198,0,0.37228942,0,0.3553222,0,0.36561677,0,0.37062612,0,0.43527132,0,0.32683936,0,0.41791737,0.37380463,0.032818813,0
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.33881268,0,0.41695902,0,0.36491227,0,0.35450518,0,0.41915467,0,0.3975368,0,0.36861283,0,0.40785035,0,0.3607504,0,0.34386626,0,0.42513606,0,0.38129264,0,0.33702955,0,0.3782502,0,0.3610164,0,0.37288398,0,0.37607065,0,0.44117147,0,0.33328223,0,0.4258441,0.38024688,0.033008765,0
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.34514624,0,0.4233971,0,0.37084562,0,0.36106357,0,0.42592147,0,0.4041704,0,0.37604767,0,0.4150018,0,0.36666334,0,0.3504587,0,0.4307518,0,0.38844636,0,0.34264407,0,0.38433897,0,0.36682746,0,0.3799846,0,0.38162354,0,0.44720072,0,0.33983165,0,0.4335325,0.3866949,0.03313532,0
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.35132805,0,0.42976785,0,0.3768995,0,0.36773282,0,0.4326726,0,0.41084033,0,0.38349083,0,0.42214003,0,0.3726958,0,0.3571855,0,0.43640986,0,0.39544728,0,0.34828123,0,0.39057678,0,0.37281394,0,0.38707265,0,0.38727877,0,0.45333973,0,0.34603414,0,0.44104946,0.39315286,0.033276454,0
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.35666063,0,0.43618938,0,0.38308856,0,0.37423658,0,0.43913776,0,0.417593,0,0.3906409,0,0.4291113,0,0.37860644,0,0.3639149,0,0.4419601,0,0.40228567,0,0.35388574,0,0.39700985,0,0.37893295,0,0.3939903,0,0.39307687,0,0.45916334,0,0.3524673,0,0.4484508,0.3995201,0.033407863,0
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.36187592,0,0.44256404,0,0.3894028,0,0.38064295,0,0.44529334,0,0.4241581,0,0.39782047,0,0.43598944,0,0.38409945,0,0.37070224,0,0.44732127,0,0.40893698,0,0.3594868,0,0.40363285,0,0.38517678,0,0.4009708,0,0.39892966,0,0.4648574,0,0.35904187,0,0.45577735,0.40583402,0.033488702,0
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.36717916,0,0.44873574,0,0.39584318,0,0.38719872,0,0.45154834,0,0.4305692,0,0.40487254,0,0.44267255,0,0.38936567,0,0.37750793,0,0.45269707,0,0.41561568,0,0.36524367,0,0.41014117,0,0.39140707,0,0.407963,0,0.40456414,0,0.47052068,0,0.36570853,0,0.46239266,0.41208726,0.03348095,0
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.3725287,0,0.45465878,0,0.40241036,0,0.39367077,0,0.45771667,0,0.436902,0,0.41200468,0,0.4492742,0,0.39464962,0,0.38440716,0,0.45802298,0,0.42232382,0,0.3710095,0,0.41662574,0,0.39739865,0,0.41479668,0,0.4097791,0,0.4761315,0,0.37227383,0,0.46876022,0.41826725,0.03344045,0
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.37724194,0,0.46053314,0,0.40910533,0,0.39946488,0,0.4636495,0,0.4428433,0,0.41873392,0,0.45565793,0,0.39993238,0,0.39139327,0,0.4633005,0,0.42891115,0,0.3764206,0,0.42295307,0,0.40348172,0,0.42117563,0,0.41498655,0,0.48183158,0,0.3785466,0,0.4751172,0.42426395,0.033490147,0
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.38193423,0,0.4664725,0,0.41592196,0,0.40518606,0,0.46951324,0,0.4484238,0,0.42507082,0,0.46195737,0,0.4051222,0,0.39841065,0,0.46827394,0,0.4351568,0,0.3816782,0,0.42922762,0,0.4096645,0,0.42756554,0,0.41995224,0,0.48744562,0,0.38494846,0,0.4811563,0.43015417,0.033490933,0
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.38668337,0,0.47250444,0,0.42285767,0,0.41102037,0,0.47549775,0,0.45409504,0,0.4314616,0,0.4681155,0,0.4104417,0,0.40531778,0,0.4732385,0,0.44101587,0,0.38703763,0,0.4353168,0,0.41572106,0,0.43306828,0,0.42500275,0,0.4928096,0,0.3914814,0,0.487042,0.43598646,0.03345104,0
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0,0.39140454,0,0.47862852,0,0.4295158,0,0.41690847,0,0.481591,0,0.45967066,0,0.43758208,0,0.474321,0,0.41580003,0,0.4121807,0,0.4782853,0,0.44680613,0,0.39249977,0,0.44116917,0,0.42184487,0,0.43815526,0,0.43015146,0,0.49791974,0,0.39814436,0,0.49284476,0.44177118,0.033397954,0
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0,0.39621,0,0.4844572,0,0.43620342,0,0.42285714,0,0.4877746,0,0.4649246,0,0.44354686,0,0.4802704,0,0.4209099,0,0.41917902,0,0.48341095,0,0.452089,0,0.3980593,0,0.44709352,0,0.42802766,0,0.44317216,0,0.43541953,1,0.5026621,0,0.40468314,0,0.49860972,0.44747797,0.033279564,0
