,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
586,3.288774285825511,1.2566370614359172,1,1.0162871449834137,3.127810215158292,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.06497578,0,0.091601364,0,0.08699906,0,0.093040705,0,0.073508665,0,0.08823255,0,0.080984056,0,0.13234162,0,0.09258583,0,0.100229524,0,0.107955664,0,0.10327952,0,0.08484225,0,0.10280353,0,0.059516557,0,0.1104966,0,0.06641132,0,0.10497617,0,0.06797547,0,0.094550915,0.09036536,0.018107884,0
587,3.3346180157863645,1.2566370614359172,1,1.0304536366268535,3.171410193268837,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.0670069,0,0.094868846,0,0.09015789,0,0.096562244,0,0.076513276,0,0.09130135,0,0.083447605,0,0.13666126,0,0.095504194,0,0.10346414,0,0.11191795,0,0.10670084,0,0.087678164,0,0.10610539,0,0.061912596,0,0.114592955,0,0.068496525,0,0.108553186,0,0.07046368,0,0.09729203,0.09346004,0.018681085,0
588,3.3811007824806847,1.2566370614359172,1,1.0448176014809645,3.215617931428897,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.06912189,0,0.09827307,0,0.09344586,0,0.10023838,0,0.079652436,0,0.09448656,0,0.086006515,0,0.14111577,0,0.09853273,0,0.10681548,0,0.11603602,0,0.11025257,0,0.09063062,0,0.10953027,0,0.064419925,0,0.11885623,0,0.070658416,0,0.11227463,0,0.073064014,0,0.10012527,0.09667684,0.01927293,0
589,3.428231493733971,1.2566370614359172,1,1.0593817922152082,3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.071323246,0,0.1018175,0,0.096865945,0,0.10407257,0,0.0829288,0,0.09778985,0,0.088663526,0,0.1457057,0,0.10167375,0,0.110285714,0,0.12031176,0,0.11393741,0,0.09370282,0,0.113080636,0,0.06704181,0,0.12328987,0,0.07289871,0,0.116143934,0,0.0757797,0,0.103052184,0.10001826,0.019883579,0
590,3.4760191815419783,1.2566370614359172,1,1.0741489998697669,3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.073613405,0,0.105505645,0,0.10042077,0,0.10806792,0,0.08634454,0,0.10121266,0,0.091421425,0,0.15043135,0,0.10492972,0,0.11387674,0,0.124746665,0,0.11775798,0,0.0968976,0,0.11675882,0,0.06978116,0,0.12789698,0,0.07521914,0,0.12016415,0,0.078613915,0,0.1060741,0.10348674,0.02051315,0
591,3.524473003801586,1.2566370614359172,1,1.089122054390409,3.351973016771852,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.07599465,0,0.10934081,0,0.10411292,0,0.112227075,0,0.0899015,0,0.10475607,0,0.09428295,0,0.15529276,0,0.108302705,0,0.117590286,0,0.1293417,0,0.121716574,0,0.10021778,0,0.12056697,0,0.07264085,0,0.1326803,0,0.077621244,0,0.124338344,0,0.08156957,0,0.10919232,0.10708438,0.021161718,0
592,3.5736022460657875,1.2566370614359172,1,1.104303825170811,3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.07846928,0,0.11332596,0,0.107944645,0,0.11655233,0,0.093601145,0,0.10842091,0,0.09725074,0,0.16028954,0,0.11179459,0,0.121427946,0,0.13409735,0,0.1258154,0,0.10366605,0,0.12450685,0,0.07562348,0,0.13764212,0,0.08010676,0,0.12866896,0,0.084649466,0,0.11240799,0.11081308,0.021829233,0
593,3.62341632332315,1.2566370614359172,1,1.1196972216024426,3.4460737055467083,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.08103953,0,0.117463805,0,0.111917816,0,0.12104541,0,0.09744432,0,0.1122077,0,0.1003274,0,0.16542113,0,0.11540718,0,0.12539089,0,0.13901357,0,0.13005641,0,0.1072448,0,0.12858023,0,0.078731395,0,0.14278458,0,0.08267698,0,0.13315855,0,0.08785602,0,0.11572217,0.11467449,0.022515675,0
594,3.673924781802075,1.2566370614359172,1,1.135305193632112,3.4941101041111136,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.08370738,0,0.12175674,0,0.116034016,0,0.1257075,0,0.101431355,0,0.11611647,0,0.10351544,0,0.1706864,0,0.11914186,0,0.12948026,0,0.14408953,0,0.13444123,0,0.11095624,0,0.13278826,0,0.081966616,0,0.1481091,0,0.0853334,0,0.13780886,0,0.09119139,0,0.11913575,0.11866989,0.023220856,0
595,3.725137300800212,1.2566370614359172,1,1.151130732327286,3.5428161040201807,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.08647483,0,0.12620683,0,0.1202946,0,0.1305392,0,0.10556211,0,0.12014697,0,0.106817275,0,0.17608412,0,0.1229997,0,0.13369676,0,0.14932404,0,0.1389712,0,0.114802405,0,0.13713196,0,0.08533084,0,0.15361667,0,0.088077225,0,0.14262155,0,0.09465743,0,0.122649536,0.12280025,0.023944562,0
596,3.777063694539368,1.2566370614359172,1,1.16717687044929,3.5922010391535126,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.08934362,0,0.13081567,0,0.124700464,0,0.13554046,0,0.10983574,0,0.124298714,0,0.1102353,0,0.18161255,0,0.12698172,0,0.138041,0,0.15471499,0,0.14364734,0,0.11878504,0,0.14161201,0,0.08882551,0,0.15930781,0,0.090909675,0,0.14759775,0,0.09825552,0,0.12626414,0.12706625,0.024686458,0
597,3.829713914046281,1.2566370614359172,1,1.1834466830344976,3.6422743734999328,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.09231548,0,0.13558453,0,0.12925218,0,0.14071056,0,0.114250764,0,0.12857045,0,0.11377165,0,0.18726982,0,0.13108829,0,0.14251314,0,0.16025992,0,0.14847043,0,0.12290561,0,0.14622867,0,0.092451535,0,0.16518252,0,0.09383179,0,0.15273821,0,0.10198677,0,0.12998013,0.13146813,0.025446163,0
598,3.883098049059606,1.2566370614359172,1,1.1999432879836218,3.693045702971136,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.09539182,0,0.14051408,0,0.13394985,0,0.14604808,0,0.11880521,0,0.13296093,0,0.11742838,0,0.19305362,0,0.13531975,0,0.1471132,0,0.1659554,0,0.1534409,0,0.12716536,0,0.15098177,0,0.09620949,0,0.17124029,0,0.09684455,0,0.1580432,0,0.10585169,0,0.13379787,0.13600576,0.026223183,0
599,3.937226329963481,1.2566370614359172,1,1.21666984665922,3.744524757240621,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.09857395,0,0.14560461,0,0.13879322,0,0.151551,0,0.12349638,0,0.1374683,0,0.12120744,0,0.19896132,0,0.13967581,0,0.15184079,0,0.17179762,0,0.15855874,0,0.13156502,0,0.15587088,0,0.10009954,0,0.1774798,0,0.09994869,0,0.16351257,0,0.10985037,0,0.13771771,0.14067867,0.027016928,0
600,3.992109129748053,1.2566370614359172,1,1.2336295644915305,3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.10186297,0,0.15085591,0,0.14378169,0,0.15721637,0,0.12832093,0,0.14209028,0,0.12511054,0,0.20499015,0,0.14415605,0,0.15669525,0,0.17778197,0,0.16382375,0,0.13610534,0,0.16089506,0,0.10412131,0,0.18389954,0,0.10314499,0,0.16914551,0,0.11398246,0,0.14173968,0.14548597,0.027826736,0
601,4.047756965997321,1.2566370614359172,1,1.2508256915927485,3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.10525976,0,0.15626709,0,0.1489141,0,0.16304061,0,0.13327493,0,0.14682433,0,0.12913935,0,0.21113679,0,0.1487593,0,0.1616756,0,0.18390314,0,0.16923515,0,0.14078645,0,0.16605292,0,0.10827396,0,0.19049704,0,0.106433906,0,0.17494081,0,0.11824697,0,0.14586386,0.1504263,0.02865181,0
602,4.104180502904709,1.2566370614359172,1,1.2682615233798735,3.903307611339044,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.108765,0,0.16183694,0,0.15418904,0,0.1690194,0,0.13835381,0,0.15166745,0,0.1332952,0,0.21739812,0,0.15348439,0,0.16678052,0,0.19015548,0,0.17479207,0,0.14560829,0,0.17134283,0,0.11255622,0,0.19726937,0,0.109815896,0,0.18089677,0,0.122642346,0,0.15009005,0.15549794,0.029491333,0
603,4.161390553316708,1.2566370614359172,1,1.2859404012062283,3.9577176025809497,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.112379126,0,0.16756351,0,0.15960452,0,0.17514771,0,0.14355242,0,0.15661627,0,0.13757926,0,0.22377032,0,0.1583294,0,0.17200848,0,0.19653246,0,0.18049292,0,0.15057038,0,0.17676248,0,0.11696627,0,0.20421316,0,0.11329126,0,0.1870112,0,0.12716648,0,0.154418,0.16069879,0.030344341,0
604,4.219398080805026,1.2566370614359172,1,1.3038657130017908,4.0128860395928845,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.11610237,0,0.17344433,0,0.16515829,0,0.18141979,0,0.14886509,0,0.16166714,0,0.14199263,0,0.23024973,0,0.1632921,0,0.17735751,0,0.20302722,0,0.18633614,0,0.1556719,0,0.18230924,0,0.12150179,0,0.21132421,0,0.11686011,0,0.19328122,0,0.13181688,0,0.15884735,0.16602625,0.031209812,0
605,4.278214201767616,1.2566370614359172,1,1.3220408939224435,4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.11993468,0,0.17947634,0,0.17084754,0,0.18782917,0,0.15428548,0,0.16681609,0,0.1465359,0,0.23683235,0,0.16836986,0,0.18282543,0,0.20963226,0,0.19231954,0,0.1609117,0,0.18798009,0,0.12615995,0,0.21859808,0,0.12052244,0,0.19970363,0,0.13659023,0,0.16337764,0.17147744,0.032086663,0
606,4.337850187558989,1.2566370614359172,1,1.3404694270082809,4.125540687590131,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.12387591,0,0.1856562,0,0.17666957,0,0.1943689,0,0.15980715,0,0.17205887,0,0.15120982,0,0.24351409,0,0.17355965,0,0.1884098,0,0.21633996,0,0.19844076,0,0.16628824,0,0.19377162,0,0.13093749,0,0.22602937,0,0.12427809,0,0.20627469,0,0.14148279,0,0.16800816,0.17704906,0.03297372,0
607,4.398317466650225,1.2566370614359172,1,1.3591548438510856,4.183048487392488,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.12792547,0,0.1919796,0,0.1826208,0,0.20103133,0,0.165423,0,0.17739089,0,0.15601462,0,0.25029075,0,0.17885791,0,0.19410768,0,0.22314192,0,0.20469685,0,0.17179973,0,0.19968,0,0.13583061,0,0.23361248,0,0.12812679,0,0.21299016,0,0.14649029,0,0.17273822,0.18273747,0.03386976,0
608,4.459627626819093,1.2566370614359172,1,1.378100725271116,4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.13208263,0,0.19844198,0,0.1886975,0,0.20780817,0,0.17112553,0,0.18280746,0,0.1609503,0,0.25715798,0,0.18426074,0,0.19991612,0,0.23002982,0,0.2110847,0,0.17744386,0,0.20570096,0,0.14083509,0,0.24134123,0,0.13206805,0,0.21984524,0,0.15160796,0,0.17756692,0.18853863,0.034773514,0
609,4.521792417370701,1.2566370614359172,1,1.397310702003322,4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.13634655,0,0.20503846,0,0.19489606,0,0.21469107,0,0.17690733,0,0.18830375,0,0.16601676,0,0.2641115,0,0.18976402,0,0.20583186,0,0.23699498,0,0.217601,0,0.18321821,0,0.21183014,0,0.14594635,0,0.24920909,0,0.13610141,0,0.22683507,0,0.15683056,0,0.18249333,0.19444838,0.03568369,0
610,4.584823751389096,1.2566370614359172,1,1.4167884553931298,4.360426504823391,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.14071593,0,0.21176343,0,0.20121205,0,0.2216709,0,0.18276052,0,0.19387472,0,0.17121355,0,0.2711469,0,0.19536297,0,0.21185121,0,0.24402858,0,0.2242419,0,0.18911983,0,0.2180625,0,0.15115926,0,0.25720894,0,0.14022613,0,0.23395397,0,0.16215242,0,0.18751629,0.2004621,0.036598954,0
611,4.6487337080202575,1.2566370614359172,1,1.4365377181019243,4.421208485533597,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.14518948,0,0.21861114,0,0.20764138,0,0.2287384,0,0.18867742,0,0.19951534,0,0.17654002,0,0.27825984,0,0.20105273,0,0.21797054,0,0.2511218,0,0.23100348,0,0.1951456,0,0.22439314,0,0.1564687,0,0.2653335,0,0.14444137,0,0.24119624,0,0.1675676,0,0.19263473,0.20657511,0.03751796,0
612,4.713534534786909,1.2566370614359172,1,1.4565622748223668,4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.14976567,0,0.22557537,0,0.2141795,0,0.23588419,0,0.1946501,0,0.2052205,0,0.18199527,0,0.28544608,0,0.20682797,0,0.22418587,0,0.2582659,0,0.23788142,0,0.2012921,0,0.2308168,0,0.16186899,0,0.27357504,0,0.1487462,0,0.24855584,0,0.17306976,0,0.19784737,0.2127825,0.03843939,0
613,4.779238649935599,1.2566370614359172,1,1.4768659630036804,4.545326060950903,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.15444267,0,0.23264974,0,0.220822,0,0.24309862,0,0.20067084,0,0.21098517,0,0.18757805,0,0.29270127,0,0.21268341,0,0.23049313,0,0.26545218,0,0.24487136,0,0.20755568,0,0.23732787,0,0.16735436,0,0.2819257,0,0.1531396,0,0.25602636,0,0.1786524,0,0.20315276,0.21907917,0.039361913,0
614,4.845858644816496,1.2566370614359172,1,1.4974526735870497,4.60868544119793,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.15921858,0,0.23982757,0,0.22756425,0,0.25037196,0,0.2067321,0,0.21680427,0,0.19328701,0,0.30002132,0,0.21861315,0,0.23688808,0,0.272672,0,0.25196856,0,0.21393225,0,0.24392076,0,0.17291886,0,0.29037726,0,0.15762037,0,0.2636012,0,0.18430886,0,0.20854947,0.2254599,0.04028422,0
615,4.913407286296363,1.2566370614359172,1,1.518326351751269,4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.16409127,0,0.24710219,0,0.23440157,0,0.2576947,0,0.2128266,0,0.22267303,0,0.19912057,0,0.307402,0,0.22461139,0,0.24336636,0,0.27991733,0,0.25916824,0,0.22041775,0,0.25058988,0,0.17855641,0,0.29892147,0,0.16218732,0,0.27127376,0,0.19003247,0,0.21403605,0.2319195,0.041205056,0
616,4.981897519205162,1.2566370614359172,1,1.5394909976687865,4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.16905878,0,0.2544667,0,0.24132967,0,0.26505738,0,0.21894743,0,0.22858666,0,0.20507675,0,0.3148396,0,0.23067221,0,0.24992359,0,0.2871804,0,0.26646546,0,0.22700791,0,0.25732955,0,0.18426114,0,0.30754992,0,0.16683908,0,0.27903733,0,0.1958165,0,0.21961081,0.23845284,0.04212321,0
617,5.051342468816765,1.2566370614359172,1,1.5609506672722837,4.804112171006633,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.17411864,0,0.26191425,0,0.24834394,0,0.27245072,0,0.22508797,0,0.23454072,0,0.21115348,0,0.32233012,0,0.23678958,0,0.2565553,0,0.29445338,0,0.2738551,0,0.23369814,0,0.264134,0,0.19002691,0,0.31625417,0,0.17157413,0,0.28688496,0,0.20165426,0,0.2252721,0.2450546,0.04303751,0
618,5.121755443364242,1.2566370614359172,1,1.5827094730319444,4.871078889281735,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.1792685,0,0.2694382,0,0.25544018,0,0.2798658,0,0.23124221,0,0.24053101,0,0.21734856,0,0.32987013,0,0.24295741,0,0.26325706,0,0.30172977,0,0.2813321,0,0.24048404,0,0.2709978,0,0.19584797,0,0.32502595,0,0.17639099,0,0.2948099,0,0.20753956,0,0.23101832,0.25171977,0.043946914,0
619,5.1931499365902125,1.2566370614359172,1,1.6047715847435564,4.938979087291885,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.18450598,0,0.2770318,0,0.26261413,0,0.28729403,0,0.23740478,0,0.24655347,0,0.22365944,0,0.33745602,0,0.24916968,0,0.27002424,0,0.30900273,0,0.28889114,0,0.24736066,0,0.27791527,0,0.20171866,0,0.33385664,0,0.18128824,0,0.30280542,0,0.21346599,0,0.23684749,0.2584433,0.044850312,0
620,5.265539630332757,1.2566370614359172,1,1.6271412303276005,5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.18982854,0,0.2846886,0,0.26986197,0,0.2947272,0,0.2435706,0,0.25260448,0,0.23008348,0,0.34508452,0,0.25542057,0,0.27685252,0,0.31626654,0,0.29652706,0,0.25432336,0,0.28488135,0,0.20763358,0,0.34273812,0,0.18626402,0,0.31086478,0,0.21942778,0,0.24275786,0.26522034,0.045746807,0
621,5.338938397147353,1.2566370614359172,1,1.6498226966394745,5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.19523385,0,0.2924023,0,0.2771799,0,0.30215773,0,0.24973543,0,0.2586808,0,0.23661774,0,0.35275266,0,0.26170415,0,0.28373748,0,0.32351586,0,0.30423462,0,0.26136732,0,0.2918907,0,0.21358767,0,0.35166225,0,0.1913168,0,0.31898153,0,0.2254194,0,0.24874759,0.27204627,0.04663551,0
622,5.41336030296538,1.2566370614359172,1,1.6728203302910165,5.148411591188731,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.20071937,0,0.30016705,0,0.2845645,0,0.30957863,0,0.25589582,0,0.2647795,0,0.24325946,0,0.36045736,0,0.268015,0,0.29067495,0,0.3307459,0,0.31200865,0,0.26848775,0,0.29893884,0,0.21957634,0,0.36062115,0,0.19644494,0,0.32714948,0,0.23143597,0,0.25481474,0.27891675,0.047515593,0
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.20628265,0,0.30797705,0,0.29201245,0,0.31698307,0,0.26204854,0,0.27089792,0,0.25000536,0,0.36819604,0,0.27434754,0,0.2976606,0,0.33795267,0,0.3198439,0,0.27567992,0,0.3060209,0,0.22559525,0,0.36960697,0,0.20164648,0,0.3353623,0,0.23747285,0,0.26095745,0.2858275,0.04838633,0
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.21192133,0,0.3158272,0,0.29952088,0,0.32436544,0,0.2681916,0,0.2770339,0,0.25685227,0,0.37596598,0,0.28069696,0,0.30469057,0,0.34513265,0,0.32773522,0,0.2829388,0,0.3131329,0,0.2316407,0,0.37861237,0,0.20691986,0,0.34361422,0,0.24352613,0,0.26717368,0.29277462,0.04924704,0
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.2176332,0,0.32371256,0,0.3070871,0,0.33172044,0,0.27432355,0,0.28318575,0,0.26379687,0,0.38376483,0,0.28705832,0,0.31176084,0,0.35228318,0,0.3356778,0,0.29026002,0,0.3202708,0,0.2377094,0,0.38763008,0,0.21226326,0,0.35189965,0,0.24959254,0,0.2734615,0.29975456,0.050097104,0
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.22341593,0,0.33162853,0,0.3147087,0,0.3390433,0,0.2804434,0,0.2893519,0,0.27083567,0,0.39159045,0,0.29342723,0,0.31886792,0,0.35940182,0,0.34366643,0,0.29763877,0,0.32743132,0,0.24379866,0,0.39665315,0,0.21767485,0,0.36021325,0,0.25566912,0,0.27981895,0.30676398,0.05093596,0
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.22926743,0,0.33957103,0,0.3223834,0,0.34633034,0,0.28655127,0,0.29553145,0,0.27796525,0,0.39944062,0,0.29979968,0,0.32600796,0,0.36648706,0,0.35169652,0,0.3050708,0,0.33461118,0,0.24990644,0,0.4056751,0,0.22315304,0,0.36855003,0,0.26175392,0,0.28624392,0.3137998,0.05176307,0
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.23518585,0,0.3475364,0,0.3301095,0,0.35357818,0,0.2926477,0,0.30172375,0,0.28518215,0,0.40731353,0,0.30617216,0,0.33317813,0,0.37353796,0,0.35976318,0,0.3125515,0,0.3418076,0,0.25603113,0,0.41468972,0,0.22869597,0,0.3769053,0,0.26784545,0,0.29273447,0.3208595,0.052577946,0
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.2411691,0,0.35552144,0,0.33788523,0,0.36078432,0,0.298734,0,0.30792838,0,0.29248267,0,0.41520712,0,0.3125412,0,0.34037507,0,0.3805538,0,0.36786187,0,0.32007667,0,0.34901842,0,0.2621717,0,0.42369068,0,0.234302,0,0.38527474,0,0.2739429,0,0.2992885,0.32794052,0.053380102,0
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.24721557,0,0.36352322,0,0.3457093,0,0.36794683,0,0.30481195,0,0.31414557,0,0.29986325,0,0.42311975,0,0.3189041,0,0.34759596,0,0.3875347,0,0.37598807,0,0.32764223,0,0.3562415,0,0.26832783,0,0.43267265,0,0.23996937,0,0.3936541,0,0.280046,0,0.305904,0.3350408,0.05416908,0
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.2533236,0,0.37153906,0,0.35358024,0,0.3750643,0,0.3108842,0,0.32037532,0,0.3073203,0,0.43104956,0,0.32525864,0,0.35483816,0,0.394481,0,0.38413754,0,0.33524427,0,0.3634753,0,0.27449965,0,0.4416302,0,0.24569656,0,0.40203956,0,0.28615534,0,0.312579,0.34215862,0.054944362,0
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.25949177,0,0.37956697,0,0.36149713,0,0.38213614,0,0.31695372,0,0.32661858,0,0.3148501,0,0.43899497,0,0.33160272,0,0.3620993,0,0.40139338,0,0.39230576,0,0.34287885,0,0.37071848,0,0.2806879,0,0.45055825,0,0.25148195,0,0.4104276,0,0.29227194,0,0.3193112,0.34929234,0.055705454,0
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.26571882,0,0.38760504,0,0.36945888,0,0.3891622,0,0.32302412,0,0.33287594,0,0.3224492,0,0.44695434,0,0.3379351,0,0.36937702,0,0.40827325,0,0.4004889,0,0.35054243,0,0.3779703,0,0.28689387,0,0.45945215,0,0.257324,0,0.41881508,0,0.29839742,0,0.32609883,0.35644087,0.056451835,0
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.27200338,0,0.39565194,0,0.37746477,0,0.39614293,0,0.3290995,0,0.33914867,0,0.33011383,0,0.454926,0,0.34425443,0,0.3766698,0,0.41512194,0,0.40868273,0,0.3582315,0,0.38523006,0,0.2931193,0,0.46830732,0,0.26322126,0,0.4271987,0,0.30453402,0,0.33293942,0.36360314,0.057182934,0
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.27834445,0,0.40370595,0,0.3855139,0,0.40307915,0,0.3351843,0,0.3454379,0,0.33784032,0,0.4629082,0,0.3505604,0,0.38397536,0,0.42194104,0,0.41688335,0,0.36594248,0,0.3924974,0,0.29936633,0,0.47711945,0,0.26917225,0,0.43557575,0,0.31068444,0,0.33983094,0.3707782,0.057898086,0
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.28474113,0,0.41176632,0,0.39360553,0,0.4099723,0,0.34128332,0,0.35174504,0,0.34562522,0,0.47089922,0,0.3568526,0,0.39129236,0,0.42873254,0,0.42508692,0,0.37367228,0,0.39977232,0,0.30563772,0,0.4858847,0,0.2751757,0,0.44394356,0,0.31685182,0,0.34677115,0.37796557,0.058596622,0
