,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
755,3.333333333333336,-25.75757575757576,25.972366469352878,4.841085481662704,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1,0.8244841,1,0.8377139,1,0.8976948,1,0.89749795,1,0.85017043,1,0.8631946,1,0.8926119,1,0.88072157,1,0.8417759,1,0.8785349,0.86644,0.026761739,1
756,3.9393939393939377,-25.75757575757576,26.05708221418868,4.8641541357123925,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1,0.8233402,1,0.8352601,1,0.8975566,1,0.89543664,1,0.84773743,1,0.86148334,1,0.89015245,1,0.87987244,1,0.8347151,1,0.87885815,0.8644413,0.027641801,1
757,4.545454545454547,-25.75757575757576,26.15557045701829,4.887061179392929,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.82346207,1,0.8339907,1,0.8981612,1,0.8949455,1,0.84575844,1,0.8604029,1,0.89035803,1,0.88044316,1,0.82895756,1,0.8803027,0.8636783,0.028813627,1
758,5.151515151515156,-25.75757575757576,26.26767628214465,4.90978454023457,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.82533544,1,0.83416456,1,0.89906114,1,0.89679414,1,0.84589314,1,0.8607532,1,0.8917478,1,0.8825975,1,0.824612,1,0.88265216,0.8643611,0.02989251,1
759,5.757575757575758,-25.75757575757576,26.39322616717173,4.932303255627313,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.82869816,1,0.8363298,1,0.90177727,1,0.8995734,1,0.8485449,1,0.8638629,1,0.893851,1,0.8868517,1,0.82288706,1,0.88513833,0.8667515,0.03058323,1
760,6.363636363636367,-25.75757575757576,26.53202926042125,4.95459756749431,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1,0.83315825,1,0.8389868,1,0.9060485,1,0.9026926,1,0.85358644,1,0.8671466,1,0.89724296,1,0.8916517,1,0.8235655,1,0.8883271,0.87024057,0.031032996,1
761,6.969696969696969,-25.75757575757576,26.68387874272887,4.97664900029802,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1,0.83803576,1,0.84303874,1,0.91012967,1,0.90613246,1,0.8586765,1,0.8702809,1,0.9013666,1,0.89657885,1,0.8283812,1,0.8916668,0.87442875,0.03071121,1
762,7.575757575757578,-25.75757575757576,26.84855325252932,4.998440422102008,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.8438532,1,0.8484479,1,0.9143754,1,0.9098772,1,0.8663421,1,0.87368685,1,0.90599436,1,0.9013151,1,0.8344631,1,0.89562887,0.87939847,0.029901924,1
763,8.18181818181818,-25.75757575757576,27.02581835333733,5.019956088790023,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.8500724,1,0.8542998,1,0.9191177,1,0.9144102,1,0.8742231,1,0.8783888,1,0.91164714,1,0.90599966,1,0.8402726,1,0.9008674,0.88492984,0.029353376,1
764,8.787878787878789,-25.75757575757576,27.2154280234154,5.041181671889644,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.8563348,1,0.8601644,1,0.9241686,1,0.91918737,1,0.88299745,1,0.88473177,1,0.9175912,1,0.9112677,1,0.84654063,1,0.90645313,0.8909437,0.02883632,1
765,9.393939393939398,-25.75757575757576,27.417126148527327,5.062104270751197,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1,0.864034,1,0.86581516,1,0.929074,1,0.9240609,1,0.89136374,1,0.8922762,1,0.9236009,1,0.91762966,1,0.85268813,1,0.9119791,0.8972522,0.028274123,1
766,10.0,-25.75757575757576,27.63064800013301,5.082712410087464,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1,0.8731243,1,0.87125695,1,0.9343667,1,0.9286783,1,0.8993403,1,0.90026915,1,0.92965364,1,0.9231663,1,0.8590456,1,0.9176109,0.90365124,0.027532998,1
767,10.606060606060607,-25.75757575757576,27.85572168310642,5.102996024082376,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.8838147,1,0.87683624,1,0.9394655,1,0.93313557,1,0.9078867,1,0.9097021,1,0.9354935,1,0.9286995,1,0.86596274,1,0.9242458,0.91052425,0.026525872,1
768,11.212121212121213,-25.75757575757576,28.092069538974037,5.12294642842654,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1,0.894406,1,0.8824081,1,0.94464326,1,0.93835,1,0.916393,1,0.919066,1,0.9411758,1,0.9342715,1,0.8736736,1,0.9309032,0.9175291,0.025565058,1
769,11.81818181818182,-25.75757575757576,28.33940949269864,5.142556281735456,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1,0.90484965,1,0.8882614,1,0.94995695,1,0.943322,1,0.9243529,1,0.92769676,1,0.94659877,1,0.94039845,1,0.8817885,1,0.93787,0.9245094,0.024621772,1
770,12.424242424242422,-25.75757575757576,28.59745633310067,5.161819537856006,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.91436636,1,0.89542097,1,0.95503736,1,0.9478383,1,0.93162906,1,0.93523437,1,0.9516231,1,0.94642335,1,0.88979185,1,0.944461,0.93118256,0.023486076,1
771,13.030303030303031,-25.75757575757576,28.865922919054203,5.180731390572991,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.9230122,1,0.9037295,1,0.9595601,1,0.952016,1,0.9385474,1,0.94183564,1,0.9562496,1,0.9524643,1,0.89825773,1,0.95040274,0.9376076,0.021983322,1
772,13.63636363636364,-25.75757575757576,29.144521305562645,5.199288212195959,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.9308374,1,0.9112848,1,0.9636962,1,0.9558821,1,0.94489825,1,0.94757694,1,0.9606467,1,0.9577201,1,0.90669626,1,0.95573854,0.94349766,0.020489715,1
773,14.242424242424242,-25.75757575757576,29.432963785668072,5.217487487443687,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.9378631,1,0.9185755,1,0.9674076,1,0.95943403,1,0.95043254,1,0.9528304,1,0.96456593,1,0.96215886,1,0.9147188,1,0.96055704,0.9488543,0.018968156,1
774,14.848484848484851,-25.75757575757576,29.730963845844933,5.235327743955862,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1,0.9441475,1,0.92532504,1,0.9706989,1,0.96275955,1,0.95544857,1,0.9576246,1,0.968088,1,0.9661165,1,0.92216676,1,0.9648162,0.95371914,0.017527694,1
775,15.454545454545451,-25.75757575757576,30.038237034051548,5.252808480655274,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.9496948,1,0.9318463,1,0.97359306,1,0.96600145,1,0.96003795,1,0.9617203,1,0.97130877,1,0.96957713,1,0.929194,1,0.96863526,0.958161,0.016096728,1
776,16.060606060606062,-25.75757575757576,30.35450174094825,5.269930095065038,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9546897,1,0.93757087,1,0.97613233,1,0.9689003,1,0.9641996,1,0.9654215,1,0.9742761,1,0.9726924,1,0.93528783,1,0.9720784,0.96212494,0.014885089,1
777,16.66666666666667,-25.75757575757576,30.679479895934225,5.286693810559392,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.95906097,1,0.9420742,1,0.97841793,1,0.9715316,1,0.96799827,1,0.96880084,1,0.97692466,1,0.97555983,1,0.9405485,1,0.97520953,0.9656126,0.013980424,1
778,17.272727272727273,-25.75757575757576,31.01289758060783,5.303101604398188,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.96297455,1,0.946362,1,0.9805147,1,0.9739285,1,0.9713926,1,0.97166044,1,0.97930634,1,0.9782575,1,0.94524896,1,0.9778976,0.9687543,0.013136303,1
779,17.878787878787882,-25.75757575757576,31.35448556302506,5.319156137268188,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.96642405,1,0.95034117,1,0.98246497,1,0.97612846,1,0.97427726,1,0.9742629,1,0.9814153,1,0.9807093,1,0.9495736,1,0.9802255,0.97158223,0.01233973,1
780,18.484848484848484,-25.75757575757576,31.703979756728646,5.3348606849317655,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9694933,1,0.9540358,1,0.98433983,1,0.9781714,1,0.9768797,1,0.9766441,1,0.98328584,1,0.9829137,1,0.95364296,1,0.9823163,0.97417223,0.011582693,1
781,19.090909090909093,-25.75757575757576,32.06112160896137,5.350219072468144,0.5,8.136047382741645e-05,0.0499114755823684,0.5,0.0015487350678912,0.9500885244176316,0.0008150477708593,1,0.9722891,1,0.9574725,1,0.9860286,1,0.98005486,1,0.9791901,1,0.978829,1,0.9849731,1,0.9848467,1,0.95778984,1,0.9841823,0.97656554,0.010782575,1
782,19.696969696969692,-25.75757575757576,32.42565842277681,5.365235611485464,0.5,7.28704501465136e-05,0.0488500638807249,0.5,0.0014188461282481,0.951149936119275,0.0007458582891973,1,0.9748428,1,0.9606348,1,0.98754776,1,0.9817601,1,0.98128486,1,0.98086506,1,0.986484,1,0.9865323,1,0.96166855,1,0.9858004,0.9787421,0.010014697,1
783,20.303030303030305,-25.75757575757576,32.797343617936825,5.379915040584922,0.5,6.511699876263758e-05,0.04780175027597,0.5,0.0012971134297614,0.95219824972403,0.000681115214262,1,0.97725666,1,0.96360165,1,0.9889253,1,0.9834036,1,0.9833572,1,0.98286337,1,0.9878494,1,0.98801976,1,0.96526414,1,0.9872573,0.9807798,0.009290432,1
784,20.909090909090917,-25.75757575757576,33.175936935554404,5.3942624692715935,0.5,5.805931483121309e-05,0.0467677106678351,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1,0.9795363,1,0.96625674,1,0.9901494,1,0.9849653,1,0.98521996,1,0.98465943,1,0.9890928,1,0.9894019,1,0.9687529,1,0.988535,0.98265696,0.008599337,1
785,21.51515151515152,-25.75757575757576,33.56120459142045,5.408283325430528,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,1,0.98159343,1,0.96873826,1,0.9912299,1,0.9864529,1,0.9868693,1,0.98627543,1,0.9901806,1,0.99067545,1,0.9721495,1,0.98972076,0.98438853,0.00792201,1
786,22.121212121212125,-25.75757575757576,33.95291938285892,5.421983306420999,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,1,0.9834626,1,0.9710571,1,0.9921909,1,0.98786503,1,0.9883387,1,0.98774636,1,0.9911152,1,0.99180365,1,0.97531897,1,0.9907623,0.9859661,0.0072774636,1
787,22.727272727272727,-25.75757575757576,34.350860753801925,5.4353683337861805,0.5,4.063485270563152e-05,0.0437607809460591,0.5,0.000887932961377,0.9562392190539408,0.0004642839070413,1,0.98517585,1,0.9732623,1,0.993042,1,0.98913234,1,0.98962945,1,0.98912245,1,0.9919607,1,0.9928081,1,0.9781603,1,0.99169815,0.9873991,0.0066790287,1
788,23.333333333333336,-25.75757575757576,34.75481482257817,5.448444511529168,0.5,3.593334968612125e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,1,0.9867426,1,0.97548157,1,0.993806,1,0.9902686,1,0.990721,1,0.99040926,1,0.99272776,1,0.9937032,1,0.9806902,1,0.99253935,0.9887091,0.0060941465,1
789,23.939393939393938,-25.75757575757576,35.16457437667553,5.4612180878685965,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,1,0.98818076,1,0.97759616,1,0.99448544,1,0.9912914,1,0.99169254,1,0.99156743,1,0.9933929,1,0.99448746,1,0.9829888,1,0.99329305,0.98989755,0.0055359313,1
790,24.545454545454547,-25.75757575757576,35.57993883848354,5.473695420357217,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.98947585,1,0.97953403,1,0.99509,1,0.9922173,1,0.99256307,1,0.9925869,1,0.99398416,1,0.99517846,1,0.9849154,1,0.9939516,0.99094975,0.0050446577,1
791,25.15151515151516,-25.75757575757576,36.000714205750846,5.485882944223828,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,1,0.9906515,1,0.9813359,1,0.99561334,1,0.9930327,1,0.993341,1,0.99348384,1,0.99452,1,0.99576265,1,0.9865978,1,0.9945427,0.9918882,0.0045910184,1
792,25.75757575757576,-25.75757575757576,36.42671297021609,5.497787143782138,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.99169743,1,0.98298174,1,0.9960812,1,0.9937377,1,0.9940195,1,0.9942729,1,0.99497426,1,0.9962746,1,0.9880723,1,0.99507505,0.9927186,0.0041790092,1
793,26.363636363636367,-25.75757575757576,36.8577540175918,5.509414526738522,0.5,1.8905142828243616e-05,0.0382302500445323,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,1,0.9926278,1,0.984501,1,0.99649674,1,0.99437165,1,0.99460995,1,0.99496657,1,0.995388,1,0.99672395,1,0.98938084,1,0.9955557,0.9934622,0.00380063,1
794,26.96969696969697,-25.75757575757576,37.29366251180669,5.52077160122359,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,1,0.99345446,1,0.98594266,1,0.9968665,1,0.9949405,1,0.99512887,1,0.99556917,1,0.99576557,1,0.9971124,1,0.9905629,1,0.9959877,0.9941331,0.003439124,1
795,27.575757575757574,-25.75757575757576,37.73426976614502,5.531864855369146,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,1,0.994189,1,0.987298,1,0.9971975,1,0.9954464,1,0.99559844,1,0.9960998,1,0.9961119,1,0.99745816,1,0.99161834,1,0.99637634,0.99473935,0.0031002527,1
796,28.181818181818187,-25.75757575757576,38.17941310366508,5.542700739251927,0.5,1.26052247716681e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,1,0.99484044,1,0.9885393,1,0.9974935,1,0.9959,1,0.9960199,1,0.99656713,1,0.99643046,1,0.9977642,1,0.9925574,1,0.99672747,0.9952839,0.0027912788,1
797,28.78787878787879,-25.75757575757576,38.62893570903625,5.553285649027854,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,1,0.9954169,1,0.9896606,1,0.99775773,1,0.9962559,1,0.9963882,1,0.9969783,1,0.996707,1,0.99803394,1,0.9933923,1,0.9970446,0.9957635,0.0025113006,1
798,29.3939393939394,-25.75757575757576,39.08268647370389,5.563625913084832,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9959292,1,0.99067324,1,0.9979851,1,0.9965754,1,0.9967219,1,0.997334,1,0.9969559,1,0.9982723,1,0.9941326,1,0.9973168,0.9961896,0.0022580836,1
799,30.0,-25.75757575757576,39.540519836077706,5.573727780048032,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.9963812,1,0.9915876,1,0.9981817,1,0.9968677,1,0.99702233,1,0.99763775,1,0.99718565,1,0.99847525,1,0.9947977,1,0.9975579,0.99656945,0.0020280532,1
800,-30.0,-25.151515151515152,39.14841905386341,3.839304161857741,0.5,9.357451731637696e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9822541,1,0.99012333,1,0.9863875,1,0.99126947,1,0.9894093,1,0.9843423,1,0.99201524,1,0.98329675,1,0.9949156,1,0.98487407,0.9878888,0.004241263,1
801,-29.393939393939394,-25.151515151515152,38.685945607048026,3.849369308249848,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.98152876,1,0.98950493,1,0.98529446,1,0.990774,1,0.98887235,1,0.98345,1,0.99154997,1,0.9814957,1,0.99447787,1,0.98410714,0.98710555,0.0045294687,1
802,-28.78787878787879,-25.151515151515152,38.22748591684389,3.859676941194536,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,1,0.98073125,1,0.9888798,1,0.98413575,1,0.99026847,1,0.9883106,1,0.9825116,1,0.99101466,1,0.9794241,1,0.9940057,1,0.983327,0.9862609,0.00487853,1
803,-28.18181818181818,-25.151515151515152,37.77318613050737,3.870233659165148,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1,0.9799068,1,0.98815864,1,0.9828825,1,0.9897396,1,0.98767227,1,0.98153394,1,0.99041206,1,0.9771862,1,0.9934877,1,0.98252225,0.98535025,0.0052632885,1
804,-27.57575757575757,-25.151515151515152,37.32319815200524,3.8810461611791216,0.5,1.6392681703720158e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,1,0.97907263,1,0.98737305,1,0.9815684,1,0.98919123,1,0.98699594,1,0.9805028,1,0.9897647,1,0.97477084,1,0.9928959,1,0.981805,0.98439395,0.0056817,1
805,-26.96969696969697,-25.151515151515152,36.87767982200315,3.892121235432452,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,1,0.9782599,1,0.9865645,1,0.9801907,1,0.9886314,1,0.9862921,1,0.9794263,1,0.98905116,1,0.97264177,1,0.9921876,1,0.9811778,0.9834425,0.0060376064,1
806,-26.363636363636363,-25.151515151515152,36.4367950941208,3.903465746002024,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,1,0.97742087,1,0.9857357,1,0.9788902,1,0.9881126,1,0.9856889,1,0.9783232,1,0.9882834,1,0.9706372,1,0.991364,1,0.980703,0.98251593,0.0063629607,1
807,-25.75757575757576,-25.151515151515152,36.000714205750846,3.915086617428932,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,1,0.9765272,1,0.9848519,1,0.97791004,1,0.9877103,1,0.98507315,1,0.9773393,1,0.9875101,1,0.96889764,1,0.99044025,1,0.9802281,0.9816488,0.0066144867,1
808,-25.151515151515152,-25.151515151515152,35.56961384150512,3.9269908169872414,0.5,2.802900209053998e-05,0.0409339791146633,0.5,0.0006567078032912,0.9590660208853368,0.0003423684026909,1,0.975572,1,0.9838612,1,0.9772717,1,0.98742163,1,0.9845494,1,0.976389,1,0.9867389,1,0.9682424,1,0.9894398,1,0.9800275,0.9809514,0.0066205966,1
809,-24.545454545454547,-25.151515151515152,35.143677287100616,3.939185334435493,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,1,0.9748434,1,0.9829284,1,0.97677535,1,0.987288,1,0.9841176,1,0.97576356,1,0.98599446,1,0.9687312,1,0.988668,1,0.98022056,0.9805331,0.006401757,1
810,-23.939393939393938,-25.151515151515152,34.72309457122719,3.951677159042841,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.97436464,1,0.98210645,1,0.97666126,1,0.98722166,1,0.9837796,1,0.97563726,1,0.9854842,1,0.97006077,1,0.98824614,1,0.980528,0.980409,0.0060395217,1
811,-23.33333333333333,-25.151515151515152,34.30806259265219,3.964473253678903,0.5,4.116735154451124e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,1,0.9744907,1,0.9818646,1,0.9770546,1,0.9872335,1,0.98338014,1,0.97602016,1,0.98527354,1,0.9725543,1,0.98799664,1,0.98110104,0.980697,0.005432847,1
812,-22.727272727272727,-25.151515151515152,33.89878522951421,3.9775805257566255,0.5,4.662188583217253e-05,0.0448830183955805,0.5,0.0009921203266738,0.9551169816044196,0.0005193711062529,1,0.9751549,1,0.9822656,1,0.97773427,1,0.9873833,1,0.9829707,1,0.9763708,1,0.98521405,1,0.97552526,1,0.9879595,1,0.9819104,0.981249,0.0048174113,1
813,-22.12121212121212,-25.151515151515152,33.49547342744327,3.991005794821586,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.97607476,1,0.9829153,1,0.97853386,1,0.98756593,1,0.98274934,1,0.97695166,1,0.9852937,1,0.97842914,1,0.9884306,1,0.9827811,0.9819726,0.0043530595,1
814,-21.51515151515152,-25.151515151515152,33.098345262819755,4.004755756589974,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,1,0.97698885,1,0.9836321,1,0.97945595,1,0.98780036,1,0.98309994,1,0.9776499,1,0.98544806,1,0.98095703,1,0.98920923,1,0.9835851,0.98278266,0.0040737884,1
815,-20.909090909090907,-25.151515151515152,32.707625977155914,4.018836943251979,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.977781,1,0.98446137,1,0.98037016,1,0.98803246,1,0.9835745,1,0.9784596,1,0.98569804,1,0.98311514,1,0.9899663,1,0.98435175,0.98358107,0.0038991957,1
816,-20.303030303030305,-25.151515151515152,32.323547978256705,4.03325567987832,0.5,7.515600291059693e-05,0.0491439956008911,0.5,0.001454145837358,0.9508560043991088,0.0007646509201343,1,0.97839695,1,0.98531485,1,0.9812338,1,0.9881974,1,0.98407537,1,0.9792117,1,0.9859017,1,0.985033,1,0.99064165,1,0.98510945,0.9843116,0.0038061615,1
817,-19.696969696969692,-25.151515151515152,31.946350803499275,4.048018036796447,0.5,8.42307737051132e-05,0.0502526905519199,0.5,0.0015919137825368,0.94974730944808,0.0008380722781209,1,0.9789023,1,0.98602796,1,0.98206145,1,0.98831314,1,0.9845598,1,0.97999185,1,0.98606455,1,0.98674923,1,0.99133873,1,0.98564875,0.9849658,0.0037698797,1
818,-19.09090909090909,-25.151515151515152,31.576281040272168,4.063129777840382,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.97937864,1,0.98658085,1,0.982898,1,0.98840696,1,0.9850359,1,0.98072654,1,0.98615426,1,0.98821354,1,0.9918848,1,0.98605496,0.98553354,0.0037374317,1
819,-18.484848484848484,-25.151515151515152,31.213592198346888,4.078596304425514,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1,0.9797401,1,0.9867557,1,0.98369515,1,0.98833627,1,0.9854393,1,0.9812065,1,0.9861859,1,0.98950225,1,0.99235934,1,0.9863963,0.98596174,0.0037521005,1
820,-17.87878787878788,-25.151515151515152,30.858544528729617,4.094422595457765,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9799998,1,0.9868802,1,0.98444736,1,0.98823464,1,0.98571545,1,0.98162305,1,0.9861157,1,0.9904789,1,0.9926963,1,0.98663306,0.98628247,0.0037703118,1
821,-17.272727272727273,-25.151515151515152,30.51140478337425,4.110613143156522,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9799911,1,0.98693186,1,0.98515004,1,0.9880063,1,0.9859346,1,0.9820546,1,0.9860638,1,0.9912453,1,0.99259996,1,0.98666,0.9864637,0.00375138,1
822,-16.666666666666664,-25.151515151515152,30.17244591004637,4.12717188495313,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.97978365,1,0.986826,1,0.9857066,1,0.9877864,1,0.98580444,1,0.98256034,1,0.98602146,1,0.9918853,1,0.9922856,1,0.9866477,0.98653066,0.003744934,1
823,-16.060606060606062,-25.151515151515152,29.84194667663074,4.144102131722146,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.97932726,1,0.9865611,1,0.9861335,1,0.9873602,1,0.9856161,1,0.9828452,1,0.98597383,1,0.9922883,1,0.99193573,1,0.9865639,0.9864605,0.0037973954,1
824,-15.454545454545451,-25.151515151515152,29.52019121929104,4.161406492711052,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9786516,1,0.98624426,1,0.9864644,1,0.9867958,1,0.98535556,1,0.9827687,1,0.9858555,1,0.9921165,1,0.99150604,1,0.9862335,0.9861992,0.0038466603,1
825,-14.848484848484848,-25.151515151515152,29.20746850914301,4.179086797655316,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1,0.9777583,1,0.9855679,1,0.98655593,1,0.986182,1,0.98458004,1,0.9825911,1,0.9856608,1,0.9916801,1,0.99088204,1,0.98580396,0.9857262,0.003910004,1
826,-14.242424242424242,-25.151515151515152,28.90407173251011,4.197144016698647,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,1,0.9767978,1,0.9847531,1,0.98638004,1,0.9854785,1,0.98357177,1,0.9822005,1,0.985268,1,0.9911334,1,0.99018186,1,0.98520225,0.98509675,0.0039977306,1
827,-13.636363636363637,-25.151515151515152,28.610297580417384,4.215578178881319,0.5,0.0002293586254942,0.0618876327869956,0.5,0.0034766907928714,0.9381123672130044,0.0018530247091828,1,0.97568196,1,0.9836602,1,0.9860517,1,0.9846672,1,0.98243135,1,0.9814648,1,0.9847418,1,0.99019074,1,0.98936594,1,0.9843722,0.98426276,0.004081999,1
828,-13.030303030303031,-25.151515151515152,28.326445443761926,4.234388290110063,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.9742021,1,0.98239523,1,0.9855393,1,0.9836864,1,0.9812211,1,0.98047614,1,0.9842098,1,0.98884624,1,0.9882619,1,0.9834088,0.98322475,0.004179504,1
829,-12.424242424242422,-25.151515151515152,28.052816511595434,4.25357225167786,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.935787710497638,0.0021087479495963,1,0.97254837,1,0.9808219,1,0.9848814,1,0.9826314,1,0.979908,1,0.97927815,1,0.9836037,1,0.9873281,1,0.98699063,1,0.98238635,0.98203784,0.0043103164,1
