,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.87512857,1,0.8572062,1,0.96172345,1,0.87526,1,0.9246533,1,0.91494036,1,0.89306396,1,0.9128151,1,0.8460712,1,0.9322835,1,0.93070626,1,0.92929864,1,0.9120956,1,0.9366307,1,0.87499,1,0.9112535,1,0.9284087,1,0.96163297,1,0.9081271,1,0.98554,0.91359156,0.035689764,1
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.8751139,1,0.8572387,1,0.9617239,1,0.8753153,1,0.9246456,1,0.91491586,1,0.8931079,1,0.91281843,1,0.84609056,1,0.9322031,1,0.930717,1,0.929332,1,0.9120904,1,0.9366593,1,0.8749756,1,0.91125655,1,0.9284274,1,0.9616601,1,0.90808856,1,0.9855397,0.91359603,0.0356846,1
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.87509674,1,0.85727036,1,0.96172434,1,0.87536913,1,0.9246384,1,0.9148907,1,0.8931518,1,0.9128211,1,0.8461094,1,0.9321232,1,0.9307273,1,0.92936456,1,0.9120855,1,0.9366874,1,0.87496054,1,0.91125965,1,0.92844546,1,0.9616871,1,0.90804946,1,0.9855392,0.91359997,0.03567979,1
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.87507755,1,0.8573012,1,0.9617248,1,0.87542117,1,0.92463124,1,0.91486496,1,0.8931957,1,0.9128229,1,0.84612757,1,0.93204373,1,0.9307373,1,0.9293964,1,0.91208065,1,0.93671525,1,0.8749449,1,0.9112624,1,0.928463,1,0.9617138,1,0.9080098,1,0.98553884,0.91360366,0.035675358,1
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.8750556,1,0.85733104,1,0.9617251,1,0.87547165,1,0.92462444,1,0.91483843,1,0.8932395,1,0.91282403,1,0.84614533,1,0.93196493,1,0.93074703,1,0.9294274,1,0.91207606,1,0.9367427,1,0.8749288,1,0.911265,1,0.9284799,1,0.96174043,1,0.90796965,1,0.9855385,0.9136068,0.03567131,1
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.87503165,1,0.8573601,1,0.9617256,1,0.87552035,1,0.9246179,1,0.9148114,1,0.8932832,1,0.9128244,1,0.8461625,1,0.9318867,1,0.93075633,1,0.92945766,1,0.9120717,1,0.9367699,1,0.8749121,1,0.9112676,1,0.92849624,1,0.9617669,1,0.90792876,1,0.985538,0.9136095,0.035667613,1
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.87500507,1,0.8573884,1,0.9617259,1,0.8755674,1,0.92461157,1,0.91478366,1,0.89332664,1,0.9128239,1,0.84617907,1,0.93180925,1,0.93076533,1,0.9294871,1,0.9120674,1,0.9367967,1,0.87489486,1,0.91126984,1,0.9285121,1,0.9617932,1,0.90788746,1,0.9855377,0.91361177,0.03566433,1
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.874976,1,0.8574157,1,0.96172625,1,0.87561274,1,0.92460555,1,0.9147552,1,0.89337003,1,0.9128226,1,0.84619504,1,0.93173265,1,0.930774,1,0.92951584,1,0.9120635,1,0.9368232,1,0.8748772,1,0.9112721,1,0.9285274,1,0.9618193,1,0.9078456,1,0.98553735,0.9136133,0.035661437,1
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.8749444,1,0.85744226,1,0.96172655,1,0.8756566,1,0.92459965,1,0.91472596,1,0.89341325,1,0.91282076,1,0.8462104,1,0.9316568,1,0.93078226,1,0.92954373,1,0.9120597,1,0.93684936,1,0.874859,1,0.9112741,1,0.9285422,1,0.9618452,1,0.9078031,1,0.985537,0.9136146,0.035658915,1
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.8749104,1,0.857468,1,0.9617269,1,0.87569875,1,0.92459404,1,0.91469616,1,0.89345616,1,0.91281796,1,0.84622526,1,0.9315822,1,0.9307902,1,0.9295709,1,0.9120562,1,0.93687516,1,0.87484044,1,0.9112761,1,0.9285565,1,0.961871,1,0.90776014,1,0.98553663,0.9136155,0.035656787,1
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.87487364,1,0.8574928,1,0.96172714,1,0.8757392,1,0.9245887,1,0.9146655,1,0.8934989,1,0.9128145,1,0.8462394,1,0.9315084,1,0.93079793,1,0.9295973,1,0.91205287,1,0.9369006,1,0.8748215,1,0.91127795,1,0.9285703,1,0.9618966,1,0.90771663,1,0.9855364,0.9136158,0.035655085,1
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.8748344,1,0.85751677,1,0.96172744,1,0.8757782,1,0.92458355,1,0.91463435,1,0.89354134,1,0.9128101,1,0.84625316,1,0.93143594,1,0.93080527,1,0.92962295,1,0.9120497,1,0.9369257,1,0.87480223,1,0.9112796,1,0.9285835,1,0.9619219,1,0.9076725,1,0.98553604,0.9136158,0.03565372,1
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.8747926,1,0.8575401,1,0.9617278,1,0.8758155,1,0.92457867,1,0.9146022,1,0.8935835,1,0.912805,1,0.84626615,1,0.9313647,1,0.9308123,1,0.92964786,1,0.9120469,1,0.9369505,1,0.8747826,1,0.9112812,1,0.9285964,1,0.96194714,1,0.9076279,1,0.98553574,0.9136152,0.035652798,1
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.87474823,1,0.85756236,1,0.961728,1,0.87585133,1,0.92457396,1,0.9145694,1,0.89362526,1,0.9127992,1,0.84627867,1,0.9312948,1,0.9308191,1,0.9296721,1,0.9120442,1,0.9369749,1,0.87476265,1,0.91128284,1,0.9286088,1,0.96197206,1,0.9075827,1,0.9855355,0.9136143,0.035652246,1
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.8747009,1,0.85758394,1,0.9617282,1,0.8758856,1,0.9245695,1,0.9145357,1,0.8936668,1,0.9127926,1,0.8462907,1,0.93122625,1,0.93082553,1,0.92969537,1,0.9120417,1,0.93699896,1,0.87474245,1,0.9112842,1,0.9286207,1,0.9619968,1,0.9075369,1,0.98553514,0.91361296,0.035652075,1
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.8746507,1,0.8576046,1,0.96172845,1,0.8759184,1,0.9245652,1,0.9145012,1,0.89370793,1,0.9127853,1,0.846302,1,0.9311591,1,0.93083173,1,0.92971814,1,0.9120396,1,0.93702286,1,0.87472206,1,0.9112856,1,0.92863226,1,0.9620213,1,0.9074907,1,0.9855349,0.91361105,0.035652354,1
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.87459785,1,0.8576246,1,0.96172863,1,0.8759496,1,0.92456114,1,0.914466,1,0.8937487,1,0.9127771,1,0.84631294,1,0.9310935,1,0.9308377,1,0.92974013,1,0.9120376,1,0.9370463,1,0.8747013,1,0.9112869,1,0.92864347,1,0.96204567,1,0.9074439,1,0.98553467,0.9136089,0.035653006,1
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.8745425,1,0.8576436,1,0.9617289,1,0.87597954,1,0.92455715,1,0.9144299,1,0.89378893,1,0.9127682,1,0.8463231,1,0.93102956,1,0.9308434,1,0.92976135,1,0.9120359,1,0.9370694,1,0.8746805,1,0.91128796,1,0.92865413,1,0.9620697,1,0.90739644,1,0.9855344,0.9136063,0.03565406,1
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.87448376,1,0.85766196,1,0.9617291,1,0.8760081,1,0.92455363,1,0.91439295,1,0.89382875,1,0.91275835,1,0.84633285,1,0.93096715,1,0.9308488,1,0.929782,1,0.91203433,1,0.9370921,1,0.87465966,1,0.91128916,1,0.9286644,1,0.96209353,1,0.90734863,1,0.9855341,0.9136032,0.035655487,1
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.87442213,1,0.8576795,1,0.96172935,1,0.87603515,1,0.92455006,1,0.91435516,1,0.8938682,1,0.9127478,1,0.84634197,1,0.9309064,1,0.9308539,1,0.9298017,1,0.912033,1,0.93711466,1,0.8746386,1,0.91129017,1,0.9286744,1,0.96211714,1,0.9073003,1,0.98553383,0.9135998,0.035657346,1
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.874358,1,0.85769624,1,0.9617294,1,0.8760611,1,0.9245468,1,0.9143164,1,0.89390707,1,0.9127366,1,0.84635055,1,0.93084764,1,0.9308588,1,0.9298209,1,0.91203195,1,0.9371367,1,0.87461746,1,0.9112911,1,0.92868406,1,0.9621407,1,0.9072514,1,0.9855338,0.91359586,0.0356596,1
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.8742907,1,0.8577121,1,0.96172965,1,0.8760855,1,0.9245436,1,0.9142767,1,0.89394546,1,0.9127245,1,0.84635854,1,0.9307906,1,0.93086356,1,0.9298394,1,0.91203105,1,0.9371585,1,0.8745963,1,0.911292,1,0.9286932,1,0.9621637,1,0.90720195,1,0.98553354,0.9135915,0.035662252,1
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.87422055,1,0.8577273,1,0.96172976,1,0.87610877,1,0.92454064,1,0.9142362,1,0.89398324,1,0.9127117,1,0.8463661,1,0.93073535,1,0.93086797,1,0.9298571,1,0.91203034,1,0.9371801,1,0.87457514,1,0.9112929,1,0.92870206,1,0.9621867,1,0.9071521,1,0.9855333,0.9135869,0.035665277,1
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.8741472,1,0.8577418,1,0.9617299,1,0.8761309,1,0.92453784,1,0.91419464,1,0.8940205,1,0.91269785,1,0.846373,1,0.9306822,1,0.9308721,1,0.9298742,1,0.91203,1,0.9372012,1,0.87455386,1,0.9112937,1,0.9287106,1,0.9622093,1,0.9071018,1,0.9855332,0.91358185,0.035668716,1
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.8740709,1,0.8577554,1,0.96173006,1,0.8761517,1,0.92453516,1,0.9141521,1,0.89405733,1,0.9126835,1,0.8463795,1,0.93063086,1,0.93087614,1,0.9298907,1,0.9120297,1,0.93722206,1,0.8745328,1,0.9112945,1,0.9287188,1,0.9622317,1,0.90705097,1,0.98553294,0.9135763,0.035672527,1
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.8739918,1,0.85776836,1,0.9617302,1,0.8761715,1,0.9245326,1,0.9141086,1,0.8940934,1,0.91266817,1,0.84638536,1,0.9305816,1,0.93087995,1,0.9299064,1,0.91202956,1,0.93724257,1,0.8745118,1,0.9112951,1,0.92872673,1,0.96225375,1,0.9069997,1,0.9855328,0.9135705,0.035676725,1
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.8739092,1,0.8577805,1,0.9617303,1,0.87619007,1,0.92453027,1,0.91406405,1,0.894129,1,0.9126521,1,0.8463908,1,0.9305344,1,0.9308836,1,0.9299216,1,0.9120297,1,0.9372628,1,0.8744908,1,0.9112959,1,0.92873424,1,0.9622756,1,0.9069479,1,0.9855326,0.9135643,0.035681333,1
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.87382334,1,0.8577919,1,0.9617304,1,0.87620765,1,0.924528,1,0.9140185,1,0.89416385,1,0.9126352,1,0.8463957,1,0.93048924,1,0.930887,1,0.9299362,1,0.91203,1,0.9372828,1,0.87447,1,0.9112965,1,0.9287415,1,0.96229726,1,0.90689576,1,0.98553246,0.9135578,0.035686355,1
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.8737349,1,0.8578026,1,0.96173054,1,0.8762242,1,0.924526,1,0.9139719,1,0.89419806,1,0.9126176,1,0.8464,1,0.9304461,1,0.9308902,1,0.92995006,1,0.91203034,1,0.9373024,1,0.8744495,1,0.9112971,1,0.9287485,1,0.96231866,1,0.9068432,1,0.98553234,0.9135507,0.03569172,1
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.8736428,1,0.8578127,1,0.96173066,1,0.8762399,1,0.92452407,1,0.91392434,1,0.89423174,1,0.9125992,1,0.84640384,1,0.93040514,1,0.9308933,1,0.92996335,1,0.91203105,1,0.93732166,1,0.874429,1,0.91129756,1,0.9287552,1,0.96233976,1,0.90679026,1,0.9855321,0.91354334,0.035697483,1
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.873548,1,0.8578221,1,0.9617308,1,0.8762545,1,0.9245221,1,0.91387534,1,0.8942646,1,0.9125799,1,0.8464072,1,0.93036634,1,0.93089616,1,0.92997605,1,0.9120318,1,0.9373406,1,0.87440884,1,0.91129804,1,0.9287616,1,0.9623605,1,0.90673685,1,0.985532,0.9135357,0.0357036,1
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.8734502,1,0.8578307,1,0.96173084,1,0.87626827,1,0.9245205,1,0.9138254,1,0.8942968,1,0.91256,1,0.84641004,1,0.9303296,1,0.93089885,1,0.9299881,1,0.9120327,1,0.93735945,1,0.874389,1,0.9112986,1,0.92876774,1,0.96238106,1,0.906683,1,0.98553187,0.91352767,0.035710093,1
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.8733492,1,0.8578386,1,0.96173096,1,0.87628126,1,0.9245189,1,0.9137742,1,0.8943284,1,0.912539,1,0.8464124,1,0.93029505,1,0.93090147,1,0.92999965,1,0.9120338,1,0.9373778,1,0.87436926,1,0.91129893,1,0.9287736,1,0.9624013,1,0.90662897,1,0.9855318,0.91351926,0.035716966,1
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.8732445,1,0.85784596,1,0.96173096,1,0.87629336,1,0.92451733,1,0.9137216,1,0.8943593,1,0.91251755,1,0.84641427,1,0.9302626,1,0.9309039,1,0.9300107,1,0.912035,1,0.93739593,1,0.87434995,1,0.91129947,1,0.92877924,1,0.9624211,1,0.9065745,1,0.9855317,0.91351044,0.035724208,1
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.87313735,1,0.85785264,1,0.9617311,1,0.87630457,1,0.9245159,1,0.9136682,1,0.8943894,1,0.91249514,1,0.84641576,1,0.9302323,1,0.9309062,1,0.930021,1,0.9120363,1,0.93741375,1,0.8743311,1,0.9112998,1,0.9287846,1,0.9624408,1,0.9065197,1,0.9855317,0.91350126,0.03573179,1
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.8730269,1,0.8578586,1,0.9617312,1,0.87631524,1,0.9245147,1,0.9136134,1,0.8944188,1,0.9124719,1,0.84641665,1,0.9302043,1,0.9309084,1,0.9300309,1,0.9120377,1,0.9374312,1,0.8743124,1,0.9113001,1,0.92878973,1,0.9624602,1,0.90646464,1,0.98553157,0.9134919,0.03573976,1
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.8729138,1,0.857864,1,0.9617312,1,0.876325,1,0.92451334,1,0.9135572,1,0.8944475,1,0.912448,1,0.8464171,1,0.93017834,1,0.93091035,1,0.9300403,1,0.9120393,1,0.9374484,1,0.8742943,1,0.91130054,1,0.9287947,1,0.96247923,1,0.9064093,1,0.98553145,0.9134822,0.035748016,1
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.8727978,1,0.8578688,1,0.9617313,1,0.87633425,1,0.9245122,1,0.91349965,1,0.89447546,1,0.9124233,1,0.8464171,1,0.93015444,1,0.9309122,1,0.93004906,1,0.9120409,1,0.93746537,1,0.8742765,1,0.91130084,1,0.9287994,1,0.962498,1,0.9063537,1,0.98553133,0.91347206,0.03575662,1
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,0.8726781,1,0.85787296,1,0.9617313,1,0.8763428,1,0.9245112,1,0.9134409,1,0.89450264,1,0.91239786,1,0.8464168,1,0.9301327,1,0.9309139,1,0.9300574,1,0.9120426,1,0.93748206,1,0.8742591,1,0.91130114,1,0.92880386,1,0.9625164,1,0.906298,1,0.98553133,0.91346157,0.035765607,1
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,0.87255585,1,0.8578766,1,0.96173143,1,0.87635076,1,0.9245103,1,0.9133805,1,0.89452916,1,0.91237175,1,0.846416,1,0.93011296,1,0.9309156,1,0.93006516,1,0.9120444,1,0.9374984,1,0.87424225,1,0.91130143,1,0.92880815,1,0.96253467,1,0.9062419,1,0.9855312,0.9134509,0.035774883,1
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,0.8724308,1,0.8578796,1,0.96173143,1,0.87635815,1,0.9245094,1,0.91331905,1,0.8945548,1,0.9123448,1,0.8464146,1,0.9300953,1,0.93091714,1,0.9300724,1,0.9120462,1,0.9375144,1,0.8742258,1,0.9113016,1,0.92881227,1,0.96255255,1,0.90618557,1,0.9855312,0.91343987,0.03578451,1
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,0.8723029,1,0.8578821,1,0.9617315,1,0.876365,1,0.9245086,1,0.9132558,1,0.89457977,1,0.9123171,1,0.846413,1,0.93007976,1,0.9309186,1,0.93007934,1,0.9120482,1,0.9375302,1,0.87420994,1,0.91130185,1,0.9288162,1,0.96257013,1,0.9061292,1,0.9855311,0.9134285,0.035794415,1
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,0.8721721,1,0.85788393,1,0.9617315,1,0.8763713,1,0.92450774,1,0.9131912,1,0.894604,1,0.9122887,1,0.84641093,1,0.93006617,1,0.93091995,1,0.93008566,1,0.9120502,1,0.9375457,1,0.8741945,1,0.9113021,1,0.9288199,1,0.96258736,1,0.9060726,1,0.9855311,0.91341674,0.035804655,1
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,0.872039,1,0.85788536,1,0.9617315,1,0.87637717,1,0.924507,1,0.9131251,1,0.8946275,1,0.9122596,1,0.84640837,1,0.9300544,1,0.9309212,1,0.9300916,1,0.9120523,1,0.93756104,1,0.87417966,1,0.9113023,1,0.9288234,1,0.96260434,1,0.906016,1,0.985531,0.9134048,0.035815157,1
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,0.8719031,1,0.85788625,1,0.9617316,1,0.8763826,1,0.9245064,1,0.9130575,1,0.8946503,1,0.9122298,1,0.8464055,1,0.9300447,1,0.9309223,1,0.9300971,1,0.91205436,1,0.93757594,1,0.87416536,1,0.9113025,1,0.92882675,1,0.96262103,1,0.9059593,1,0.985531,0.9133927,0.03582597,1
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,0.8717646,1,0.85788655,1,0.9617316,1,0.87638754,1,0.92450583,1,0.9129883,1,0.8946722,1,0.91219926,1,0.84640235,1,0.9300368,1,0.93092346,1,0.93010217,1,0.91205645,1,0.9375907,1,0.8741516,1,0.9113027,1,0.92882997,1,0.96263736,1,0.90590256,1,0.98553085,0.91338015,0.035837058,1
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,0.87162364,1,0.8578865,1,0.9617316,1,0.8763921,1,0.9245053,1,0.9129172,1,0.8946935,1,0.9121681,1,0.8463985,1,0.9300307,1,0.93092436,1,0.93010676,1,0.91205853,1,0.93760514,1,0.8741385,1,0.9113028,1,0.92883307,1,0.9626534,1,0.90584576,1,0.98553085,0.9133674,0.03584843,1
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,0.8714804,1,0.8578859,1,0.96173173,1,0.8763964,1,0.9245048,1,0.9128448,1,0.8947141,1,0.91213626,1,0.84639454,1,0.93002653,1,0.9309253,1,0.930111,1,0.9120607,1,0.9376193,1,0.8741259,1,0.911303,1,0.9288359,1,0.9626691,1,0.9057891,1,0.98553085,0.9133542,0.035860047,1
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,0.871335,1,0.8578848,1,0.96173173,1,0.8764003,1,0.9245043,1,0.91277057,1,0.8947339,1,0.91210395,1,0.8463901,1,0.93002397,1,0.93092626,1,0.9301148,1,0.9120629,1,0.9376332,1,0.874114,1,0.9113031,1,0.92883873,1,0.9626846,1,0.9057324,1,0.98553085,0.91334105,0.035871923,1
