,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2722,-16.666666666666664,-13.636363636363637,21.53434909629075,3.82732216449608,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1,0.8128955,1,0.80901945,1,0.8261399,1,0.9099341,1,0.82378227,1,0.8865665,1,0.843462,1,0.8394921,1,0.82432026,1,0.830357,0.840597,0.032585457,1
2723,-16.060606060606062,-13.636363636363637,21.068779752446908,3.8455387726813695,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,1,0.81002253,1,0.8061041,1,0.8221182,1,0.9070029,1,0.8193046,1,0.8824447,1,0.8388604,1,0.8366578,1,0.82052034,1,0.82570904,0.8368745,0.03263442,1
2724,-15.454545454545451,-13.636363636363637,20.610516452281157,3.864572006991284,0.5,0.0023777627006153,0.112783512272586,0.5,0.0187047754532645,0.8872164877274139,0.0105412690769399,1,0.8071173,1,0.8031027,1,0.81790376,1,0.90397483,1,0.8145919,1,0.8781399,1,0.83403575,1,0.8338787,1,0.81644434,1,0.82093287,0.8330122,0.032705944,1
2725,-14.848484848484848,-13.636363636363637,20.160057428460483,3.884463282367457,0.5,0.0027026015622031,0.1172822024467198,0.5,0.0203409762852621,0.8827177975532803,0.0115217889237326,1,0.80422723,1,0.80006766,1,0.8133064,1,0.9008377,1,0.8102962,1,0.873733,1,0.82927084,1,0.8315057,1,0.81214267,1,0.81606984,0.8291457,0.03277209,1
2726,-14.242424242424242,-13.636363636363637,19.71793755757265,3.9052551101454487,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.8017604,1,0.797196,1,0.80799586,1,0.8974898,1,0.8061692,1,0.8692044,1,0.82451695,1,0.8289035,1,0.80776685,1,0.81144446,0.8252447,0.03276395,1
2727,-13.636363636363637,-13.636363636363637,19.284730395996757,3.9269908169872414,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.79930806,1,0.7941693,1,0.80291516,1,0.8943851,1,0.8020249,1,0.86574864,1,0.81979734,1,0.8269932,1,0.80255616,1,0.8072115,0.821511,0.03304947,1
2728,-13.030303030303031,-13.636363636363637,18.861050084358105,3.9497141778288825,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.796734,1,0.7910705,1,0.79868275,1,0.89201736,1,0.79792833,1,0.86255246,1,0.81512934,1,0.8257595,1,0.79812926,1,0.8037796,0.81817836,0.033469982,1
2729,-12.424242424242422,-13.636363636363637,18.447553036635664,3.973468948338245,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,1,0.7942763,1,0.78819185,1,0.7949101,1,0.8900185,1,0.7942306,1,0.8599295,1,0.8106873,1,0.8249111,1,0.7944026,1,0.80194604,0.8153504,0.03389497,1
2730,-11.818181818181817,-13.636363636363637,18.044939310253827,3.998298281772532,0.5,0.0048959885492286,0.1422475726041712,0.5,0.0295227959656578,0.8577524273958289,0.0172093922574432,1,0.7960997,1,0.78615093,1,0.7923007,1,0.8885715,1,0.7921835,1,0.859044,1,0.806193,1,0.8252948,1,0.7933002,1,0.80201703,0.8141155,0.033982255,1
2731,-11.212121212121213,-13.636363636363637,17.653953531672133,4.024244015238807,0.5,0.0054566730844284,0.1476773328377774,0.5,0.0314932973651503,0.8523226671622226,0.0184749852247894,1,0.8059612,1,0.7859624,1,0.7943299,1,0.88897157,1,0.79162216,1,0.86019474,1,0.80279624,1,0.8257341,1,0.7933767,1,0.80523205,0.81541806,0.033728328,1
2732,-10.606060606060606,-13.636363636363637,17.27538522877482,4.051345811534003,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.8192714,1,0.78833973,1,0.800781,1,0.8902413,1,0.79312605,1,0.8638856,1,0.807366,1,0.8270914,1,0.7965727,1,0.81002426,0.8196699,0.033017572,1
2733,-10.0,-13.636363636363637,16.910068397943885,4.079640145382506,0.5,0.0066976079709498,0.1588466961637575,0.5,0.0354663660536985,0.8411533038362425,0.0210819870123241,1,0.83245313,1,0.7952913,1,0.80951023,1,0.89249206,1,0.80137885,1,0.8694004,1,0.819379,1,0.8275164,1,0.80179083,1,0.8162528,0.8265465,0.03143213,1
2734,-9.393939393939394,-13.636363636363637,16.558880111896062,4.109159127460005,0.5,0.007373013560804,0.1645355701918825,0.5,0.0374380479756503,0.8354644298081174,0.0224055307682272,1,0.8454317,1,0.8072409,1,0.8197144,1,0.8940348,1,0.81306535,1,0.8757372,1,0.8323979,1,0.8266439,1,0.8084518,1,0.82203305,0.83447516,0.029222485,1
2735,-8.787878787878789,-13.636363636363637,16.222737956756575,4.139929166566638,0.5,0.0080797846378688,0.1702518195978066,0.5,0.0393780613749142,0.8297481804021933,0.0237289230063915,1,0.85744613,1,0.81872964,1,0.8324926,1,0.8944529,1,0.82447535,1,0.882159,1,0.84304434,1,0.8250343,1,0.81601596,1,0.827041,0.84208906,0.027344389,1
2736,-8.18181818181818,-13.636363636363637,15.90259607685082,4.171969480114106,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.86617374,1,0.82896394,1,0.8405942,1,0.8938741,1,0.8345086,1,0.8873915,1,0.8505515,1,0.82293075,1,0.82324725,1,0.831342,0.8479578,0.026057187,1
2737,-7.575757575757574,-13.636363636363637,15.59943960755606,4.205290475992353,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.8688729,1,0.836214,1,0.84500736,1,0.8912084,1,0.84165645,1,0.88865244,1,0.854121,1,0.81970567,1,0.8294218,1,0.8330369,0.85078967,0.024659067,1
2738,-6.969696969696969,-13.636363636363637,15.314277295143366,4.239892044867626,0.5,0.0103248865726665,0.187157469940103,0.5,0.0448419554239201,0.812842530059897,0.0275834209982933,1,0.8655703,1,0.83847743,1,0.8457785,1,0.8874063,1,0.8433935,1,0.8865222,1,0.85548115,1,0.81592464,1,0.8308691,1,0.83096063,0.85003835,0.023780053,1
2739,-6.363636363636363,-13.636363636363637,15.04813214295168,4.275761820571148,0.5,0.0110866372015431,0.1925502445924441,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1,0.85990185,1,0.8388662,1,0.84259367,1,0.8825225,1,0.8410967,1,0.8827776,1,0.85411304,1,0.81225026,1,0.8288807,1,0.8278159,0.84708184,0.023053506,1
2740,-5.757575757575758,-13.636363636363637,14.802029990084622,4.312873486385315,0.5,0.0118376489083452,0.1977297028304741,0.5,0.0480301844970099,0.8022702971695258,0.0299339167026775,1,0.8517667,1,0.8385519,1,0.8374346,1,0.8768617,1,0.8374104,1,0.8764661,1,0.8524899,1,0.8079374,1,0.8264744,1,0.823274,0.8428667,0.022128234,1
2741,-5.151515151515152,-13.636363636363637,14.576986025219025,4.351185224891008,0.5,0.0125658063761428,0.2026353693583178,0.5,0.0494461040614809,0.7973646306416821,0.0310059552188119,1,0.8431553,1,0.8348309,1,0.8312349,1,0.870556,1,0.83155906,1,0.86943746,1,0.8472835,1,0.80291265,1,0.82525027,1,0.81810373,0.83743227,0.021199005,1
2742,-4.545454545454543,-13.636363636363637,14.373989364401725,4.390638425988048,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.83529043,1,0.83006126,1,0.83434385,1,0.87158173,1,0.8197741,1,0.86262244,1,0.8387354,1,0.79773337,1,0.8272564,1,0.81290317,0.8330302,0.021782115,1
2743,-3.9393939393939377,-13.636363636363637,14.193985974097416,4.431156778466395,0.5,0.0139018287406528,0.2113757431543532,0.5,0.0518664970530088,0.7886242568456469,0.0328841628968308,1,0.8234867,1,0.82275486,1,0.83495206,1,0.8724393,1,0.8075371,1,0.85280955,1,0.8259286,1,0.79228264,1,0.8259634,1,0.80678463,0.82649386,0.023134599,1
2744,-3.333333333333332,-13.636363636363637,14.037860390182388,4.472645871514233,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526156,0.0336687025080898,1,0.80826324,1,0.8136239,1,0.8341491,1,0.8692615,1,0.79487616,1,0.8415881,1,0.811731,1,0.78578454,1,0.8206415,1,0.7971497,0.8177069,0.02497018,1
2745,-2.727272727272726,-13.636363636363637,13.90641685525305,4.514993420534809,0.5,0.0149903819848675,0.2182802164762476,0.5,0.0536845635821701,0.7817197835237523,0.0343374727835188,1,0.79271054,1,0.8030524,1,0.8314947,1,0.8634059,1,0.78288317,1,0.8308842,1,0.79695797,1,0.7776502,1,0.8117446,1,0.7862617,0.80770457,0.02700482,1
2746,-2.121212121212121,-13.636363636363637,13.800360650588727,4.558070204458571,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.7780022,1,0.7928141,1,0.8272059,1,0.8562615,1,0.77054036,1,0.8208286,1,0.7820218,1,0.7695824,1,0.80205345,1,0.7769659,0.7976276,0.028809158,1
2747,-1.5151515151515156,-13.636363636363637,13.72028051232942,4.601731759210794,0.5,0.0157364382648725,0.2229138078739679,0.5,0.0548578349879073,0.777086192126032,0.0352971366263899,1,0.7650811,1,0.78214455,1,0.8217081,1,0.84753644,1,0.7578518,1,0.8111896,1,0.7682421,1,0.76085407,1,0.7920674,1,0.76803476,0.78747106,0.0302337,1
2748,-0.9090909090909064,-13.636363636363637,13.666633071248098,4.645820816608866,0.5,0.0159577349958161,0.224274044072218,0.5,0.0551951042095876,0.775725955927782,0.0355764196027019,1,0.7525534,1,0.7730185,1,0.81532294,1,0.83812827,1,0.7504019,1,0.80336964,1,0.757623,1,0.7517803,1,0.7809548,1,0.7587703,0.77819234,0.030852456,1
2749,-0.303030303030301,-13.636363636363637,13.639730224153816,4.69017041505797,0.5,0.0160697855383424,0.2249604064176032,0.5,0.0553640538392031,0.7750395935823967,0.0357169196887727,1,0.7425949,1,0.7641398,1,0.8075236,1,0.82971233,1,0.74300605,1,0.79520863,1,0.7475094,1,0.7435599,1,0.7700503,1,0.7500432,0.76933485,0.031130318,1
2750,0.3030303030303045,-13.636363636363637,13.639730224153816,4.734607545711409,0.5,0.0160697855383424,0.2249604064176032,0.5,0.0553640538392031,0.7750395935823967,0.0357169196887727,1,0.7351436,1,0.75687087,1,0.79884726,1,0.82288885,1,0.73574626,1,0.7874092,1,0.73898387,1,0.7357696,1,0.76366276,1,0.7434936,0.7618816,0.03111005,1
2751,0.90909090909091,-13.636363636363637,13.6666330712481,4.778957144160513,0.5,0.0159577349958161,0.224274044072218,0.5,0.0551951042095876,0.7757259559277819,0.0355764196027019,1,0.72914404,1,0.74910057,1,0.7951837,1,0.8175756,1,0.7303599,1,0.7800193,1,0.73203367,1,0.72761214,1,0.758539,1,0.7386445,0.7558213,0.03165385,1
2752,1.5151515151515156,-13.636363636363637,13.72028051232942,4.8230462015585855,0.5,0.0157364382648725,0.2229138078739679,0.5,0.0548578349879073,0.777086192126032,0.0352971366263899,1,0.7254803,1,0.7428381,1,0.79413885,1,0.81452537,1,0.7280539,1,0.7730937,1,0.72691613,1,0.7227804,1,0.7544122,1,0.7347599,0.75169986,0.032103684,1
2753,2.1212121212121247,-13.636363636363637,13.800360650588727,4.866707756310809,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.724225,1,0.7415363,1,0.7928996,1,0.8117113,1,0.72580516,1,0.7661902,1,0.724605,1,0.7206874,1,0.7535529,1,0.73301303,0.7494226,0.031682696,1
2754,2.727272727272726,-13.636363636363637,13.90641685525305,4.90978454023457,0.5,0.0149903819848675,0.2182802164762476,0.5,0.0536845635821701,0.7817197835237523,0.0343374727835188,1,0.7228905,1,0.7419188,1,0.7910726,1,0.80905396,1,0.7239227,1,0.7603841,1,0.72453445,1,0.71915424,1,0.7533938,1,0.73121667,0.7477542,0.03104882,1
2755,3.333333333333336,-13.636363636363637,14.037860390182388,4.952132089255146,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526156,0.0336687025080898,1,0.7223967,1,0.7431356,1,0.78947103,1,0.8068116,1,0.72437924,1,0.75528574,1,0.72578686,1,0.71926785,1,0.75329536,1,0.730718,0.7470548,0.030010361,1
2756,3.9393939393939377,-13.636363636363637,14.193985974097416,4.993621182302984,0.5,0.0139018287406528,0.2113757431543532,0.5,0.0518664970530088,0.7886242568456469,0.0328841628968308,1,0.7250356,1,0.7425699,1,0.78735644,1,0.8057262,1,0.7257808,1,0.7509048,1,0.7289522,1,0.7200164,1,0.7541006,1,0.73282,0.7473263,0.028575884,1
2757,4.545454545454547,-13.636363636363637,14.373989364401725,5.034139534781332,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.72776157,1,0.7442646,1,0.78289545,1,0.80535173,1,0.73024976,1,0.7495391,1,0.7340136,1,0.72155714,1,0.75590456,1,0.7371032,0.74886405,0.026492137,1
2758,5.151515151515156,-13.636363636363637,14.576986025219025,5.073592735878371,0.5,0.0125658063761428,0.2026353693583178,0.5,0.0494461040614809,0.7973646306416822,0.0310059552188118,1,0.7315702,1,0.7474945,1,0.78021836,1,0.80501693,1,0.7388942,1,0.753256,1,0.74117064,1,0.72466815,1,0.7577643,1,0.7442205,0.7524274,0.023977567,1
2759,5.757575757575758,-13.636363636363637,14.802029990084622,5.1119044743840645,0.5,0.0118376489083452,0.1977297028304741,0.5,0.0480301844970099,0.8022702971695258,0.0299339167026775,1,0.7389753,1,0.7523367,1,0.7850542,1,0.8081208,1,0.7498611,1,0.76721674,1,0.7527522,1,0.7292912,1,0.7624469,1,0.7567231,0.76027787,0.02263351,1
2760,6.363636363636367,-13.636363636363637,15.048132142951683,5.149016140198231,0.5,0.0110866372015431,0.192550244592444,0.5,0.0464912548702606,0.8074497554075558,0.0287889460359018,1,0.7469259,1,0.7583575,1,0.79009396,1,0.8104177,1,0.7608889,1,0.78176725,1,0.76641613,1,0.73570186,1,0.77045417,1,0.76920134,0.76902246,0.021362731,1
2761,6.969696969696969,-13.636363636363637,15.314277295143366,5.184885915901753,0.5,0.0103248865726665,0.187157469940103,0.5,0.0448419554239201,0.812842530059897,0.0275834209982933,1,0.7564471,1,0.76673836,1,0.7975575,1,0.817841,1,0.77225626,1,0.79588485,1,0.7816035,1,0.7424733,1,0.779898,1,0.78125924,0.7791959,0.021574331,1
2762,7.575757575757578,-13.636363636363637,15.599439607556064,5.2194874847770265,0.5,0.0095634877711266,0.1816087410362994,0.5,0.0430963551227522,0.8183912589637006,0.0263299214469394,1,0.76653904,1,0.778363,1,0.80926204,1,0.8276862,1,0.7834843,1,0.80847025,1,0.7969896,1,0.7504939,1,0.78984624,1,0.79374003,0.79048747,0.022315763,1
2763,8.18181818181818,-13.636363636363637,15.90259607685082,5.252808480655274,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.7771368,1,0.78999996,1,0.8219959,1,0.8372345,1,0.79440254,1,0.82104963,1,0.8115386,1,0.7604294,1,0.8006061,1,0.80583423,0.80202276,0.02275433,1
2764,8.787878787878789,-13.636363636363637,16.222737956756575,5.284848794202741,0.5,0.0080797846378688,0.1702518195978066,0.5,0.0393780613749142,0.8297481804021933,0.0237289230063915,1,0.78724897,1,0.80133325,1,0.83403766,1,0.8465897,1,0.804425,1,0.8332792,1,0.82499015,1,0.77063185,1,0.8119051,1,0.81781214,0.81322527,0.023136135,1
2765,9.393939393939398,-13.636363636363637,16.558880111896066,5.315618833309375,0.5,0.007373013560804,0.1645355701918825,0.5,0.0374380479756503,0.8354644298081174,0.0224055307682272,1,0.79718524,1,0.8129753,1,0.8456451,1,0.8555212,1,0.8135056,1,0.84484416,1,0.83764607,1,0.7807553,1,0.8231579,1,0.82952464,0.82407606,0.023415994,1
2766,10.0,-13.636363636363637,16.910068397943885,5.345137815386873,0.5,0.0066976079709498,0.1588466961637575,0.5,0.0354663660536985,0.8411533038362425,0.0210819870123241,1,0.8076929,1,0.8245574,1,0.85686475,1,0.8641929,1,0.82233053,1,0.8558674,1,0.85003215,1,0.79218197,1,0.83389634,1,0.84060854,0.8348225,0.02326822,1
2767,10.606060606060607,-13.636363636363637,17.27538522877482,5.373432149235376,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.81798166,1,0.83691967,1,0.86730224,1,0.8732277,1,0.8310073,1,0.86698776,1,0.86134446,1,0.80346125,1,0.8444923,1,0.8514082,0.8454132,0.023096314,1
2768,11.212121212121213,-13.636363636363637,17.653953531672133,5.400533945530572,0.5,0.0054566730844284,0.1476773328377774,0.5,0.0314932973651503,0.8523226671622226,0.0184749852247894,1,0.82923126,1,0.85079825,1,0.8769721,1,0.8828684,1,0.8399092,1,0.8775611,1,0.8729635,1,0.81516397,1,0.8565742,1,0.862355,0.8564397,0.022664905,1
2769,11.81818181818182,-13.636363636363637,18.044939310253827,5.426479678996848,0.5,0.0048959885492286,0.1422475726041712,0.5,0.0295227959656578,0.8577524273958289,0.0172093922574432,1,0.8425221,1,0.86410743,1,0.8863999,1,0.891889,1,0.8492193,1,0.8886606,1,0.8828797,1,0.8269273,1,0.86824006,1,0.87398857,0.8674833,0.021844689,1
2770,12.424242424242422,-13.636363636363637,18.447553036635664,5.451309012431135,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,1,0.855937,1,0.8777794,1,0.89611465,1,0.90015864,1,0.8575907,1,0.89981306,1,0.8924904,1,0.83769757,1,0.8802121,1,0.8846503,0.8782444,0.021294497,1
2771,13.030303030303031,-13.636363636363637,18.861050084358105,5.475063782940497,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.8693382,1,0.8903333,1,0.905109,1,0.90771705,1,0.86575055,1,0.9100767,1,0.9016553,1,0.8479516,1,0.89137596,1,0.8944656,0.8883773,0.020708892,1
2772,13.63636363636364,-13.636363636363637,19.284730395996757,5.497787143782138,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.8809534,1,0.89963865,1,0.9131531,1,0.91475064,1,0.87355745,1,0.91940004,1,0.91012305,1,0.8577835,1,0.9011709,1,0.90363604,0.8974167,0.020170456,1
2773,14.242424242424242,-13.636363636363637,19.71793755757265,5.519522850623931,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.8911529,1,0.90762424,1,0.92057276,1,0.9213596,1,0.8806378,1,0.92783785,1,0.9174447,1,0.86701584,1,0.90988183,1,0.91208786,0.90556145,0.019698964,1
2774,14.848484848484851,-13.636363636363637,20.160057428460483,5.540314678401923,0.5,0.0027026015622031,0.1172822024467198,0.5,0.0203409762852621,0.8827177975532803,0.0115217889237326,1,0.9003357,1,0.9143612,1,0.9274102,1,0.9273575,1,0.88737273,1,0.9353628,1,0.92388463,1,0.8756765,1,0.9177891,1,0.9198322,0.91293824,0.019189045,1
2775,15.454545454545451,-13.636363636363637,20.610516452281157,5.560205953778096,0.5,0.0023777627006153,0.112783512272586,0.5,0.0187047754532645,0.8872164877274139,0.0105412690769399,1,0.9080181,1,0.9196469,1,0.9334844,1,0.9328356,1,0.89330506,1,0.94194037,1,0.92978173,1,0.8836382,1,0.92498094,1,0.9267746,0.9194406,0.018766722,1
2776,16.060606060606062,-13.636363636363637,21.068779752446908,5.579239188088009,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,1,0.91438675,1,0.9241499,1,0.93866354,1,0.9375595,1,0.89891475,1,0.9474328,1,0.93512905,1,0.89099276,1,0.9311618,1,0.93308234,0.92514735,0.018268472,1
2777,16.66666666666667,-13.636363636363637,21.534349096290757,5.5974557962733,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1,0.9201843,1,0.9283906,1,0.9427155,1,0.94193834,1,0.9041697,1,0.95203996,1,0.940099,1,0.89783114,1,0.9361066,1,0.93878835,0.9302263,0.01766022,1
2778,17.272727272727273,-13.636363636363637,22.006760794382192,5.614895888349002,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1,0.9238107,1,0.9323659,1,0.9462917,1,0.9458967,1,0.90905356,1,0.9558385,1,0.9447067,1,0.90388066,1,0.94047487,1,0.94383985,0.9346159,0.017175933,1
2779,17.878787878787882,-13.636363636363637,22.485583586774727,5.6315981212567285,0.5,0.0013884812822229,0.0964972448581077,0.5,0.0130003365981699,0.9035027551418924,0.0071944089401964,1,0.9265357,1,0.9359519,1,0.949449,1,0.9495689,1,0.9136113,1,0.9589784,1,0.94887924,1,0.9092444,1,0.9444223,1,0.94787997,0.9384521,0.016724912,1
2780,18.484848484848484,-13.636363636363637,22.970416555451184,5.647599600355036,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.92890483,1,0.9393353,1,0.9523626,1,0.95285934,1,0.9177595,1,0.96183693,1,0.95238876,1,0.9143229,1,0.94788504,1,0.9515145,0.94191694,0.016275536,1
2781,19.090909090909093,-13.636363636363637,23.46088709193444,5.662935821196765,0.5,0.0010466239096871,0.0893428501107555,0.5,0.0106680673990154,0.9106571498892444,0.0058573456543513,1,0.9311201,1,0.9425509,1,0.95511967,1,0.9558617,1,0.9214886,1,0.96438783,1,0.95544124,1,0.9189583,1,0.9509077,1,0.9548818,0.9450718,0.015872397,1
2782,19.696969696969692,-13.636363636363637,23.95664894066954,5.677640643574616,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.9332583,1,0.9455572,1,0.957684,1,0.9584645,1,0.92468864,1,0.9666595,1,0.95826614,1,0.9231547,1,0.95363986,1,0.9579443,0.94793165,0.015533114,1
2783,20.303030303030305,-13.636363636363637,24.45738033209827,5.691746291042032,0.5,0.0007827065853238,0.0828013280653782,0.5,0.0086701198802835,0.9171986719346218,0.0047264132328037,1,0.9352907,1,0.94833046,1,0.9600596,1,0.9609152,1,0.927188,1,0.96826476,1,0.9608505,1,0.9270818,1,0.9559056,1,0.96055716,0.9504444,0.015205294,1
2784,20.909090909090917,-13.636363636363637,24.962782214083607,5.705283370217341,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1,0.9371385,1,0.95048285,1,0.96229917,1,0.96315575,1,0.92959267,1,0.9688404,1,0.96316075,1,0.9308469,1,0.9577948,1,0.96266246,0.9525975,0.014738804,1
2785,21.51515151515152,-13.636363636363637,25.47257658626365,5.718280905148809,0.5,0.0005811620095525,0.076829813197179,0.5,0.0069831152594945,0.923170186802821,0.0037821386345235,1,0.9387815,1,0.95223504,1,0.9644055,1,0.96477735,1,0.93186533,1,0.9693057,1,0.9643803,1,0.9343612,1,0.95947087,1,0.9644881,0.95440704,0.0142011605,1
2786,22.121212121212125,-13.636363636363637,25.98650493881012,5.730766382859241,0.5,0.0004995436742236,0.0740437619458931,0.5,0.0062470567293147,0.925956238054107,0.0033733002017691,1,0.94041467,1,0.9537958,1,0.96608967,1,0.9662487,1,0.93403065,1,0.9696023,1,0.9655606,1,0.9374967,1,0.9610352,1,0.9661424,0.95604163,0.013679887,1
2787,22.727272727272727,-13.636363636363637,26.504326794751368,5.742765806909002,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.9419801,1,0.95524216,1,0.9677032,1,0.9676274,1,0.93612534,1,0.96989644,1,0.9666979,1,0.9404343,1,0.9625012,1,0.9676458,0.95758533,0.013194692,1
2788,23.333333333333336,-13.636363636363637,27.02581835333733,5.754303756426461,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.9434753,1,0.9564954,1,0.9692463,1,0.96895176,1,0.93815786,1,0.97008455,1,0.9677989,1,0.9431674,1,0.96384346,1,0.96907794,0.95902985,0.012743989,1
2789,23.939393939393938,-13.636363636363637,27.550771230741105,5.7654034485669,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,1,0.94490707,1,0.9575766,1,0.97069305,1,0.9702223,1,0.9401176,1,0.9701553,1,0.96886474,1,0.94573957,1,0.9651231,1,0.97044486,0.9603845,0.012323209,1
2790,24.545454545454547,-13.636363636363637,28.07899129360091,5.776086802787249,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,1,0.94626456,1,0.95855016,1,0.9720838,1,0.9714597,1,0.9420163,1,0.9701452,1,0.96989495,1,0.94816893,1,0.96636146,1,0.97175264,0.96166974,0.011939856,1
2791,25.15151515151516,-13.636363636363637,28.610297580417384,5.786374505676215,0.5,0.0002293586254942,0.0618876327869956,0.5,0.0034766907928714,0.9381123672130044,0.0018530247091828,1,0.94764185,1,0.9597136,1,0.97340924,1,0.97265685,1,0.94385844,1,0.97010505,1,0.97089136,1,0.9504934,1,0.9675521,1,0.9730166,0.9629339,0.011570367,1
2792,25.75757575757576,-13.636363636363637,29.144521305562645,5.796286075368317,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.9489859,1,0.9609142,1,0.9746606,1,0.97380143,1,0.94551885,1,0.9700649,1,0.97179043,1,0.9527185,1,0.9687262,1,0.9741684,0.964135,0.0112374015,1
2793,26.363636363636367,-13.636363636363637,29.68150494057184,5.805839924805914,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.9503249,1,0.9621314,1,0.975858,1,0.9749131,1,0.9471178,1,0.9700247,1,0.972509,1,0.9549316,1,0.9698627,1,0.9752416,0.9652915,0.01090473,1
2794,26.96969696969697,-13.636363636363637,30.221101367429057,5.815053423303964,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,1,0.9517049,1,0.9633585,1,0.977,1,0.97602147,1,0.94878995,1,0.9700168,1,0.9731616,1,0.9570371,1,0.970999,1,0.97627074,0.966436,0.010568694,1
2795,27.575757575757574,-13.636363636363637,30.763173098692075,5.823942956025591,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,1,0.9531636,1,0.96479267,1,0.97812223,1,0.9771229,1,0.95041627,1,0.9700209,1,0.97382057,1,0.9590625,1,0.9720302,1,0.97725815,0.967581,0.010237847,1
2796,28.181818181818187,-13.636363636363637,31.30759155949557,5.832523981098952,0.5,0.0001021336998128,0.0522160244218198,0.5,0.0018538501374041,0.9477839755781804,0.0009779919186084,1,0.9547005,1,0.96626794,1,0.97921276,1,0.97820854,1,0.9520591,1,0.9700177,1,0.9745917,1,0.9610066,1,0.97312206,1,0.97822237,0.9687408,0.009919681,1
