,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
580,3.026648059395692,1.2566370614359172,1,0.935285686345224,2.8785133594203534,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.06466548,0,0.04818781,0,0.075921685,0,0.04916256,0,0.067153454,0,0.034502964,0,0.05592786,0,0.07831529,0,0.073968485,0,0.06666584,0,0.050746035,0,0.07475573,0,0.06541832,0,0.06214357,0,0.061829656,0,0.034747016,0,0.047318,0,0.050193783,0,0.05366823,0,0.06720609,0.059124894,0.012849695,0
581,3.0688378919176427,1.2566370614359172,1,0.9483230615843398,2.918638274561756,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.067431875,0,0.050249193,0,0.080033,0,0.050871946,0,0.06978167,0,0.036438394,0,0.057800703,0,0.08196182,0,0.07753229,0,0.07032894,0,0.052679412,0,0.07791923,0,0.0683384,0,0.064996704,0,0.06435054,0,0.03623599,0,0.04943916,0,0.052982908,0,0.055874124,0,0.07069058,0.06179685,0.013508985,0
582,3.111615827824361,1.2566370614359172,1,0.961542170763798,2.959322509259497,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.070372164,0,0.052435294,0,0.08428021,0,0.0526628,0,0.07254118,0,0.038575094,0,0.059758246,0,0.08584163,0,0.08130684,0,0.07423231,0,0.054727335,0,0.08126031,0,0.071420684,0,0.06804112,0,0.067025125,0,0.037814718,0,0.051681712,0,0.055983756,0,0.058223426,0,0.074374534,0.06462793,0.014201653,0
583,3.1549900649580875,1.2566370614359172,1,0.9749455471561684,3.000573860124859,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.07347022,0,0.054777555,0,0.08880277,0,0.054518454,0,0.07544788,0,0.040851668,0,0.061835315,0,0.08990257,0,0.08509905,0,0.07842526,0,0.056901503,0,0.084797665,0,0.07462578,0,0.071255594,0,0.06984685,0,0.03951519,0,0.054043,0,0.059142794,0,0.060699847,0,0.07828728,0.06761231,0.014928869,0
584,3.198968915434537,1.2566370614359172,1,0.988535759346466,3.042400232449656,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.07676514,0,0.057269275,0,0.09360936,0,0.056466,0,0.07853318,0,0.043493014,0,0.06402799,0,0.094156586,0,0.0890564,0,0.08287204,0,0.059190303,0,0.088507734,0,0.077958666,0,0.074682996,0,0.07282111,0,0.041324604,0,0.056460842,0,0.06238465,0,0.06332615,0,0.08219094,0.07075484,0.015677415,0
585,3.2435608072358115,1.2566370614359172,1,1.0023154117243889,3.0848096417211868,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.08024383,0,0.059889745,0,0.09874632,0,0.058478758,0,0.081786506,0,0.046382975,0,0.06634743,0,0.09865323,0,0.09323331,0,0.08734639,0,0.061605148,0,0.092333816,0,0.08144139,0,0.07837816,0,0.075942434,0,0.04324005,0,0.059002418,0,0.06584048,0,0.066116996,0,0.086237706,0.07406235,0.016458362,0
586,3.288774285825511,1.2566370614359172,1,1.0162871449834137,3.127810215158292,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.08388456,0,0.062662415,0,0.10423683,0,0.060584147,0,0.08518829,0,0.04944815,0,0.06878735,0,0.103395596,0,0.097558275,0,0.092054136,0,0.06415726,0,0.09637759,0,0.0851221,0,0.08231793,0,0.0792559,0,0.045270365,0,0.061606176,0,0.06943494,0,0.06906491,0,0.090485625,0.077544615,0.017295444,0
587,3.3346180157863645,1.2566370614359172,1,1.0304536366268535,3.171410193268837,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.08769363,0,0.06559561,0,0.1100235,0,0.0627916,0,0.088769004,0,0.05271712,0,0.07133855,0,0.10840588,0,0.10192083,0,0.097118825,0,0.06685434,0,0.10064246,0,0.08902055,0,0.086528115,0,0.08274996,0,0.047423515,0,0.06432503,0,0.07324149,0,0.07217067,0,0.09495665,0.08121435,0.018179724,0
588,3.3811007824806847,1.2566370614359172,1,1.0448176014809645,3.215617931428897,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.09171012,0,0.06869686,0,0.11606624,0,0.06510713,0,0.09257014,0,0.05625101,0,0.07402859,0,0.11370248,0,0.106365144,0,0.10248466,0,0.06965037,0,0.10513842,0,0.09309165,0,0.09099513,0,0.08646826,0,0.049713597,0,0.067204386,0,0.077283576,0,0.07539254,0,0.09966148,0.08507909,0.019105095,0
589,3.428231493733971,1.2566370614359172,1,1.0593817922152082,3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.09599872,0,0.07201157,0,0.122406706,0,0.067536056,0,0.096540175,0,0.059939593,0,0.07683653,0,0.11916684,0,0.110994585,0,0.108081944,0,0.07259124,0,0.10987793,0,0.09740827,0,0.09573525,0,0.090432785,0,0.052157138,0,0.07024778,0,0.08161521,0,0.07878935,0,0.10459352,0.08914806,0.020072678,0
590,3.4760191815419783,1.2566370614359172,1,1.0741489998697669,3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.10051039,0,0.07550099,0,0.12892474,0,0.070084445,0,0.1007219,0,0.06381935,0,0.07978462,0,0.12482682,0,0.11580141,0,0.11370204,0,0.075689614,0,0.11487569,0,0.10204387,0,0.10076564,0,0.09462028,0,0.05472161,0,0.073463194,0,0.086231194,0,0.08236116,0,0.10982042,0.09341346,0.02106867,0
591,3.524473003801586,1.2566370614359172,1,1.089122054390409,3.351973016771852,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.105238706,0,0.07919163,0,0.13552628,0,0.072758876,0,0.105122246,0,0.06800923,0,0.08290097,0,0.13074198,0,0.12069034,0,0.11965936,0,0.07895633,0,0.120147936,0,0.106998496,0,0.10610443,0,0.09904372,0,0.05745644,0,0.076861344,0,0.09113374,0,0.08609674,0,0.11515421,0.09788965,0.022076514,0
592,3.5736022460657875,1.2566370614359172,1,1.104303825170811,3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.110273294,0,0.08312427,0,0.14257336,0,0.075528,0,0.10957023,0,0.07243437,0,0.08617985,0,0.13699788,0,0.1257259,0,0.12601674,0,0.08239328,0,0.12572093,0,0.11170273,0,0.11177055,0,0.10375078,0,0.06037131,0,0.08045344,0,0.09633264,0,0.08991084,0,0.120669216,0.10257498,0.023141628,0
593,3.62341632332315,1.2566370614359172,1,1.1196972216024426,3.4460737055467083,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.115359314,0,0.08724883,0,0.14989577,0,0.07841398,0,0.1137186,0,0.07699567,0,0.089690894,0,0.14347903,0,0.13090526,0,0.13276106,0,0.08596645,0,0.13157743,0,0.1165866,0,0.117585585,0,0.10874887,0,0.06346697,0,0.084192626,0,0.1018538,0,0.093863085,0,0.12637068,0.107434034,0.024243617,0
594,3.673924781802075,1.2566370614359172,1,1.135305193632112,3.4941101041111136,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.12065473,0,0.09158621,0,0.15770231,0,0.08144317,0,0.117994756,0,0.08169387,0,0.0934002,0,0.15005521,0,0.13632742,0,0.13991039,0,0.089526795,0,0.1375594,0,0.12170272,0,0.123469844,0,0.11395067,0,0.06675443,0,0.088115305,0,0.10786028,0,0.09802236,0,0.13231048,0.11250202,0.025400862,0
595,3.725137300800212,1.2566370614359172,1,1.151130732327286,3.5428161040201807,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.12624487,0,0.096193545,0,0.16551156,0,0.084623046,0,0.12249346,0,0.08648251,0,0.09732025,0,0.15678972,0,0.14193645,0,0.14692676,0,0.0933212,0,0.14385653,0,0.1270544,0,0.12963746,0,0.11944053,0,0.07024904,0,0.09221807,0,0.11429845,0,0.10229761,0,0.1383513,0.11776234,0.0265426,0
596,3.777063694539368,1.2566370614359172,1,1.16717687044929,3.5922010391535126,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.13210988,0,0.101060465,0,0.17307886,0,0.08796194,0,0.1271447,0,0.091560386,0,0.10141762,0,0.16333379,0,0.14775285,0,0.1538482,0,0.097332425,0,0.15049008,0,0.13259223,0,0.13614954,0,0.12508728,0,0.07396431,0,0.096418165,0,0.12032986,0,0.10677875,0,0.14465569,0.12315335,0.0276216,0
597,3.829713914046281,1.2566370614359172,1,1.1834466830344976,3.6422743734999328,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.13811009,0,0.106155746,0,0.18046828,0,0.091384545,0,0.13180192,0,0.0967,0,0.1057148,0,0.17003565,0,0.15383758,0,0.16113624,0,0.10155589,0,0.15741822,0,0.1383857,0,0.14290717,0,0.13090271,0,0.07791529,0,0.1007575,0,0.12668052,0,0.11146644,0,0.1512733,0.12873039,0.028705677,0
598,3.883098049059606,1.2566370614359172,1,1.1999432879836218,3.693045702971136,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.14428724,0,0.11148221,0,0.18757695,0,0.09497329,0,0.1364806,0,0.10201644,0,0.11026639,0,0.17695855,0,0.16010086,0,0.16880812,0,0.10596026,0,0.16401443,0,0.14445354,0,0.14996052,0,0.13639666,0,0.08212017,0,0.10528888,0,0.13340993,0,0.11640615,0,0.15789904,0.13444301,0.029724136,0
599,3.937226329963481,1.2566370614359172,1,1.21666984665922,3.744524757240621,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.15058671,0,0.11711893,0,0.19477914,0,0.09869816,0,0.14098124,0,0.107602775,0,0.11494637,0,0.18383574,0,0.16658504,0,0.17684272,0,0.11059076,0,0.17088154,0,0.15080905,0,0.15726715,0,0.14190526,0,0.086604424,0,0.11003846,0,0.14052516,0,0.121363066,0,0.16469736,0.14033297,0.03073443,0
600,3.992109129748053,1.2566370614359172,1,1.2336295644915305,3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.15692942,0,0.12293976,0,0.20206614,0,0.102508165,0,0.14536259,0,0.113429606,0,0.11973197,0,0.19071558,0,0.17333499,0,0.18480825,0,0.11548423,0,0.1779839,0,0.1573937,0,0.16441444,0,0.14767197,0,0.09137636,0,0.11507504,0,0.14771198,0,0.12619807,0,0.17139176,0.1463264,0.031700764,0
601,4.047756965997321,1.2566370614359172,1,1.2508256915927485,3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.16340609,0,0.12899806,0,0.20916747,0,0.10647881,0,0.14970122,0,0.119295694,0,0.12466722,0,0.19780569,0,0.17994611,0,0.1926907,0,0.120417364,0,0.1842417,0,0.16422208,0,0.17153846,0,0.15372208,0,0.09642375,0,0.120224275,0,0.15488632,0,0.13099189,0,0.17824191,0.15235333,0.032575108,0
602,4.104180502904709,1.2566370614359172,1,1.2682615233798735,3.903307611339044,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.17014827,0,0.13527393,0,0.21621011,0,0.11063137,0,0.15373859,0,0.12544663,0,0.12984833,0,0.20448434,0,0.18633722,0,0.20057535,0,0.12550415,0,0.1904136,0,0.17094429,0,0.17868724,0,0.16004674,0,0.10162357,0,0.12541753,0,0.16214755,0,0.13597114,0,0.18541124,0.15844306,0.033355564,0
603,4.161390553316708,1.2566370614359172,1,1.2859404012062283,3.9577176025809497,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.17693077,0,0.14147006,0,0.22335741,0,0.1149602,0,0.15780231,0,0.1317957,0,0.13528877,0,0.2112653,0,0.19254328,0,0.20785986,0,0.13059497,0,0.19675724,0,0.1774046,0,0.18549147,0,0.16645052,0,0.106801495,0,0.13080552,0,0.16922216,0,0.14088762,0,0.19272688,0.1645208,0.034079313,0
604,4.219398080805026,1.2566370614359172,1,1.3038657130017908,4.0128860395928845,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.18403403,0,0.14798696,0,0.23061055,0,0.11941531,0,0.16207296,0,0.13813528,0,0.14109679,0,0.21786726,0,0.19876455,0,0.2142556,0,0.1359659,0,0.20329393,0,0.18355832,0,0.19241095,0,0.17302184,0,0.112111315,0,0.13616945,0,0.1757786,0,0.14570993,0,0.1998488,0.17060542,0.034693733,0
605,4.278214201767616,1.2566370614359172,1,1.3220408939224435,4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.19131115,0,0.15462525,0,0.23801792,0,0.12400325,0,0.16634607,0,0.14487176,0,0.14710815,0,0.22431472,0,0.20521306,0,0.22034867,0,0.14134882,0,0.20978254,0,0.18966165,0,0.19945069,0,0.17940865,0,0.11766067,0,0.14129803,0,0.1820689,0,0.15070677,0,0.20696647,0.17672566,0.03525505,0
606,4.337850187558989,1.2566370614359172,1,1.3404694270082809,4.125540687590131,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.19862753,0,0.1604997,0,0.24526842,0,0.12882626,0,0.17046052,0,0.15196858,0,0.15320837,0,0.23081665,0,0.21150337,0,0.22646053,0,0.14693083,0,0.21633044,0,0.19583416,0,0.20643252,0,0.18582422,0,0.12352886,0,0.14667174,0,0.18860348,0,0.15583119,0,0.21399383,0.18288106,0.035746306,0
607,4.398317466650225,1.2566370614359172,1,1.3591548438510856,4.183048487392488,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.20603922,0,0.16633731,0,0.25264606,0,0.13388313,0,0.1746709,0,0.15920205,0,0.15949947,0,0.23733509,0,0.21780775,0,0.23278463,0,0.15274212,0,0.22310391,0,0.2018106,0,0.21340394,0,0.19169036,0,0.12961695,0,0.15232117,0,0.19523783,0,0.16113093,0,0.22115645,0.189121,0.036204856,0
608,4.459627626819093,1.2566370614359172,1,1.378100725271116,4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.21313824,0,0.17235236,0,0.25978595,0,0.1391077,0,0.17891572,0,0.16679478,0,0.16595753,0,0.24386297,0,0.22434029,0,0.23887935,0,0.1588262,0,0.22990996,0,0.20743339,0,0.22009642,0,0.19777833,0,0.13584083,0,0.15809268,0,0.20160188,0,0.16666012,0,0.22853619,0.19539554,0.036551513,0
609,4.521792417370701,1.2566370614359172,1,1.397310702003322,4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.21969494,0,0.17862396,0,0.26662177,0,0.14454141,0,0.18309623,0,0.1745868,0,0.17220609,0,0.25008023,0,0.2311346,0,0.24509093,0,0.16514784,0,0.23668069,0,0.21293741,0,0.22601694,0,0.20397548,0,0.14239395,0,0.16364619,0,0.20809041,0,0.17231981,0,0.23586428,0.20163748,0.0367768,0
610,4.584823751389096,1.2566370614359172,1,1.4167884553931298,4.360426504823391,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.22582366,0,0.18499699,0,0.27343878,0,0.15029112,0,0.18729585,0,0.18238209,0,0.17821136,0,0.25600898,0,0.23811106,0,0.25149652,0,0.17166372,0,0.24368888,0,0.21855688,0,0.2320373,0,0.20929831,0,0.14945343,0,0.16922414,0,0.21477756,0,0.17818104,0,0.24348669,0.20792119,0.036953498,0
611,4.6487337080202575,1.2566370614359172,1,1.4365377181019243,4.421208485533597,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.23198332,0,0.19144699,0,0.2797308,0,0.15633942,0,0.19161744,0,0.18998466,0,0.18399061,0,0.26182798,0,0.24421662,0,0.25799596,0,0.17803648,0,0.25069326,0,0.224363,0,0.238255,0,0.21451035,0,0.15687038,0,0.17482528,0,0.22149993,0,0.18422231,0,0.25118893,0.21417992,0.03702866,0
612,4.713534534786909,1.2566370614359172,1,1.4565622748223668,4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.2383745,0,0.19797559,0,0.28590196,0,0.1626729,0,0.19607662,0,0.19723831,0,0.18979052,0,0.2675935,0,0.24995935,0,0.2646075,0,0.18465851,0,0.2573066,0,0.23036107,0,0.24409367,0,0.21989156,0,0.1641034,0,0.1796882,0,0.22828245,0,0.19049858,0,0.2584535,0.2203764,0.037063703,0
613,4.779238649935599,1.2566370614359172,1,1.4768659630036804,4.545326060950903,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.24473375,0,0.2044652,0,0.29190007,0,0.16916555,0,0.2006989,0,0.20452313,0,0.19496462,0,0.2733132,0,0.25591043,0,0.27142096,0,0.19157183,0,0.26393458,0,0.23654798,0,0.24969359,0,0.22538564,0,0.17128956,0,0.18457584,0,0.2347759,0,0.19695267,0,0.26582703,0.22658253,0.037102435,0
614,4.845858644816496,1.2566370614359172,1,1.4974526735870497,4.60868544119793,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.25104767,0,0.21091692,0,0.29799077,0,0.17595756,0,0.20552549,0,0.21162254,0,0.19995339,0,0.2790305,0,0.26163492,0,0.2783706,0,0.1987833,0,0.2698629,0,0.24294838,0,0.25514406,0,0.23089992,0,0.17846702,0,0.18919657,0,0.24044353,0,0.2029994,0,0.27344835,0.2327122,0.03713279,0
615,4.913407286296363,1.2566370614359172,1,1.518326351751269,4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.25758374,0,0.21757439,0,0.30430844,0,0.18301156,0,0.21051459,0,0.21870746,0,0.20465682,0,0.2846949,0,0.26753777,0,0.2853634,0,0.20573403,0,0.27595362,0,0.2494707,0,0.2604697,0,0.23638758,0,0.18578584,0,0.19406359,0,0.2460954,0,0.20840149,0,0.2810874,0.2388701,0.03721716,0
616,4.981897519205162,1.2566370614359172,1,1.5394909976687865,4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.2639658,0,0.22392792,0,0.31077775,0,0.1903083,0,0.21545461,0,0.22600196,0,0.20949194,0,0.29038697,0,0.27356878,0,0.29257634,0,0.21252623,0,0.2822151,0,0.25588548,0,0.2655866,0,0.24184373,0,0.19338799,0,0.19910325,0,0.25191677,0,0.2135157,0,0.28891084,0.24506763,0.03733576,0
617,5.051342468816765,1.2566370614359172,1,1.5609506672722837,4.804112171006633,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.26957595,0,0.22995977,0,0.3174832,0,0.19760253,0,0.22036934,0,0.23318085,0,0.2145068,0,0.29599035,0,0.2797644,0,0.30005464,0,0.21959575,0,0.28841326,0,0.26215655,0,0.2706491,0,0.24744749,0,0.20105758,0,0.20409746,0,0.25763568,0,0.21858805,0,0.2964471,0.25122878,0.03746343,0
618,5.121755443364242,1.2566370614359172,1,1.5827094730319444,4.871078889281735,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.27508038,0,0.23575944,0,0.32420182,0,0.20469391,0,0.22513142,0,0.2401785,0,0.21972293,0,0.30173352,0,0.28613335,0,0.30771303,0,0.22695401,0,0.29452676,0,0.26860923,0,0.27573502,0,0.25318274,0,0.2090128,0,0.20923026,0,0.26312914,0,0.22363925,0,0.30355203,0.257396,0.037592288,0
619,5.1931499365902125,1.2566370614359172,1,1.6047715847435564,4.938979087291885,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.28071758,0,0.24177858,0,0.33104134,0,0.21151276,0,0.22979149,0,0.24703741,0,0.2249776,0,0.30766788,0,0.29267946,0,0.31526324,0,0.23417184,0,0.30053928,0,0.2753472,0,0.28086764,0,0.25872657,0,0.21682581,0,0.21467109,0,0.26849625,0,0.22873908,0,0.3108575,0.26358548,0.037795253,0
620,5.265539630332757,1.2566370614359172,1,1.6271412303276005,5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.28651023,0,0.24809125,0,0.33805776,0,0.21841209,0,0.23460217,0,0.25340086,0,0.2303034,0,0.3138714,0,0.2994073,0,0.32301974,0,0.24106564,0,0.3063943,0,0.28228638,0,0.28613177,0,0.26428556,0,0.22452939,0,0.22017865,0,0.2738508,0,0.23399718,0,0.31836227,0.26983792,0.038082626,0
621,5.338938397147353,1.2566370614359172,1,1.6498226966394745,5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.2925118,0,0.25470045,0,0.34518108,0,0.22511965,0,0.23965321,0,0.2597906,0,0.23571333,0,0.32028165,0,0.30631858,0,0.3309868,0,0.247882,0,0.31211656,0,0.2893178,0,0.2915153,0,0.26999983,0,0.23196308,0,0.22557652,0,0.2793975,0,0.23943612,0,0.32566696,0.27615643,0.03842785,0
622,5.41336030296538,1.2566370614359172,1,1.6728203302910165,5.148411591188731,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.2989834,0,0.26134583,0,0.3524793,0,0.23207873,0,0.24463356,0,0.2663883,0,0.24126966,0,0.32669294,0,0.3134336,0,0.33916518,0,0.25344336,0,0.3179691,0,0.2965058,0,0.2970196,0,0.27589506,0,0.23890531,0,0.23056318,0,0.2852202,0,0.24507526,0,0.3331085,0.2825088,0.038928386,0
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.30564815,0,0.2680819,0,0.35997927,0,0.2389986,0,0.24974044,0,0.27328795,0,0.2470393,0,0.3330216,0,0.32063645,0,0.34755662,0,0.25896335,0,0.323916,0,0.3034787,0,0.30256447,0,0.28194577,0,0.24548231,0,0.23565711,0,0.29117996,0,0.25085053,0,0.34073964,0.28893846,0.039477155,0
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.31230843,0,0.2747131,0,0.36765426,0,0.2456718,0,0.25499052,0,0.2804301,0,0.2529674,0,0.33947933,0,0.32778776,0,0.35490057,0,0.2644321,0,0.3299049,0,0.31062374,0,0.30824578,0,0.28819153,0,0.2521622,0,0.24088815,0,0.29733464,0,0.25688708,0,0.34856263,0.29540676,0.03996701,0
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.31887066,0,0.2815046,0,0.37546375,0,0.2517628,0,0.26038757,0,0.28784716,0,0.25863835,0,0.34597582,0,0.33505312,0,0.36203557,0,0.26997784,0,0.3360958,0,0.31805825,0,0.31404808,0,0.29468375,0,0.2587398,0,0.24621221,0,0.30365625,0,0.2630736,0,0.3566047,0.30193448,0.04052028,0
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.32562095,0,0.28840998,0,0.3833032,0,0.25801554,0,0.26594537,0,0.29541665,0,0.2643337,0,0.352622,0,0.3420376,0,0.36938974,0,0.2756035,0,0.34244898,0,0.32562506,0,0.32003823,0,0.30147284,0,0.26516655,0,0.25162184,0,0.3100765,0,0.26943886,0,0.36485878,0.3085723,0.041090798,0
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.33257115,0,0.2951646,0,0.3913323,0,0.26435417,0,0.27168247,0,0.30308145,0,0.27006075,0,0.35941958,0,0.34911215,0,0.3769547,0,0.28137422,0,0.34896213,0,0.33337852,0,0.32619688,0,0.30846518,0,0.2717184,0,0.2571354,0,0.31641057,0,0.27599874,0,0.37318406,0.31532785,0.04169111,0
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.33969343,0,0.30182806,0,0.39959058,0,0.2709109,0,0.27758652,0,0.3109666,0,0.27590698,0,0.36634827,0,0.35633534,0,0.38466063,0,0.2870732,0,0.35562432,0,0.34133345,0,0.33234954,0,0.3156201,0,0.27829784,0,0.26278847,0,0.32286185,0,0.28274998,0,0.38125256,0.3221889,0.042290147,0
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.34698987,0,0.30854684,0,0.40804037,0,0.27763084,0,0.2834752,0,0.31798792,0,0.28191447,0,0.37341183,0,0.36372522,0,0.3916247,0,0.29256478,0,0.3624388,0,0.34931624,0,0.33864066,0,0.32300848,0,0.28487748,0,0.2682826,0,0.32937384,0,0.28974247,0,0.388885,0.32902387,0.042850554,0
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.354462,0,0.315446,0,0.41665623,0,0.28451604,0,0.28949642,0,0.32460988,0,0.2879385,0,0.38059753,0,0.37125215,0,0.39798903,0,0.29819527,0,0.36946508,0,0.3572171,0,0.34510332,0,0.3305746,0,0.2916014,0,0.27392218,0,0.33573416,0,0.29695815,0,0.39666075,0.33591977,0.043368835,0
