,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1178,17.272727272727273,-23.33333333333333,29.030872392721182,5.349627123050307,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9372692,1,0.9804726,1,0.9747277,1,0.9835418,1,0.935413,1,0.98519135,1,0.9683385,1,0.97656256,1,0.97104824,1,0.9805572,0.9693122,0.018157948,1
1179,17.878787878787882,-23.33333333333333,29.39550136430976,5.366199002324217,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.9441729,1,0.98290193,1,0.978588,1,0.9860027,1,0.94316185,1,0.98789036,1,0.9721602,1,0.97929287,1,0.9749724,1,0.98385507,0.97329986,0.016338475,1
1180,18.484848484848484,-23.33333333333333,29.76800409755833,5.382360483415213,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.942561383699646,0.0014122554852577,1,0.9505817,1,0.984999,1,0.98188466,1,0.98809993,1,0.9513398,1,0.9900131,1,0.9755774,1,0.9817322,1,0.9787446,1,0.98668134,0.9769653,0.014367955,1
1181,19.090909090909093,-23.33333333333333,30.14808873480705,5.398118491290976,0.5,0.0001447552808449,0.0560801673841271,0.5,0.0024364652753184,0.9439198326158728,0.0012906102780817,1,0.9563064,1,0.9868422,1,0.9845963,1,0.9898831,1,0.9583802,1,0.99175537,1,0.97859997,1,0.98389536,1,0.9830026,1,0.9890491,0.980231,0.012649593,1
1182,19.696969696969692,-23.33333333333333,30.53547215432876,5.413480411255931,0.5,0.0001288545555337,0.0547436897578304,0.5,0.0022249245942423,0.9452563102421696,0.001176889574888,1,0.9612858,1,0.98847663,1,0.98674726,1,0.99140865,1,0.96442086,1,0.9931931,1,0.9813498,1,0.9858046,1,0.98660266,1,0.9910353,0.9830325,0.01117265,1
1183,20.303030303030305,-23.33333333333333,30.92988011503134,5.42845401009393,0.5,0.0001144397693787,0.0534305646162205,0.5,0.0020274011451003,0.9465694353837794,0.0010709204572395,1,0.9657105,1,0.989921,1,0.98860174,1,0.9927072,1,0.9698906,1,0.99437875,1,0.98375225,1,0.98748606,1,0.9894511,1,0.99266267,0.9854561,0.009826911,1
1184,20.909090909090917,-23.33333333333333,31.33104733469777,5.443047363732258,0.5,0.0001014141947736,0.0521419463985827,0.5,0.001843549539385,0.9478580536014172,0.0009724818670793,1,0.9696147,1,0.9911822,1,0.9902023,1,0.9938113,1,0.9748327,1,0.99535733,1,0.9858472,1,0.98897064,1,0.991746,1,0.994005,0.98755705,0.0086151175,1
1185,21.51515151515152,-23.33333333333333,31.73871750976039,5.457268791303791,0.5,8.968026964779808e-05,0.0508787806950301,0.5,0.0016729458865359,0.94912121930497,0.0008813130780918,1,0.97306496,1,0.99228317,1,0.99157953,1,0.99476224,1,0.9793011,1,0.996151,1,0.98766476,1,0.9902912,1,0.9936174,1,0.9950846,0.98938,0.007528583,1
1186,22.121212121212125,-23.33333333333333,32.15264328412373,5.47112679540754,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9760969,1,0.99324775,1,0.99276525,1,0.9955707,1,0.98298025,1,0.99678504,1,0.9891327,1,0.99147195,1,0.99505335,1,0.9959577,0.9909061,0.006612902,1
1187,22.727272727272727,-23.33333333333333,32.57258617402492,5.484630008309383,0.5,6.970194869180932e-05,0.0484316499836106,0.5,0.0013694798408073,0.9515683500163894,0.0007195908947495,1,0.9788108,1,0.9940853,1,0.99378467,1,0.9962553,1,0.985995,1,0.9973003,1,0.9904218,1,0.99250364,1,0.99615234,1,0.99668014,0.9921988,0.005823747,1
1188,23.333333333333336,-23.33333333333333,32.99831645537222,5.497787143782138,0.5,6.12708197425919e-05,0.0472486875364573,0.5,0.0012355021264967,0.9527513124635426,0.0006483864731196,1,0.9811499,1,0.99481565,1,0.99466103,1,0.99682826,1,0.98849803,1,0.9977099,1,0.9915707,1,0.9933257,1,0.9969779,1,0.9972703,0.99328077,0.0051532774,1
1189,23.939393939393938,-23.33333333333333,33.42961301944633,5.510606954255039,0.5,5.375968115662544e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1,0.9832313,1,0.99545324,1,0.9954307,1,0.9973093,1,0.9905702,1,0.9980428,1,0.99256986,1,0.99406034,1,0.9976306,1,0.99772555,0.9942023,0.00456902,1
1190,24.545454545454547,-23.33333333333333,33.866263202299415,5.523098192924986,0.5,4.708483209457415e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258056,0.0005235675434673,1,0.98508644,1,0.9960104,1,0.9960998,1,0.9977114,1,0.9922708,1,0.9983012,1,0.99343276,1,0.9947048,1,0.99815637,1,0.9980648,0.99498385,0.0040565985,1
1191,25.15151515151516,-23.33333333333333,34.30806259265219,5.535269580473799,0.5,4.116735154451124e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,1,0.9867365,1,0.99646384,1,0.9966563,1,0.9980545,1,0.9936879,1,0.9985234,1,0.99420184,1,0.99527353,1,0.9985637,1,0.9983279,0.995649,0.0036042186,1
1192,25.75757575757576,-23.33333333333333,34.75481482257816,5.547129776035108,0.5,3.5933349686121296e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,1,0.9882036,1,0.9968381,1,0.997133,1,0.99834645,1,0.9948467,1,0.9987143,1,0.994879,1,0.9957814,1,0.9988611,1,0.9985367,0.9962141,0.003204868,1
1193,26.363636363636367,-23.33333333333333,35.206331344780786,5.558687352060126,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,1,0.9895243,1,0.9971589,1,0.99750715,1,0.9985905,1,0.9957283,1,0.99887854,1,0.995455,1,0.996241,1,0.9990821,1,0.9986847,0.996685,0.0028477828,1
1194,26.96969696969697,-23.33333333333333,35.66243119981763,5.569950772741795,0.5,2.7245999455450995e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,1,0.9907197,1,0.99743384,1,0.997832,1,0.99878055,1,0.9964056,1,0.9989998,1,0.9959567,1,0.9966582,1,0.9992562,1,0.99880683,0.997085,0.0025239706,1
1195,27.575757575757574,-23.33333333333333,36.12294077620752,5.580928375670579,0.5,2.367060218286196e-05,0.0397389928139229,0.5,0.0005719811873252,0.960261007186077,0.000297825894754,1,0.99177825,1,0.9976821,1,0.9981067,1,0.9989347,1,0.99696535,1,0.9990989,1,0.9963971,1,0.99702865,1,0.9993881,1,0.99890554,0.99742854,0.0022352797,1
1196,28.181818181818187,-23.33333333333333,36.58769356597246,5.591628356411475,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1,0.99265736,1,0.9979049,1,0.99834037,1,0.999067,1,0.9974383,1,0.9991881,1,0.9967822,1,0.9973579,1,0.99949443,1,0.9989936,0.99772245,0.0019966546,1
1197,28.78787878787879,-23.33333333333333,37.056529917816725,5.602058755709793,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,1,0.99341846,1,0.99810445,1,0.9985417,1,0.99917394,1,0.997823,1,0.9992661,1,0.99712425,1,0.99764746,1,0.99956495,1,0.9990688,0.9979733,0.001788321,1
1198,29.3939393939394,-23.33333333333333,37.52929678982844,5.6122274490522015,0.5,1.538883520357207e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.99406826,1,0.9982849,1,0.99871683,1,0.99926525,1,0.99815613,1,0.99933076,1,0.9974267,1,0.99790454,1,0.99962246,1,0.9991373,0.99819124,0.0016106352,1
1199,30.0,-23.33333333333333,38.0058475033046,5.6221421383289,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.99460477,1,0.998448,1,0.99887055,1,0.9993456,1,0.99843925,1,0.99938357,1,0.9976973,1,0.99813277,1,0.99967027,1,0.99920064,0.99837923,0.0014646256,1
1200,-30.0,-22.727272727272727,37.63680280815355,3.789924642677054,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.97071505,1,0.9581256,1,0.96198297,1,0.98017186,1,0.98363596,1,0.98305005,1,0.9775438,1,0.9753593,1,0.9758044,1,0.977188,0.9743577,0.008476042,1
1201,-29.393939393939394,-22.727272727272727,37.155519088211065,3.7997745999193535,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.9691665,1,0.95694405,1,0.9617176,1,0.9790348,1,0.9820784,1,0.98218185,1,0.9764811,1,0.9743819,1,0.974681,1,0.97566754,0.9732335,0.008342312,1
1202,-28.78787878787879,-22.727272727272727,36.67793465730365,3.809882072420377,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,1,0.967531,1,0.95572984,1,0.961582,1,0.9777713,1,0.98036844,1,0.98117363,1,0.9753314,1,0.9733053,1,0.97302216,1,0.9739726,0.9719788,0.008154427,1
1203,-28.18181818181818,-22.727272727272727,36.20419591225432,3.820255144338106,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,1,0.96584284,1,0.95450807,1,0.96155965,1,0.9763974,1,0.9784873,1,0.9799258,1,0.974081,1,0.9721148,1,0.9710843,1,0.972203,0.97062045,0.00791139,1
1204,-27.57575757575757,-22.727272727272727,35.73445580244347,3.8309021014698734,0.5,2.6653383016255265e-05,0.0405724827964007,0.5,0.0006302791283611,0.9594275172035992,0.0003284662556886,1,0.96373326,1,0.9530678,1,0.96158636,1,0.9750403,1,0.9763856,1,0.9785971,1,0.97272766,1,0.97095776,1,0.9686627,1,0.9703544,0.96911126,0.0077404114,1
1205,-26.96969696969697,-22.727272727272727,35.26887409965218,3.841831424367535,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,1,0.96117187,1,0.95137703,1,0.9616677,1,0.9743569,1,0.97377485,1,0.97713125,1,0.9713089,1,0.96992606,1,0.96649843,1,0.96834743,0.967556,0.007711793,1
1206,-26.363636363636363,-22.727272727272727,34.80761767104845,3.853051779329301,0.5,3.536006296188709e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,1,0.95875967,1,0.949668,1,0.96190566,1,0.97445416,1,0.9700127,1,0.97553366,1,0.96976286,1,0.96884334,1,0.96434027,1,0.9662536,0.96595335,0.007741858,1
1207,-25.75757575757576,-22.727272727272727,34.350860753801925,3.864572006991284,0.5,4.063485270563152e-05,0.0437607809460591,0.5,0.000887932961377,0.9562392190539408,0.0004642839070413,1,0.95651925,1,0.94788224,1,0.96240294,1,0.9745165,1,0.965747,1,0.97383153,1,0.9682228,1,0.96775013,1,0.96213746,1,0.9640084,0.96430176,0.007909603,1
1208,-25.151515151515152,-22.727272727272727,33.89878522951421,3.876401108217857,0.5,4.662188583217253e-05,0.0448830183955805,0.5,0.0009921203266738,0.9551169816044196,0.0005193711062529,1,0.9547365,1,0.9460556,1,0.96330243,1,0.9752989,1,0.96098113,1,0.97198164,1,0.9664583,1,0.96674883,1,0.95980406,1,0.96173096,0.9627098,0.0083566,1
1209,-24.545454545454547,-22.727272727272727,33.45158089631654,3.888548226966053,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,1,0.9528677,1,0.9441337,1,0.96431434,1,0.9766941,1,0.9560406,1,0.9699687,1,0.9644141,1,0.9658897,1,0.95733327,1,0.9594908,0.9611147,0.009214032,1
1210,-23.939393939393938,-22.727272727272727,33.00944573611205,3.901022629775685,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,1,0.9515172,1,0.9421927,1,0.9653756,1,0.9781582,1,0.9510776,1,0.96772397,1,0.96232986,1,0.96498334,1,0.95477897,1,0.9583228,0.95964605,0.0102525065,1
1211,-23.33333333333333,-22.727272727272727,32.57258617402492,3.9138336815144856,0.5,6.970194869180932e-05,0.0484316499836106,0.5,0.0013694798408073,0.9515683500163894,0.0007195908947495,1,0.95071954,1,0.94016075,1,0.96639484,1,0.97964203,1,0.94580305,1,0.9651975,1,0.9603137,1,0.96437865,1,0.9526039,1,0.9581884,0.9583403,0.011473162,1
1212,-22.727272727272727,-22.727272727272727,32.14121732666125,3.9269908169872414,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1,0.95013654,1,0.9380695,1,0.9673492,1,0.98093075,1,0.9401535,1,0.9620924,1,0.9586685,1,0.96411127,1,0.95050275,1,0.9580946,0.95701087,0.012874432,1
1213,-22.12121212121212,-22.727272727272727,31.71556323528713,3.9405035080005697,0.5,9.030917699087208e-05,0.0509493106083316,0.5,0.0016822207338673,0.9490506893916684,0.000886264955429,1,0.9496315,1,0.9377718,1,0.96829695,1,0.982101,1,0.93770874,1,0.9588483,1,0.957122,1,0.9642553,1,0.9486203,1,0.9580854,0.9562441,0.013644729,1
1214,-21.51515151515152,-22.727272727272727,31.295857079488357,3.954381225462104,0.5,0.0001024955464028,0.0522531424214905,0.5,0.0018590237355593,0.9477468575785096,0.0009807596409811,1,0.94992185,1,0.9387746,1,0.9692775,1,0.98315513,1,0.9370732,1,0.95555836,1,0.95583045,1,0.9651061,1,0.9474865,1,0.959746,0.9561931,0.014043037,1
1215,-20.909090909090907,-22.727272727272727,30.882341366296416,3.96863339608583,0.5,0.0001160889532493,0.0535863663949349,0.5,0.0020503007659889,0.9464136336050653,0.0010831948596191,1,0.95256877,1,0.9399797,1,0.9702913,1,0.9841706,1,0.9386273,1,0.95198226,1,0.9547012,1,0.9662476,1,0.9469988,1,0.9619535,0.9567521,0.014148863,1
1216,-20.303030303030305,-22.727272727272727,30.47526808915061,3.983269353276003,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.955263,1,0.9416945,1,0.9712733,1,0.9851413,1,0.9429613,1,0.9489806,1,0.95383924,1,0.9674869,1,0.9484691,1,0.9641062,0.9579216,0.013860728,1
1217,-19.696969696969692,-22.727272727272727,30.07489885042304,3.998298281772532,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9578093,1,0.94481647,1,0.9721788,1,0.9860081,1,0.94756466,1,0.9472048,1,0.95315117,1,0.96876097,1,0.95230865,1,0.96667284,0.95964754,0.013352239,1
1218,-19.09090909090909,-22.727272727272727,29.68150494057183,4.013729155663227,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.9605581,1,0.9479025,1,0.97296983,1,0.98672974,1,0.9528174,1,0.946323,1,0.953572,1,0.9699532,1,0.95640814,1,0.9694137,0.9616648,0.012833107,1
1219,-18.484848484848484,-22.727272727272727,29.295367366319883,4.029570669405536,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1,0.9632974,1,0.95095813,1,0.9737108,1,0.98709226,1,0.95898956,1,0.947738,1,0.9558418,1,0.9709274,1,0.9600411,1,0.97239244,0.9640988,0.01196405,1
1220,-17.87878787878788,-22.727272727272727,28.9167768195995,4.045831161555006,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.96580493,1,0.95393145,1,0.97431076,1,0.98725665,1,0.9644019,1,0.9513435,1,0.9580385,1,0.9715551,1,0.96347505,1,0.9750934,0.96652114,0.010875884,1
1221,-17.272727272727273,-22.727272727272727,28.546033578377425,4.062518530972742,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.9681161,1,0.95675665,1,0.97489333,1,0.9872612,1,0.96885836,1,0.9549568,1,0.9603557,1,0.97205824,1,0.96751285,1,0.9775164,0.96882856,0.009858089,1
1222,-16.666666666666664,-22.727272727272727,28.183447329906475,4.079640145382506,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.96988446,1,0.95964676,1,0.97545004,1,0.98699296,1,0.9724998,1,0.9597941,1,0.9628788,1,0.97235805,1,0.97221315,1,0.9795929,0.97113115,0.008669713,1
1223,-16.060606060606062,-22.727272727272727,27.82933690646996,4.097202742272716,0.5,0.0002894351004509,0.0651802359993172,0.5,0.004151099610929,0.9348197640006828,0.0022202673556899,1,0.9710415,1,0.9622712,1,0.97589,1,0.98654735,1,0.97589284,1,0.96409976,1,0.9649496,1,0.9726477,1,0.97665364,1,0.98115975,0.97311544,0.0077684433,1
1224,-15.454545454545451,-22.727272727272727,27.484029923329043,4.115212322292012,0.5,0.000320713364513,0.0667184021892294,0.5,0.0044862567365305,0.9332815978107704,0.0024034850505217,1,0.97172844,1,0.9646408,1,0.97586966,1,0.9860459,1,0.9785729,1,0.96679413,1,0.9668229,1,0.9726902,1,0.9802367,1,0.9822551,0.9745657,0.007236168,1
1225,-14.848484848484848,-22.727272727272727,27.147862308393982,4.133674035471491,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,1,0.9720086,1,0.9666299,1,0.9755642,1,0.9854093,1,0.9795889,1,0.9689885,1,0.9685333,1,0.97229666,1,0.9831062,1,0.98284346,0.97549695,0.006821236,1
1226,-14.242424242424242,-22.727272727272727,26.8211777131622,4.152592060823265,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,1,0.97146636,1,0.9682699,1,0.97515374,1,0.98467964,1,0.97990614,1,0.9709647,1,0.9699384,1,0.9712614,1,0.9848275,1,0.9832486,0.9759717,0.0065542976,1
1227,-13.636363636363637,-22.727272727272727,26.504326794751368,4.171969480114106,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.9704507,1,0.9697501,1,0.97463226,1,0.9839086,1,0.97980154,1,0.9719936,1,0.97084975,1,0.9698804,1,0.9847815,1,0.9834714,0.97595197,0.006339148,1
1228,-13.030303030303031,-22.727272727272727,26.19766635945574,4.19180814689303,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.96891963,1,0.97069216,1,0.9739204,1,0.9830958,1,0.9791114,1,0.972616,1,0.9711543,1,0.9684485,1,0.98407215,1,0.9834678,0.9755499,0.00626737,1
1229,-12.424242424242422,-22.727272727272727,25.901558359221937,4.212108552159838,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.96674114,1,0.97117114,1,0.97275555,1,0.9822208,1,0.97811323,1,0.97253126,1,0.97106344,1,0.9668924,1,0.9823544,1,0.9832045,0.97470486,0.006303371,1
1230,-11.818181818181817,-22.727272727272727,25.616368733827944,4.2328696883920935,0.5,0.0005570906388364,0.0760350967021202,0.5,0.0067696658591393,0.9239649032978796,0.0036633782489878,1,0.9642209,1,0.97129816,1,0.97134036,1,0.9812599,1,0.9767348,1,0.9719936,1,0.9703053,1,0.9650549,1,0.97968185,1,0.98264635,0.9734535,0.0064285626,1
1231,-11.212121212121213,-22.727272727272727,25.342466093400088,4.2540889139930345,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.9614738,1,0.97128826,1,0.9698121,1,0.9801997,1,0.9748976,1,0.97003216,1,0.9690235,1,0.96307856,1,0.97616446,1,0.9817182,0.97176886,0.0066273883,1
1232,-10.606060606060606,-22.727272727272727,25.0802202382528,4.275761820571148,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.95852476,1,0.97126627,1,0.9682293,1,0.9789443,1,0.97257566,1,0.967362,1,0.96732414,1,0.9610235,1,0.9714229,1,0.98053396,0.96972066,0.006911825,1
1233,-10.0,-22.727272727272727,24.83000051590484,4.297882105799904,0.5,0.000701816351528,0.080533438509133,0.5,0.0080127792812964,0.9194665614908668,0.0043572978164122,1,0.95517623,1,0.9710513,1,0.96660733,1,0.97752225,1,0.9697346,1,0.9640827,1,0.96550524,1,0.95884436,1,0.9658451,1,0.9789291,0.9673298,0.0074115004,1
1234,-9.393939393939394,-22.727272727272727,24.59217401851331,4.3204414549161765,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.9515539,1,0.97067744,1,0.9649487,1,0.9758769,1,0.9661816,1,0.96037924,1,0.9634663,1,0.9565003,1,0.95963293,1,0.9767418,0.9645959,0.008122182,1
1235,-8.787878787878789,-22.727272727272727,24.36710362784803,4.343429434178834,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.9477278,1,0.96996707,1,0.9628061,1,0.9739673,1,0.9619883,1,0.9560966,1,0.96109444,1,0.9539755,1,0.9525898,1,0.9741958,0.96144086,0.009099827,1
1236,-8.18181818181818,-22.727272727272727,24.15514591924804,4.366833399802978,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.9434849,1,0.96915954,1,0.960219,1,0.97177076,1,0.95710194,1,0.951263,1,0.95846695,1,0.9510317,1,0.94528306,1,0.97128177,0.95790625,0.010342945,1
1237,-7.575757575757574,-22.727272727272727,23.95664894066954,4.390638425988048,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.93930006,1,0.9678572,1,0.95735514,1,0.969283,1,0.9515938,1,0.9461762,1,0.95551187,1,0.9479178,1,0.9375551,1,0.968093,0.95406437,0.011682005,1
1238,-6.969696969696969,-22.727272727272727,23.77194988782447,4.414827255646884,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1,0.9352004,1,0.9661914,1,0.95414716,1,0.96659297,1,0.9454701,1,0.9412865,1,0.95205295,1,0.9444625,1,0.9333102,1,0.9650695,0.9503784,0.012513309,1
1239,-6.363636363636363,-22.727272727272727,23.60137270135849,4.439380277297979,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1,0.93077606,1,0.9644354,1,0.9506819,1,0.96365166,1,0.9391147,1,0.9362845,1,0.94811,1,0.9403952,1,0.92890453,1,0.9619797,0.94643337,0.013451667,1
1240,-5.757575757575758,-22.727272727272727,23.445225616829937,4.464275531288013,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.92597467,1,0.96256757,1,0.946971,1,0.9604254,1,0.93255776,1,0.93119216,1,0.94381577,1,0.9361854,1,0.9242415,1,0.9589838,0.9422914,0.014491673,1
1241,-5.151515151515152,-22.727272727272727,23.30379870270349,4.4894887480563135,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1,0.9207519,1,0.96046543,1,0.94269913,1,0.95693284,1,0.9273424,1,0.9258141,1,0.93900144,1,0.9312282,1,0.9191653,1,0.9555665,0.9378967,0.01547359,1
1242,-4.545454545454543,-22.727272727272727,23.17736142542175,4.514993420534809,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.91515785,1,0.9581094,1,0.93782866,1,0.95316446,1,0.92246854,1,0.92021215,1,0.9333329,1,0.925691,1,0.9136862,1,0.95184565,0.9331497,0.016447471,1
1243,-3.9393939393939377,-22.727272727272727,23.06616028361826,4.54076091200381,0.5,0.0011737188681711,0.0921426624005415,0.5,0.011564342281712,0.9078573375994584,0.0063690305749415,1,0.9091081,1,0.9553764,1,0.93264693,1,0.9489035,1,0.91785157,1,0.9142452,1,0.92691463,1,0.9197784,1,0.9081035,1,0.9478153,0.92807436,0.017366441,1
1244,-3.333333333333332,-22.727272727272727,22.970416555451184,4.566760599813867,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.9025321,1,0.95230424,1,0.92710465,1,0.9441867,1,0.9124769,1,0.9072487,1,0.9199072,1,0.9134934,1,0.90266496,1,0.94336,0.9225279,0.018342396,1
1245,-2.727272727272726,-22.727272727272727,22.89032420366213,4.592960054366351,0.5,0.0012350814646364,0.093430949180656,0.5,0.0119841084875956,0.906569050819344,0.006609594976116,1,0.8953665,1,0.9489908,1,0.9211643,1,0.93859947,1,0.9057153,1,0.899472,1,0.9121152,1,0.90679437,1,0.8969838,1,0.9382274,0.91634303,0.019393083,1
1246,-2.121212121212121,-22.727272727272727,22.82604798214119,4.619325251660272,0.5,0.0012582858775848,0.0939083943622386,0.5,0.0121407918739868,0.9060916056377614,0.0066995388757858,1,0.88759565,1,0.9452606,1,0.9148509,1,0.9331143,1,0.89849025,1,0.8906571,1,0.9032759,1,0.89969057,1,0.89099884,1,0.9324826,0.90964174,0.02061933,1
1247,-1.5151515151515156,-22.727272727272727,22.777721785413497,4.645820816608866,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.8790766,1,0.9411799,1,0.9082505,1,0.9271173,1,0.8908044,1,0.881154,1,0.8941982,1,0.8923975,1,0.8846775,1,0.9258866,0.9024742,0.02188823,1
1248,-0.9090909090909064,-22.727272727272727,22.745447278539643,4.6724102932614,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,1,0.87019134,1,0.9365799,1,0.9013577,1,0.9207245,1,0.8828032,1,0.8705625,1,0.88563657,1,0.88458717,1,0.8780075,1,0.9187868,0.8949238,0.023197422,1
1249,-0.303030303030301,-22.727272727272727,22.72929283951415,4.699056437090544,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.8613172,1,0.931495,1,0.8943975,1,0.9141752,1,0.87378067,1,0.85899884,1,0.87697536,1,0.8759992,1,0.871431,1,0.9113033,0.8869873,0.024598995,1
1250,0.3030303030303045,-22.727272727272727,22.72929283951415,4.725721523678836,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.8511724,1,0.9258669,1,0.8865753,1,0.9072478,1,0.86139894,1,0.84594446,1,0.8676873,1,0.86804587,1,0.86415565,1,0.9032406,0.8781335,0.026409375,1
1251,0.90909090909091,-22.727272727272727,22.745447278539643,4.75236766750798,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,1,0.839755,1,0.9190702,1,0.87793654,1,0.8997415,1,0.84838736,1,0.8320236,1,0.8589452,1,0.8606739,1,0.85585535,1,0.8941589,0.86865485,0.028194385,1
1252,1.5151515151515156,-22.727272727272727,22.777721785413497,4.778957144160513,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.82737315,1,0.9118689,1,0.8687739,1,0.8919306,1,0.8344605,1,0.8184094,1,0.84900403,1,0.85350716,1,0.8470487,1,0.8853523,0.8587729,0.030169824,1
