,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1924,-15.454545454545451,-18.484848484848484,24.0942440992536,4.01604039962174,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.92263496,1,0.91757214,1,0.92018753,1,0.9155532,1,0.9159026,1,0.92838126,1,0.9276117,1,0.92278343,1,0.8532346,1,0.90610754,0.91299695,0.021973602,1
1925,-14.848484848484848,-18.484848484848484,23.710063808507336,4.035652032827829,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1,0.9222217,1,0.91662335,1,0.9197494,1,0.91790247,1,0.91606104,1,0.9282354,1,0.92666334,1,0.9219829,1,0.85724026,1,0.9068842,0.9133564,0.020607186,1
1926,-14.242424242424242,-18.484848484848484,23.33530097961025,4.055901588671233,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.9225974,1,0.9160288,1,0.91988814,1,0.9214467,1,0.91806513,1,0.92845154,1,0.9268145,1,0.92167383,1,0.86725956,1,0.9077169,0.91499424,0.01773536,1
1927,-13.636363636363637,-18.484848484848484,22.970416555451184,4.076803273560139,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.9224779,1,0.91581637,1,0.92077196,1,0.9247736,1,0.9199388,1,0.9286936,1,0.9277927,1,0.9213139,1,0.87863004,1,0.9081776,0.91683865,0.014668036,1
1928,-13.030303030303031,-18.484848484848484,22.615888675206413,4.098369943376749,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.9217174,1,0.91567796,1,0.9217958,1,0.92686355,1,0.921635,1,0.92875713,1,0.92880774,1,0.9209353,1,0.88941044,1,0.90831286,0.91839135,0.011908009,1
1929,-12.424242424242422,-18.484848484848484,22.272211909106616,4.120612809843187,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.9203463,1,0.9152983,1,0.9229464,1,0.92794067,1,0.92295635,1,0.92852306,1,0.93026406,1,0.9202849,1,0.89824706,1,0.90806144,0.9194868,0.0099658435,1
1930,-11.818181818181817,-18.484848484848484,21.9398961938157,4.143541121963331,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528623,0.0080554195478036,1,0.91852254,1,0.9147971,1,0.92391974,1,0.9282809,1,0.9237413,1,0.9272554,1,0.93070614,1,0.9189142,1,0.9039481,1,0.90713483,0.9197221,0.0089320345,1
1931,-11.212121212121213,-18.484848484848484,21.619465432408447,4.167161824847415,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.9160629,1,0.9134037,1,0.924275,1,0.9283148,1,0.92355514,1,0.9253649,1,0.9298748,1,0.91697615,1,0.9064534,1,0.90488297,0.9189164,0.008786309,1
1932,-10.606060606060606,-18.484848484848484,21.31145572426332,4.191479199536474,0.5,0.0019463520607049,0.106261948732034,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,1,0.9134144,1,0.9106137,1,0.92312706,1,0.92809325,1,0.9229601,1,0.92244726,1,0.9275829,1,0.91442674,1,0.9038105,1,0.90185106,0.9168326,0.009435341,1
1933,-10.0,-18.484848484848484,21.01641319321176,4.21649448894863,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.9106553,1,0.9073348,1,0.92142165,1,0.9259607,1,0.92162627,1,0.91920793,1,0.9247184,1,0.91166854,1,0.89940214,1,0.89867824,0.91406745,0.010039708,1
1934,-9.393939393939394,-18.484848484848484,20.734891387340607,4.242205516737952,0.5,0.0022949661518443,0.1115850673426868,0.5,0.0182719986445859,0.8884149326573131,0.0102834823982151,1,0.907692,1,0.9034247,1,0.9189931,1,0.9220302,1,0.91907185,1,0.9156266,1,0.92157996,1,0.90842724,1,0.89392376,1,0.89550793,0.9106277,0.010483928,1
1935,-8.787878787878789,-18.484848484848484,20.46744823123428,4.268606307635048,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,1,0.90456164,1,0.8991547,1,0.9158666,1,0.9176126,1,0.91435844,1,0.91183335,1,0.918053,1,0.9051085,1,0.8875389,1,0.8923865,0.9066474,0.010816847,1
1936,-8.18181818181818,-18.484848484848484,20.214642521403537,4.295686719645291,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.9010299,1,0.8946172,1,0.91213614,1,0.9129627,1,0.9089976,1,0.90775055,1,0.91406465,1,0.90161794,1,0.88038707,1,0.8887412,0.90223056,0.011296453,1
1937,-7.575757575757574,-18.484848484848484,19.977029968302435,4.323432100205682,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.8972113,1,0.88981086,1,0.9080802,1,0.90808797,1,0.90338594,1,0.9034284,1,0.9093999,1,0.89774036,1,0.87242126,1,0.88492507,0.89744914,0.011933866,1
1938,-6.969696969696969,-18.484848484848484,19.755158803644388,4.351822979906584,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.89311725,1,0.8852946,1,0.9037373,1,0.90308505,1,0.89770675,1,0.89881945,1,0.9041506,1,0.8933183,1,0.8642427,1,0.88124204,0.8924713,0.012557781,1
1939,-6.363636363636363,-18.484848484848484,19.54956498944159,4.380834818508752,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,1,0.8888742,1,0.88059443,1,0.89915645,1,0.8976682,1,0.892207,1,0.8942443,1,0.89846003,1,0.88847625,1,0.8559612,1,0.87799793,0.88736403,0.013175555,1
1940,-5.757575757575758,-18.484848484848484,19.360767084803985,4.41043781855444,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.88504213,1,0.8756691,1,0.89464647,1,0.8922327,1,0.8878717,1,0.89030683,1,0.8931115,1,0.8833935,1,0.8478968,1,0.87471783,0.88248885,0.013970332,1
1941,-5.151515151515152,-18.484848484848484,19.189260847257653,4.44059682170999,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.8820027,1,0.87205505,1,0.89053667,1,0.88686717,1,0.8842194,1,0.8862708,1,0.8878729,1,0.87815326,1,0.8414249,1,0.87178063,0.87811834,0.014406878,1
1942,-4.545454545454543,-18.484848484848484,19.035513666108372,4.471271301933221,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,1,0.8792647,1,0.86917573,1,0.8862815,1,0.8822567,1,0.8812207,1,0.8836742,1,0.8831681,1,0.87307286,1,0.83645016,1,0.8695285,0.8744093,0.01463994,1
1943,-3.9393939393939377,-18.484848484848484,18.89995894486385,4.502415467522527,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.8769411,1,0.86702687,1,0.8823839,1,0.8789443,1,0.8795981,1,0.8812203,1,0.87922466,1,0.8690234,1,0.83269817,1,0.86758345,0.87146443,0.014795894,1
1944,-3.333333333333332,-18.484848484848484,18.782990566438468,4.53397848103365,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.8749698,1,0.864463,1,0.8788794,1,0.8760879,1,0.8783078,1,0.8790318,1,0.87585866,1,0.86560774,1,0.82970804,1,0.86574686,0.86886615,0.014922567,1
1945,-2.727272727272726,-18.484848484848484,18.68495758723393,4.565904801991128,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1,0.8731781,1,0.86332625,1,0.87684906,1,0.8739273,1,0.87707627,1,0.87703294,1,0.87390685,1,0.8633181,1,0.8265394,1,0.8641868,0.8669341,0.015293571,1
1946,-2.121212121212121,-18.484848484848484,18.60615931273788,4.5981346524232505,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.8715014,1,0.8621091,1,0.87516755,1,0.8718042,1,0.8761815,1,0.87531465,1,0.8724554,1,0.8612029,1,0.823571,1,0.8631915,0.86524993,0.015708193,1
1947,-1.5151515151515156,-18.484848484848484,18.546840906787097,4.630604599766694,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1,0.87030953,1,0.86081785,1,0.8734447,1,0.869793,1,0.8752214,1,0.87345713,1,0.8710914,1,0.8593988,1,0.8210507,1,0.86239886,0.8636983,0.01600628,1
1948,-0.9090909090909064,-18.484848484848484,18.507189678306023,4.66324824596867,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.8698765,1,0.8597837,1,0.8714523,1,0.86809367,1,0.87395126,1,0.87126064,1,0.86987936,1,0.8578579,1,0.81855816,1,0.8622143,0.86229277,0.016287846,1
1949,-0.303030303030301,-18.484848484848484,18.487332172932906,4.695997006076684,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1,0.8688054,1,0.85843104,1,0.86958176,1,0.8663413,1,0.8725209,1,0.86904615,1,0.8688179,1,0.8562992,1,0.8159767,1,0.861986,0.8607806,0.016593104,1
1950,0.3030303030303045,-18.484848484848484,18.487332172932906,4.728780954692695,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1,0.86724913,1,0.8570473,1,0.8677115,1,0.8646869,1,0.87156534,1,0.8671987,1,0.86857176,1,0.8549651,1,0.813412,1,0.86175334,0.8594162,0.016987616,1
1951,0.90909090909091,-18.484848484848484,18.507189678306023,4.76152971480071,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.86531323,1,0.8555642,1,0.8665875,1,0.863479,1,0.87045056,1,0.86550236,1,0.868709,1,0.85392725,1,0.81111,1,0.8615481,0.85821915,0.017373458,1
1952,1.5151515151515156,-18.484848484848484,18.546840906787097,4.794173361002685,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1,0.8629982,1,0.85433537,1,0.86537796,1,0.8622229,1,0.8689782,1,0.8644917,1,0.8688359,1,0.8530723,1,0.80964476,1,0.86161625,0.85715735,0.017509514,1
1953,2.1212121212121247,-18.484848484848484,18.60615931273788,4.82664330834613,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.86042,1,0.8531741,1,0.8644442,1,0.86117285,1,0.8682215,1,0.864448,1,0.8691919,1,0.853896,1,0.80964816,1,0.8613261,0.85659426,0.017314415,1
1954,2.727272727272726,-18.484848484848484,18.68495758723393,4.858873158778251,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1,0.85897505,1,0.8522034,1,0.8643999,1,0.86026806,1,0.86797863,1,0.8654525,1,0.8700314,1,0.8551416,1,0.8104135,1,0.86116487,0.85660297,0.017138867,1
1955,3.333333333333336,-18.484848484848484,18.782990566438468,4.89079947973573,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.86040175,1,0.852017,1,0.8646896,1,0.8596179,1,0.86918646,1,0.8672461,1,0.8710201,1,0.85698336,1,0.81162304,1,0.8617458,0.85745305,0.017100938,1
1956,3.9393939393939377,-18.484848484848484,18.89995894486385,4.922362493246853,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.86254686,1,0.8536631,1,0.8662984,1,0.8603904,1,0.8715901,1,0.8706147,1,0.8723642,1,0.8598831,1,0.8136175,1,0.86524963,0.8596218,0.01720406,1
1957,4.545454545454547,-18.484848484848484,19.035513666108372,4.953506658836158,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,1,0.8656696,1,0.8565998,1,0.86926407,1,0.86579376,1,0.87478364,1,0.874798,1,0.87412465,1,0.8637951,1,0.81697637,1,0.86973834,0.8631543,0.017194673,1
1958,5.151515151515156,-18.484848484848484,19.189260847257653,4.984181139059389,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.8707787,1,0.8600482,1,0.8736498,1,0.8736536,1,0.8787649,1,0.88038224,1,0.87765235,1,0.86798364,1,0.8238526,1,0.87469333,0.86814594,0.016635932,1
1959,5.757575757575758,-18.484848484848484,19.360767084803985,5.014340142214939,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.87671626,1,0.8645397,1,0.88029385,1,0.88246334,1,0.8840072,1,0.887348,1,0.8819762,1,0.8737778,1,0.8334582,1,0.8800011,0.8744582,0.015732668,1
1960,6.363636363636367,-18.484848484848484,19.549564989441592,5.043943142260628,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685824,1,0.88322204,1,0.86980623,1,0.88793284,1,0.89054596,1,0.89066774,1,0.89398396,1,0.88639635,1,0.8799704,1,0.843707,1,0.8862267,0.881246,0.014829162,1
1961,6.969696969696969,-18.484848484848484,19.755158803644388,5.072954980862796,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.8893697,1,0.8750731,1,0.8953817,1,0.89797425,1,0.89769185,1,0.9006384,1,0.89096165,1,0.8859272,1,0.85356116,1,0.8921809,0.8878759,0.014114789,1
1962,7.575757575757578,-18.484848484848484,19.97702996830244,5.101345860563697,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996664,0.0119418031913456,1,0.89560854,1,0.8807646,1,0.90251046,1,0.90483594,1,0.9045907,1,0.9069186,1,0.89582485,1,0.89179355,1,0.86298966,1,0.8979377,0.8943775,0.0134601565,1
1963,8.18181818181818,-18.484848484848484,20.214642521403537,5.1290912411240885,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.9017519,1,0.8860174,1,0.90914184,1,0.91092163,1,0.9115994,1,0.9128403,1,0.90036017,1,0.8976939,1,0.87191576,1,0.90375257,0.9005995,0.012933669,1
1964,8.787878787878789,-18.484848484848484,20.46744823123428,5.156171653134331,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,1,0.9078462,1,0.89130235,1,0.9152158,1,0.916413,1,0.9184526,1,0.91843635,1,0.90469635,1,0.90340894,1,0.88041,1,0.9088557,0.9065038,0.012433822,1
1965,9.393939393939398,-18.484848484848484,20.73489138734061,5.182572444031427,0.5,0.0022949661518443,0.1115850673426867,0.5,0.0182719986445859,0.8884149326573132,0.0102834823982151,1,0.91358453,1,0.8964298,1,0.9205743,1,0.9212212,1,0.92475814,1,0.9235458,1,0.90889776,1,0.90890914,1,0.8881063,1,0.91354793,0.91195744,0.011981614,1
1966,10.0,-18.484848484848484,21.01641319321176,5.208283471820749,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.9189833,1,0.90079206,1,0.925115,1,0.9255485,1,0.93060297,1,0.92827964,1,0.9129594,1,0.9142342,1,0.8952238,1,0.91802716,0.91697663,0.011628796,1
1967,10.606060606060607,-18.484848484848484,21.311455724263325,5.233298761232906,0.5,0.0019463520607049,0.1062619487320339,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,1,0.92372215,1,0.90485954,1,0.9289017,1,0.9292383,1,0.9358447,1,0.932689,1,0.9169952,1,0.91935885,1,0.9019184,1,0.9221932,0.9215721,0.011235948,1
1968,11.212121212121213,-18.484848484848484,21.619465432408447,5.257616135921965,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.9276878,1,0.90865207,1,0.9320051,1,0.932443,1,0.9402288,1,0.9368571,1,0.92100334,1,0.92411524,1,0.90760815,1,0.92585933,0.925646,0.010889623,1
1969,11.81818181818182,-18.484848484848484,21.939896193815706,5.281236838806048,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528622,0.0080554195478036,1,0.9314545,1,0.91214997,1,0.93423355,1,0.9355929,1,0.9428574,1,0.94093406,1,0.92408717,1,0.92858464,1,0.9118292,1,0.9291598,0.9290883,0.010616269,1
1970,12.424242424242422,-18.484848484848484,22.272211909106616,5.304165150926193,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.93482965,1,0.9152875,1,0.9363798,1,0.93834174,1,0.9451299,1,0.9446976,1,0.9270616,1,0.93268394,1,0.9156597,1,0.9319842,0.9322055,0.010391106,1
1971,13.030303030303031,-18.484848484848484,22.615888675206413,5.32640801739263,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.9379056,1,0.9184462,1,0.93879515,1,0.9410105,1,0.9471565,1,0.94818896,1,0.930018,1,0.9368235,1,0.91915226,1,0.93470216,0.93521976,0.010185123,1
1972,13.63636363636364,-18.484848484848484,22.970416555451184,5.34797468720924,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.94100016,1,0.9220461,1,0.9412935,1,0.9438818,1,0.9489816,1,0.95126146,1,0.9334364,1,0.94107944,1,0.9224228,1,0.9374622,0.9382865,0.009876219,1
1973,14.242424242424242,-18.484848484848484,23.33530097961025,5.368876372098146,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.9437265,1,0.9257295,1,0.94426835,1,0.9479312,1,0.95105094,1,0.9540607,1,0.9370662,1,0.94519514,1,0.9267087,1,0.94048035,0.94162166,0.0094555495,1
1974,14.848484848484851,-18.484848484848484,23.71006380850734,5.38912592794155,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1,0.9474214,1,0.9292295,1,0.947832,1,0.9522036,1,0.95347065,1,0.9566346,1,0.94082457,1,0.949191,1,0.9325656,1,0.9434417,0.9452814,0.008899732,1
1975,15.454545454545451,-18.484848484848484,24.0942440992536,5.40873756114764,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.9511935,1,0.9327079,1,0.9518896,1,0.9565333,1,0.95601815,1,0.95929635,1,0.9447486,1,0.9530882,1,0.939361,1,0.9466241,0.949146,0.008324956,1
1976,16.060606060606062,-18.484848484848484,24.48739860707506,5.4277265611436825,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,1,0.95472443,1,0.93634623,1,0.95630467,1,0.9607678,1,0.95908654,1,0.96190244,1,0.9488358,1,0.95664513,1,0.9457831,1,0.94954336,0.95299387,0.007905977,1
1977,16.66666666666667,-18.484848484848484,24.88910205864373,5.446109059299708,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1,0.95788634,1,0.93985486,1,0.9608068,1,0.96455926,1,0.96232677,1,0.96442366,1,0.95289993,1,0.95992404,1,0.9511009,1,0.95212024,0.9565903,0.007689487,1
1978,17.272727272727273,-18.484848484848484,25.298947229990063,5.46390181387802,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.96093225,1,0.9433904,1,0.96484375,1,0.96795493,1,0.9650526,1,0.9667109,1,0.956658,1,0.9630157,1,0.9557708,1,0.954563,0.95988923,0.0074657938,1
1979,17.878787878787882,-18.484848484848484,25.71654485972985,5.481122020068197,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.96380854,1,0.94662124,1,0.96825314,1,0.9710425,1,0.96763545,1,0.9687895,1,0.96007276,1,0.9658663,1,0.9601166,1,0.9570114,0.96292174,0.0072808843,1
1980,18.484848484848484,-18.484848484848484,26.141523425684483,5.497787143782138,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.96646637,1,0.9495824,1,0.97132236,1,0.9737066,1,0.97008103,1,0.9707391,1,0.9633186,1,0.9682482,1,0.96413445,1,0.9593118,0.9656911,0.007118763,1
1981,19.090909090909093,-18.484848484848484,26.57352881017425,5.513914777625774,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.96891886,1,0.9523744,1,0.97408855,1,0.976004,1,0.9722796,1,0.97255737,1,0.9663677,1,0.9703611,1,0.9676116,1,0.96149033,0.96820545,0.0069567473,1
1982,19.696969696969692,-18.484848484848484,27.012223876444303,5.529522517310596,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.971059,1,0.95500356,1,0.9765003,1,0.9779098,1,0.9741969,1,0.97426844,1,0.9690927,1,0.9723042,1,0.9702022,1,0.963564,0.97041017,0.006770695,1
1983,20.303030303030305,-18.484848484848484,27.457287975937685,5.544627856698107,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.9730281,1,0.9574694,1,0.9786502,1,0.9794979,1,0.97584254,1,0.9758465,1,0.9715238,1,0.97413355,1,0.9724893,1,0.9655493,0.97240305,0.006559178,1
1984,20.909090909090917,-18.484848484848484,27.908416403523034,5.559248099664904,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1,0.9747898,1,0.9598576,1,0.9804403,1,0.9809734,1,0.977206,1,0.977228,1,0.9735989,1,0.9757844,1,0.97421426,1,0.96742487,0.9741518,0.006305459,1
1985,21.51515151515152,-18.484848484848484,28.36531981536136,5.573400287018968,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.9761653,1,0.9622211,1,0.9819732,1,0.98221266,1,0.97849107,1,0.978457,1,0.9754165,1,0.97726375,1,0.9757116,1,0.9691821,0.97570944,0.0060005956,1
1986,22.121212121212125,-18.484848484848484,28.827723621879468,5.5871011367753605,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.977384,1,0.96431345,1,0.983356,1,0.9833346,1,0.9796602,1,0.9796159,1,0.9770421,1,0.978577,1,0.9770345,1,0.97080606,0.9771124,0.0057375007,1
1987,22.727272727272727,-18.484848484848484,29.295367366319883,5.6003669962004325,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1,0.9785226,1,0.966194,1,0.9845256,1,0.98437816,1,0.98076713,1,0.9807222,1,0.9785664,1,0.9797886,1,0.97822875,1,0.97230995,0.97840035,0.005500844,1
1988,23.333333333333336,-18.484848484848484,29.768004097558336,5.613213804149063,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.97960347,1,0.96771973,1,0.9855042,1,0.9853424,1,0.9818154,1,0.9817701,1,0.97998774,1,0.98090166,1,0.9792961,1,0.9737224,0.9795663,0.0053235805,1
1989,23.939393939393938,-18.484848484848484,30.24539974431313,5.625657062342138,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.9806307,1,0.9691307,1,0.9863458,1,0.98623496,1,0.98281133,1,0.98275906,1,0.98123795,1,0.9818886,1,0.9802714,1,0.9750635,0.9806374,0.0051497463,1
1990,24.545454545454547,-18.484848484848484,30.727332496505134,5.637711814356256,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1,0.9816067,1,0.97044307,1,0.987094,1,0.9870113,1,0.9837536,1,0.9836879,1,0.98230284,1,0.9827375,1,0.98119295,1,0.9763351,0.9816165,0.0049733794,1
1991,25.15151515151516,-18.484848484848484,31.213592198346888,5.649392631220411,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1,0.98253274,1,0.97168636,1,0.9875087,1,0.9877164,1,0.98464495,1,0.9845674,1,0.98323786,1,0.983529,1,0.9820009,1,0.9775393,0.9824964,0.004767591,1
1992,25.75757575757576,-18.484848484848484,31.703979756728646,5.66071360263251,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9834104,1,0.9728785,1,0.98780584,1,0.9883244,1,0.9854872,1,0.985365,1,0.984054,1,0.98428476,1,0.9826969,1,0.97868,0.98329866,0.0045516924,1
1993,26.363636363636367,-18.484848484848484,32.1983065676109,5.6716883329200245,0.5,7.805634868095271e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464454,0.0007883192131868,1,0.98421097,1,0.97397983,1,0.98807263,1,0.98886514,1,0.98623973,1,0.9861063,1,0.9848165,1,0.98500776,1,0.9833119,1,0.97975916,0.98403704,0.004349761,1
1994,26.96969696969697,-18.484848484848484,32.69639396240948,5.682329940972752,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1,0.9849272,1,0.97501594,1,0.9883357,1,0.98935306,1,0.9869472,1,0.9868089,1,0.98554534,1,0.9856769,1,0.9838477,1,0.9807842,0.9847242,0.0041622985,1
1995,27.575757575757574,-18.484848484848484,33.19807267575569,5.69265106347101,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,1,0.98559546,1,0.97601056,1,0.988552,1,0.9898197,1,0.9876188,1,0.98747677,1,0.9862359,1,0.98627335,1,0.9843434,1,0.98175585,0.98536825,0.0039826306,1
1996,28.181818181818187,-18.484848484848484,33.70318233551342,5.702663860819246,0.5,4.947582334617412e-05,0.0453817932622629,0.5,0.0010407372288408,0.9546182067377368,0.0005451065260935,1,0.98621434,1,0.9769638,1,0.9887638,1,0.99024767,1,0.9882598,1,0.9881116,1,0.9868816,1,0.98684597,1,0.9848224,1,0.9826773,0.9859789,0.0038131508,1
1997,28.78787878787879,-18.484848484848484,34.211570975525326,5.712380025273362,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1,0.98680323,1,0.97787493,1,0.9889655,1,0.9906577,1,0.98883015,1,0.9887095,1,0.9874763,1,0.98739386,1,0.9852705,1,0.98355305,0.9865535,0.0036527012,1
1998,29.3939393939394,-18.484848484848484,34.7230945712272,5.7218107908200615,0.5,3.628215921335466e-05,0.0428675774854461,0.5,0.0008100954842555,0.957132422514554,0.0004231888217344,1,0.98736507,1,0.9787508,1,0.989141,1,0.9910507,1,0.9893344,1,0.9892792,1,0.9880427,1,0.9879099,1,0.985614,1,0.98438525,0.98708737,0.003502625,1
