,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1303,-28.18181818181818,-22.12121212121212,35.826846103790935,3.8070868316222177,0.5,2.5911877377143743e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897422,0.0003209144990206,1,0.96250814,1,0.9719087,1,0.96074384,1,0.9891438,1,0.9592906,1,0.9461618,1,0.9486273,1,0.98054653,1,0.9291065,1,0.94954014,0.9597577,0.017653298,1
1304,-27.57575757575757,-22.12121212121212,35.352092322642136,3.817672283099341,0.5,2.995249976734137e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,1,0.96280354,1,0.9721915,1,0.96054727,1,0.9895913,1,0.9598814,1,0.94674397,1,0.9495103,1,0.980616,1,0.932216,1,0.95057297,0.96046746,0.017002817,1
1305,-26.96969696969697,-22.12121212121212,34.88140737339799,3.828544657774609,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.96326536,1,0.97259694,1,0.9605866,1,0.99021953,1,0.96046376,1,0.9473066,1,0.95032156,1,0.98078984,1,0.935859,1,0.9516681,0.9613077,0.016347762,1
1306,-26.363636363636363,-22.12121212121212,34.41495820171385,3.83971310403778,0.5,3.985008539066909e-05,0.0436050262270818,0.5,0.0008740373454559,0.9563949737729182,0.0004569437154233,1,0.9638577,1,0.9732782,1,0.9608376,1,0.9909547,1,0.9610485,1,0.9489879,1,0.9513034,1,0.9813432,1,0.93996817,1,0.95274013,0.9624319,0.01562922,1
1307,-25.75757575757576,-22.12121212121212,33.95291938285892,3.8511869796261022,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,1,0.96494436,1,0.97380304,1,0.9613893,1,0.99179417,1,0.9618416,1,0.9515915,1,0.95285904,1,0.98252124,1,0.9439834,1,0.9538962,0.9638623,0.014924522,1
1308,-25.151515151515152,-22.12121212121212,33.49547342744327,3.8629758391528974,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.96711975,1,0.9743208,1,0.96249247,1,0.99262613,1,0.9630911,1,0.95412457,1,0.9559021,1,0.98424107,1,0.9486198,1,0.95521,0.9657747,0.01411825,1
1309,-24.545454545454547,-22.12121212121212,33.042811087355105,3.875089418529068,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.9700843,1,0.97497725,1,0.9648711,1,0.9935154,1,0.96577245,1,0.95665824,1,0.96142155,1,0.986219,1,0.953532,1,0.9565931,0.96836454,0.013168855,1
1310,-23.939393939393938,-22.12121212121212,32.5951316594542,3.887537615890202,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1,0.9739059,1,0.97635376,1,0.96811086,1,0.9946353,1,0.96907413,1,0.9602836,1,0.96860695,1,0.9881045,1,0.95878124,1,0.95952344,0.971738,0.012002252,1
1311,-23.33333333333333,-22.12121212121212,32.15264328412373,3.900330468612644,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.97892535,1,0.97906196,1,0.9720747,1,0.99569607,1,0.97279006,1,0.96416724,1,0.97585243,1,0.98978186,1,0.9635693,1,0.9633554,0.9755274,0.01092261,1
1312,-22.727272727272727,-22.12121212121212,31.71556323528713,3.913478125973913,0.5,9.030917699087208e-05,0.0509493106083316,0.5,0.0016822207338673,0.9490506893916684,0.000886264955429,1,0.9842293,1,0.98275524,1,0.97630334,1,0.9966028,1,0.9776413,1,0.96839386,1,0.9821698,1,0.9914095,1,0.96906775,1,0.96836644,0.9796939,0.009683107,1
1313,-22.12121212121212,-22.12121212121212,31.284118197950285,3.9269908169872414,0.5,0.0001028587969482,0.0522903132297,0.5,0.0018642129338416,0.9477096867703,0.0009835358653949,1,0.9885803,1,0.9867035,1,0.98091733,1,0.9973718,1,0.9822167,1,0.97283053,1,0.9880553,1,0.99316955,1,0.97599626,1,0.97544473,0.9841286,0.0080425665,1
1314,-21.51515151515152,-22.12121212121212,30.858544528729617,3.940878812918208,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.99185866,1,0.98987097,1,0.9854688,1,0.99796766,1,0.98597634,1,0.97797364,1,0.9923177,1,0.9949824,1,0.98332536,1,0.98235863,0.98821,0.006230809,1
1315,-20.909090909090907,-22.12121212121212,30.4390884941762,3.955152383975134,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679048,0.0012042605684625,1,0.99420035,1,0.9923298,1,0.9895845,1,0.9984341,1,0.9891612,1,0.98272645,1,0.9950997,1,0.99637455,1,0.9889874,1,0.9878566,0.99147546,0.0046960665,1
1316,-20.303030303030305,-22.12121212121212,30.02600648100624,3.969821749655969,0.5,0.0001501569443027,0.0565113020682179,0.5,0.0025069565676368,0.943488697931782,0.0013285567559698,1,0.9958758,1,0.9941817,1,0.992714,1,0.99879116,1,0.9917891,1,0.9875804,1,0.9969223,1,0.99738604,1,0.9928503,1,0.9919431,0.9940034,0.0033302866,1
1317,-19.696969696969692,-22.12121212121212,29.61956517160582,3.984897022235349,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.9971017,1,0.99557835,1,0.99495196,1,0.99907,1,0.99393445,1,0.99118036,1,0.9981207,1,0.99812835,1,0.995507,1,0.9947601,0.9958334,0.0023556105,1
1318,-19.09090909090909,-22.12121212121212,29.220041677400417,4.000388142888853,0.5,0.0001911630867053,0.0594837579379449,0.5,0.0030225391629872,0.9405162420620552,0.0016068511248463,1,0.9979752,1,0.99662435,1,0.99652606,1,0.99928254,1,0.99559045,1,0.99374276,1,0.99885607,1,0.9986602,1,0.99719363,1,0.99649787,0.9970949,0.00168404,1
1319,-18.484848484848484,-22.12121212121212,28.827723621879464,4.016304809980464,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.99858606,1,0.99743515,1,0.99762636,1,0.99944335,1,0.9967788,1,0.9955219,1,0.9992822,1,0.9990404,1,0.9982481,1,0.9976113,0.99795735,0.0012219592,1
1320,-17.87878787878788,-22.12121212121212,28.44290916426016,4.032656399087097,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.99899584,1,0.9980506,1,0.99837315,1,0.99956685,1,0.99764806,1,0.99677616,1,0.9995499,1,0.99930596,1,0.998904,1,0.99830246,0.99854726,0.00089636946,1
1321,-17.272727272727273,-22.12121212121212,28.065906953983845,4.049451874404583,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.9992625,1,0.99851066,1,0.99888533,1,0.99966276,1,0.99826485,1,0.997632,1,0.9997192,1,0.99949527,1,0.99931216,1,0.998741,0.9989486,0.0006727388,1
1322,-16.666666666666664,-22.12121212121212,27.697036005490546,4.066699691276405,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382684,0.0022888645688637,1,0.99945503,1,0.9988526,1,0.99923515,1,0.9997377,1,0.998692,1,0.99823207,1,0.9998234,1,0.9996295,1,0.99956423,1,0.99905664,0.9992279,0.00051527756,1
1323,-16.060606060606062,-22.12121212121212,27.336625482045847,4.084407689713832,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1,0.9995927,1,0.9991036,1,0.99947065,1,0.99979466,1,0.9989944,1,0.99866784,1,0.9998872,1,0.99972564,1,0.99971706,1,0.99928755,0.99942416,0.00039959507,1
1324,-15.454545454545451,-22.12121212121212,26.985014376840223,4.102582978937422,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.99969053,1,0.99929094,1,0.9996294,1,0.99983716,1,0.9992105,1,0.99898225,1,0.99992776,1,0.999796,1,0.99980897,1,0.99945766,0.9995631,0.00031452155,1
1325,-14.848484848484848,-22.12121212121212,26.64255107919184,4.121231813168645,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1,0.99976414,1,0.99943167,1,0.99973875,1,0.9998698,1,0.9993704,1,0.9992169,1,0.99995375,1,0.99984837,1,0.9998642,1,0.9995851,0.9996643,0.0002499565,1
1326,-14.242424242424242,-22.12121212121212,26.309592813513017,4.14035945913905,0.5,0.0004541172060815,0.0723671742517284,0.5,0.0058210650264303,0.9276328257482716,0.0031375911162559,1,0.99981993,1,0.999537,1,0.99980956,1,0.99989307,1,0.9994943,1,0.9993899,1,0.9999697,1,0.9998872,1,0.9998969,1,0.9996768,0.99973744,0.00020049888,1
1327,-13.636363636363637,-22.12121212121212,25.98650493881012,4.159970056064344,0.5,0.0004995436742236,0.0740437619458931,0.5,0.0062470567293147,0.9259562380541068,0.0033733002017691,1,0.9998599,1,0.99961287,1,0.9998561,1,0.9999106,1,0.9995881,1,0.99951935,1,0.99997926,1,0.9999157,1,0.99991643,1,0.99973756,0.9997896,0.00016315107,1
1328,-13.030303030303031,-22.12121212121212,25.67366009693956,4.180066469151844,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.9998859,1,0.99966896,1,0.99988794,1,0.9999237,1,0.99966276,1,0.9996151,1,0.99998426,1,0.999936,1,0.9999293,1,0.9997801,0.9998274,0.00013444418,1
1329,-12.424242424242422,-22.12121212121212,25.37143719870846,4.200650138069332,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.9999026,1,0.99970895,1,0.99991095,1,0.99993443,1,0.999724,1,0.9996865,1,0.99998736,1,0.99995065,1,0.9999387,1,0.99981207,0.9998557,0.00011260703,1
1330,-11.818181818181817,-22.12121212121212,25.0802202382528,4.221720922196619,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.9999157,1,0.99973315,1,0.99992704,1,0.99994195,1,0.9997681,1,0.99973804,1,0.99998915,1,0.99996114,1,0.99994624,1,0.9998368,0.99987584,9.7831704e-05,1
1331,-11.212121212121213,-22.12121212121212,24.80039692801227,4.243276944899396,0.5,0.0007079310223078,0.0807102878647719,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.999926,1,0.9997508,1,0.99993896,1,0.9999467,1,0.9997981,1,0.9997688,1,0.9999902,1,0.99996805,1,0.999949,1,0.9998553,0.9998892,8.833903e-05,1
1332,-10.606060606060606,-22.12121212121212,24.532357149101934,4.2653144394965015,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1,0.99993336,1,0.99976,1,0.999948,1,0.9999497,1,0.9998154,1,0.9997904,1,0.99999046,1,0.9999722,1,0.9999498,1,0.99986935,0.99989784,8.2628445e-05,1
1333,-10.0,-22.12121212121212,24.27649121499361,4.287827600020332,0.5,0.0008252040463469,0.0839359069148708,0.5,0.0090061551022934,0.9160640930851291,0.0049156795743202,1,0.9999398,1,0.99976784,1,0.9999547,1,0.99995196,1,0.9998292,1,0.9998061,1,0.99999034,1,0.9999752,1,0.99994993,1,0.9998808,0.9999045,7.8205136e-05,1
1334,-9.393939393939394,-22.12121212121212,24.03318795017982,4.31080844027581,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.99994385,1,0.9997707,1,0.99995875,1,0.9999534,1,0.9998399,1,0.99981827,1,0.99998987,1,0.99997735,1,0.9999492,1,0.99988914,0.9999091,7.5290314e-05,1
1335,-8.787878787878789,-22.12121212121212,23.80283258988543,4.334246665062088,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.99994624,1,0.9997712,1,0.99995947,1,0.99995375,1,0.9998467,1,0.9998253,1,0.9999893,1,0.99997914,1,0.9999478,1,0.99989545,0.9999114,7.364351e-05,1
1336,-8.18181818181818,-22.12121212121212,23.585804511866723,4.358129557706024,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.9999461,1,0.9997701,1,0.99995935,1,0.99995255,1,0.99984586,1,0.9998294,1,0.9999883,1,0.9999802,1,0.9999441,1,0.999897,0.9999112,7.3110976e-05,1
1337,-7.575757575757574,-22.12121212121212,23.382474816800517,4.382441888238136,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1,0.99994445,1,0.99976295,1,0.99995863,1,0.99995077,1,0.99984133,1,0.99982953,1,0.9999871,1,0.9999807,1,0.9999386,1,0.9998933,0.99990875,7.4575626e-05,1
1338,-6.969696969696969,-22.12121212121212,23.19320377957873,4.407165846590768,0.5,0.0011312487039378,0.0912278197844885,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1,0.99994147,1,0.9997508,1,0.9999567,1,0.9999486,1,0.99983454,1,0.99982613,1,0.99998546,1,0.9999807,1,0.99993026,1,0.9998877,0.9999043,7.746439e-05,1
1339,-6.363636363636363,-22.12121212121212,23.018338199797505,4.432281005086636,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.9999374,1,0.99973387,1,0.9999528,1,0.9999461,1,0.99982625,1,0.99981946,1,0.9999831,1,0.99998057,1,0.99991953,1,0.99988055,0.99989796,8.16163e-05,1
1340,-5.757575757575758,-22.12121212121212,22.85820868563165,4.457764314190149,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.99993145,1,0.99971205,1,0.9999478,1,0.9999429,1,0.99981457,1,0.99981016,1,0.99997985,1,0.99998045,1,0.9999051,1,0.9998716,0.99988955,8.7181856e-05,1
1341,-5.151515151515152,-22.12121212121212,22.71312691084061,4.483590134997464,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795368,1,0.9999238,1,0.99968076,1,0.9999405,1,0.9999397,1,0.9997992,1,0.99979645,1,0.99997544,1,0.99997985,1,0.9998834,1,0.9998574,0.99987775,9.539325e-05,1
1342,-4.545454545454543,-22.12121212121212,22.583382889559648,4.509730311237214,0.5,0.0013497923564549,0.0957431220144381,0.5,0.0127482684551757,0.904256877985562,0.0070490304058153,1,0.9999144,1,0.9996406,1,0.99993265,1,0.99993575,1,0.9997795,1,0.99977785,1,0.9999695,1,0.9999789,1,0.9998534,1,0.9998411,0.9998624,0.000106360254,1
1343,-3.9393939393939377,-22.12121212121212,22.4692423174747,4.536154282648014,0.5,0.0013950505181955,0.0966240884907477,0.5,0.0130428659474184,0.9033759115092524,0.0072189582328069,1,0.9999021,1,0.99958867,1,0.99992263,1,0.9999312,1,0.99975485,1,0.99975306,1,0.999961,1,0.9999771,1,0.99981314,1,0.9998172,0.99984205,0.00012093572,1
1344,-3.333333333333332,-22.12121212121212,22.370944030656663,4.562829240510987,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.99988616,1,0.9995192,1,0.9999068,1,0.99992645,1,0.99972576,1,0.99972445,1,0.9999498,1,0.9999747,1,0.99975854,1,0.9997892,0.9998161,0.00014026983,1
1345,-2.727272727272726,-22.12121212121212,22.2886976344646,4.589720324880233,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.99986553,1,0.99943584,1,0.9998846,1,0.9999206,1,0.9996896,1,0.9996903,1,0.99993455,1,0.9999716,1,0.99968815,1,0.9997571,0.9997838,0.00016401941,1
1346,-2.121212121212121,-22.12121212121212,22.222681354301944,4.616790861720849,0.5,0.0014979293186257,0.098567563852861,0.5,0.0136990509056377,0.901432436147139,0.0075984901121317,1,0.99984,1,0.9993253,1,0.99985266,1,0.99991393,1,0.99964476,1,0.999648,1,0.9999136,1,0.99996674,1,0.99958044,1,0.9997216,0.9997407,0.0001971508,1
1347,-1.5151515151515156,-22.12121212121212,22.17304015748693,4.644002636794186,0.5,0.001519519945103,0.098965678569385,0.5,0.0138344893141542,0.901034321430615,0.0076770046296286,1,0.99980956,1,0.9991837,1,0.999808,1,0.9999052,1,0.9995896,1,0.99958926,1,0.99988437,1,0.99995995,1,0.99940526,1,0.9996766,0.9996811,0.00024545097,1
1348,-0.9090909090909064,-22.12121212121212,22.139884191039798,4.671316201794236,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.9997727,1,0.9990069,1,0.99974686,1,0.9998946,1,0.999526,1,0.9995128,1,0.999845,1,0.99995005,1,0.9991418,1,0.9996182,0.99960154,0.00031549507,1
1349,-0.303030303030301,-22.12121212121212,22.12328757387149,4.698691207011824,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.9997271,1,0.9987728,1,0.99966455,1,0.9998827,1,0.99945134,1,0.99941707,1,0.99979216,1,0.9999368,1,0.9987545,1,0.9995364,0.9994936,0.00042111,1
1350,0.3030303030303045,-22.12121212121212,22.12328757387149,4.726086753757556,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.9996716,1,0.99847144,1,0.99954957,1,0.9998684,1,0.999358,1,0.9993017,1,0.99972445,1,0.99991965,1,0.9981767,1,0.9994306,0.9993472,0.00058061467,1
1351,0.90909090909091,-22.12121212121212,22.139884191039798,4.753461758975144,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.99960524,1,0.9981055,1,0.99938214,1,0.9998516,1,0.99923325,1,0.9991609,1,0.9996351,1,0.9998957,1,0.99733645,1,0.9993024,0.9991509,0.0008134216,1
1352,1.5151515151515156,-22.12121212121212,22.17304015748693,4.780775323975194,0.5,0.001519519945103,0.098965678569385,0.5,0.0138344893141542,0.901034321430615,0.0076770046296286,1,0.9995247,1,0.99767584,1,0.9991555,1,0.99983263,1,0.9990721,1,0.9989845,1,0.99951684,1,0.99986446,1,0.9962369,1,0.9991442,0.9989008,0.0011216548,1
1353,2.1212121212121247,-22.12121212121212,22.222681354301944,4.80798709904853,0.5,0.0014979293186257,0.098567563852861,0.5,0.0136990509056377,0.901432436147139,0.0075984901121317,1,0.99942553,1,0.99715316,1,0.9988525,1,0.9998104,1,0.99887234,1,0.99876535,1,0.99936837,1,0.9998242,1,0.9948822,1,0.9989504,0.99859035,0.0015069472,1
1354,2.727272727272726,-22.12121212121212,22.2886976344646,4.835057635889147,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.99931455,1,0.99651647,1,0.9984633,1,0.99978524,1,0.998623,1,0.99851686,1,0.99918705,1,0.9997718,1,0.993323,1,0.99871993,0.9982222,0.0019559932,1
1355,3.333333333333336,-22.12121212121212,22.370944030656663,4.861948720258393,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.9991855,1,0.99580777,1,0.9980788,1,0.999759,1,0.9983229,1,0.99831957,1,0.9990005,1,0.99970824,1,0.9917216,1,0.99847585,0.9978379,0.0024225716,1
1356,3.9393939393939377,-22.12121212121212,22.4692423174747,4.888623678121365,0.5,0.0013950505181955,0.0966240884907477,0.5,0.0130428659474184,0.9033759115092524,0.0072189582328069,1,0.99905413,1,0.99509627,1,0.99778986,1,0.9997311,1,0.9979633,1,0.99812466,1,0.9988084,1,0.99963987,1,0.9901626,1,0.9982551,0.99746245,0.0028779686,1
1357,4.545454545454547,-22.12121212121212,22.583382889559648,4.915047649532166,0.5,0.0013497923564549,0.0957431220144381,0.5,0.0127482684551757,0.904256877985562,0.0070490304058153,1,0.998914,1,0.9943283,1,0.99745506,1,0.99969685,1,0.9975183,1,0.99792564,1,0.9985989,1,0.9995629,1,0.9886308,1,0.9980051,0.9970635,0.0033257501,1
1358,5.151515151515156,-22.12121212121212,22.713126910840614,4.941187825771916,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795368,1,0.99876475,1,0.9935992,1,0.99706984,1,0.99966455,1,0.99709713,1,0.9977337,1,0.9983615,1,0.9994861,1,0.9870473,1,0.9977246,0.99665487,0.0037823657,1
1359,5.757575757575758,-22.12121212121212,22.85820868563165,4.967013646579231,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.9985928,1,0.99284714,1,0.9966265,1,0.99963355,1,0.9966086,1,0.99751866,1,0.99807584,1,0.9994006,1,0.9853483,1,0.9974106,0.9962063,0.0042665587,1
1360,6.363636363636367,-22.12121212121212,23.01833819979751,4.992496955682744,0.5,0.0011901061597186,0.0924904766548286,0.5,0.0116772311355583,0.9075095233451712,0.0064336686476384,1,0.9983955,1,0.99201524,1,0.9961069,1,0.9996008,1,0.9960157,1,0.9972914,1,0.9977416,1,0.9993044,1,0.9834251,1,0.99707377,0.99569714,0.004814077,1
1361,6.969696969696969,-22.12121212121212,23.19320377957873,5.017612114178611,0.5,0.0011312487039378,0.0912278197844885,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1,0.9981792,1,0.9911361,1,0.99551374,1,0.99956876,1,0.9953121,1,0.9970444,1,0.9973687,1,0.9991937,1,0.9812005,1,0.9967084,0.99512255,0.0054451185,1
1362,7.575757575757578,-22.12121212121212,23.38247481680052,5.042336072531245,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.9101108825048992,0.0059559483758022,1,0.9979482,1,0.99011874,1,0.99484223,1,0.99953675,1,0.9944805,1,0.9967865,1,0.9970145,1,0.9990687,1,0.9784468,1,0.9962853,0.99445283,0.0062349075,1
1363,8.18181818181818,-22.12121212121212,23.585804511866723,5.066648403063356,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.9976883,1,0.98892564,1,0.99405056,1,0.9995035,1,0.99347794,1,0.9965006,1,0.9966331,1,0.99892694,1,0.9750093,1,0.9957982,0.9936514,0.0072268127,1
1364,8.787878787878789,-22.12121212121212,23.80283258988543,5.090531295707291,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.9973961,1,0.9873931,1,0.9932069,1,0.99946696,1,0.9923719,1,0.9962042,1,0.9962042,1,0.99876416,1,0.9710796,1,0.99529004,0.99273765,0.008378824,1
1365,9.393939393939398,-22.12121212121212,24.03318795017982,5.113969520493569,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.99706703,1,0.9856193,1,0.9922701,1,0.9994265,1,0.99111813,1,0.99590164,1,0.99571437,1,0.9985763,1,0.9672971,1,0.99472886,0.9917719,0.0094974805,1
1366,10.0,-22.12121212121212,24.27649121499361,5.136950360749047,0.5,0.0008252040463469,0.0839359069148708,0.5,0.0090061551022934,0.9160640930851291,0.0049156795743202,1,0.99670297,1,0.9835526,1,0.99118537,1,0.9993831,1,0.98973244,1,0.99555296,1,0.995154,1,0.99835795,1,0.9624897,1,0.99407876,0.990619,0.010918348,1
1367,10.606060606060607,-22.12121212121212,24.532357149101934,5.159463521272879,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1,0.99629444,1,0.98118114,1,0.98997027,1,0.9993368,1,0.98834735,1,0.9951805,1,0.9944963,1,0.99814653,1,0.9563206,1,0.993404,0.9892678,0.012742094,1
1368,11.212121212121213,-22.12121212121212,24.80039692801227,5.181501015869984,0.5,0.0007079310223078,0.0807102878647719,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.99585503,1,0.9786977,1,0.98861456,1,0.9992866,1,0.9868645,1,0.99479985,1,0.9939353,1,0.9979401,1,0.94967514,1,0.9927249,0.98783934,0.014713641,1
1369,11.81818181818182,-22.12121212121212,25.080220238252803,5.20305703857276,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.995382,1,0.9760912,1,0.9870151,1,0.9992323,1,0.98518026,1,0.99444026,1,0.9934151,1,0.9977963,1,0.9420211,1,0.9920745,0.9862648,0.01699255,1
1370,12.424242424242422,-22.12121212121212,25.37143719870846,5.224127822700048,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.99493176,1,0.9732491,1,0.9851946,1,0.99916816,1,0.9834278,1,0.9941888,1,0.9929275,1,0.99768174,1,0.93220013,1,0.99139285,0.98443633,0.019926509,1
1371,13.030303030303031,-22.12121212121212,25.67366009693956,5.244711491617536,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.99455726,1,0.9703607,1,0.98352665,1,0.9990953,1,0.9815918,1,0.99398273,1,0.9924132,1,0.9975688,1,0.9225863,1,0.99078304,0.98264647,0.022816319,1
1372,13.63636363636364,-22.12121212121212,25.98650493881012,5.264807904705036,0.5,0.0004995436742236,0.0740437619458931,0.5,0.0062470567293147,0.9259562380541068,0.0033733002017691,1,0.9942297,1,0.9681255,1,0.9818132,1,0.9990158,1,0.97956026,1,0.9938552,1,0.9919739,1,0.9974509,1,0.9137987,1,0.99012417,0.9809946,0.025437634,1
1373,14.242424242424242,-22.12121212121212,26.309592813513017,5.28441850163033,0.5,0.0004541172060815,0.0723671742517284,0.5,0.0058210650264303,0.9276328257482716,0.0031375911162559,1,0.9939097,1,0.96667886,1,0.9807788,1,0.9989397,1,0.97779834,1,0.9937843,1,0.9916099,1,0.997366,1,0.9030618,1,0.98956794,0.9793495,0.028612882,1
1374,14.848484848484851,-22.12121212121212,26.64255107919184,5.303546147600734,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1,0.99371064,1,0.96613586,1,0.9802207,1,0.99888974,1,0.97654766,1,0.9937447,1,0.9912294,1,0.9972976,1,0.89343476,1,0.9890382,0.97802496,0.031445593,1
1375,15.454545454545451,-22.12121212121212,26.985014376840223,5.322194981831958,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.9936179,1,0.965784,1,0.9803535,1,0.9988432,1,0.97594076,1,0.99391115,1,0.9908442,1,0.99724776,1,0.8851601,1,0.98871523,0.97704184,0.033913065,1
1376,16.060606060606062,-22.12121212121212,27.336625482045847,5.340370271055547,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1,0.99356407,1,0.9656331,1,0.9806636,1,0.9988188,1,0.9758055,1,0.99416935,1,0.99047893,1,0.9972439,1,0.8775088,1,0.98850304,0.9762389,0.03621815,1
1377,16.66666666666667,-22.12121212121212,27.69703600549055,5.358078269492975,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,1,0.9935175,1,0.96604955,1,0.9810327,1,0.9987949,1,0.9762004,1,0.994422,1,0.9903796,1,0.99734664,1,0.87675714,1,0.9884404,0.9762942,0.0364474,1
