,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
953,0,5.886009484300642,4.144949154795715,-3.163582177973253,-4.963552704715355,0.5,0.0919372060756185,0.6091706742988017,0.5,0.0589847111382144,0.3908293257011982,0.0754609586069164,0,0.24389522,0,0.1662881,0,0.18214728,0,0.35072756,0,0.27565125,0,0.119898036,0,0.20082077,0,0.20693345,0,0.15918435,0,0.16149883,0.2067045,0.06748476,0
954,1,6.332419005169029,5.819432804311616,5.663590658324988,-2.8325379630218253,0.5,0.0852345338901074,0.5738604617656529,0.5,0.0632937923651253,0.4261395382343471,0.0742641631276164,0,0.323849,0,0.24325001,0,0.18988524,0,0.37946028,0,0.35355186,0,0.3806468,0,0.25182715,0,0.27116072,0,0.21775644,0,0.3427752,0.29541627,0.06923084,0
955,1,10.197851790469416,6.053195870480327,9.929330147488642,-2.3247761101993136,0.5,0.0378421613552811,0.3417804127304872,0.5,0.0728785234638391,0.6582195872695128,0.0553603424095601,1,0.6729783,1,0.63299155,1,0.65427047,1,0.6939231,1,0.62788486,1,0.71400183,1,0.7058037,1,0.7171429,1,0.69303316,1,0.7144668,0.68264973,0.033862654,1
956,0,6.410934168619576,4.8602174893009416,0.9442708162890252,-6.341011712643246,0.5,0.0840622538730464,0.5678228846083943,0.5,0.0639808351810711,0.4321771153916056,0.0740215445270587,0,0.40996313,0,0.132801,0,0.18864782,1,0.5379609,0,0.45270556,0,0.21342553,0,0.22472794,0,0.34177923,0,0.15054922,0,0.3559829,0.3008543,0.138548,0
957,0,5.512729983436772,1.103581286940743,2.482942130077633,4.92190920771283,0.5,0.0975157594916916,0.6398847875947962,0.5,0.0548800489134974,0.3601152124052039,0.0761979042025945,0,0.12838809,0,0.16151693,0,0.18215072,0,0.18054259,0,0.10507532,0,0.32304865,0,0.12946993,0,0.22096159,0,0.31078333,0,0.12591879,0.1867856,0.076657034,0
958,0,1.265410550536147,3.635365775182368,-1.1142583402872477,-0.5997434555778859,0.5,0.092215091575996,0.971200944902988,0.5,0.0027344572892053,0.0287990550970119,0.0474747744326006,0,0.0038773315,0,0.007485748,0,0.0044124485,0,0.008033138,0,0.008831571,0,0.008300425,0,0.0009880046,0,0.0062074987,0,0.00022869586,0,0.0071502593,0.005551512,0.003063398,0
959,1,22.444492600702382,3.039304033904518,-22.327177009860925,2.2918147554551336,0.5,0.0014050577901469,0.0968166596077091,0.5,0.0131075043643424,0.9031833403922908,0.0072562810772446,1,0.94577914,1,0.9596473,1,0.9736534,1,0.9586103,1,0.9574682,1,0.954879,1,0.9214425,1,0.9688371,1,0.9850788,1,0.93446517,0.95598614,0.018583061,1
960,1,5.180674628654338,2.851129234387327,-4.963662679896494,1.48372585344649,0.5,0.1023680286607154,0.6679911892193158,0.5,0.0508795445301127,0.3320088107806843,0.076623786595414,0,0.3974247,0,0.3783603,0,0.44132328,0,0.36035314,0,0.30837592,0,0.39272037,0,0.27115014,0,0.36867365,0,0.36110473,0,0.34046227,0.36199483,0.04760912,0
961,1,7.976809929386642,0.0851509721621425,7.947908718268287,0.6784125998507711,0.5,0.0620619222024604,0.4590685290516492,0.5,0.0731290531638294,0.5409314709483509,0.0675954876831449,1,0.65971535,1,0.6075416,1,0.6781669,1,0.679405,1,0.57667994,1,0.6672622,1,0.71441704,1,0.7131484,1,0.7148238,1,0.68967444,0.67008346,0.046078373,1
962,0,4.105340195782556,3.260649219367949,-4.076279045101486,-0.4876138529353676,0.5,0.1160907929386053,0.7621325347093565,0.5,0.0362328353695303,0.2378674652906435,0.0761618141540678,0,0.38218078,0,0.43271998,0,0.4333747,0,0.38225746,0,0.3486402,0,0.35138762,0,0.4723432,0,0.4158428,1,0.5308452,0,0.4022868,0.4151879,0.055898026,0
963,0,2.580908639281695,1.1154354262449482,1.1350486949018848,2.3179201592204204,0.5,0.1213124373609009,0.8901917280133014,0.5,0.014964314650311,0.1098082719866986,0.068138376005606,0,0.012464208,0,0.019709323,0,0.018257799,0,0.022164352,0,0.01695448,0,0.025130188,0,0.0055493726,0,0.021973813,0,0.004862422,0,0.009244509,0.015631046,0.0072022546,0
964,0,1.1959547701081503,2.353785612738569,-0.8436281664098845,0.8477023823160668,0.5,0.0891949076461753,0.9741962859561992,0.5,0.0023625217261078,0.0258037140438009,0.0457787146861416,0,0.008140495,0,0.013365481,0,0.00893986,0,0.013845525,0,0.016749658,0,0.014453869,0,0.0037635507,0,0.012504688,0,0.0013199087,0,0.009585448,0.010266848,0.0048996774,0
965,0,8.281045219341378,2.9420564719719624,-8.116737845286979,1.6414251964871212,0.5,0.058215491124774,0.4405440525952424,0.5,0.0739290487500169,0.5594559474047576,0.0660722699373954,1,0.577214,1,0.5554991,1,0.62803566,1,0.5722514,1,0.548071,1,0.5753433,0,0.4103574,1,0.58967745,1,0.5631479,1,0.5326521,0.55522496,0.057034798,1
966,0,6.02295289609502,2.9684816434218533,-5.932931856463923,1.037439721205492,0.5,0.0898783769906628,0.5981658799282336,0.5,0.0603782324325396,0.4018341200717664,0.0751283047116012,0,0.47376412,0,0.4307267,1,0.5128242,0,0.45649257,0,0.41028884,0,0.4516152,0,0.36210617,0,0.4685705,0,0.46688578,0,0.43396062,0.4467234,0.04083848,0
967,1,9.651443206388638,4.997658940788587,2.716075479957732,-9.261387042625838,0.5,0.0429694941442801,0.3669715893342702,0.5,0.0741226606523128,0.6330284106657297,0.0585460773982965,1,0.76006424,1,0.57541573,1,0.6341019,1,0.8506385,1,0.7694343,1,0.7081375,1,0.73703194,1,0.76142496,1,0.7089024,1,0.7334654,0.7238617,0.075792536,1
968,1,6.284255020500438,3.030589927199892,-6.245578702961821,0.6961377936836194,0.5,0.0859552085901268,0.5775903841087807,0.5,0.0628616882194614,0.4224096158912194,0.0744084484047941,0,0.49425232,0,0.46974128,1,0.5382433,0,0.4907673,0,0.45126405,0,0.4739524,0,0.41508058,1,0.5074574,1,0.5318977,0,0.47170392,0.48443598,0.03683713,0
969,1,4.87751281594516,5.607571741424636,3.806037328522098,-3.050280499168175,0.5,0.1066261208047136,0.6941754579738969,0.5,0.0469749890874818,0.3058245420261031,0.0768005549460977,0,0.098399736,0,0.05359052,0,0.0430243,0,0.1268928,0,0.15250877,0,0.117666416,0,0.04826327,0,0.07673825,0,0.047068484,0,0.07772855,0.08418811,0.038312357,0
970,0,4.540176268795856,1.5414396848499203,0.1332651855665367,4.538220019132278,0.5,0.1110637598066244,0.7237325245491407,0.5,0.0423959176837759,0.2762674754508592,0.0767298387452002,0,0.14289632,0,0.16933002,0,0.2207265,0,0.18620622,0,0.12124195,0,0.23450047,0,0.19097699,0,0.18298629,0,0.31236026,0,0.13554117,0.18967661,0.056074724,0
971,1,9.02472040449362,5.236745015691483,4.518277374988725,-7.812217863190227,0.5,0.0495141303493989,0.3986841109628968,0.5,0.0746797589676672,0.6013158890371032,0.062096944658533,1,0.516746,0,0.36938745,0,0.38053057,1,0.6842903,1,0.55004585,0,0.49629807,1,0.5010359,0,0.47996157,0,0.44920886,0,0.49157953,0.4919084,0.08850156,0
972,1,5.758703941453648,2.412187520553229,-4.293522478908186,3.837751400028913,0.5,0.0938478787656239,0.6195312663966602,0.5,0.0576341913992368,0.3804687336033398,0.0757410350824304,0,0.30991304,0,0.39948988,0,0.39105064,0,0.32396087,0,0.25019822,0,0.34983754,0,0.30302712,0,0.32092622,0,0.38663253,0,0.27577808,0.33108142,0.050225347,0
973,1,25.457885998091413,5.360348812619451,15.36538720421119,-20.29800077732982,0.5,0.0005836780453861,0.0769116870371804,0.5,0.0070052602274665,0.9230883129628196,0.0037944691364263,1,0.98811555,1,0.9455981,1,0.9675317,1,0.99746585,1,0.96391654,1,0.98999256,1,0.98299754,1,0.9945557,1,0.8325335,1,0.9805031,0.964321,0.04896435,1
974,0,3.485970788247112,0.4041612119936383,3.205115087801042,1.3708499591356853,0.5,0.1211812072870553,0.8163019448500424,0.5,0.0272702426348442,0.1836980551499576,0.0742257249609498,0,0.03147742,0,0.05043268,0,0.03309102,0,0.06377487,0,0.03401852,0,0.072782256,0,0.01636112,0,0.03812648,0,0.011100192,0,0.022331724,0.037349626,0.019844778,0
975,1,12.60270735394316,1.8887028378899264,-3.939337363547468,11.97120937020533,0.5,0.0209793770627018,0.2537257361387011,0.5,0.0617058774249758,0.7462742638612989,0.0413426272438388,1,0.6508156,1,0.7002219,1,0.69569176,1,0.67440295,1,0.5018733,1,0.71780354,1,0.56425184,1,0.64409417,1,0.739414,1,0.60519475,0.64937633,0.07388511,1
976,0,4.265218968462541,3.44063989008957,-4.075918383819789,-1.256575575670856,0.5,0.1143523608301024,0.7480043571115056,0.5,0.0385242364021458,0.2519956428884944,0.0764382986161241,0,0.34118384,0,0.37993973,0,0.37453717,0,0.3434317,0,0.3276242,0,0.26311707,0,0.37123814,0,0.33645266,0,0.4119639,0,0.34072676,0.34902155,0.03974807,0
977,0,13.570834711023592,6.080385271564399,13.292720204750417,-2.7333394066860484,0.5,0.0163600455394784,0.2267311349599796,0.5,0.0557961033827512,0.7732688650400203,0.0360780744611148,1,0.74118423,1,0.6998248,1,0.7267809,1,0.7754371,1,0.7114626,1,0.7856034,1,0.7532236,1,0.80456424,1,0.69338447,1,0.77799356,0.746946,0.038611315,1
978,1,15.562527001658792,5.548642590650868,11.549532147618844,-10.430750397189929,0.5,0.009658975728563,0.182314022753006,0.5,0.0433209080056065,0.817685977246994,0.0264899418670847,1,0.7949263,1,0.603617,1,0.6521693,1,0.9100194,1,0.755502,1,0.8384653,1,0.7775532,1,0.8462703,1,0.5086939,1,0.80146307,0.748868,0.12354541,1
979,1,10.357754227098072,4.034284867056974,-6.497602611579922,-8.066240321919361,0.5,0.0364405220714055,0.334815049836179,0.5,0.0723972440004465,0.665184950163821,0.054418883035926,1,0.7601373,1,0.6187214,1,0.6790893,1,0.82944196,1,0.7373521,1,0.5355589,1,0.7331148,1,0.7826908,1,0.71960324,1,0.71282625,0.71085364,0.08376979,1
980,1,15.193367881828314,2.0897390812592413,-7.535338626919086,13.193070126783734,0.5,0.01066464164266,0.189581161700698,0.5,0.0455890575487019,0.810418838299302,0.0281268495956809,1,0.64033455,1,0.75664055,1,0.7736241,1,0.67379016,0,0.4616891,1,0.7388989,1,0.61931884,1,0.67788345,1,0.77701724,1,0.5697451,0.6688942,0.10077569,1
981,0,0.2155763439361282,2.490999656469659,-0.1715394398875532,0.1305656180927136,0.5,0.0222920865523417,0.99914012594444,0.5,1.9184883454201187e-05,0.0008598740555601,0.0111556357178979,0,0.0018922052,0,0.003744442,0,0.0020017722,0,0.0048143677,0,0.0057488563,0,0.0056285434,0,0.000600794,0,0.0040456005,0,4.2088614e-05,0,0.0034032771,0.0031921945,0.0019979768,0
982,1,9.991835464544524,5.912629836276364,9.313652970808675,-3.6183759188172258,0.5,0.0397133413779616,0.3510213969731474,0.5,0.0734231845444158,0.6489786030268526,0.0565682629611887,1,0.661715,1,0.60102147,1,0.5521731,1,0.697819,1,0.5830035,1,0.7146553,1,0.6391446,1,0.6798003,1,0.6766235,1,0.7006818,0.6506637,0.055116724,1
983,0,8.936049315819725,1.7277455326901614,-1.396754931471916,8.826213969543852,0.5,0.0504983759775863,0.4034277089616808,0.5,0.0746749198963044,0.5965722910383191,0.0625866479369454,1,0.6039819,1,0.62033814,1,0.6479461,1,0.6155091,0,0.4919008,1,0.6672569,1,0.63694435,1,0.5837687,1,0.7327534,0,0.49763116,0.6098031,0.07299008,1
984,0,7.146322924628165,4.23963256814261,-3.254021627326119,-6.362489653583723,0.5,0.073333755042549,0.5139434213931621,0.5,0.0693546265768926,0.486056578606838,0.0713441908097208,1,0.5775468,0,0.35964674,0,0.45994213,1,0.67214113,1,0.573788,0,0.29521215,1,0.55129844,1,0.54302764,1,0.5222711,1,0.5241633,0.5079037,0.11018699,1
985,0,3.4313274754431973,5.630663407962893,2.7263785721317206,-2.083475011885765,0.5,0.1214742227557715,0.8209929946780533,0.5,0.0264858981505058,0.1790070053219466,0.0739800604531387,0,0.020306857,0,0.011926636,0,0.010415806,0,0.027623199,0,0.03214096,0,0.033845518,0,0.007346946,0,0.020506572,0,0.0025879373,0,0.018444445,0.018514488,0.010531609,0
986,0,4.288778169494383,2.388826958498469,-3.1299540304856097,2.932065134709404,0.5,0.1140845524776025,0.7459221040784895,0.5,0.0388597722096814,0.2540778959215105,0.0764721623436419,0,0.21171083,0,0.28366587,0,0.28816667,0,0.24097323,0,0.19500212,0,0.23461471,0,0.20385619,0,0.23481023,0,0.30195042,0,0.18503205,0.23797825,0.041141402,0
987,0,7.501878431614111,5.126791984352961,3.0205828715270657,-6.866895886712883,0.5,0.0683784696928926,0.4896707580653722,0.5,0.0712632560312396,0.5103292419346278,0.0698208628620661,0,0.4482858,0,0.2922481,0,0.305292,1,0.59372354,1,0.50943065,0,0.37120673,0,0.42200547,0,0.39491898,0,0.43592834,0,0.4193588,0.41923985,0.089267686,0
988,1,2.248230533929648,5.63723444902629,1.7952744727675702,-1.3533403493292857,0.5,0.1180683862543877,0.9144089431902408,0.5,0.0110515082235295,0.0855910568097591,0.0645599472389586,0,0.0053964634,0,0.0042154756,0,0.004088619,0,0.010564147,0,0.009522702,0,0.012030129,0,0.0015164043,0,0.007229491,0,0.000104360304,0,0.005883656,0.006055145,0.00384652,0
989,0,0.9981956682692704,5.6931519158284685,0.8294228418780786,-0.5553848589243566,0.5,0.0795187506215189,0.9818825470371156,0.5,0.0014672602424801,0.0181174529628844,0.0404930054319995,0,0.0015692329,0,0.0026914685,0,0.0017733198,0,0.0055422373,0,0.0047420636,0,0.00582236,0,0.00042657592,0,0.0033188344,0,1.5443642e-05,0,0.0030627705,0.0028964304,0.0020176696,0
990,1,13.325924768728909,0.6693402443580924,10.45060589612786,8.268319499489614,0.5,0.0174312948858176,0.2331804854549368,0.5,0.0573232234942648,0.766819514545063,0.0373772591900412,1,0.6716319,1,0.6427678,1,0.72814476,1,0.7448057,1,0.5489669,1,0.7532668,1,0.7544638,1,0.80757266,1,0.72312176,1,0.68852675,0.70632684,0.07252007,1
991,1,9.740541476184475,4.6921297078162505,-0.1973227859514504,-9.738542599763806,0.5,0.0420971588248063,0.3627127327617387,0.5,0.0739648236269082,0.6372872672382613,0.0580309912258573,1,0.899667,1,0.7760995,1,0.83915055,1,0.92584467,1,0.90092915,1,0.82491285,1,0.8977864,1,0.91764325,1,0.9031679,1,0.89227223,0.87774736,0.04806838,1
992,0,10.702478803717357,3.4826461729552824,-10.086046069697698,-3.579766364437062,0.5,0.0335659830734834,0.3203929155483673,0.5,0.0711990770903272,0.6796070844516328,0.0523825300819053,1,0.52377504,1,0.5679115,1,0.60405105,1,0.5595347,0,0.49237236,0,0.4621809,0,0.4969784,1,0.58043164,1,0.60776716,1,0.5206746,0.5415677,0.04975217,1
993,0,5.554997169827368,0.6968557856123867,4.259927137574921,3.565250950402063,0.5,0.0968886995107115,0.6363572568312167,0.5,0.0553664975042093,0.3636427431687832,0.0761275985074604,0,0.19047439,0,0.1874785,0,0.14893411,0,0.26084554,0,0.15065292,0,0.3306844,0,0.1485544,0,0.17230761,0,0.23878494,0,0.1138529,0.19425698,0.06504722,0
994,1,15.61938833850012,3.1327871896986856,-15.618782808447852,0.1375341826869196,0.5,0.0095122544259591,0.1812291613733256,0.5,0.0429751838752325,0.8187708386266743,0.0262437191505958,1,0.8554467,1,0.9169739,1,0.90979016,1,0.8826126,1,0.8704561,1,0.871377,1,0.8979912,1,0.90684664,1,0.9477471,1,0.8660991,0.8925341,0.028452614,1
995,1,14.171071382677054,4.09329241712485,-8.223467562514395,-11.54096379775979,0.5,0.0139858051978918,0.2119149044078177,0.5,0.0520114649656876,0.7880850955921823,0.0329986350817897,1,0.96503395,1,0.92864335,1,0.9506666,1,0.97436756,1,0.94681495,1,0.9182854,1,0.9780594,1,0.970648,1,0.9736169,1,0.9582201,0.95643556,0.020322764,1
996,0,3.4077436211230427,6.147952243620378,3.3766307044335475,-0.4594362558412126,0.5,0.1215914359324896,0.8230111906454473,0.5,0.0261482756468042,0.1769888093545527,0.0738698557896469,0,0.10146492,0,0.06816704,0,0.0622212,0,0.12894389,0,0.07917277,0,0.12488116,0,0.07586303,0,0.1035391,0,0.032889802,0,0.082988955,0.08601319,0.029373607,0
997,1,9.6603824046975,2.553808798584397,-8.03909602036573,5.356857603140943,0.5,0.0428813271779519,0.3665415741151205,0.5,0.0741076590822645,0.6334584258848796,0.0584944931301082,1,0.6115215,1,0.7459681,1,0.77812,1,0.57443386,0,0.49919087,1,0.6469376,1,0.65658826,1,0.6947449,1,0.83683074,1,0.6019222,0.66462576,0.10148442,1
998,0,10.139385729395766,3.075657343573294,-10.117353400363957,0.6680592351119906,0.5,0.0383656633464588,0.3443720673522641,0.5,0.0730419303107059,0.6556279326477358,0.0557037968285823,1,0.68428236,1,0.707298,1,0.7459154,1,0.6937815,1,0.68728924,1,0.6791029,1,0.6346435,1,0.7248137,1,0.769935,1,0.6678523,0.69949144,0.039234962,1
999,1,7.591064896156376,2.0939861619563103,-3.7928437338444287,6.575606638804869,0.5,0.0671646871351059,0.4837657779120721,0.5,0.0716725150849188,0.5162342220879278,0.0694186011100124,0,0.3023134,0,0.39455834,0,0.40020883,0,0.36014563,0,0.26468873,0,0.39993474,0,0.2988922,0,0.33227625,0,0.37548217,0,0.27304748,0.3401548,0.052896857,0
1000,0,11.100800654671058,2.52759442465529,-9.07325070819787,6.395615432539096,0.5,0.0304864113102631,0.3046926473390323,0.5,0.0695698636819615,0.6953073526609677,0.0500281374961123,1,0.66541076,1,0.8005575,1,0.83006537,1,0.6309832,1,0.55040985,1,0.70931816,1,0.72010475,1,0.7488293,1,0.87191546,1,0.65665126,0.7184245,0.0979118,1
1001,1,7.542450586867775,2.5284608862874545,-6.168592561264038,4.340164359613588,0.5,0.0678247821609858,0.4869753884753258,0.5,0.0714528564345474,0.5130246115246742,0.0696388192977666,0,0.45352608,1,0.58860135,1,0.59888977,0,0.4360476,0,0.3684862,0,0.49199957,0,0.46639326,1,0.5047753,1,0.640193,0,0.42020085,0.4969113,0.08712558,0
1002,1,12.277532726867571,5.523252223899783,8.899763822281125,-8.45766006451668,0.5,0.0227779002180608,0.2637519666597429,0.5,0.0635831628160048,0.7362480333402571,0.0431805315170328,1,0.59822404,0,0.41855273,0,0.45325395,1,0.78576034,1,0.62447006,1,0.6560433,1,0.5821879,1,0.62356156,0,0.32220697,1,0.5909185,0.5655179,0.13289133,1
1003,0,1.6074734728786164,1.823378532700309,-0.401715759564034,1.556468892887465,0.5,0.1045191058279251,0.9543338701421168,0.5,0.005001376571343,0.0456661298578832,0.054760241199634,0,0.011522821,0,0.01908156,0,0.015162922,0,0.018473258,0,0.018805677,0,0.01913306,0,0.00517216,0,0.01695384,0,0.0044660773,0,0.010183188,0.013895457,0.0057229977,0
1004,0,6.4296616508965485,3.364771104080204,-6.270198898117878,-1.4230793101760322,0.5,0.0837831629477218,0.5663906973217238,0.5,0.0641415175668152,0.4336093026782762,0.0739623402572685,0,0.4952022,1,0.5627555,1,0.5553831,1,0.5102307,0,0.48178405,0,0.4710901,1,0.5822448,1,0.5303239,1,0.6418529,1,0.51871985,0.5349587,0.051893204,1
1005,1,11.735064733609336,3.339765710510735,-11.505384868493085,-2.3103816416020715,0.5,0.0260866529599139,0.2816728844474669,0.5,0.0665266385576059,0.7183271155525331,0.0463066457587599,1,0.6813837,1,0.77218854,1,0.7462021,1,0.703261,1,0.67350346,1,0.6498084,1,0.76706314,1,0.7497048,1,0.8037994,1,0.71328557,0.72602,0.04952297,1
1006,1,23.79426526821683,5.924518839556646,22.28013529288475,-8.352402707306506,0.5,0.0009498545058054,0.0870733121976905,0.5,0.0099588209750228,0.9129266878023096,0.0054543377404141,1,0.94662744,1,0.91760164,1,0.93398535,1,0.9678059,1,0.9077295,1,0.95131725,1,0.95137584,1,0.9760139,1,0.87176794,1,0.9427384,0.93669635,0.030740492,1
1007,1,24.581455344533445,4.979493149453869,6.488014688703891,-23.709778831833383,0.5,0.0007548053061304,0.0820359565996052,0.5,0.008446102898237,0.9179640434003948,0.0046004541021837,1,0.9992099,1,0.9956191,1,0.99801,1,0.9998167,1,0.99782455,1,0.9985757,1,0.9988889,1,0.99969566,1,0.98938507,1,0.9984609,0.9975486,0.0031064956,1
1008,1,5.908060820847314,0.6174606345183354,4.817145021193876,3.420569617420188,0.5,0.0916058151625435,0.6073886626474027,0.5,0.0592132909486318,0.3926113373525972,0.0754095530555877,0,0.23062496,0,0.22300273,0,0.16837366,0,0.31059998,0,0.18526687,0,0.36854106,0,0.1656091,0,0.1830544,0,0.24759957,0,0.1355264,0.22181988,0.07184407,0
1009,1,14.959819901980332,2.783316073096741,-14.0099094823731,5.24582193706564,0.5,0.0113508428546139,0.1943871002001079,0.5,0.0470421412627943,0.805612899799892,0.0291964920587041,1,0.86736333,1,0.9068337,1,0.9359646,1,0.8515455,1,0.8336407,1,0.869139,1,0.8390039,1,0.91094714,1,0.9718236,1,0.8453732,0.8831636,0.046257112,1
1010,1,14.762559376315467,1.9007580595874096,-4.783170003598224,13.966189317631274,0.5,0.011962440463361,0.1985782099219256,0.5,0.0482780082145893,0.8014217900780743,0.0301202243389751,1,0.7238982,1,0.7761308,1,0.78635705,1,0.74604,1,0.56095344,1,0.79114634,1,0.63726693,1,0.73556894,1,0.81586325,1,0.69268405,0.72659093,0.07831098,1
1011,1,23.9400822051812,5.839872354708032,21.62592812741629,-10.268727702040715,0.5,0.0009103350447795,0.0861068871974859,0.5,0.0096618163174186,0.913893112802514,0.0052860756810991,1,0.96770924,1,0.951086,1,0.96373194,1,0.98133874,1,0.9233834,1,0.9684286,1,0.9803104,1,0.98933077,1,0.96386206,1,0.96600616,0.9655188,0.018376337,1
1012,1,10.409121938605844,1.1841013956700008,3.925586494706141,9.640518150252417,0.5,0.0359995313375585,0.3326150910140167,0.5,0.0722322726609,0.6673849089859831,0.0541159019992293,0,0.4662067,1,0.5267356,1,0.54948014,1,0.5411322,0,0.337175,1,0.71448815,0,0.33213833,1,0.63882697,1,0.666028,0,0.42372948,0.5195941,0.13144824,1
1013,1,8.763768507524482,0.016632097237799,8.76255638946771,0.1457531299029486,0.5,0.052452108794257,0.4128325529660694,0.5,0.0746020888880852,0.5871674470339306,0.0635270988411711,1,0.6936078,1,0.6397175,1,0.7064854,1,0.7137306,1,0.61075246,1,0.6955172,1,0.76266176,1,0.74157465,1,0.73083854,1,0.7194804,0.70143664,0.04577172,1
1014,0,3.5781674194400463,5.670701402007482,2.927737242841428,-2.057094241502201,0.5,0.1206216761248961,0.8083435172254839,0.5,0.0285991360106569,0.1916564827745161,0.0746104060677765,0,0.025919478,0,0.014680227,0,0.012444689,0,0.033702724,0,0.039825723,0,0.041290723,0,0.009681493,0,0.02483517,0,0.0040557957,0,0.022747684,0.022918371,0.01274097,0
1015,1,4.857655856800292,1.5528249487587775,0.087294070694295,4.856871438315801,0.5,0.1068972476000743,0.6959048026137975,0.5,0.0467117621359865,0.3040951973862025,0.0768045048680304,0,0.16782707,0,0.20192555,0,0.25546378,0,0.22086978,0,0.14021493,0,0.27257785,0,0.23176612,0,0.21097098,0,0.35550904,0,0.16311756,0.22202428,0.06255178,0
1016,0,6.400448569526118,5.184976327678713,2.9134301928130006,-5.698918002810229,0.5,0.0842186103226287,0.5686261058424158,0.5,0.0638903306094085,0.431373894157584,0.0740544704660186,0,0.31174535,0,0.14980355,0,0.1827324,0,0.42484277,0,0.3715561,0,0.22876191,0,0.26397434,0,0.25189918,0,0.30577794,0,0.29747376,0.2788567,0.08260374,0
1017,0,12.937743287268315,5.428656591703112,8.49458656548078,-9.758442521673722,0.5,0.0192613111726267,0.2439187428360186,0.5,0.0597047860968056,0.7560812571639813,0.0394830486347161,1,0.69721955,1,0.5078869,1,0.5457169,1,0.84904784,1,0.6805109,1,0.7242136,1,0.67096645,1,0.7157238,0,0.4336721,1,0.66312027,0.6488079,0.12068062,1
1018,0,1.1426973268457463,5.986146807188002,1.0926557330919466,-0.3344557216160543,0.5,0.0867493682633418,0.976390212387614,0.5,0.0020976594544078,0.0236097876123859,0.0444235138588748,0,0.0017442983,0,0.0031044257,0,0.0020162968,0,0.006487901,0,0.0051313816,0,0.007032386,0,0.00059823185,0,0.0037533734,0,2.2075423e-05,0,0.0031984295,0.00330888,0.0023526142,0
1019,1,4.7040673882776485,2.5194654687221223,-3.822716366076328,2.7413663706242355,0.5,0.1089550895796591,0.7093293226186197,0.5,0.0446478788940413,0.2906706773813803,0.0768014842368502,0,0.25283134,0,0.3343489,0,0.3403574,0,0.25723124,0,0.21185818,0,0.28637758,0,0.20208906,0,0.25348368,0,0.3295852,0,0.2154507,0.26836133,0.052261412,0
1020,1,10.564214013554704,3.5484209634752264,-9.70196786288766,-4.180243690465981,0.5,0.0346950936454187,0.3260818019793507,0.5,0.0717048754261942,0.6739181980206493,0.0531999845358065,1,0.5074779,0,0.49705234,1,0.5592042,1,0.5559458,0,0.44707575,0,0.44269547,0,0.48939854,1,0.5613343,1,0.59318703,0,0.48146048,0.51348317,0.05149793,1
1021,1,9.220874843020798,0.1047779616868367,9.1703058082567,0.9643776509787478,0.5,0.04738831467192,0.3884206541462773,0.5,0.0746142466390287,0.6115793458537228,0.0610012806554743,1,0.6934329,1,0.6398508,1,0.7140329,1,0.7199337,1,0.6136493,1,0.7011532,1,0.7433217,1,0.754337,1,0.7255434,1,0.71924776,0.7024503,0.044102512,1
1022,1,21.68493412151266,2.4170933114042765,-16.238358104386727,14.371920328475312,0.5,0.0017486377690338,0.1030069703500684,0.5,0.0152272791333962,0.8969930296499314,0.008487958451215,1,0.8847419,1,0.9659737,1,0.975159,1,0.8690789,1,0.79649615,1,0.934276,1,0.9209903,1,0.9320371,1,0.9655976,1,0.86765796,0.9112008,0.05641084,1
1023,1,13.504403375744268,1.326780265296514,3.262686165706013,13.10434239170069,0.5,0.0166444814654897,0.2284564407299525,0.5,0.0562117768755232,0.7715435592700474,0.0364281291705064,1,0.74650645,1,0.7630203,1,0.8215051,1,0.83635765,1,0.5573564,1,0.88074654,1,0.7174964,1,0.8404324,1,0.89729106,1,0.6333333,0.76940453,0.10940926,1
1024,1,6.780422925473669,3.532303753101512,-6.269439908497185,-2.582297094067937,0.5,0.0786045200581886,0.5401397068743555,0.5,0.0669217559363166,0.4598602931256445,0.0727631379972526,0,0.43788153,0,0.44586068,1,0.5025317,0,0.4572082,0,0.400141,0,0.39491925,0,0.45724112,0,0.47043008,1,0.5623881,0,0.42537522,0.4553977,0.04934153,0
1025,0,3.521587350082412,4.937771891060981,0.7870029493968539,-3.432521496203792,0.5,0.120974537710509,0.8132336920619784,0.5,0.0277828722337032,0.1867663079380216,0.0743787049721061,0,0.011564994,0,0.005569219,0,0.0060324157,0,0.015762648,0,0.013857618,0,0.014087012,0,0.0018335485,0,0.012052185,0,0.0003852169,0,0.011490029,0.009263489,0.0054032695,0
1026,0,14.896086759257988,6.002973649327707,14.315093554406593,-4.119647711628748,0.5,0.0115451679879428,0.1957277696939847,0.5,0.047440677536141,0.8042722303060152,0.0294929227620419,1,0.767929,1,0.72613317,1,0.72306126,1,0.8137072,1,0.73687834,1,0.81248575,1,0.7369518,1,0.8266592,1,0.6931942,1,0.79748034,0.76344806,0.046513673,1
